,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.052575,0.019996,0.038917,0.04281,0.041118,0.045601,0.019406,0.042573,0.018375,0.026296,0.029246,0.026173,0.019877,0.031517,0.025681,0.025729,
First Transpose (First Send),2.60697,2.6252,2.64976,2.65191,2.57303,2.64084,2.6408,2.64534,2.57721,2.63688,2.67501,2.6474,2.57215,2.62544,2.6499,2.63962,
First Transpose (Packing),2.60158,2.62257,2.64564,2.64754,2.56869,2.63585,2.63912,2.64109,2.57527,2.6345,2.6715,2.64524,2.5696,2.62201,2.64682,2.63762,
First Transpose (Start Local Transpose),2.62261,2.63475,2.66181,2.66829,2.58885,2.65207,2.65082,2.65944,2.58815,2.64809,2.68584,2.65951,2.58214,2.6356,2.66083,2.65117,
First Transpose (Start Receive),2.63258,2.64055,2.66927,2.67544,2.59772,2.66028,2.65684,2.66602,2.59495,2.65705,2.69565,2.66858,2.58855,2.64582,2.67074,2.65953,
First Transpose (First Receive),429.403,426.477,428.802,428.71,450.854,429.454,435.138,449.167,426.629,419.639,423.793,424.355,427.723,421.538,422.065,426.622,
First Transpose (Finished Receive),429.403,426.478,428.802,428.711,450.855,429.455,435.139,449.168,426.63,419.639,423.794,424.356,427.724,421.539,422.065,426.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.412,426.485,428.81,428.721,450.87,429.462,435.148,449.178,426.653,419.647,423.805,424.38,427.747,421.566,422.09,426.649,
First Transpose (Send Complete),430.307,428.466,430.268,429.678,451.772,438.739,442.866,451.701,427.564,425.185,427.419,427.506,428.662,426.989,427.073,428.593,
1D FFT Y-Direction,429.429,427.621,429.422,428.825,450.897,437.882,442.015,450.874,426.69,424.326,426.602,426.65,427.79,426.162,426.22,427.748,
Second Transpose (First Send),430.311,428.469,430.274,429.681,451.785,438.748,442.872,451.716,427.571,425.188,427.421,427.514,428.67,426.997,427.08,428.598,
Second Transpose (Packing),430.345,428.484,430.311,429.712,451.833,438.777,442.897,451.765,427.612,425.201,427.435,427.558,428.707,427.064,427.121,428.663,
Second Transpose (Start Local Transpose),430.346,428.484,430.312,429.713,451.834,438.777,442.898,451.766,427.612,425.201,427.435,427.56,428.708,427.066,427.123,428.665,
Second Transpose (Start Receive),430.36,428.492,430.324,429.722,451.849,438.785,442.906,451.779,427.628,425.209,427.443,427.575,428.722,427.081,427.138,428.678,
Second Transpose (First Receive),472.542,471.14,471.845,471.223,489.289,442.443,464.514,475.616,430.25,428.603,430.411,431.678,430.231,428.538,430.415,431.589,
Second Transpose (Finished Receive),561.148,582.029,558.376,540.471,560.195,559.411,581.989,558.412,508.477,506.512,505.9,508.529,508.587,506.222,506.747,508.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.51,582.217,558.564,540.659,560.561,559.605,582.321,558.599,508.672,506.712,506.096,508.728,508.782,506.42,506.947,508.832,
1D FFT X-Direction,561.521,582.227,558.575,540.671,560.572,559.618,582.333,558.613,559.92,582.021,581.971,508.748,559.928,506.447,581.954,558.404,
Run complete,562.326,582.965,559.315,541.402,561.381,560.356,583.072,559.353,560.722,582.762,582.715,509.487,560.729,507.186,582.687,559.145,

init,1429.94,1442.51,1438.66,1440.35,1428.78,1417.24,1412.94,1410.96,1442.07,1447.29,1440.58,1450.83,1422.96,1427.47,1418.96,1395.14,
1D FFT Z-Direction,0.025902,0.01897,0.018984,0.018918,0.018206,0.022664,0.018075,0.019081,0.040296,0.04378,0.033469,0.04813,0.039812,0.055688,0.049871,0.043857,
First Transpose (First Send),2.58453,2.64111,2.63415,2.62224,2.55792,2.66313,2.62544,2.63474,2.58608,2.65469,2.65386,2.65772,2.58537,2.64147,2.66075,2.67067,
First Transpose (Packing),2.5821,2.63946,2.63227,2.62061,2.55624,2.65968,2.62357,2.63272,2.58194,2.64623,2.65069,2.65316,2.58221,2.63534,2.65715,2.66733,
First Transpose (Start Local Transpose),2.59663,2.65128,2.64347,2.63109,2.5673,2.67201,2.63555,2.64373,2.59723,2.67746,2.66511,2.67169,2.59672,2.65332,2.6724,2.68236,
First Transpose (Start Receive),2.6053,2.65699,2.64908,2.6368,2.57325,2.67998,2.64085,2.64985,2.60413,2.68502,2.67374,2.68028,2.60407,2.66365,2.68112,2.69105,
First Transpose (First Receive),422.428,420.367,421.207,417.885,420.867,417.633,419.236,418.439,422.799,417.128,419.487,419.201,423.225,418.251,418.332,421.401,
First Transpose (Finished Receive),422.428,420.367,421.208,417.886,420.868,417.633,419.236,418.439,422.799,417.129,419.488,419.202,423.225,418.252,418.333,421.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.435,420.374,421.215,417.892,420.874,417.641,419.243,418.446,422.805,417.135,419.495,419.21,423.233,418.26,418.339,421.408,
First Transpose (Send Complete),423.305,421.953,423.275,419.281,421.765,420.413,421.718,420.957,423.701,423.357,423.649,423.623,424.113,423.256,423.308,424.078,
1D FFT Y-Direction,422.449,421.117,422.444,418.425,420.885,419.577,420.875,420.098,422.818,422.493,422.809,422.771,423.246,422.411,422.448,423.232,
Second Transpose (First Send),423.32,421.968,423.289,419.284,421.767,420.416,421.721,420.96,423.704,423.359,423.652,423.626,424.116,423.264,423.311,424.084,
Second Transpose (Packing),423.333,421.978,423.304,419.299,421.781,420.431,421.732,420.983,423.72,423.385,423.666,423.645,424.139,423.278,423.329,424.1,
Second Transpose (Start Local Transpose),423.333,421.979,423.305,419.299,421.781,420.431,421.733,420.984,423.72,423.386,423.666,423.646,424.14,423.279,423.329,424.101,
Second Transpose (Start Receive),423.341,421.985,423.312,419.307,421.788,420.441,421.74,420.991,423.728,423.393,423.674,423.653,424.147,423.288,423.337,424.109,
Second Transpose (First Receive),424.915,423.44,426.236,423.977,424.859,423.497,426.281,423.915,442.976,437.162,441.438,449.026,432.334,448.517,451.375,437.837,
Second Transpose (Finished Receive),494.775,494.14,493.263,493.435,494.906,494.229,493.041,493.235,459.739,459.085,458.936,458.838,460.834,459.474,458.725,459.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.134,494.5,493.623,493.794,495.27,494.591,493.402,493.519,460.103,459.447,459.297,459.199,461.206,459.838,459.089,459.673,
1D FFT X-Direction,495.144,494.51,493.632,493.805,495.281,494.604,493.412,493.528,484.67,484.206,484.214,484.154,485.336,484.609,483.772,484.346,
Run complete,495.955,495.249,494.373,494.542,496.094,495.34,494.155,494.264,485.482,484.938,484.95,484.886,486.144,485.339,484.509,485.083,

init,1429.94,1442.51,1438.66,1440.35,1428.78,1417.24,1412.94,1410.96,1442.07,1447.29,1440.58,1450.83,1422.96,1427.47,1418.96,1395.14,
1D FFT Z-Direction,0.024417,0.018227,0.016235,0.016341,0.017193,0.020736,0.018387,0.017911,0.016947,0.016263,0.017438,0.017185,0.017415,0.021249,0.017897,0.017562,
First Transpose (First Send),2.58787,2.64622,2.64732,2.63512,2.58091,2.62016,2.61835,2.6136,2.56331,2.63498,2.63807,2.63588,2.56066,2.6512,2.62458,2.65284,
First Transpose (Packing),2.58543,2.64478,2.64542,2.6339,2.57947,2.61727,2.61692,2.61219,2.56143,2.63331,2.63626,2.63411,2.55894,2.64839,2.62249,2.65133,
First Transpose (Start Local Transpose),2.59876,2.65564,2.65672,2.64436,2.59059,2.63012,2.62715,2.6226,2.57225,2.64416,2.64634,2.64553,2.56867,2.66085,2.63263,2.66199,
First Transpose (Start Receive),2.60704,2.66027,2.66141,2.64998,2.59688,2.63678,2.63198,2.62739,2.57898,2.64999,2.65321,2.65288,2.57637,2.66821,2.63981,2.66833,
First Transpose (First Receive),445.317,445.613,445.616,439.301,468.618,464.36,466.823,465.959,424.541,417.768,421.203,422.226,423.586,417.869,418.768,422.242,
First Transpose (Finished Receive),445.318,445.614,445.617,439.301,468.619,464.36,466.824,465.96,424.541,417.769,421.204,422.227,423.587,417.87,418.769,422.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.326,445.641,445.626,439.308,468.632,464.367,466.848,465.967,424.552,417.775,421.21,422.239,423.598,417.877,418.78,422.249,
First Transpose (Send Complete),446.22,446.545,446.493,440.713,469.536,466.544,469.507,467.086,425.457,423.336,425.362,425.411,424.497,422.874,423.66,424.429,
1D FFT Y-Direction,445.347,445.688,445.642,439.866,468.657,465.687,468.66,466.232,424.581,422.485,424.512,424.559,423.622,422.02,422.816,423.585,
Second Transpose (First Send),446.224,446.554,446.496,440.715,469.548,466.55,469.535,467.091,425.46,423.338,425.376,425.429,424.505,422.878,423.664,424.432,
Second Transpose (Packing),446.242,446.63,446.521,440.73,469.595,466.577,469.641,467.12,425.473,423.352,425.385,425.439,424.517,422.891,423.676,424.443,
Second Transpose (Start Local Transpose),446.243,446.632,446.522,440.731,469.596,466.578,469.643,467.12,425.473,423.353,425.386,425.44,424.518,422.892,423.677,424.443,
Second Transpose (Start Receive),446.252,446.657,446.535,440.739,469.609,466.586,469.685,467.128,425.48,423.359,425.392,425.447,424.525,422.901,423.684,424.449,
Second Transpose (First Receive),487.627,490.833,492.672,480.61,507.662,496.69,494.389,497.335,426.978,424.844,428.31,428.363,426.997,424.849,428.373,428.41,
Second Transpose (Finished Receive),595.661,594.677,595.594,576.775,578.843,594.651,576.673,594.582,528.624,529.126,528.794,527.342,528.601,529.156,528.764,527.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.856,595.004,595.948,576.964,579.207,594.84,576.868,594.768,528.818,529.317,528.986,527.535,528.795,529.351,528.955,527.617,
1D FFT X-Direction,595.867,595.023,595.959,576.975,579.218,594.854,576.891,594.778,577.858,594.643,595.566,594.571,595.232,594.634,595.545,528.454,
Run complete,596.68,595.763,596.697,577.711,580.024,595.594,577.633,595.511,578.665,595.382,596.311,595.308,596.035,595.378,596.28,529.197,

init,1429.94,1442.51,1438.66,1440.35,1428.78,1417.24,1412.94,1410.96,1442.07,1447.29,1440.58,1450.83,1422.96,1427.47,1418.96,1395.14,
1D FFT Z-Direction,0.024268,0.039719,0.016319,0.017586,0.017549,0.021879,0.042298,0.017669,0.023994,0.01905,0.017587,0.024663,0.02495,0.020815,0.02614,0.018,
First Transpose (First Send),2.59291,2.61925,2.644,2.62373,2.54929,2.63574,2.6372,2.63416,2.56897,2.66891,2.63677,2.62252,2.58269,2.66113,2.63242,2.66586,
First Transpose (Packing),2.59004,2.61476,2.64216,2.62229,2.5479,2.63315,2.63364,2.6325,2.56701,2.66725,2.63485,2.62076,2.58097,2.65843,2.63041,2.66439,
First Transpose (Start Local Transpose),2.60431,2.62886,2.65278,2.63284,2.55865,2.64522,2.64899,2.64194,2.57762,2.6785,2.64603,2.63236,2.59113,2.67091,2.64017,2.67405,
First Transpose (Start Receive),2.61254,2.63403,2.65722,2.63868,2.56465,2.65238,2.65427,2.64669,2.58358,2.68357,2.65094,2.63876,2.59733,2.67758,2.64713,2.67987,
First Transpose (First Receive),422.363,420.103,421.264,416.829,420.561,416.682,419.725,419.142,422.772,417.528,419.938,417.855,422.939,418.277,417.204,421.657,
First Transpose (Finished Receive),422.364,420.103,421.265,416.83,420.561,416.682,419.725,419.142,422.773,417.528,419.938,417.856,422.939,418.278,417.205,421.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.371,420.111,421.272,416.838,420.568,416.689,419.732,419.148,422.779,417.539,419.944,417.865,422.945,418.289,417.212,421.669,
First Transpose (Send Complete),423.262,421.612,423.21,419.539,421.451,419.055,421.42,420.585,423.663,422.797,423.641,423.596,423.835,422.991,422.184,423.801,
1D FFT Y-Direction,422.385,420.788,422.377,418.692,420.583,418.208,420.57,419.734,422.79,421.946,422.787,422.746,422.959,422.156,421.341,422.959,
Second Transpose (First Send),423.278,421.626,423.224,419.541,421.454,419.06,421.423,420.587,423.666,422.8,423.656,423.6,423.837,423,422.186,423.808,
Second Transpose (Packing),423.288,421.637,423.235,419.553,421.473,419.071,421.436,420.607,423.681,422.816,423.668,423.614,423.853,423.012,422.197,423.82,
Second Transpose (Start Local Transpose),423.289,421.638,423.236,419.553,421.473,419.072,421.437,420.607,423.681,422.816,423.669,423.615,423.853,423.012,422.197,423.82,
Second Transpose (Start Receive),423.296,421.644,423.243,419.56,421.48,419.081,421.443,420.613,423.691,422.823,423.676,423.623,423.862,423.021,422.204,423.827,
Second Transpose (First Receive),424.761,423.104,426.165,423.591,424.837,423.155,426.279,423.541,444.546,450.321,443.921,439.213,429.748,435.179,448.088,437.758,
Second Transpose (Finished Receive),494.011,493.048,492.139,492.605,493.646,494.401,491.802,493.172,459.584,458.373,459.215,459.101,460.074,458.737,458.892,459.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.374,493.408,492.499,492.964,494.007,494.756,491.992,493.531,459.947,458.739,459.574,459.467,460.437,459.096,459.253,460.071,
1D FFT X-Direction,494.384,493.419,492.509,492.976,494.018,494.776,492.004,493.542,483.796,482.64,483.657,483.572,484.047,483.055,482.828,483.839,
Run complete,495.189,494.159,493.245,493.717,494.83,495.516,492.743,494.282,484.594,483.371,484.39,484.307,484.852,483.788,483.562,484.572,

init,1429.94,1442.51,1438.66,1440.35,1428.78,1417.24,1412.94,1410.96,1442.07,1447.29,1440.58,1450.83,1422.96,1427.47,1418.96,1395.14,
1D FFT Z-Direction,0.024252,0.019037,0.017196,0.017505,0.018221,0.026088,0.018271,0.017238,0.017522,0.024366,0.019136,0.017676,0.016893,0.028101,0.018068,0.024179,
First Transpose (First Send),2.56855,2.60101,2.64205,2.62491,2.56371,2.61915,2.64352,2.64859,2.58283,2.62092,2.63926,2.63367,2.58239,2.63112,2.6125,2.64347,
First Transpose (Packing),2.56631,2.59909,2.64036,2.6235,2.56245,2.61631,2.64187,2.64659,2.58063,2.61856,2.63692,2.6318,2.58058,2.62851,2.61,2.64228,
First Transpose (Start Local Transpose),2.57992,2.60982,2.6517,2.63315,2.57342,2.63002,2.65266,2.65701,2.5913,2.63017,2.64733,2.64304,2.59051,2.64059,2.62059,2.65247,
First Transpose (Start Receive),2.58823,2.61434,2.65607,2.63862,2.57926,2.63713,2.65692,2.66153,2.59754,2.63626,2.65349,2.64887,2.59679,2.64878,2.62627,2.65851,
First Transpose (First Receive),473.029,445.493,453.66,471.666,431.068,426.845,427.079,426.425,422.538,417.167,419.227,418.92,423.429,417.64,417.814,422.257,
First Transpose (Finished Receive),473.029,445.493,453.661,471.666,431.069,426.846,427.079,426.426,422.539,417.168,419.228,418.921,423.429,417.64,417.815,422.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),473.042,445.502,453.675,471.679,431.081,426.855,427.086,426.437,422.545,417.174,419.233,418.927,423.436,417.647,417.821,422.264,
First Transpose (Send Complete),473.92,453.999,457.811,473.904,431.986,431.878,431.917,431.588,423.435,423.073,423.4,423.361,424.331,422.684,422.636,424.259,
1D FFT Y-Direction,473.072,453.144,456.958,473.045,431.109,431.034,431.07,430.745,422.558,422.225,422.548,422.513,423.448,421.843,421.79,423.433,
Second Transpose (First Send),473.939,454.017,457.833,473.922,431.997,431.887,431.924,431.593,423.437,423.075,423.402,423.364,424.333,422.687,422.638,424.261,
Second Transpose (Packing),473.953,454.03,457.848,473.936,432.022,431.904,431.947,431.605,423.448,423.087,423.414,423.375,424.344,422.7,422.649,424.281,
Second Transpose (Start Local Transpose),473.954,454.031,457.849,473.937,432.023,431.905,431.947,431.606,423.449,423.087,423.414,423.376,424.345,422.701,422.649,424.281,
Second Transpose (Start Receive),473.962,454.04,457.856,473.945,432.038,431.916,431.96,431.614,423.455,423.094,423.421,423.383,424.351,422.709,422.656,424.288,
Second Transpose (First Receive),479.475,475.873,472.053,489.98,475.503,474.001,471.709,476.94,425.875,424.579,426.37,427.266,425.846,424.594,426.378,427.212,
Second Transpose (Finished Receive),507.415,575.077,557.128,507.855,577.416,576.082,576.08,576.052,518.75,505.449,507.509,520.187,518.66,505.702,507.387,520.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.609,575.401,557.315,508.215,577.609,576.437,576.354,576.367,518.951,505.642,507.702,520.388,518.857,505.897,507.582,520.291,
1D FFT X-Direction,518.664,575.411,557.326,520.101,577.621,576.452,576.366,576.377,576.267,576.025,575.978,576.016,575.26,576.03,576.088,576.04,
Run complete,519.47,576.149,558.063,520.832,578.431,577.187,577.107,577.115,577.066,576.766,576.717,576.751,576.07,576.766,576.827,576.774,

init,1429.94,1442.51,1438.66,1440.35,1428.78,1417.24,1412.94,1410.96,1442.07,1447.29,1440.58,1450.83,1422.96,1427.47,1418.96,1395.14,
1D FFT Z-Direction,0.032232,0.017695,0.02538,0.025815,0.026151,0.02095,0.017268,0.025575,0.041441,0.017846,0.017158,0.039845,0.039559,0.021389,0.04321,0.017399,
First Transpose (First Send),2.5943,2.64128,2.62759,2.64219,2.55626,2.67003,2.62219,2.60187,2.57033,2.6453,2.63354,2.66843,2.59158,2.63891,2.63893,2.64903,
First Transpose (Packing),2.59095,2.63922,2.62594,2.64082,2.55472,2.66719,2.62065,2.60009,2.56504,2.64287,2.63134,2.66129,2.58642,2.63615,2.63444,2.64778,
First Transpose (Start Local Transpose),2.60585,2.65016,2.63641,2.65142,2.56555,2.67881,2.63032,2.61045,2.59028,2.65584,2.64428,2.69139,2.61179,2.64975,2.65802,2.65783,
First Transpose (Start Receive),2.61497,2.65532,2.6424,2.65784,2.57181,2.6856,2.63525,2.61544,2.59843,2.66127,2.6495,2.69889,2.62087,2.65677,2.6641,2.66268,
First Transpose (First Receive),421.921,420.127,420.967,417.448,422.127,417.407,420.784,418.159,423.112,416.428,420.612,419.834,423.758,417.654,417.684,422.35,
First Transpose (Finished Receive),421.921,420.128,420.968,417.449,422.128,417.407,420.785,418.159,423.113,416.428,420.612,419.835,423.759,417.654,417.684,422.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.929,420.135,420.975,417.456,422.135,417.415,420.791,418.166,423.119,416.434,420.618,419.841,423.769,417.661,417.69,422.357,
First Transpose (Send Complete),422.828,421.239,422.784,419.064,423.031,421.396,422.971,422.193,424.017,421.962,423.974,423.926,424.673,422.695,422.72,424.618,
1D FFT Y-Direction,421.942,420.396,421.934,418.223,422.147,420.567,422.133,421.342,423.144,421.118,423.126,423.076,423.803,421.84,421.885,423.769,
Second Transpose (First Send),422.83,421.242,422.787,419.066,423.033,421.4,422.973,422.196,424.02,421.964,423.992,423.929,424.683,422.701,422.722,424.624,
Second Transpose (Packing),422.851,421.252,422.799,419.077,423.052,421.413,422.984,422.22,424.052,421.975,424.005,423.957,424.705,422.713,422.739,424.638,
Second Transpose (Start Local Transpose),422.851,421.253,422.799,419.078,423.052,421.413,422.985,422.22,424.053,421.976,424.006,423.958,424.706,422.714,422.741,424.639,
Second Transpose (Start Receive),422.86,421.263,422.807,419.088,423.061,421.422,422.992,422.228,424.064,421.983,424.013,423.966,424.714,422.723,422.748,424.646,
Second Transpose (First Receive),424.6,422.936,425.98,425.263,424.562,422.913,425.951,425.207,450.023,457.051,446.007,449.053,450.618,452.058,454.409,449.462,
Second Transpose (Finished Receive),493.974,491.726,492.717,493.456,493.806,491.589,492.873,493.625,459.746,457.468,459.503,459.666,460.916,458.625,458.74,460.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.336,492.086,493.077,493.814,494.167,491.949,493.231,493.985,460.114,457.83,459.867,460.026,461.293,458.986,459.103,460.835,
1D FFT X-Direction,494.348,492.097,493.087,493.824,494.177,491.962,493.241,493.993,483.85,480.649,483.743,483.874,484.37,482.618,482.743,483.98,
Run complete,495.154,492.84,493.825,494.562,494.979,492.708,493.98,494.735,484.663,481.388,484.474,484.608,485.166,483.355,483.477,484.715,

init,1429.94,1442.51,1438.66,1440.35,1428.78,1417.24,1412.94,1410.96,1442.07,1447.29,1440.58,1450.83,1422.96,1427.47,1418.96,1395.14,
1D FFT Z-Direction,0.023996,0.017452,0.01699,0.017878,0.018449,0.02202,0.01775,0.019579,0.017348,0.016372,0.017509,0.017338,0.017832,0.020607,0.017416,0.017529,
First Transpose (First Send),2.56727,2.66047,2.62383,2.64478,2.56537,2.64262,2.64882,2.63014,2.55444,2.63408,2.62186,2.63231,2.58535,2.63545,2.63089,2.62862,
First Transpose (Packing),2.56469,2.65866,2.62227,2.64339,2.56389,2.63988,2.64744,2.62852,2.55237,2.63202,2.62003,2.63061,2.5833,2.63244,2.62881,2.62711,
First Transpose (Start Local Transpose),2.57817,2.66958,2.63246,2.65397,2.5744,2.65228,2.65779,2.63965,2.56286,2.64351,2.6307,2.6432,2.59296,2.64451,2.6391,2.63769,
First Transpose (Start Receive),2.58613,2.67536,2.63706,2.65954,2.57967,2.65896,2.66252,2.6444,2.56879,2.64904,2.63671,2.65052,2.59955,2.65146,2.64488,2.64309,
First Transpose (First Receive),421.61,419.48,420.085,416.842,421.967,417.452,420.861,419.339,423.484,416.787,420.96,420.425,427.175,423.272,419.37,425.566,
First Transpose (Finished Receive),421.611,419.48,420.086,416.843,421.968,417.453,420.861,419.339,423.485,416.787,420.961,420.426,427.176,423.273,419.371,425.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.617,419.487,420.094,416.85,421.975,417.46,420.868,419.345,423.493,416.794,420.967,420.432,427.185,423.301,419.377,425.592,
First Transpose (Send Complete),422.487,421.684,422.471,420.129,422.868,421.183,422.826,421.273,424.384,422.318,424.342,424.301,428.077,425.339,421.278,428.031,
1D FFT Y-Direction,421.63,420.832,421.624,419.268,421.989,420.371,421.975,420.421,423.507,421.471,423.498,423.45,427.201,424.492,420.435,427.207,
Second Transpose (First Send),422.489,421.686,422.474,420.131,422.871,421.187,422.828,421.275,424.388,422.32,424.357,424.304,428.084,425.357,421.281,428.046,
Second Transpose (Packing),422.502,421.698,422.486,420.152,422.893,421.199,422.841,421.297,424.413,422.332,424.371,424.328,428.11,425.429,421.296,428.119,
Second Transpose (Start Local Transpose),422.502,421.698,422.487,420.152,422.894,421.199,422.841,421.297,424.414,422.333,424.372,424.329,428.111,425.432,421.297,428.122,
