,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.566,47.2374,48.0121,47.9768,47.6451,47.6644,47.6862,47.7581,46.9629,46.5835,47.5857,47.6593,48.1163,48.0756,47.9844,47.8191,
Second Transpose (Finished All2All),81.515,80.5697,82.6218,80.5716,82.1548,82.0782,81.6613,81.5754,85.4427,84.1339,86.8514,84.3943,86.6425,86.5599,85.923,85.8237,
Second Transpose (Unpacking),81.8779,80.9274,82.9809,80.9286,82.512,82.436,82.0184,81.9325,85.8087,84.4961,87.2182,84.7549,87.0049,86.9222,86.2853,86.1862,
1D FFT X-Direction,81.8877,80.9366,82.9911,80.9384,82.522,82.4454,82.0269,81.9419,85.8165,84.5052,87.2357,84.7643,87.0146,86.9319,86.295,86.195,
Run complete,82.2842,81.3173,83.3718,81.3139,82.9009,82.8287,82.4121,82.3255,86.2054,84.882,87.6108,85.1392,87.3882,87.3124,86.6748,86.5684,

init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.02867,0.017811,0.018123,0.020032,0.016227,0.015832,0.016681,0.016797,0.015652,0.02413,0.031735,0.023436,0.02404,0.024103,0.024714,0.02557,
First Transpose (First Send),1.28949,1.29243,1.30908,1.29323,1.29694,1.29229,1.30124,1.29083,1.26345,1.28829,1.31094,1.28705,1.28808,1.30014,1.3004,1.28973,
First Transpose (Packing),1.30303,1.30592,1.32287,1.30735,1.30874,1.30497,1.31444,1.30304,1.27528,1.30189,1.32379,1.30121,1.30171,1.31361,1.31293,1.30324,
First Transpose (Start Local Transpose),1.30334,1.30618,1.32309,1.30762,1.30899,1.30521,1.31469,1.30331,1.27554,1.30215,1.32404,1.30143,1.30201,1.31391,1.31323,1.30347,
First Transpose (Start Receive),1.31228,1.31121,1.32943,1.31508,1.31396,1.31039,1.32046,1.30882,1.27999,1.31023,1.33187,1.31012,1.31069,1.32252,1.32172,1.31206,
First Transpose (First Receive),45.5072,45.3242,48.1892,44.3043,44.4134,44.362,44.5381,44.9154,44.7006,44.1719,42.7805,42.6937,45.6012,45.3475,45.5602,45.539,
First Transpose (Finished Receive),49.1476,48.9431,49.0594,47.8277,48.2936,48.3315,48.2356,48.544,46.9001,46.4888,45.3709,45.3572,47.6453,47.6066,47.7052,47.6287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2101,49.0045,49.1325,47.8894,48.3551,48.3929,48.2978,48.6052,46.9637,46.5491,45.429,45.4323,47.7072,47.6818,47.7682,47.7532,
First Transpose (Send Complete),49.6113,49.4472,49.5639,48.5686,49.0731,49.0898,48.8061,49.1122,47.3639,47.0629,45.9904,46.078,48.1035,48.0725,48.1643,48.1423,
1D FFT Y-Direction,49.2188,49.0663,49.181,48.1856,48.6939,48.7123,48.4202,48.7271,46.9705,46.6809,45.6105,45.6926,47.7164,47.6913,47.7774,47.7635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6118,49.4477,49.5661,48.5692,49.0735,49.0904,48.8065,49.1124,47.3651,47.0634,45.991,46.0788,48.1041,48.0732,48.1647,48.1427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.612,49.4479,49.5663,48.5696,49.0737,49.0906,48.8068,49.1127,47.3654,47.0636,45.9914,46.0792,48.1044,48.0735,48.1651,48.143,
Second Transpose (Finished All2All),82.9661,86.1156,82.9383,82.7568,81.255,85.8097,85.1272,83.2617,86.5793,90.6081,86.8551,86.4672,84.4838,89.8698,89.4251,86.6219,
Second Transpose (Unpacking),83.3319,86.494,83.2969,83.1225,81.6123,86.1861,85.5086,83.6223,86.9466,90.9702,87.2171,86.8285,84.8481,90.2325,89.7883,86.9833,
1D FFT X-Direction,83.3426,86.528,83.3101,83.1422,81.6212,86.2167,85.5393,83.6326,86.9552,90.979,87.2269,86.8372,84.8624,90.2419,89.798,86.9927,
Run complete,83.7338,86.9074,83.6928,83.5232,81.9973,86.5884,85.9171,84.0147,87.3401,91.3578,87.6148,87.2169,85.2393,90.6188,90.1737,87.3646,

init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.026161,0.038509,0.040097,0.022984,0.01641,0.040426,0.040138,0.085758,0.015588,0.016072,0.015577,0.017398,0.01544,0.014724,0.01525,0.015084,
First Transpose (First Send),1.28878,1.3134,1.30366,1.28724,1.2837,1.31508,1.30953,1.37041,1.26211,1.27985,1.2937,1.28719,1.28632,1.29602,1.29569,1.29256,
First Transpose (Packing),1.3025,1.34072,1.32658,1.30047,1.29623,1.34395,1.3362,1.41912,1.27349,1.29253,1.3057,1.29877,1.29855,1.30735,1.30737,1.30417,
First Transpose (Start Local Transpose),1.30279,1.341,1.32686,1.30072,1.2965,1.34421,1.33647,1.41941,1.27372,1.29276,1.30594,1.29903,1.29879,1.30757,1.30766,1.3044,
First Transpose (Start Receive),1.31133,1.34545,1.33416,1.30727,1.30215,1.3575,1.34474,1.43663,1.27821,1.29687,1.31158,1.30495,1.30441,1.31299,1.31306,1.31085,
First Transpose (First Receive),44.627,44.0235,43.9248,44.0472,47.1616,42.229,42.4006,42.2206,45.5454,45.1772,44.6889,44.6052,45.2084,45.1113,46.1133,46.1002,
First Transpose (Finished Receive),48.5254,48.3396,48.1749,47.978,48.4075,47.4349,46.8731,46.9227,46.8914,46.3667,45.9175,46.0885,46.7353,46.4714,46.961,46.8612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5928,48.4024,48.2369,48.0424,48.4779,47.4986,46.9355,46.9833,46.9716,46.461,45.9761,46.1695,46.7969,46.5316,47.0233,46.9253,
First Transpose (Send Complete),49.0019,48.7954,48.6842,48.4908,48.9418,48.1159,47.5357,47.6889,47.3749,47.0888,46.559,46.8628,47.2426,47.0597,47.4118,47.3086,
1D FFT Y-Direction,48.6021,48.4136,48.3012,48.1084,48.5613,47.735,47.1557,47.3095,46.9775,46.7163,46.1744,46.4837,46.8677,46.677,47.0311,46.9329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.0023,48.7959,48.6848,48.4913,48.9434,48.1165,47.5363,47.6892,47.3752,47.0893,46.5594,46.8631,47.2431,47.0601,47.4122,47.3089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.0026,48.7962,48.6851,48.4919,48.9436,48.1171,47.5365,47.6899,47.3755,47.0896,46.5597,46.8636,47.2433,47.0603,47.4125,47.3092,
Second Transpose (Finished All2All),83.2958,82.9786,82.3949,82.0815,83.0976,82.2832,80.7926,81.3585,88.3047,87.6768,86.6716,86.3217,87.8015,86.673,85.2389,85.8605,
Second Transpose (Unpacking),83.6579,83.3357,82.7535,82.44,83.456,82.6424,81.151,81.7176,88.6718,88.0379,87.0336,86.6834,88.1645,87.0346,85.6054,86.2215,
1D FFT X-Direction,83.6671,83.3448,82.7635,82.45,83.4704,82.6531,81.1622,81.7322,88.6818,88.0462,87.0423,86.6911,88.1744,87.0432,85.6163,86.2296,
Run complete,84.063,83.7232,83.1474,82.8322,83.8519,83.0352,81.5471,82.1063,89.0705,88.4238,87.423,87.0672,88.5486,87.4203,85.9961,86.6108,

init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.026042,0.017505,0.018673,0.016973,0.039668,0.017097,0.017252,0.017339,0.016458,0.017156,0.01879,0.017843,0.015274,0.015823,0.014982,0.017609,
First Transpose (First Send),1.29484,1.29318,1.28751,1.30689,1.31305,1.2961,1.29484,1.30153,1.27091,1.29787,1.28929,1.28848,1.29835,1.30267,1.29436,1.28252,
First Transpose (Packing),1.3089,1.30565,1.30164,1.31993,1.32995,1.30732,1.30756,1.31559,1.28365,1.31152,1.30038,1.29974,1.30977,1.31594,1.30725,1.29506,
First Transpose (Start Local Transpose),1.3092,1.3059,1.30184,1.32017,1.33017,1.30757,1.30786,1.31586,1.28392,1.31177,1.30062,1.30005,1.31005,1.31618,1.30747,1.29528,
First Transpose (Start Receive),1.31856,1.31011,1.30752,1.32573,1.33536,1.31277,1.31373,1.32127,1.28839,1.31574,1.30598,1.30565,1.31517,1.32132,1.31371,1.30145,
First Transpose (First Receive),46.286,45.6893,44.6438,44.6595,42.9812,43.0577,44.7872,44.7967,44.7936,44.3832,44.3508,44.4412,45.7674,45.7874,45.9182,45.6623,
First Transpose (Finished Receive),48.1139,48.0081,47.3932,47.3456,45.5918,45.437,47.353,47.2763,46.5543,45.5471,46.2204,46.2377,47.3754,47.3467,47.1842,47.0551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1752,48.0723,47.4534,47.4077,45.6877,45.533,47.4117,47.3592,46.6136,45.6501,46.2801,46.3008,47.4402,47.4072,47.2443,47.1143,
First Transpose (Send Complete),48.5742,48.5019,48.3215,48.109,46.8513,46.6847,48.2124,48.1775,47.0063,46.3044,46.7944,46.8837,47.824,47.7982,47.6744,47.6111,
1D FFT Y-Direction,48.184,48.1267,47.9372,47.7292,46.467,46.3033,47.8304,47.7912,46.6195,45.9256,46.4087,46.4991,47.4472,47.4148,47.2954,47.2315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.5746,48.5025,48.3219,48.1096,46.852,46.6853,48.213,48.1779,47.0068,46.3049,46.7948,46.884,47.8244,47.7986,47.6747,47.6115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.5748,48.5028,48.3222,48.11,46.8523,46.6856,48.2132,48.1783,47.007,46.3052,46.7951,46.8844,47.8247,47.7988,47.6749,47.6118,
Second Transpose (Finished All2All),83.1486,82.893,81.9726,81.8472,82.0754,81.8537,82.0048,81.9806,87.7844,87.4772,85.9067,85.8897,86.2949,86.0248,86.1369,86.1545,
Second Transpose (Unpacking),83.512,83.2487,82.3293,82.2047,82.4325,82.211,82.3612,82.3383,88.1495,87.8398,86.2701,86.2515,86.6578,86.389,86.501,86.5152,
1D FFT X-Direction,83.522,83.2571,82.3386,82.2143,82.4408,82.2206,82.3694,82.3491,88.1573,87.8485,86.2802,86.2613,86.6663,86.3986,86.5113,86.5245,
Run complete,83.9082,83.6405,82.7213,82.599,82.8278,82.6011,82.7498,82.7278,88.5415,88.2307,86.6619,86.6366,87.0434,86.7795,86.887,86.8964,

init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.027222,0.019164,0.01973,0.020639,0.020448,0.018672,0.020369,0.018888,0.017298,0.017679,0.016869,0.018692,0.01644,0.017781,0.015489,0.016313,
First Transpose (First Send),1.28954,1.29914,1.29879,1.30637,1.2951,1.30594,1.29445,1.29687,1.26661,1.27851,1.29893,1.29442,1.28815,1.30982,1.28892,1.29218,
First Transpose (Packing),1.30297,1.31171,1.31235,1.32299,1.30784,1.31959,1.30755,1.30835,1.27791,1.29015,1.31325,1.30889,1.30101,1.32207,1.30163,1.30322,
First Transpose (Start Local Transpose),1.30325,1.31198,1.3126,1.32326,1.30805,1.31987,1.30781,1.30859,1.27812,1.29044,1.3135,1.30914,1.30123,1.3223,1.30192,1.30347,
First Transpose (Start Receive),1.31116,1.318,1.31862,1.32999,1.31427,1.32597,1.31413,1.31514,1.28223,1.29701,1.31919,1.31459,1.30596,1.32805,1.307,1.30911,
First Transpose (First Receive),47.1104,46.6534,46.9201,46.7626,45.8284,45.5936,46.544,46.5203,45.9525,45.092,45.3551,45.4963,45.6375,45.5223,48.6371,48.6723,
First Transpose (Finished Receive),47.6107,47.2119,47.5207,47.4431,46.6729,46.6705,47.1709,47.1267,49.0497,48.4184,48.4529,48.6726,48.7535,48.798,49.5103,49.5353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6968,47.2707,47.5968,47.5397,46.8255,46.8263,47.2321,47.1897,49.1101,48.4777,48.5481,48.7343,48.8375,48.8703,49.5713,49.595,
First Transpose (Send Complete),48.0972,47.7749,48.0103,47.9836,47.5036,47.5229,47.7137,47.7562,49.5081,49.0653,49.3139,49.3415,49.4336,49.3744,49.9558,49.9864,
1D FFT Y-Direction,47.705,47.3966,47.6261,47.5987,47.123,47.1418,47.3294,47.3771,49.1166,48.6829,48.9325,48.9641,49.0478,48.9952,49.5786,49.605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.0978,47.7754,48.0108,47.984,47.5044,47.5233,47.7141,47.7566,49.5085,49.0657,49.3143,49.3419,49.4343,49.3747,49.9562,49.9868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.098,47.7757,48.0112,47.9843,47.5048,47.5236,47.7144,47.757,49.5089,49.0659,49.3149,49.3422,49.4346,49.3749,49.9565,49.9871,
Second Transpose (Finished All2All),88.0297,86.7752,87.3104,87.3089,87.9739,87.7369,88.0588,87.9998,83.7659,82.6553,83.0157,83.058,83.4057,83.2814,83.6997,83.6834,
Second Transpose (Unpacking),88.398,87.1381,87.6752,87.6711,88.3357,88.1007,88.4216,88.3637,84.1254,83.0111,83.3727,83.4137,83.7605,83.6384,84.0565,84.0382,
1D FFT X-Direction,88.4079,87.147,87.6874,87.6814,88.344,88.1094,88.4326,88.3735,84.1334,83.0195,83.3813,83.424,83.7688,83.6481,84.0649,84.0461,
Run complete,88.7971,87.5267,88.0698,88.0574,88.7249,88.4839,88.8119,88.7552,84.5235,83.3996,83.7679,83.8045,84.1448,84.0306,84.4458,84.423,

init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.024663,0.017402,0.016652,0.017393,0.016924,0.0162,0.016341,0.016835,0.016675,0.016788,0.01872,0.018837,0.01596,0.01621,0.016721,0.016954,
First Transpose (First Send),1.29101,1.2894,1.28985,1.29857,1.3103,1.28433,1.30765,1.28665,1.26955,1.29096,1.2919,1.28953,1.29548,1.28921,1.29083,1.28867,
First Transpose (Packing),1.3069,1.3034,1.30218,1.3167,1.32364,1.29586,1.31934,1.29832,1.28177,1.30364,1.30356,1.30292,1.3085,1.3001,1.30194,1.3005,
First Transpose (Start Local Transpose),1.30712,1.30357,1.30245,1.31694,1.3239,1.29619,1.31963,1.29858,1.28195,1.30385,1.30376,1.30317,1.30872,1.30033,1.30214,1.30075,
First Transpose (Start Receive),1.31478,1.31154,1.31261,1.32211,1.32914,1.3015,1.32508,1.3068,1.28651,1.30855,1.30959,1.30861,1.31411,1.30547,1.3075,1.30636,
First Transpose (First Receive),45.7619,45.5018,45.8507,45.818,44.3974,44.3939,44.2217,44.4742,47.9287,47.3481,47.2365,47.3605,48.4078,48.3956,48.2118,48.0956,
First Transpose (Finished Receive),46.5826,46.2851,46.615,46.536,45.7257,45.5983,45.7599,45.5979,48.83,48.423,48.3697,48.2142,49.2555,49.2272,49.0302,49.0463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6443,46.3794,46.6748,46.598,45.7901,45.6852,45.823,45.658,48.929,48.4869,48.4285,48.2802,49.3182,49.287,49.1313,49.1052,
First Transpose (Send Complete),47.0543,46.8683,47.0701,47.0104,46.4583,46.3399,46.4142,46.4445,49.3393,49.0573,49.0909,48.7906,49.707,49.6799,49.5538,49.5429,
1D FFT Y-Direction,46.6632,46.4839,46.6839,46.6249,46.0783,45.9611,46.0255,46.0616,48.9521,48.6749,48.7048,48.4126,49.3283,49.2947,49.175,49.1611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.0548,46.8687,47.0706,47.0109,46.4587,46.3405,46.4147,46.4448,49.3397,49.0578,49.0913,48.7912,49.7074,49.6803,49.5541,49.5433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.055,46.869,47.0709,47.0112,46.459,46.3408,46.4149,46.4452,49.3399,49.0581,49.0915,48.7915,49.7077,49.6805,49.5544,49.5436,
Second Transpose (Finished All2All),83.6483,82.8495,82.7344,82.1273,83.8331,83.824,83.4632,83.4847,88.5108,87.5561,87.1925,86.6222,88.8985,88.8002,88.0824,88.1048,
Second Transpose (Unpacking),84.0102,83.2068,83.0935,82.4855,84.1894,84.1799,83.8213,83.8416,88.8756,87.9191,87.5551,86.982,89.2601,89.1616,88.4453,88.4675,
1D FFT X-Direction,84.02,83.2153,83.1022,82.4953,84.198,84.1889,83.8302,83.851,88.884,87.9273,87.564,86.9912,89.2694,89.1713,88.4537,88.477,
Run complete,84.4103,83.5955,83.4843,82.8776,84.5775,84.5691,84.2044,84.2322,89.2761,88.305,87.9488,87.3679,89.6491,89.5443,88.8363,88.8547,

init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.024093,0.016813,0.017216,0.018867,0.016597,0.016659,0.017291,0.017199,0.016247,0.016494,0.016733,0.01699,0.01556,0.015773,0.016282,0.015603,
First Transpose (First Send),1.29726,1.29867,1.28479,1.30643,1.2872,1.29726,1.30345,1.29407,1.25805,1.29113,1.29125,1.29769,1.28218,1.29742,1.29407,1.27698,
First Transpose (Packing),1.31177,1.31118,1.29783,1.32943,1.29866,1.3089,1.31458,1.30531,1.2702,1.30205,1.30274,1.30913,1.29278,1.30915,1.30653,1.28928,
First Transpose (Start Local Transpose),1.31199,1.31138,1.2981,1.32971,1.29891,1.3091,1.31479,1.30557,1.27044,1.3023,1.30294,1.30936,1.29302,1.30937,1.30674,1.28955,
First Transpose (Start Receive),1.33136,1.31574,1.30403,1.33596,1.30395,1.31396,1.32024,1.31174,1.27447,1.30681,1.30772,1.31484,1.29843,1.31491,1.31163,1.29468,
First Transpose (First Receive),46.0464,45.6099,45.209,45.1195,45.4136,45.6163,43.8263,43.7817,45.489,44.5387,44.1696,44.165,45.8235,45.5462,46.8632,46.9043,
First Transpose (Finished Receive),47.268,46.9491,46.6122,46.5932,47.0047,47.0171,45.5633,45.4506,47.7546,47.0901,46.5433,46.5802,47.864,47.8351,48.3072,48.3017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
