,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.704,704.784,772.305,663.704,772.35,733.673,656.114,670.519,740.658,742.373,760.575,696.609,794.764,662.631,723.447,869.194,
1D FFT X-Direction,735.706,729.995,772.316,690.2,791.22,733.707,713.948,867.496,740.672,742.387,770.634,696.62,794.776,730.516,723.463,869.209,
Run complete,739.063,733.247,775.563,693.447,794.471,736.935,717.188,870.74,743.987,745.598,773.879,699.821,797.994,733.787,726.733,872.421,

init,1435.99,1430.24,1426.97,1416.76,1389.84,1414.58,1403.1,1375.39,1430.6,1433.83,1418.82,1434.21,1375.25,1390.02,1391.76,1398.45,
1D FFT Z-Direction,0.027492,0.019488,0.020065,0.021695,0.023591,0.037698,0.020161,0.019378,0.022589,0.029595,0.027419,0.030116,0.031433,0.0357,0.030686,0.029624,
First Transpose (First Send),12.736,12.6736,12.7425,12.7438,12.769,12.8383,12.7046,12.7532,12.4985,12.5986,12.8102,12.6523,12.5473,12.7269,12.7696,12.7327,
First Transpose (Packing),12.7519,12.6877,12.7582,12.7573,12.7847,12.8649,12.7173,12.7667,12.513,12.6149,12.8342,12.6669,12.5623,12.7421,12.785,12.7477,
First Transpose (Start Local Transpose),12.7522,12.688,12.7585,12.7576,12.785,12.8652,12.7176,12.767,12.5133,12.6152,12.8345,12.6672,12.5627,12.7424,12.7853,12.748,
First Transpose (Start Receive),12.7624,12.6956,12.7656,12.7668,12.7937,12.8774,12.7252,12.7744,12.5207,12.6264,12.8445,12.6784,12.5724,12.7551,12.795,12.7584,
First Transpose (First Receive),365.508,363.303,365.575,366.003,367.825,366.381,364.314,366.413,355.697,350.881,354.517,355.583,351.924,353.328,349.556,349.442,
First Transpose (Finished Receive),369.647,368.041,369.71,369.833,370.051,369.525,368.728,370.029,361.474,357.25,360.563,360.607,358.963,360.043,357.388,355.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.015,368.405,370.076,370.198,371.137,369.889,369.092,370.395,361.846,357.615,360.926,361.264,359.328,360.411,357.754,355.483,
First Transpose (Send Complete),373.38,371.683,373.324,373.451,374.424,373.171,372.372,373.639,365.178,360.859,364.197,364.594,362.548,363.691,361.01,358.794,
1D FFT Y-Direction,370.026,368.416,370.087,370.21,371.151,369.902,369.104,370.404,361.876,357.627,360.939,361.365,359.339,360.424,357.766,355.567,
Second Transpose (First Send),373.385,371.687,373.329,373.456,374.433,373.179,372.376,373.644,365.186,360.861,364.199,364.596,362.549,363.693,361.012,358.796,
Second Transpose (Packing),373.388,371.689,373.332,373.459,374.439,373.185,372.379,373.646,365.2,360.864,364.203,364.599,362.553,363.698,361.015,358.799,
Second Transpose (Start Local Transpose),373.389,371.689,373.332,373.459,374.439,373.186,372.379,373.647,365.203,360.865,364.204,364.599,362.553,363.698,361.016,358.799,
Second Transpose (Start Receive),373.393,371.694,373.337,373.464,374.447,373.191,372.384,373.652,365.207,360.869,364.208,364.603,362.557,363.703,361.02,358.804,
Second Transpose (First Receive),740.605,655.721,625.518,666.517,778.001,668.961,668.525,644.007,681.464,705.53,675.407,739.648,731.692,737.789,705.553,722.818,
Second Transpose (Finished Receive),740.606,655.721,625.52,666.518,778.002,668.962,668.526,644.008,681.465,705.53,675.407,739.65,731.693,737.792,705.553,722.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.022,657.125,626.929,667.925,779.41,670.367,669.929,645.418,682.874,706.95,676.915,741.067,733.11,739.2,706.975,724.219,
1D FFT X-Direction,742.034,697.603,671.481,731.769,779.425,729.06,697.567,716.009,739.518,706.983,676.946,741.102,777.555,739.222,707.011,724.242,
Run complete,745.394,700.851,674.697,735.025,782.681,732.29,700.813,719.26,742.85,710.207,680.207,744.297,780.804,742.491,710.28,727.438,

init,1435.99,1430.24,1426.97,1416.76,1389.84,1414.58,1403.1,1375.39,1430.6,1433.83,1418.82,1434.21,1375.25,1390.02,1391.76,1398.45,
1D FFT Z-Direction,0.027861,0.019713,0.021444,0.023245,0.020493,0.016591,0.021547,0.020751,0.038683,0.046667,0.050227,0.050041,0.047893,0.03713,0.049927,0.032767,
First Transpose (First Send),12.7308,12.7423,12.7261,12.797,12.7532,12.688,12.6124,12.7824,12.5595,12.7998,12.7207,12.7275,12.6112,12.8387,12.6875,12.6382,
First Transpose (Packing),12.7496,12.7559,12.7419,12.8121,12.7674,12.7014,12.628,12.7958,12.5797,12.8416,12.7533,12.7594,12.6388,12.8553,12.7173,12.6523,
First Transpose (Start Local Transpose),12.75,12.7562,12.7421,12.8124,12.7677,12.7017,12.6282,12.796,12.58,12.842,12.7537,12.7597,12.6391,12.8556,12.7176,12.6526,
First Transpose (Start Receive),12.7624,12.7637,12.7499,12.8203,12.7754,12.7121,12.6346,12.8037,12.5875,12.8523,12.7702,12.7729,12.6533,12.8688,12.7316,12.6609,
First Transpose (First Receive),364.819,363.364,364.718,365.038,364.68,362.033,362.096,362.902,354.754,353.303,359.018,359.994,354.997,357.215,354.473,352.759,
First Transpose (Finished Receive),368.259,367.134,368.468,368.449,368.154,366.818,364.734,366.73,361.696,360.731,363.356,363.371,362.235,362.931,361.54,359.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.703,367.531,368.999,368.917,368.809,367.309,365.308,367.102,362.061,361.093,363.723,363.738,362.598,363.298,361.904,359.932,
First Transpose (Send Complete),372.057,370.787,372.256,372.19,372.073,370.56,368.587,370.368,365.386,364.35,366.966,366.978,365.827,366.563,365.184,363.2,
1D FFT Y-Direction,368.712,367.541,369.011,368.929,368.821,367.319,365.321,367.113,362.071,361.109,363.741,363.754,362.613,363.311,361.919,359.999,
Second Transpose (First Send),372.062,370.791,372.261,372.195,372.078,370.564,368.59,370.373,365.389,364.353,366.968,366.981,365.83,366.565,365.187,363.202,
Second Transpose (Packing),372.065,370.793,372.264,372.198,372.081,370.566,368.593,370.375,365.392,364.36,366.974,366.988,365.836,366.569,365.193,363.206,
Second Transpose (Start Local Transpose),372.066,370.793,372.265,372.199,372.082,370.567,368.593,370.375,365.392,364.361,366.975,366.988,365.836,366.569,365.194,363.206,
Second Transpose (Start Receive),372.071,370.799,372.271,372.204,372.089,370.571,368.599,370.38,365.396,364.365,366.979,366.992,365.84,366.574,365.199,363.21,
Second Transpose (First Receive),674.378,623.519,687.646,703.963,673.257,672.941,682.761,687.044,731.119,685.963,719.299,731.317,692.065,844.082,772.809,744.876,
Second Transpose (Finished Receive),674.379,623.52,687.647,703.964,673.258,672.941,682.762,687.045,731.12,685.964,719.3,731.318,692.065,844.082,772.81,744.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.794,624.923,689.053,705.367,674.675,674.346,684.168,688.448,732.529,687.362,720.708,732.716,693.464,845.487,774.214,746.273,
1D FFT X-Direction,720.46,676.354,714.486,722.446,687.719,841.853,768.69,738.773,732.541,687.377,720.722,732.729,693.476,845.5,774.228,746.283,
Run complete,723.823,679.619,717.737,725.691,690.939,845.086,771.945,741.999,735.867,690.601,723.977,735.963,696.706,848.749,777.487,749.526,

init,1435.99,1430.24,1426.97,1416.76,1389.84,1414.58,1403.1,1375.39,1430.6,1433.83,1418.82,1434.21,1375.25,1390.02,1391.76,1398.45,
1D FFT Z-Direction,0.02779,0.027087,0.081766,0.022263,0.029355,0.022712,0.024826,0.024963,0.018962,0.018601,0.017639,0.018223,0.018282,0.020256,0.018357,0.017631,
First Transpose (First Send),12.8017,12.6728,12.8407,12.7907,12.8611,12.691,12.7255,12.6535,12.5331,12.6223,12.6934,12.6018,12.7311,12.6464,12.7549,12.6539,
First Transpose (Packing),12.8171,12.6866,12.8864,12.8051,12.8769,12.7045,12.7404,12.6674,12.5476,12.6351,12.7078,12.6136,12.7442,12.6603,12.7691,12.6677,
First Transpose (Start Local Transpose),12.8173,12.6869,12.8866,12.8054,12.8772,12.7048,12.7406,12.6677,12.5478,12.6354,12.7081,12.6139,12.7446,12.6606,12.7694,12.668,
First Transpose (Start Receive),12.8269,12.696,12.9051,12.814,12.8889,12.7135,12.7492,12.6759,12.5544,12.6408,12.7152,12.62,12.751,12.6681,12.7755,12.6741,
First Transpose (First Receive),363.367,360.202,360.765,360.384,364.87,361.963,361.017,361.766,354.998,352.153,356.34,356.892,356.884,358.033,353.551,352.439,
First Transpose (Finished Receive),370.239,364.507,366.918,367.026,369.12,368.879,367.719,368.994,361.049,357.764,361.633,361.982,361.625,362.001,359.522,357.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.615,364.872,367.283,367.391,370.074,369.244,368.084,369.359,361.414,358.127,361.999,362.348,361.988,362.801,359.886,358.055,
First Transpose (Send Complete),374.01,368.146,370.62,370.685,373.528,372.514,371.372,372.604,364.777,361.366,365.244,365.58,365.231,366.044,363.127,361.295,
1D FFT Y-Direction,370.643,364.884,367.367,367.403,370.251,369.253,368.095,369.369,361.434,358.139,362.009,362.358,362,362.813,359.897,358.095,
Second Transpose (First Send),374.026,368.15,370.63,370.689,373.533,372.517,371.377,372.608,364.78,361.368,365.246,365.581,365.233,366.046,363.129,361.297,
Second Transpose (Packing),374.04,368.152,370.637,370.693,373.536,372.52,371.38,372.611,364.785,361.372,365.249,365.584,365.237,366.05,363.132,361.3,
Second Transpose (Start Local Transpose),374.043,368.153,370.639,370.693,373.536,372.521,371.38,372.611,364.785,361.372,365.25,365.585,365.237,366.051,363.133,361.3,
Second Transpose (Start Receive),374.051,368.157,370.645,370.699,373.545,372.526,371.385,372.616,364.79,361.376,365.254,365.589,365.241,366.056,363.137,361.305,
Second Transpose (First Receive),659.109,635.134,789.969,652.555,626.962,684.789,744.869,684.895,766.004,597.483,756.803,690.74,690.681,886.931,690.627,752.853,
Second Transpose (Finished Receive),659.109,635.135,789.97,652.556,626.962,684.79,744.87,684.896,766.005,597.484,756.803,690.741,690.682,886.932,690.627,752.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.524,636.563,791.377,653.962,628.372,686.196,746.283,686.3,767.414,598.887,758.206,692.139,692.081,888.439,692.032,754.253,
1D FFT X-Direction,755.621,636.599,791.392,688.487,684.994,886.54,746.294,752.393,767.426,630.256,789.607,692.151,692.094,888.473,744.528,754.265,
Run complete,758.988,639.853,794.655,691.73,688.253,889.883,749.537,755.627,770.737,633.461,792.863,695.39,695.333,891.721,747.777,757.478,

init,1435.99,1430.24,1426.97,1416.76,1389.84,1414.58,1403.1,1375.39,1430.6,1433.83,1418.82,1434.21,1375.25,1390.02,1391.76,1398.45,
1D FFT Z-Direction,0.049557,0.040807,0.018104,0.018319,0.022117,0.015876,0.018721,0.016939,0.024045,0.019231,0.016853,0.019351,0.01893,0.044096,0.017623,0.017,
First Transpose (First Send),12.7328,12.8149,12.8153,12.652,12.7357,12.6701,12.7078,12.7351,12.5726,12.6143,12.7163,12.6491,12.5979,12.7287,12.681,12.6266,
First Transpose (Packing),12.752,12.8466,12.8305,12.6643,12.7501,12.6831,12.7198,12.7482,12.5873,12.6297,12.7325,12.664,12.6122,12.7615,12.6936,12.6402,
First Transpose (Start Local Transpose),12.7523,12.8468,12.8308,12.6645,12.7504,12.6834,12.72,12.7485,12.5875,12.6299,12.7328,12.6642,12.6125,12.7617,12.6939,12.6404,
First Transpose (Start Receive),12.7626,12.8531,12.8373,12.6721,12.76,12.6902,12.7261,12.7557,12.5939,12.6367,12.7393,12.6704,12.6186,12.775,12.7002,12.6469,
First Transpose (First Receive),362.971,360.875,362.568,362.8,366.488,364.537,363.555,365.079,353.809,352.619,353.799,354.324,355.563,357.094,348.718,348.715,
First Transpose (Finished Receive),368.097,366.183,367.439,367.034,368.847,368.356,368.185,368.827,362.975,362.242,362.326,363.24,363.683,363.698,358.258,356.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.464,366.55,367.806,367.399,369.432,368.722,368.551,369.191,363.341,362.603,362.689,363.603,364.046,364.063,358.622,357.053,
First Transpose (Send Complete),371.836,370.091,371.069,370.643,372.697,371.993,371.812,372.435,366.651,365.814,365.948,366.857,367.283,367.339,361.879,360.315,
1D FFT Y-Direction,368.474,366.843,367.819,367.412,369.447,368.734,368.563,369.203,363.349,362.613,362.698,363.612,364.057,364.079,358.632,357.1,
Second Transpose (First Send),371.841,370.097,371.074,370.647,372.705,371.999,371.817,372.44,366.652,365.816,365.95,366.858,367.285,367.342,361.881,360.317,
Second Transpose (Packing),371.846,370.103,371.077,370.651,372.709,372.002,371.82,372.443,366.655,365.819,365.952,366.861,367.288,367.35,361.884,360.32,
Second Transpose (Start Local Transpose),371.846,370.104,371.077,370.651,372.709,372.002,371.821,372.443,366.656,365.819,365.953,366.861,367.289,367.353,361.884,360.32,
Second Transpose (Start Receive),371.852,370.109,371.083,370.657,372.716,372.007,371.826,372.449,366.66,365.823,365.957,366.865,367.293,367.357,361.888,360.324,
Second Transpose (First Receive),751.36,775.269,621.251,770.308,621.047,737.127,770.371,653.839,714.064,698.625,651.075,741.939,645.453,734.612,738.04,750.374,
Second Transpose (Finished Receive),751.36,775.269,621.252,770.308,621.048,737.127,770.372,653.839,714.065,698.625,651.075,741.94,645.454,734.614,738.04,750.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.772,776.674,622.656,771.714,622.457,738.533,771.775,655.242,715.474,700.023,652.478,743.337,646.849,736.021,739.445,751.791,
1D FFT X-Direction,752.783,776.686,646.756,771.728,642.382,738.544,771.787,742.173,751.221,772.952,652.49,769.851,646.861,736.809,769.887,751.822,
Run complete,756.155,779.951,650.004,774.992,645.627,741.776,775.014,745.424,754.551,776.182,655.764,773.068,650.094,740.051,773.141,755.031,

init,1435.99,1430.24,1426.97,1416.76,1389.84,1414.58,1403.1,1375.39,1430.6,1433.83,1418.82,1434.21,1375.25,1390.02,1391.76,1398.45,
1D FFT Z-Direction,0.029887,0.017454,0.018044,0.020337,0.025457,0.017154,0.019922,0.017364,0.019505,0.021204,0.019864,0.024111,0.020456,0.024266,0.019933,0.04188,
First Transpose (First Send),12.6708,12.7547,12.7498,12.8016,12.71,12.6392,12.7679,12.6709,12.4993,12.7058,12.7224,12.5865,12.5643,12.6997,12.7838,12.66,
First Transpose (Packing),12.6868,12.7736,12.7683,12.8169,12.7247,12.6516,12.7806,12.6823,12.5133,12.722,12.7365,12.5995,12.5782,12.7132,12.7952,12.6951,
First Transpose (Start Local Transpose),12.6871,12.7739,12.7686,12.8172,12.7249,12.6519,12.7808,12.6826,12.5136,12.7222,12.7367,12.5998,12.5785,12.7134,12.7955,12.6954,
First Transpose (Start Receive),12.696,12.7804,12.7761,12.8237,12.7353,12.6589,12.7879,12.6893,12.5203,12.7283,12.7428,12.6057,12.5843,12.7213,12.8018,12.7071,
First Transpose (First Receive),360.414,357.712,361.415,366.048,368.524,361.009,361.567,362.719,355.828,354.85,354.526,355.692,356.597,357.627,352.584,352.605,
First Transpose (Finished Receive),370.264,368.409,371.003,372.899,372.905,371.353,370.966,371.961,361.163,360.414,359.594,361.029,361.33,361.354,358.947,357.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.633,368.774,371.367,373.267,373.274,371.719,371.33,372.326,361.528,360.776,359.958,361.392,361.693,361.854,359.31,357.571,
First Transpose (Send Complete),374.001,372.214,374.638,376.566,376.53,374.961,374.598,375.565,364.848,363.996,363.189,364.649,364.93,365.097,362.57,360.85,
1D FFT Y-Direction,370.644,368.98,371.378,373.301,373.312,371.728,371.342,372.337,361.535,360.784,359.967,361.402,361.704,361.865,359.318,357.635,
Second Transpose (First Send),374.006,372.218,374.642,376.583,376.554,374.965,374.603,375.57,364.85,363.998,363.19,364.651,364.932,365.099,362.571,360.852,
Second Transpose (Packing),374.008,372.22,374.645,376.594,376.566,374.968,374.605,375.572,364.853,364.001,363.193,364.653,364.935,365.101,362.573,360.86,
Second Transpose (Start Local Transpose),374.009,372.22,374.645,376.596,376.566,374.968,374.606,375.573,364.854,364.001,363.193,364.654,364.935,365.102,362.574,360.862,
Second Transpose (Start Receive),374.016,372.225,374.65,376.603,376.572,374.973,374.611,375.578,364.858,364.005,363.198,364.658,364.94,365.107,362.578,360.867,
Second Transpose (First Receive),795.026,663.851,714.628,848.98,631.721,702.997,629.899,693.574,749.291,748.636,679.573,705.332,679.8,760.179,697.678,755.093,
Second Transpose (Finished Receive),795.027,663.852,714.628,848.98,631.722,702.999,629.9,693.575,749.293,748.637,679.574,705.333,679.801,760.181,697.679,755.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.44,665.256,716.121,850.386,633.129,704.407,631.303,694.98,750.724,750.121,680.98,706.731,681.201,761.592,699.081,756.491,
1D FFT X-Direction,796.468,743.936,716.133,850.403,675.597,750.435,693.99,747.35,794.651,750.132,704.053,846.672,681.215,761.615,699.094,756.505,
Run complete,799.843,747.178,719.367,853.655,678.832,753.686,697.257,750.607,797.96,753.352,707.324,849.892,684.417,764.835,702.355,759.74,

init,1435.99,1430.24,1426.97,1416.76,1389.84,1414.58,1403.1,1375.39,1430.6,1433.83,1418.82,1434.21,1375.25,1390.02,1391.76,1398.45,
1D FFT Z-Direction,0.028149,0.018619,0.019052,0.041994,0.041738,0.023915,0.018615,0.021506,0.041177,0.021024,0.021179,0.022111,0.023061,0.035005,0.024713,0.028514,
First Transpose (First Send),12.6896,12.6684,12.7478,12.7784,12.7666,12.718,12.6938,12.7212,12.6516,12.6175,12.763,12.6454,12.6823,12.7411,12.6442,12.6893,
First Transpose (Packing),12.7041,12.6827,12.7646,12.7976,12.7908,12.731,12.7075,12.7339,12.6853,12.6335,12.7835,12.6603,12.7008,12.7556,12.66,12.709,
First Transpose (Start Local Transpose),12.7043,12.683,12.7648,12.7979,12.791,12.7313,12.7078,12.7342,12.6856,12.6338,12.7837,12.6605,12.7012,12.7559,12.6603,12.7093,
First Transpose (Start Receive),12.7143,12.6897,12.7714,12.804,12.8008,12.7389,12.7159,12.7412,12.6958,12.6401,12.7924,12.6697,12.709,12.7664,12.6678,12.7195,
First Transpose (First Receive),353.963,351.647,357.841,357.608,362.585,360.461,360.543,362.27,355.387,353.014,358.977,359.636,358.055,361.222,356.384,353.566,
First Transpose (Finished Receive),364.17,362.683,366.293,365.968,370.236,368.68,369.337,370.225,362.993,361.798,365.251,365.635,364.671,365.661,363.839,361.407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.603,363.049,366.657,366.597,370.602,369.044,369.985,370.591,363.358,362.162,365.616,365.997,365.034,366.037,364.202,361.771,
First Transpose (Send Complete),367.928,366.305,369.926,369.824,373.854,372.302,373.267,373.874,366.708,365.425,368.894,369.217,368.278,369.336,367.458,365.233,
1D FFT Y-Direction,364.614,363.059,366.668,366.61,370.616,369.054,370.017,370.625,363.37,362.202,365.626,366.008,365.044,366.05,364.213,362.034,
Second Transpose (First Send),367.93,366.306,369.93,369.827,373.86,372.304,373.282,373.89,366.71,365.427,368.896,369.219,368.279,369.339,367.459,365.235,
Second Transpose (Packing),367.941,366.314,369.939,369.837,373.863,372.31,373.291,373.898,366.716,365.43,368.9,369.222,368.283,369.342,367.462,365.238,
Second Transpose (Start Local Transpose),367.942,366.315,369.94,369.837,373.863,372.31,373.292,373.9,366.719,365.431,368.901,369.223,368.284,369.343,367.463,365.238,
Second Transpose (Start Receive),367.948,366.32,369.948,369.843,373.869,372.315,373.297,373.905,366.724,365.435,368.905,369.227,368.288,369.348,367.466,365.242,
Second Transpose (First Receive),676.271,670.551,708.534,656.445,668.944,678.403,715.374,653.178,599.743,714.245,756.299,714.846,725.207,700.877,835.807,728.136,
Second Transpose (Finished Receive),676.274,670.552,708.535,656.446,668.945,678.404,715.375,653.179,599.744,714.246,756.3,714.846,725.208,700.878,835.808,728.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.693,671.957,709.946,657.851,670.353,679.808,716.781,654.669,601.153,715.649,757.708,716.253,726.609,702.285,837.216,729.534,
1D FFT X-Direction,677.715,709.23,754.002,709.552,719.766,693.812,833.456,721.135,665.349,715.671,757.729,716.275,726.632,702.299,837.237,729.545,
Run complete,681.077,712.486,757.265,712.796,723.026,697.061,836.705,724.368,668.661,718.895,761.004,719.494,729.866,705.548,840.49,732.776,

init,1435.99,1430.24,1426.97,1416.76,1389.84,1414.58,1403.1,1375.39,1430.6,1433.83,1418.82,1434.21,1375.25,1390.02,1391.76,1398.45,
1D FFT Z-Direction,0.035263,0.021061,0.025888,0.023024,0.021871,0.01949,0.040969,0.041495,0.019728,0.024176,0.022724,0.024476,0.022735,0.02245,0.02154,0.017792,
First Transpose (First Send),12.6302,12.7447,12.7216,12.7641,12.7512,12.6946,12.6766,12.7579,12.6808,12.7042,12.7058,12.6743,12.6296,12.6675,12.6738,12.6478,
First Transpose (Packing),12.6452,12.7609,12.7365,12.777,12.7661,12.7079,12.6943,12.776,12.6947,12.7183,12.7192,12.6905,12.6435,12.6789,12.6868,12.6594,
First Transpose (Start Local Transpose),12.6455,12.7613,12.7367,12.7773,12.7664,12.7082,12.6946,12.7762,12.695,12.7186,12.7195,12.6907,12.6439,12.6792,12.6871,12.6597,
First Transpose (Start Receive),12.6551,12.7683,12.7449,12.7863,12.7757,12.7159,12.7012,12.7846,12.7057,12.7243,12.7255,12.6996,12.6499,12.687,12.6934,12.6656,
First Transpose (First Receive),364.247,361.823,367.732,367.539,366.541,364.406,365.191,367.089,354.755,352.708,355.833,356.777,357.376,358.775,354.4,353.228,
First Transpose (Finished Receive),369.312,367.458,371.811,371.807,371.053,369.562,370.484,371.549,360.595,359.39,361.739,362.283,362.25,362.339,360.642,359.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.901,368.275,372.304,372.308,371.751,370.014,371.181,372.201,360.96,359.752,362.104,362.645,362.612,363.035,361.005,359.896,
First Transpose (Send Complete),373.295,371.543,375.56,375.589,375.024,373.275,374.433,375.449,364.311,363.03,365.359,365.87,365.854,366.295,364.274,363.131,
1D FFT Y-Direction,369.911,368.286,372.315,372.321,371.765,370.024,371.192,372.211,360.969,359.794,362.114,362.654,362.622,363.046,361.015,359.903,
Second Transpose (First Send),373.3,371.546,375.565,375.594,375.029,373.279,374.438,375.454,364.313,363.032,365.36,365.872,365.856,366.297,364.275,363.133,
Second Transpose (Packing),373.303,371.549,375.567,375.598,375.033,373.281,374.441,375.458,364.316,363.035,365.363,365.875,365.859,366.3,364.278,363.136,
Second Transpose (Start Local Transpose),373.303,371.549,375.568,375.599,375.033,373.282,374.442,375.458,364.317,363.035,365.363,365.875,365.859,366.301,364.278,363.136,
