,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.776756,0.713084,0.898626,0.791697,0.812902,0.570985,0.728262,0.617454,0.616051,0.612234,0.610767,0.614318,0.608325,0.588907,0.602307,0.613128,
First Transpose (Send Complete),0.796773,0.727263,0.914897,0.807319,0.828367,0.584039,0.746105,0.632244,0.63073,0.626744,0.627256,0.631289,0.625346,0.604098,0.618624,0.630983,
1D FFT Y-Direction,0.784823,0.716985,0.904853,0.796335,0.816931,0.574347,0.734676,0.621545,0.620698,0.617349,0.617289,0.620416,0.614122,0.594758,0.608791,0.62,
Second Transpose (First Send),0.800266,0.729099,0.917206,0.809139,0.830287,0.584899,0.748181,0.63329,0.631789,0.627885,0.628421,0.632953,0.626505,0.605316,0.619908,0.632218,
Second Transpose (Packing),0.802386,0.73017,0.91952,0.81025,0.831505,0.586115,0.749331,0.634664,0.633716,0.630066,0.630756,0.635259,0.628273,0.607158,0.621887,0.645128,
Second Transpose (Start Local Transpose),0.802716,0.730393,0.919778,0.810517,0.831761,0.586305,0.749524,0.634891,0.634018,0.63056,0.63144,0.635543,0.628582,0.607422,0.62214,0.645362,
Second Transpose (Start Receive),0.807276,0.734782,0.92348,0.814001,0.835074,0.591188,0.752953,0.638536,0.637381,0.634313,0.635318,0.639129,0.632408,0.610974,0.625912,0.648995,
Second Transpose (First Receive),1.06678,1.09605,1.14264,1.05408,1.03468,0.9448,0.949714,1.00837,1.27374,1.16895,1.18822,1.10194,1.2091,0.91346,1.01949,1.04251,
Second Transpose (Finished Receive),1.06781,1.09637,1.14293,1.05435,1.03498,0.945018,0.949939,1.00871,1.27403,1.1693,1.18855,1.10226,1.20941,0.913814,1.01971,1.04277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08011,1.11074,1.15444,1.06559,1.04581,0.959072,0.963103,1.02292,1.28407,1.18052,1.19936,1.11364,1.22243,0.924455,1.03029,1.05365,
1D FFT X-Direction,1.10771,1.13205,1.17648,1.08469,1.08023,0.963594,1.00168,1.04493,1.28855,1.18732,1.20477,1.11969,1.22916,0.936753,1.03538,1.05937,
Run complete,1.11955,1.14276,1.18613,1.09523,1.09134,0.973016,1.0131,1.05536,1.29809,1.19777,1.21459,1.13151,1.23983,0.945971,1.04533,1.07036,

init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.012422,0.004473,0.004231,0.003995,0.003275,0.005122,0.003274,0.005961,0.003733,0.003985,0.003955,0.004283,0.004259,0.004235,0.004282,0.003944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023402,0.013866,0.01331,0.014351,0.01344,0.01399,0.014759,0.014517,0.012812,0.013263,0.012727,0.014194,0.014503,0.013163,0.013422,0.014182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023679,0.014096,0.013564,0.014553,0.013615,0.014202,0.014948,0.014736,0.01301,0.013494,0.012961,0.014406,0.014706,0.013397,0.013636,0.014383,
First Transpose (Finished All2All),0.608163,0.50993,0.571495,0.51625,0.611059,0.523538,0.558005,0.549463,0.553058,0.50119,0.469499,0.485654,0.554549,0.546455,0.544748,0.510407,
First Transpose (Unpacking),0.653574,0.543772,0.606426,0.550012,0.645416,0.558689,0.591251,0.583725,0.585914,0.53472,0.504038,0.519163,0.587928,0.579637,0.575933,0.543097,
First Transpose (Send Complete),0.674258,0.558303,0.621991,0.565541,0.660467,0.57175,0.608369,0.600116,0.6005,0.549483,0.518214,0.533671,0.602934,0.593089,0.588838,0.55777,
1D FFT Y-Direction,0.661168,0.548124,0.610731,0.553699,0.649001,0.56219,0.596323,0.588958,0.589959,0.538756,0.508334,0.523045,0.591717,0.583442,0.57947,0.547171,
Second Transpose (First Send),0.678185,0.559269,0.623621,0.566271,0.663793,0.572421,0.609207,0.601069,0.601321,0.550322,0.519164,0.534576,0.603763,0.593978,0.589611,0.558556,
Second Transpose (Packing),0.679992,0.560669,0.624655,0.567568,0.664837,0.573631,0.610288,0.602318,0.602662,0.553928,0.520646,0.535918,0.605326,0.595257,0.590738,0.562839,
Second Transpose (Start Local Transpose),0.680329,0.560859,0.6249,0.567769,0.665003,0.573822,0.610466,0.602534,0.602865,0.554118,0.520907,0.536086,0.60555,0.595445,0.590938,0.563029,
Second Transpose (Start Receive),0.684593,0.565589,0.628812,0.571574,0.669111,0.577487,0.614377,0.606341,0.607272,0.557797,0.52434,0.539464,0.610556,0.59876,0.594429,0.566749,
Second Transpose (First Receive),0.962622,0.834605,0.90909,1.01678,0.953528,1.02004,0.956059,0.950585,1.01953,0.813699,0.896826,0.829814,0.975921,0.878937,0.907903,0.909791,
Second Transpose (Finished Receive),0.962889,0.834807,0.909361,1.01708,0.953766,1.02046,0.956335,0.950808,1.01974,0.813984,0.897079,0.830048,0.976113,0.879157,0.908105,0.910019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.974535,0.847866,0.921071,1.03014,0.964285,1.0361,0.969056,0.961846,1.03153,0.82737,0.907667,0.841614,0.986911,0.88964,0.918531,0.920843,
1D FFT X-Direction,1.0071,0.854967,0.926203,1.03643,0.973763,1.04129,0.973386,0.966207,1.03524,0.83203,0.913784,0.876881,0.991364,0.908775,0.938161,0.939092,
Run complete,1.01742,0.864854,0.935429,1.04682,0.984751,1.05102,0.984192,0.976799,1.04487,0.842117,0.923085,0.889072,1.00244,0.919095,0.947736,0.949822,

init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.011348,0.004556,0.003622,0.004089,0.004543,0.003847,0.003205,0.004981,0.003667,0.004034,0.00364,0.003511,0.003909,0.00357,0.003948,0.003605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021653,0.013262,0.012798,0.014411,0.016328,0.012751,0.013459,0.01507,0.012828,0.013063,0.012578,0.013734,0.014283,0.012953,0.013151,0.014426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021949,0.013461,0.012994,0.014632,0.016524,0.012997,0.013661,0.016867,0.013025,0.013268,0.012774,0.013925,0.014489,0.013167,0.013363,0.014612,
First Transpose (Finished All2All),0.627786,0.591289,0.552827,0.498928,0.573548,0.544623,0.628584,0.586797,0.595287,0.482224,0.569027,0.597402,0.525908,0.580837,0.505108,0.50965,
First Transpose (Unpacking),0.66813,0.625525,0.58541,0.534075,0.610185,0.579492,0.664085,0.620521,0.624663,0.514041,0.59901,0.628973,0.556928,0.61042,0.534687,0.539833,
First Transpose (Send Complete),0.685722,0.641283,0.599662,0.548557,0.624838,0.592613,0.679469,0.637281,0.637811,0.528795,0.612338,0.644347,0.571437,0.623253,0.548115,0.554283,
1D FFT Y-Direction,0.674172,0.630442,0.590301,0.537828,0.613817,0.583087,0.66775,0.625467,0.628214,0.518083,0.602774,0.63266,0.560355,0.613805,0.53857,0.543549,
Second Transpose (First Send),0.686828,0.643104,0.600521,0.549518,0.625789,0.593563,0.680989,0.638887,0.638751,0.529782,0.613085,0.645922,0.572279,0.624037,0.5489,0.554936,
Second Transpose (Packing),0.689439,0.644148,0.602814,0.551069,0.626956,0.594864,0.681934,0.640029,0.640072,0.530978,0.614209,0.646768,0.573261,0.625064,0.549954,0.555995,
Second Transpose (Start Local Transpose),0.689739,0.644347,0.603055,0.55131,0.627153,0.595087,0.682098,0.640216,0.640237,0.531172,0.614424,0.646954,0.573441,0.625213,0.550153,0.556146,
Second Transpose (Start Receive),0.693622,0.647711,0.606638,0.554773,0.630423,0.598554,0.68756,0.643633,0.643731,0.534498,0.617938,0.650231,0.576621,0.628544,0.553504,0.559301,
Second Transpose (First Receive),1.16728,0.896501,0.979366,0.940766,1.11361,0.845102,1.03891,0.888824,1.03957,0.965726,1.0416,0.948249,0.888397,0.949398,1.09656,0.932745,
Second Transpose (Finished Receive),1.16753,0.896717,0.979652,0.941025,1.11396,0.845379,1.0392,0.889001,1.03985,0.965953,1.04185,0.948518,0.888587,0.949605,1.09675,0.932927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17869,0.907137,0.993578,0.952798,1.12743,0.856697,1.055,0.899812,1.05469,0.97678,1.05214,0.959664,0.899601,0.959841,1.10697,0.944088,
1D FFT X-Direction,1.18442,0.931223,1.01948,0.959426,1.13347,0.916819,1.07732,0.922067,1.08883,0.980629,1.05599,0.964082,0.954416,0.964416,1.11101,0.948952,
Run complete,1.19527,0.941137,1.02916,0.971022,1.14399,0.926403,1.08798,0.932509,1.09819,0.989963,1.06522,0.975172,0.965054,0.973608,1.12053,0.959777,

init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.011397,0.003963,0.004482,0.004215,0.005727,0.003359,0.003907,0.004842,0.003793,0.00376,0.003091,0.00316,0.003691,0.003265,0.00314,0.003641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021987,0.01312,0.01363,0.014651,0.015715,0.013693,0.014432,0.014991,0.012534,0.012388,0.012497,0.013433,0.014016,0.012601,0.013078,0.014073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022257,0.013337,0.013848,0.014833,0.017412,0.0139,0.014653,0.015203,0.012755,0.012568,0.01267,0.013642,0.014206,0.012793,0.013281,0.014293,
First Transpose (Finished All2All),0.599226,0.571213,0.601405,0.543471,0.57739,0.553846,0.573015,0.578442,0.640865,0.500283,0.62889,0.613287,0.643441,0.551519,0.551475,0.553361,
First Transpose (Unpacking),0.641206,0.60245,0.647408,0.577144,0.611515,0.587238,0.607035,0.614889,0.675408,0.530141,0.660202,0.644595,0.676203,0.582608,0.581854,0.582526,
First Transpose (Send Complete),0.658367,0.619988,0.665078,0.591627,0.627361,0.60091,0.622056,0.629303,0.690201,0.543211,0.673643,0.659735,0.691281,0.595458,0.595206,0.596853,
1D FFT Y-Direction,0.646791,0.611608,0.654168,0.581841,0.615384,0.590867,0.610753,0.620195,0.679639,0.533564,0.663606,0.648314,0.680441,0.586024,0.585429,0.585865,
Second Transpose (First Send),0.659536,0.621555,0.667217,0.592323,0.628069,0.605386,0.622888,0.630128,0.691187,0.544459,0.674343,0.661439,0.69275,0.596289,0.59595,0.597604,
Second Transpose (Packing),0.662033,0.622552,0.668953,0.594584,0.62948,0.606471,0.624025,0.631298,0.692416,0.546077,0.675272,0.662332,0.693608,0.597354,0.597038,0.598555,
Second Transpose (Start Local Transpose),0.662397,0.622732,0.669382,0.594786,0.629687,0.606666,0.62425,0.63148,0.692739,0.54623,0.675461,0.662518,0.693768,0.597512,0.597219,0.598705,
Second Transpose (Start Receive),0.667019,0.627295,0.674341,0.598228,0.634614,0.610304,0.62923,0.63632,0.696365,0.549904,0.679153,0.666121,0.697531,0.601099,0.600805,0.602313,
Second Transpose (First Receive),1.10373,0.831254,1.02241,1.02065,1.0358,0.885375,1.00994,0.980286,1.13356,0.912877,0.94853,0.925916,0.912053,0.818113,0.910131,0.931304,
Second Transpose (Finished Receive),1.10404,0.831452,1.02263,1.02092,1.03603,0.885634,1.01019,0.980498,1.13381,0.913112,0.948761,0.926167,0.912232,0.818317,0.910307,0.931505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11657,0.843193,1.03434,1.03321,1.04874,0.898049,1.02325,0.992979,1.1445,0.926236,0.958786,0.937955,0.922903,0.829817,0.923645,0.941998,
1D FFT X-Direction,1.12707,0.867882,1.03971,1.03855,1.05261,0.902506,1.02912,0.996979,1.14951,0.930549,0.983504,0.981896,0.96813,0.873986,0.951274,0.962827,
Run complete,1.13729,0.877689,1.04833,1.04933,1.0641,0.912068,1.04139,1.00857,1.15909,0.940035,0.993049,0.992742,0.979316,0.884135,0.960341,0.973488,

init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.011153,0.003602,0.004371,0.003413,0.004876,0.005163,0.003888,0.004666,0.003858,0.003883,0.003357,0.003686,0.003239,0.003865,0.003231,0.00299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022129,0.012478,0.013344,0.01361,0.013441,0.015763,0.014303,0.013344,0.013099,0.012714,0.012637,0.014238,0.013505,0.012837,0.012295,0.013319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022379,0.012691,0.01363,0.013783,0.013642,0.015987,0.014526,0.013547,0.013291,0.012924,0.012825,0.014431,0.013701,0.013033,0.012513,0.013538,
First Transpose (Finished All2All),0.58771,0.521625,0.569,0.575557,0.595309,0.578805,0.568993,0.590972,0.582592,0.475499,0.513885,0.521537,0.581466,0.565885,0.522244,0.531592,
First Transpose (Unpacking),0.626147,0.55519,0.60331,0.610012,0.631394,0.611456,0.600532,0.624579,0.620567,0.510094,0.546064,0.553148,0.616613,0.600951,0.55385,0.562637,
First Transpose (Send Complete),0.642963,0.568935,0.618728,0.625046,0.646648,0.627958,0.616432,0.639391,0.63527,0.524593,0.559207,0.567295,0.631107,0.613775,0.566974,0.576634,
1D FFT Y-Direction,0.631864,0.559486,0.608916,0.613797,0.635804,0.616485,0.604135,0.628588,0.624643,0.513893,0.549373,0.55661,0.62002,0.60447,0.557195,0.565935,
Second Transpose (First Send),0.644087,0.569914,0.621625,0.626487,0.647399,0.628543,0.617246,0.640955,0.636422,0.525529,0.560029,0.567983,0.631914,0.614559,0.567688,0.577334,
Second Transpose (Packing),0.647479,0.571328,0.622851,0.627491,0.648624,0.629741,0.618323,0.641847,0.638694,0.526551,0.561132,0.56904,0.632836,0.615528,0.568744,0.57828,
Second Transpose (Start Local Transpose),0.647783,0.571485,0.623028,0.627653,0.648829,0.629915,0.618527,0.641991,0.638927,0.526705,0.561312,0.569253,0.632997,0.615672,0.568899,0.578431,
Second Transpose (Start Receive),0.651638,0.57475,0.626593,0.631147,0.652171,0.633286,0.623103,0.646886,0.642388,0.529989,0.564546,0.572405,0.636228,0.618985,0.572075,0.581852,
Second Transpose (First Receive),1.03799,0.882431,0.949784,0.944549,1.00826,0.947153,0.943454,0.985717,0.938534,0.792169,0.859545,0.923536,0.929325,0.886376,0.904376,0.934736,
Second Transpose (Finished Receive),1.03825,0.882602,0.950003,0.944773,1.00851,0.947381,0.943705,0.985933,0.938704,0.792415,0.859819,0.923738,0.929534,0.886576,0.904534,0.934983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04973,0.894774,0.960163,0.955396,1.02074,0.957871,0.95716,0.996621,0.949105,0.805799,0.870254,0.93461,0.940529,0.900684,0.914679,0.946977,
1D FFT X-Direction,1.05492,0.899031,0.964351,0.96046,1.0246,0.963914,0.96232,1.00016,0.973275,0.853845,0.924356,0.939403,0.96563,0.923379,0.931544,0.96669,
Run complete,1.06589,0.908598,0.973812,0.971208,1.03539,0.973446,0.97315,1.01069,0.982646,0.865379,0.933915,0.950439,0.976366,0.932904,0.941302,0.977302,

init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.011784,0.004408,0.00408,0.003505,0.003117,0.003345,0.003847,0.005001,0.003873,0.00328,0.003295,0.003476,0.003099,0.004,0.002908,0.003183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022054,0.013348,0.013069,0.014356,0.013143,0.012204,0.014162,0.014826,0.013107,0.01249,0.012465,0.014151,0.014425,0.013103,0.011786,0.013858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022318,0.013578,0.013306,0.014516,0.013312,0.012367,0.01435,0.015036,0.013308,0.012689,0.012648,0.014334,0.014611,0.013315,0.011972,0.014086,
First Transpose (Finished All2All),0.665,0.605318,0.514412,0.658528,0.622743,0.567431,0.595431,0.592623,0.541684,0.496147,0.488521,0.492262,0.521754,0.54245,0.515735,0.522799,
