,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),33.5941,33.7045,32.4625,28.7323,33.5905,33.7198,32.4774,28.7388,33.7284,33.6962,32.5739,28.6379,33.5582,33.4706,32.4626,27.9186,
First Transpose (Unpacking),36.1574,35.8783,34.676,30.9576,36.1337,35.8924,34.6695,30.9345,36.259,35.8563,34.8011,30.8703,36.0928,35.643,34.6872,30.0778,
First Transpose (Send Complete),39.8964,38.6377,37.5014,33.7055,39.8789,38.6826,37.4267,33.7131,39.984,38.5991,37.6241,33.6378,39.8389,38.4523,37.474,32.822,
1D FFT Y-Direction,39.8958,38.637,37.5007,33.7049,39.8785,38.6819,37.426,33.7127,39.9834,38.5984,37.6236,33.6371,39.8378,38.4516,37.4735,32.8215,
Second Transpose (First Send),40.7626,39.4072,38.2606,34.4598,40.7409,39.4488,38.1918,34.4781,40.8415,39.363,38.3913,34.3967,40.6962,39.1517,38.2467,33.5832,
Second Transpose (Packing),42.4989,40.8645,39.6602,35.9094,42.4665,40.8496,39.7368,35.9336,42.5563,40.7671,39.7889,35.8125,42.4083,40.5544,39.7269,35.0877,
Second Transpose (Start Local Transpose),42.4998,40.865,39.6607,35.91,42.4671,40.8502,39.7373,35.9338,42.5569,40.7677,39.7894,35.813,42.4088,40.555,39.7273,35.0882,
Second Transpose (Start Receive),42.5059,40.8691,39.6673,35.9138,42.4718,40.8555,39.7427,35.9376,42.5619,40.7723,39.7935,35.8167,42.4129,40.5599,39.733,35.0927,
Second Transpose (First Receive),440.763,436.535,399.573,429.124,443.983,456.913,455.338,438.882,501.256,507.509,483.461,509.143,477.962,492.762,500.569,351.942,
Second Transpose (Finished Receive),440.764,436.536,399.574,429.125,443.984,456.914,455.339,438.882,501.257,507.51,483.462,509.144,477.963,492.763,500.57,351.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.792,436.565,399.601,429.16,444.011,456.943,455.369,438.911,501.287,507.54,483.49,509.176,477.99,492.791,500.598,351.983,
1D FFT X-Direction,444.127,439.463,402.475,432.052,447.293,459.805,458.243,441.799,504.584,510.39,486.377,512.028,481.272,495.66,503.485,354.857,
Run complete,499.294,498.339,497.474,502.917,496.215,498.632,474.294,506.169,504.586,510.392,486.379,512.032,481.274,495.663,503.486,438.016,

init,3389.59,3359.73,3366.43,3346.37,3307.12,3299.15,3303,3267.18,3268.82,3287.29,3360.63,3347.73,3314.3,3331.83,3302.54,3320.7,
1D FFT Z-Direction,2.72955,2.72523,2.72296,2.72262,2.72149,2.72165,2.72024,2.71975,2.71291,2.72059,2.72788,2.71907,2.71324,2.73549,2.72788,2.71662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91009,5.04719,5.04358,5.04518,4.896,5.04427,5.04393,5.03922,4.87855,5.03314,5.05458,5.0346,4.88108,5.06409,5.05056,5.02881,
First Transpose (Start Local Transpose),2.74987,2.74136,2.74176,2.74008,2.73727,2.73868,2.74035,2.73587,2.72922,2.74033,2.74768,2.74173,2.73121,2.75734,2.74715,2.73823,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91046,5.04753,5.04393,5.04551,4.89633,5.04465,5.04434,5.03958,4.87881,5.03349,5.0549,5.03493,4.88138,5.06452,5.05089,5.02926,
First Transpose (Finished All2All),33.4747,33.586,28.2042,33.3905,33.5881,33.5873,33.4161,28.1863,33.6391,33.707,33.7069,28.1663,33.5738,33.5722,33.4572,28.197,
First Transpose (Unpacking),36.0283,35.783,30.3754,35.6108,36.1454,35.8045,35.6127,30.357,36.1662,35.8665,35.915,30.3494,36.1014,35.7942,35.6868,30.3842,
First Transpose (Send Complete),39.8415,38.5636,33.1597,38.3331,39.918,38.6147,38.4052,33.1106,39.9562,38.6928,38.683,33.1449,39.8542,38.5642,38.4741,33.1735,
1D FFT Y-Direction,39.841,38.5631,33.159,38.3325,39.9172,38.6142,38.4042,33.1101,39.9553,38.6924,38.6827,33.1441,39.8535,38.5637,38.4736,33.1729,
Second Transpose (First Send),40.7055,39.3187,33.9226,39.1012,40.7845,39.3828,39.1689,33.8085,40.8151,39.3899,39.4424,33.9056,40.7104,39.3312,39.1713,33.929,
Second Transpose (Packing),42.432,40.7749,35.318,40.4972,42.5088,40.9098,40.5748,35.258,42.5354,40.78,40.9169,35.3503,42.4282,40.732,40.5687,35.3757,
Second Transpose (Start Local Transpose),42.4324,40.7754,35.3184,40.4977,42.5092,40.9105,40.5754,35.2583,42.5358,40.7805,40.9175,35.3507,42.4287,40.7325,40.5691,35.3761,
Second Transpose (Start Receive),42.4375,40.7791,35.3228,40.5022,42.5138,40.9152,40.5795,35.2622,42.5401,40.7852,40.9218,35.3552,42.433,40.7378,40.5727,35.381,
Second Transpose (First Receive),455.975,528.218,477.061,507.196,456.876,468.621,533.14,451.073,521.828,385.787,280.157,352.221,489.217,437.055,428.716,347.512,
Second Transpose (Finished Receive),455.976,528.218,477.062,507.197,456.876,468.621,533.141,451.073,521.828,385.787,280.158,352.222,489.218,437.056,428.717,347.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.001,528.246,477.09,507.224,456.904,468.648,533.169,451.109,521.858,385.82,280.186,352.25,489.247,437.084,428.744,347.572,
1D FFT X-Direction,459.296,531.599,479.953,510.13,460.235,471.536,536.051,453.993,525.147,388.691,283.055,355.1,492.507,439.967,431.624,350.44,
Run complete,515.877,531.601,479.954,510.132,515.324,471.538,536.052,453.994,525.148,522.727,522.109,374.087,492.509,516.986,521.362,506.441,

init,3389.59,3359.73,3366.43,3346.37,3307.12,3299.15,3303,3267.18,3268.82,3287.29,3360.63,3347.73,3314.3,3331.83,3302.54,3320.7,
1D FFT Z-Direction,2.72724,2.73273,2.81902,2.73014,2.7232,2.72701,2.7234,2.72685,2.71217,2.71295,2.72206,2.71126,2.71201,2.72286,2.71956,2.71243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90618,5.05811,5.14378,5.05456,4.89983,5.05252,5.04384,5.05017,4.87984,5.02666,5.04358,5.02261,4.88012,5.04518,5.04031,5.02004,
First Transpose (Start Local Transpose),2.74619,2.75033,2.83856,2.74751,2.74098,2.74579,2.7398,2.74688,2.73026,2.73025,2.7396,2.72913,2.72907,2.74279,2.73721,2.72996,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90655,5.05842,5.14427,5.0549,4.90009,5.0528,5.04429,5.05045,4.88016,5.02724,5.04389,5.02307,4.8804,5.04555,5.04074,5.02041,
First Transpose (Finished All2All),33.6033,33.4284,33.6071,28.1945,33.5673,33.564,27.8977,33.1128,33.5732,33.3965,33.5776,28.1542,33.5782,33.5754,33.4387,28.1684,
First Transpose (Unpacking),36.1598,35.6156,35.8551,30.3897,36.1144,35.7562,30.0886,35.3459,36.1048,35.5562,35.7988,30.3306,36.1199,35.7705,35.6698,30.329,
First Transpose (Send Complete),39.9005,38.3973,38.6542,33.1934,39.933,38.512,32.8694,38.121,39.8578,38.2807,38.5582,33.0664,39.8882,38.5742,38.4628,33.0652,
1D FFT Y-Direction,39.9,38.3966,38.6531,33.1929,39.9325,38.5116,32.869,38.1206,39.8574,38.2801,38.5576,33.0659,39.8876,38.5737,38.4624,33.0647,
Second Transpose (First Send),40.7662,39.1627,39.4267,33.8936,40.7971,39.2798,33.6359,38.8817,40.7144,39.0398,39.3138,33.8208,40.746,39.3473,39.2255,33.8212,
Second Transpose (Packing),42.4996,40.6975,40.9009,35.2863,42.5246,40.8026,35.0332,40.3371,42.4245,40.504,40.7092,35.209,42.4593,40.8125,40.7468,35.2713,
Second Transpose (Start Local Transpose),42.5001,40.6984,40.9013,35.2872,42.5251,40.803,35.0336,40.3378,42.4249,40.5045,40.7095,35.2093,42.4598,40.813,40.7472,35.2718,
Second Transpose (Start Receive),42.505,40.7038,40.9068,35.2923,42.5298,40.807,35.0372,40.3425,42.4287,40.5093,40.7131,35.2129,42.4642,40.8186,40.7512,35.2758,
Second Transpose (First Receive),456.666,453.776,478.165,410.253,458.61,463.237,477.777,452.362,503.864,485.644,519.443,508.858,518.094,485.884,513.613,374.117,
Second Transpose (Finished Receive),456.667,453.777,478.165,410.254,458.61,463.238,477.777,452.363,503.864,485.645,519.444,508.858,518.095,485.884,513.613,374.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.694,453.808,478.195,410.278,458.641,463.267,477.806,452.396,503.895,485.673,519.628,508.889,518.122,485.911,513.642,374.222,
1D FFT X-Direction,460.011,456.709,481.062,413.156,461.938,466.139,480.686,455.272,507.157,488.538,522.536,511.742,521.402,488.799,516.5,377.068,
Run complete,510.074,485.651,510.156,413.158,509.909,483.837,512.903,507.526,507.159,488.539,522.538,511.743,521.403,488.8,516.501,443.682,

init,3389.59,3359.73,3366.43,3346.37,3307.12,3299.15,3303,3267.18,3268.82,3287.29,3360.63,3347.73,3314.3,3331.83,3302.54,3320.7,
1D FFT Z-Direction,2.73502,2.72161,2.72222,2.72145,2.7193,2.72099,2.7331,2.71899,2.71099,2.71309,2.73265,2.711,2.71188,2.72548,2.72445,2.71121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91483,5.04769,5.04471,5.04325,4.89808,5.0428,5.05214,5.03762,4.87776,5.01987,5.06134,5.02186,4.88028,5.04996,5.04397,5.02121,
First Transpose (Start Local Transpose),2.75377,2.74006,2.73995,2.73771,2.73664,2.73874,2.75208,2.73698,2.72722,2.72949,2.76138,2.72713,2.72773,2.74496,2.74039,2.72694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91512,5.0481,5.04517,5.04358,4.89836,5.04319,5.05249,5.03798,4.8781,5.02026,5.06167,5.02216,4.88052,5.05033,5.04424,5.02153,
First Transpose (Finished All2All),33.5854,33.5909,27.9117,33.1121,33.5914,33.4253,33.5904,27.8909,33.5707,33.701,33.7014,28.1582,33.5585,33.5576,33.4348,28.1594,
First Transpose (Unpacking),36.1399,35.7966,30.0912,35.3177,36.1359,35.6,35.8261,30.0965,36.1053,35.8612,35.9382,30.4207,36.0914,35.7506,35.6303,30.3607,
First Transpose (Send Complete),39.9026,38.5933,32.8593,38.0952,39.9121,38.343,38.5681,32.8752,39.8166,38.6494,38.7322,33.1805,39.8531,38.4919,38.4578,33.0822,
1D FFT Y-Direction,39.9021,38.5927,32.8585,38.0948,39.9114,38.342,38.5672,32.8747,39.8161,38.6487,38.7315,33.1794,39.8522,38.4914,38.4574,33.0817,
Second Transpose (First Send),40.7724,39.3515,33.6223,38.8537,40.7742,39.1051,39.3356,33.6342,40.6767,39.4051,39.498,33.9382,40.7119,39.2668,39.2231,33.8375,
Second Transpose (Packing),42.5056,40.8745,35.1414,40.3747,42.5036,40.5727,40.801,35.0287,42.3877,40.9211,40.9101,35.327,42.4214,40.666,40.6808,35.2858,
Second Transpose (Start Local Transpose),42.5065,40.875,35.1417,40.3751,42.504,40.5734,40.8014,35.029,42.3881,40.9219,40.9115,35.3273,42.4218,40.6665,40.6812,35.2862,
Second Transpose (Start Receive),42.512,40.879,35.1463,40.3786,42.5083,40.5796,40.8075,35.0328,42.3934,40.926,40.9159,35.3311,42.4256,40.6714,40.6854,35.29,
Second Transpose (First Receive),460.74,455.98,377.548,382.094,466.331,409.767,261.745,521.975,451.613,366.804,463.292,446.038,381.947,406.063,446.306,473.154,
Second Transpose (Finished Receive),460.741,455.981,377.549,382.096,466.332,409.768,261.745,521.975,451.614,366.805,463.293,446.038,381.948,406.064,446.306,473.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.77,456.177,377.594,382.283,466.521,409.803,261.779,522.003,451.643,366.835,463.321,446.221,381.975,406.094,446.338,473.184,
1D FFT X-Direction,464.053,459.082,380.468,385.18,469.849,412.674,264.651,524.893,454.898,369.714,466.206,449.095,385.262,408.983,449.221,476.037,
Run complete,464.054,459.085,440.583,466.77,469.853,412.677,462.948,524.894,457.887,454.297,466.207,520.39,461.322,409.438,449.225,520.452,

init,3389.59,3359.73,3366.43,3346.37,3307.12,3299.15,3303,3267.18,3268.82,3287.29,3360.63,3347.73,3314.3,3331.83,3302.54,3320.7,
1D FFT Z-Direction,2.72933,2.73151,2.72097,2.73416,2.73369,2.731,2.73207,2.72356,2.70923,2.77072,2.72404,2.72073,2.74287,2.72853,2.72412,2.71783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90933,5.06727,5.0387,5.0657,4.91634,5.05154,5.04898,5.04364,4.87455,5.10114,5.04726,5.03687,4.92024,5.05303,5.04221,5.02668,
First Transpose (Start Local Transpose),2.74878,2.76402,2.73801,2.76446,2.76234,2.74808,2.74866,2.74001,2.72446,2.81711,2.74131,2.75411,2.77967,2.74627,2.74124,2.73472,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90975,5.06763,5.03907,5.06609,4.91659,5.05188,5.04945,5.04395,4.87489,5.10148,5.0476,5.03722,4.92058,5.05338,5.04256,5.02704,
First Transpose (Finished All2All),33.5733,33.5679,27.9057,33.1703,33.6027,33.5981,27.9058,33.1128,33.5986,33.5913,27.892,33.1925,33.5858,33.8333,33.7844,28.1836,
First Transpose (Unpacking),36.1345,35.7678,30.1349,35.3959,36.1436,35.8104,30.0952,35.3208,36.1213,35.8095,30.0653,35.3805,36.1237,36.1123,35.9938,30.3439,
First Transpose (Send Complete),39.877,38.5395,32.9265,38.223,39.8508,38.5687,32.8738,38.1082,39.7924,38.5649,32.8967,38.1558,39.8902,38.8694,38.7957,33.1625,
1D FFT Y-Direction,39.8765,38.5388,32.9255,38.2225,39.8501,38.5682,32.8732,38.1078,39.792,38.5641,32.8958,38.1551,39.889,38.8686,38.7952,33.1614,
Second Transpose (First Send),40.7453,39.301,33.6264,38.9914,40.7156,39.3337,33.5694,38.8066,40.6539,39.3275,33.5981,38.919,40.7511,39.6346,39.5608,33.9216,
Second Transpose (Packing),42.4744,40.7695,35.0239,40.5182,42.4482,40.7969,34.9636,40.203,42.3719,40.8606,34.9952,40.3836,42.4722,41.07,51.3489,35.3614,
Second Transpose (Start Local Transpose),42.4749,40.7707,35.0245,40.5197,42.4486,40.7977,34.9641,40.2034,42.3723,40.8628,34.9957,40.3847,42.4727,41.0712,51.3492,35.3618,
Second Transpose (Start Receive),42.4799,40.7752,35.0289,40.5241,42.4538,40.8018,34.9679,40.2081,42.3774,40.8864,34.9999,40.3906,42.4776,41.0766,51.3546,35.3657,
Second Transpose (First Receive),475.726,475.368,478.447,348.829,475.256,468.213,482.138,371.415,486.641,538.154,578.245,475.136,516.575,525.096,409.769,366.997,
Second Transpose (Finished Receive),475.727,475.369,478.448,348.83,475.257,468.214,482.138,371.416,486.642,538.155,578.245,475.137,516.575,525.097,409.769,366.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.756,475.399,478.473,348.883,475.303,468.244,482.168,371.445,486.672,538.183,578.274,475.166,516.604,525.127,409.797,367.181,
1D FFT X-Direction,479.055,478.281,481.338,351.763,478.61,471.139,485.053,374.308,489.936,541.036,581.161,478.031,519.898,528.003,412.665,370.047,
Run complete,511.088,531.928,576.574,384.862,511.217,533.573,576.632,474.404,489.938,541.037,581.163,478.032,519.9,528.004,479.068,370.697,

init,3389.59,3359.73,3366.43,3346.37,3307.12,3299.15,3303,3267.18,3268.82,3287.29,3360.63,3347.73,3314.3,3331.83,3302.54,3320.7,
1D FFT Z-Direction,2.72579,2.72083,2.72185,2.72914,2.72225,2.71972,2.7225,2.72065,2.71287,2.71374,2.72312,2.71352,2.71268,2.73733,2.72226,2.72159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9067,5.0429,5.04197,5.04898,4.89682,5.03829,5.04455,5.03882,4.87978,5.0228,5.04032,5.02627,4.8796,5.05924,5.04348,5.04227,
First Transpose (Start Local Transpose),2.74429,2.73832,2.73906,2.74573,2.7386,2.73785,2.73921,2.7389,2.72993,2.7311,2.73867,2.73147,2.72922,2.7556,2.74011,2.75373,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90703,5.04341,5.04245,5.04934,4.8971,5.0386,5.04496,5.03912,4.88012,5.02324,5.04066,5.02655,4.87997,5.05969,5.04386,5.04268,
First Transpose (Finished All2All),33.5727,33.3879,28.1998,33.5775,33.5948,33.4344,33.5935,28.1813,33.579,33.7117,33.7121,28.1741,33.6099,33.6086,27.8939,33.131,
First Transpose (Unpacking),36.13,35.56,30.3716,35.7875,36.1442,35.6154,35.7931,30.3508,36.1165,35.8938,35.9124,30.3477,36.14,35.8048,30.064,35.3214,
First Transpose (Send Complete),39.9058,38.3609,33.1084,38.5564,39.9233,38.3757,38.544,33.1376,39.8554,38.6565,38.6741,33.1953,39.8808,38.5428,32.8481,38.0925,
1D FFT Y-Direction,39.9053,38.3604,33.1079,38.5557,39.9227,38.3752,38.5435,33.1371,39.8543,38.6552,38.6735,33.1947,39.8804,38.5421,32.8478,38.092,
Second Transpose (First Send),40.7699,39.1214,33.8557,39.3165,40.7842,39.1386,39.3083,33.8351,40.7148,39.3567,39.4325,33.9563,40.7404,39.3062,33.6154,38.8521,
Second Transpose (Packing),42.5059,40.5912,35.3076,40.7932,42.5111,40.5348,40.7049,35.2284,42.4264,40.8173,40.9128,35.4725,42.4548,40.8252,35.0084,40.2507,
Second Transpose (Start Local Transpose),42.5066,40.5917,35.308,40.7936,42.5114,40.5353,40.7053,35.2288,42.4268,40.8178,40.9132,35.4729,42.4555,40.8257,35.0087,40.2511,
Second Transpose (Start Receive),42.5115,40.5961,35.3117,40.7981,42.5158,40.5396,40.7106,35.2332,42.4325,40.8236,40.9179,35.4771,42.46,40.8313,35.0125,40.2565,
Second Transpose (First Receive),395.528,379.791,431.666,393.954,382.505,383.147,448.036,369.866,421.513,408.207,476.766,349.712,408.419,404.523,507.114,341.358,
Second Transpose (Finished Receive),395.528,379.792,431.667,393.955,382.505,383.148,448.036,369.866,421.514,408.208,476.767,349.714,408.419,404.523,507.115,341.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.557,379.861,431.694,393.986,382.534,383.177,448.064,369.895,421.541,408.237,476.795,349.747,408.447,404.551,507.143,341.386,
1D FFT X-Direction,398.848,382.74,434.579,396.85,385.817,386.057,450.94,372.761,424.805,411.099,479.675,352.623,411.726,407.445,510.016,344.248,
Run complete,408.013,408.025,498.221,396.852,420.343,405.707,498.622,372.763,424.807,411.101,479.676,377.639,411.728,407.446,510.017,384.06,

init,3389.59,3359.73,3366.43,3346.37,3307.12,3299.15,3303,3267.18,3268.82,3287.29,3360.63,3347.73,3314.3,3331.83,3302.54,3320.7,
1D FFT Z-Direction,2.72573,2.71832,2.72093,2.72407,2.72024,2.71943,2.72229,2.72246,2.71288,2.8011,2.72027,2.71119,2.7138,2.72458,2.72077,2.71266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90487,5.04205,5.04078,5.04487,4.89549,5.04235,5.04182,5.04218,4.87965,5.11025,5.04244,5.02489,4.88152,5.05044,5.04298,5.02339,
First Transpose (Start Local Transpose),2.7442,2.73551,2.73798,2.74069,2.73613,2.73587,2.73747,2.73856,2.72888,2.81677,2.73759,2.73077,2.73104,2.74324,2.73791,2.7291,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90527,5.04243,5.04124,5.04523,4.89573,5.04264,5.04219,5.04263,4.87996,5.11072,5.04269,5.02515,4.88182,5.05084,5.04335,5.02371,
First Transpose (Finished All2All),33.5858,33.7348,28.03,33.7327,33.6188,33.7326,28.0574,33.7309,33.5737,33.5745,33.4949,28.1881,33.5732,33.5727,33.4337,28.1673,
First Transpose (Unpacking),36.1321,35.9072,30.2621,35.9276,36.1676,35.9052,30.2713,35.9327,36.0986,35.7301,35.6909,30.3486,36.1019,35.7656,35.6628,30.3262,
First Transpose (Send Complete),39.9366,38.6842,33.0307,38.737,39.9399,38.6698,33.0544,38.6953,39.8381,38.498,38.5033,33.1288,39.8526,38.5516,38.4584,33.1147,
1D FFT Y-Direction,39.9363,38.6838,33.0299,38.7364,39.9393,38.6694,33.0539,38.6949,39.8376,38.4975,38.5028,33.1283,39.852,38.551,38.4581,33.1141,
