,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,1455.22,1508.69,1496.1,1493.31,1491.16,1490.14,1403.34,1490.8,1501.69,1496.08,1495.91,1484.14,1413.57,1414.52,1430.84,1445.23,
1D FFT Z-Direction,0.022459,0.0158,0.01604,0.01561,0.016461,0.015325,0.015826,0.01579,0.016703,0.016411,0.016577,0.01652,0.015942,0.018769,0.01724,0.01574,
First Transpose (First Send),0.065637,0.058321,0.067774,0.06724,0.066041,0.064858,0.063321,0.069406,0.064885,0.067246,0.068461,0.068445,0.066805,0.070111,0.063753,0.070001,
First Transpose (Packing),0.312831,0.309123,0.380056,0.377092,0.365373,0.36287,0.367695,0.369087,0.371711,0.380956,0.363035,0.367627,0.358872,0.364093,0.364902,0.371414,
First Transpose (Start Local Transpose),0.3132,0.309379,0.380276,0.377344,0.365684,0.363199,0.367929,0.36943,0.371954,0.381354,0.363319,0.367861,0.359096,0.364384,0.365245,0.371666,
First Transpose (Start Receive),0.31899,0.314636,0.384978,0.382419,0.370828,0.367869,0.372454,0.374597,0.376981,0.386425,0.368858,0.372715,0.364484,0.370832,0.369456,0.376457,
First Transpose (First Receive),0.900552,0.931184,1.21357,1.193,1.18237,1.18684,1.20698,1.13347,1.14545,1.23973,1.08872,1.10933,1.07411,1.17404,1.11834,1.11806,
First Transpose (Finished Receive),1.28853,1.35546,1.35786,1.34077,1.31642,1.31497,1.32084,1.27738,1.30231,1.34661,1.24884,1.24573,1.20464,1.33182,1.26374,1.25788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5418,1.59002,1.57176,1.55163,1.53911,1.54758,1.54693,1.48178,1.52254,1.59991,1.4666,1.47504,1.40707,1.50931,1.48651,1.48036,
First Transpose (Send Complete),1.63774,1.68511,1.6602,1.63605,1.62875,1.63801,1.63356,1.56761,1.6118,1.69346,1.55122,1.56319,1.49171,1.60936,1.56344,1.56799,
1D FFT Y-Direction,1.63393,1.68169,1.65629,1.63245,1.62471,1.63427,1.62928,1.56432,1.60891,1.68993,1.5472,1.55912,1.48793,1.60443,1.55964,1.56482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64975,1.69179,1.66776,1.6428,1.63518,1.64462,1.64016,1.57414,1.61803,1.70005,1.55769,1.56959,1.49758,1.61663,1.56953,1.57547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98966,1.97629,1.96725,1.94304,1.95196,1.96085,1.89947,1.83431,1.94137,1.96712,1.86802,1.88003,1.71247,1.82971,1.88654,1.89189,
Second Transpose (Finished All2All),2.71067,2.76833,2.82927,2.76352,2.79938,2.81414,2.75781,2.5078,2.83122,2.76648,2.83472,2.7923,2.80395,2.82343,2.63504,2.6419,
Second Transpose (Unpacking),3.0321,3.08055,3.12261,3.06013,3.14606,3.15895,2.94484,2.69532,3.13362,3.06298,3.15338,3.11202,3.14693,3.16462,2.98076,2.98898,
1D FFT X-Direction,3.05182,3.1005,3.14189,3.08054,3.16633,3.17826,2.96466,2.71489,3.15242,3.08404,3.17322,3.13264,3.16593,3.19191,2.99839,3.00948,
Run complete,3.05207,3.10075,3.14209,3.08075,3.16655,3.17852,2.96487,2.71514,3.15264,3.08432,3.1735,3.13285,3.16615,3.19216,2.99859,3.00973,

init,1455.22,1508.69,1496.1,1493.31,1491.16,1490.14,1403.34,1490.8,1501.69,1496.08,1495.91,1484.14,1413.57,1414.52,1430.84,1445.23,
1D FFT Z-Direction,0.023022,0.016403,0.016746,0.016655,0.016161,0.015706,0.015277,0.015742,0.016874,0.016428,0.016814,0.016936,0.017099,0.018561,0.016607,0.01582,
First Transpose (First Send),0.067363,0.060222,0.069356,0.068998,0.068999,0.067426,0.061991,0.069264,0.065597,0.067282,0.06995,0.068983,0.066521,0.068994,0.063327,0.070303,
First Transpose (Packing),0.315196,0.313388,0.37202,0.372705,0.373108,0.370614,0.356714,0.360428,0.367322,0.374432,0.383026,0.380888,0.349241,0.352864,0.356244,0.360826,
First Transpose (Start Local Transpose),0.315734,0.313647,0.372309,0.37298,0.373404,0.370949,0.356975,0.360717,0.367557,0.374868,0.383281,0.381173,0.349555,0.353205,0.356526,0.361083,
First Transpose (Start Receive),0.322227,0.319502,0.377642,0.378376,0.378227,0.375642,0.361996,0.365716,0.373323,0.380459,0.389138,0.386769,0.354646,0.35972,0.36054,0.366661,
First Transpose (First Receive),1.01483,0.962396,1.18313,1.16238,1.23629,1.21655,1.22486,1.16456,1.14222,1.17995,1.14093,1.1396,1.11496,1.1889,1.15728,1.17026,
First Transpose (Finished Receive),1.30705,1.25831,1.30186,1.28026,1.34408,1.34674,1.32626,1.27997,1.25866,1.31142,1.24949,1.25583,1.24869,1.31895,1.26779,1.2701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53064,1.49764,1.53957,1.5189,1.59016,1.56608,1.57149,1.52166,1.53869,1.56114,1.50234,1.50136,1.45459,1.52925,1.51269,1.52559,
First Transpose (Send Complete),1.62924,1.58923,1.62655,1.60287,1.67875,1.65784,1.65515,1.60678,1.63532,1.66035,1.59545,1.59531,1.54576,1.63478,1.59546,1.62081,
1D FFT Y-Direction,1.62518,1.58523,1.62222,1.59928,1.67469,1.65388,1.65128,1.60278,1.63174,1.6556,1.58654,1.59071,1.54215,1.62964,1.59201,1.61654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63657,1.59558,1.63495,1.6104,1.68624,1.66555,1.66263,1.61493,1.64219,1.66771,1.60341,1.60352,1.55329,1.64358,1.60306,1.62789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93874,1.84672,1.93484,1.91085,1.98912,1.96829,1.94003,1.8927,1.98675,1.95266,1.92627,1.9256,1.79064,1.88047,1.89962,1.92496,
Second Transpose (Finished All2All),2.82059,2.69863,2.74939,2.64224,2.8062,2.80629,2.74302,2.55988,2.81983,2.69138,2.75416,2.65211,2.80112,2.80144,2.73699,2.57138,
Second Transpose (Unpacking),3.06044,2.92705,3.06466,3.00552,3.16132,3.16051,2.92681,2.74404,3.05796,2.92081,3.07105,3.0176,3.15565,3.15611,2.92572,2.76188,
1D FFT X-Direction,3.08092,2.94608,3.08252,3.02411,3.17948,3.17861,2.94467,2.7628,3.07638,2.93987,3.08938,3.03637,3.17375,3.17493,2.94189,2.78078,
Run complete,3.08117,2.94631,3.08266,3.02433,3.17967,3.17879,2.94486,2.76302,3.07662,2.94012,3.08958,3.03657,3.17401,3.17519,2.94209,2.78098,

init,1455.22,1508.69,1496.1,1493.31,1491.16,1490.14,1403.34,1490.8,1501.69,1496.08,1495.91,1484.14,1413.57,1414.52,1430.84,1445.23,
1D FFT Z-Direction,0.022544,0.015714,0.016867,0.017699,0.016394,0.016565,0.016603,0.015979,0.028742,0.032555,0.032467,0.031213,0.016516,0.018926,0.016478,0.015674,
First Transpose (First Send),0.065383,0.056523,0.068351,0.068398,0.0668,0.067037,0.064425,0.069665,0.077603,0.083376,0.084887,0.08377,0.062787,0.066988,0.062426,0.068763,
First Transpose (Packing),0.311381,0.306218,0.359671,0.363221,0.378338,0.376516,0.364267,0.365469,0.372014,0.385551,0.391825,0.390312,0.315732,0.324822,0.359242,0.36065,
First Transpose (Start Local Transpose),0.311724,0.306483,0.359959,0.363554,0.378563,0.376768,0.364544,0.36574,0.372245,0.385908,0.392155,0.390563,0.315926,0.325135,0.359506,0.36088,
First Transpose (Start Receive),0.317749,0.311507,0.36484,0.368284,0.383342,0.382102,0.370165,0.370717,0.377745,0.390913,0.397263,0.395746,0.32068,0.331887,0.364206,0.366623,
First Transpose (First Receive),0.882105,0.870029,1.14802,1.11932,1.21131,1.22508,1.17623,1.12305,1.13675,1.2085,1.10542,1.14956,0.927766,0.88337,1.10527,1.10202,
First Transpose (Finished Receive),1.28277,1.27407,1.26488,1.25063,1.31655,1.35061,1.32382,1.26969,1.2497,1.31681,1.24277,1.27273,1.18829,1.27163,1.26673,1.23762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48783,1.4925,1.50579,1.47644,1.56649,1.57911,1.5337,1.49364,1.5171,1.574,1.47767,1.50363,1.31919,1.43748,1.46625,1.46371,
First Transpose (Send Complete),1.585,1.57983,1.59508,1.56283,1.65297,1.67013,1.62022,1.57652,1.60577,1.67045,1.56367,1.59513,1.40393,1.53532,1.5452,1.55001,
1D FFT Y-Direction,1.58092,1.57556,1.59091,1.55955,1.64926,1.66524,1.61574,1.57266,1.60311,1.66567,1.55889,1.59092,1.40046,1.5313,1.54156,1.54708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59238,1.58704,1.60121,1.56952,1.66006,1.67718,1.62656,1.58368,1.61307,1.67724,1.57043,1.60188,1.41053,1.54265,1.55154,1.55639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92683,1.86299,1.89446,1.86237,1.96546,1.98218,1.90903,1.86571,1.9562,1.96023,1.86082,1.89217,1.61401,1.74161,1.86819,1.87271,
Second Transpose (Finished All2All),3.00078,2.89755,2.88099,2.70793,2.94444,2.95624,2.88579,2.51416,2.99931,2.89651,2.88048,2.70958,2.94348,2.95619,2.88537,2.52382,
Second Transpose (Unpacking),3.25914,3.14311,3.06463,2.89415,3.28884,3.29871,3.0746,2.83807,3.27234,3.16125,3.08,2.8981,3.28629,3.29933,3.09941,2.85748,
1D FFT X-Direction,3.2797,3.16173,3.0822,2.91275,3.30753,3.31754,3.09283,2.85678,3.29185,3.18077,3.09964,2.91848,3.3062,3.32117,3.11717,2.87892,
Run complete,3.27998,3.16193,3.08242,2.91295,3.30781,3.31773,3.09307,2.85699,3.29209,3.18102,3.09988,2.91868,3.30644,3.32147,3.11739,2.87911,

init,1455.22,1508.69,1496.1,1493.31,1491.16,1490.14,1403.34,1490.8,1501.69,1496.08,1495.91,1484.14,1413.57,1414.52,1430.84,1445.23,
1D FFT Z-Direction,0.022106,0.017265,0.017219,0.016646,0.01642,0.016187,0.016143,0.015818,0.015834,0.016661,0.016316,0.016645,0.015649,0.018679,0.015911,0.015796,
First Transpose (First Send),0.06708,0.061243,0.069062,0.068615,0.068788,0.068177,0.063182,0.068953,0.062974,0.066327,0.066843,0.067786,0.06555,0.067714,0.063278,0.068533,
First Transpose (Packing),0.326755,0.326439,0.373351,0.37194,0.379036,0.37721,0.370155,0.369556,0.354682,0.361388,0.359467,0.361217,0.340176,0.34586,0.368243,0.369841,
First Transpose (Start Local Transpose),0.327117,0.326658,0.373625,0.372254,0.379265,0.377439,0.370433,0.369806,0.354949,0.361789,0.359738,0.361504,0.340429,0.34617,0.368537,0.370103,
First Transpose (Start Receive),0.333656,0.331321,0.378662,0.377637,0.384248,0.382449,0.375733,0.37478,0.3611,0.366522,0.365135,0.366603,0.345413,0.352392,0.372872,0.3752,
First Transpose (First Receive),1.08626,1.07181,1.17845,1.2022,1.20938,1.20924,1.21328,1.13169,1.13185,1.20668,1.15486,1.17237,1.1178,1.16603,1.17645,1.20494,
