,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.393677,0.327141,0.297067,0.299261,0.329546,0.323878,0.301058,0.296869,
1D FFT Y-Direction,0.392952,0.32546,0.294509,0.298603,0.328834,0.323315,0.299447,0.295182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.400945,0.33343,0.303223,0.305355,0.335906,0.330268,0.307073,0.302924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.420455,0.352201,0.321542,0.323714,0.354845,0.348359,0.325806,0.321787,
Second Transpose (Finished All2All),0.637823,0.55595,0.567297,0.571851,0.641379,0.554219,0.565959,0.569354,
Second Transpose (Unpacking),0.638154,0.556128,0.567507,0.572081,0.641646,0.554422,0.566143,0.569575,
1D FFT X-Direction,0.658873,0.575123,0.587316,0.591491,0.661224,0.573481,0.585119,0.589215,
Run complete,0.659128,0.575322,0.587535,0.591695,0.66143,0.573659,0.585314,0.589401,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.029831,0.024903,0.026405,0.025354,0.024356,0.025091,0.024596,0.023697,
First Transpose (First Send),0.050498,0.039603,0.041079,0.039717,0.038611,0.039914,0.039054,0.038241,
First Transpose (Packing),0.084637,0.070371,0.072681,0.071271,0.069293,0.070645,0.069857,0.069743,
First Transpose (Start Local Transpose),0.085052,0.07061,0.072907,0.071517,0.069543,0.070853,0.070069,0.069989,
First Transpose (Start Receive),0.088372,0.073992,0.076005,0.074583,0.072436,0.074385,0.073128,0.073151,
First Transpose (First Receive),0.126529,0.131579,0.112284,0.110503,0.107308,0.131924,0.109768,0.109952,
First Transpose (Finished Receive),0.232003,0.21751,0.193831,0.193437,0.210319,0.212386,0.188884,0.188544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245826,0.230842,0.206845,0.206446,0.223776,0.22545,0.201821,0.201703,
First Transpose (Send Complete),0.362866,0.329999,0.302254,0.304707,0.325016,0.321408,0.29622,0.298451,
1D FFT Y-Direction,0.362088,0.328123,0.300601,0.304145,0.324451,0.320887,0.294697,0.29685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369593,0.336174,0.308461,0.310669,0.331156,0.327369,0.302266,0.304584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.388229,0.354609,0.326817,0.329215,0.349852,0.346143,0.321136,0.322955,
Second Transpose (Finished All2All),0.604423,0.559059,0.573978,0.577467,0.604822,0.556672,0.571631,0.574635,
Second Transpose (Unpacking),0.604716,0.559253,0.57418,0.577682,0.605057,0.556854,0.571823,0.574868,
1D FFT X-Direction,0.625181,0.578718,0.593157,0.596718,0.62474,0.576344,0.591296,0.594327,
Run complete,0.62544,0.578908,0.593337,0.596878,0.624923,0.576492,0.591472,0.594481,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.02812,0.021325,0.020713,0.02131,0.021649,0.021508,0.021438,0.021682,
First Transpose (First Send),0.046852,0.03549,0.034641,0.035892,0.036074,0.036014,0.035252,0.035938,
First Transpose (Packing),0.081578,0.06643,0.064589,0.067681,0.067493,0.06783,0.065141,0.0668,
First Transpose (Start Local Transpose),0.081969,0.066604,0.064814,0.067911,0.067737,0.068032,0.065339,0.06705,
First Transpose (Start Receive),0.085172,0.069501,0.067864,0.070752,0.07053,0.070971,0.068352,0.070214,
First Transpose (First Receive),0.12321,0.126423,0.107738,0.106686,0.105646,0.12829,0.104881,0.106451,
First Transpose (Finished Receive),0.228892,0.211789,0.191806,0.189019,0.206052,0.209578,0.183479,0.185399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242413,0.225662,0.204844,0.202178,0.219198,0.223127,0.196918,0.199194,
First Transpose (Send Complete),0.355031,0.322777,0.305595,0.297946,0.32297,0.316707,0.294855,0.294875,
1D FFT Y-Direction,0.35434,0.321228,0.303989,0.297447,0.322468,0.316241,0.293334,0.294389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361632,0.329963,0.312714,0.305082,0.328692,0.323293,0.301874,0.301436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380954,0.348026,0.330783,0.323029,0.347445,0.34194,0.32043,0.319572,
Second Transpose (Finished All2All),0.597811,0.55114,0.579303,0.569715,0.598507,0.549234,0.578037,0.568633,
Second Transpose (Unpacking),0.598125,0.5513,0.579514,0.569902,0.59875,0.54944,0.578236,0.568832,
1D FFT X-Direction,0.618397,0.570189,0.598604,0.588901,0.617985,0.56926,0.597767,0.587933,
Run complete,0.618664,0.570339,0.598787,0.589076,0.618167,0.569431,0.597958,0.588111,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.027379,0.021069,0.021274,0.021399,0.021443,0.021749,0.021326,0.021588,
First Transpose (First Send),0.04505,0.034983,0.03551,0.035758,0.035419,0.03593,0.035329,0.03562,
First Transpose (Packing),0.079154,0.065493,0.066127,0.066254,0.065514,0.067472,0.065883,0.066572,
First Transpose (Start Local Transpose),0.079544,0.065719,0.066348,0.066487,0.065772,0.067674,0.066072,0.066823,
First Transpose (Start Receive),0.082903,0.068614,0.069301,0.069459,0.068703,0.070493,0.069005,0.069872,
First Transpose (First Receive),0.120065,0.124875,0.106805,0.105419,0.103316,0.127572,0.104879,0.106664,
First Transpose (Finished Receive),0.226276,0.209987,0.184122,0.186706,0.203194,0.208308,0.192107,0.192753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239924,0.223214,0.197443,0.199382,0.220541,0.222022,0.20771,0.206845,
First Transpose (Send Complete),0.356227,0.320922,0.296995,0.300839,0.321421,0.319455,0.303684,0.306118,
1D FFT Y-Direction,0.355555,0.319255,0.295333,0.300305,0.320919,0.318971,0.302131,0.304562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363033,0.327303,0.303251,0.307132,0.327446,0.325608,0.309769,0.312435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.38192,0.34666,0.322177,0.326267,0.346112,0.344535,0.328642,0.330637,
Second Transpose (Finished All2All),0.597896,0.558814,0.58816,0.575731,0.598995,0.557052,0.58646,0.574677,
Second Transpose (Unpacking),0.598197,0.559021,0.588357,0.575951,0.599199,0.557254,0.586649,0.574859,
1D FFT X-Direction,0.619071,0.578243,0.608135,0.595364,0.618328,0.576595,0.606207,0.593796,
Run complete,0.619291,0.578403,0.60831,0.595518,0.618518,0.576738,0.606348,0.593992,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.028209,0.02138,0.021275,0.021009,0.021267,0.022082,0.020831,0.021845,
First Transpose (First Send),0.04623,0.035304,0.035246,0.034819,0.035719,0.036275,0.034508,0.036083,
First Transpose (Packing),0.079578,0.065823,0.065149,0.066539,0.066071,0.06647,0.065256,0.066752,
First Transpose (Start Local Transpose),0.07994,0.066055,0.065388,0.066761,0.066308,0.066685,0.065454,0.066986,
First Transpose (Start Receive),0.083649,0.069004,0.068267,0.069891,0.070869,0.069608,0.068529,0.070022,
First Transpose (First Receive),0.121068,0.12604,0.104414,0.105106,0.106342,0.127121,0.104013,0.106432,
First Transpose (Finished Receive),0.226519,0.210972,0.181994,0.187078,0.207826,0.208767,0.18246,0.184722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239812,0.224465,0.19603,0.199745,0.22072,0.222305,0.195659,0.197912,
First Transpose (Send Complete),0.360198,0.321716,0.292096,0.297817,0.32399,0.3213,0.292374,0.298169,
1D FFT Y-Direction,0.359504,0.32017,0.290611,0.297328,0.323453,0.32072,0.290872,0.297666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367147,0.329004,0.303259,0.304105,0.330401,0.328089,0.302012,0.304568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.385804,0.346565,0.321094,0.32254,0.348797,0.346568,0.319867,0.322915,
Second Transpose (Finished All2All),0.601264,0.550611,0.570083,0.571018,0.601723,0.549567,0.568419,0.569672,
Second Transpose (Unpacking),0.601555,0.550798,0.570287,0.571212,0.601969,0.549832,0.568624,0.569866,
1D FFT X-Direction,0.622213,0.570053,0.589445,0.590038,0.620633,0.56903,0.588048,0.589449,
Run complete,0.622452,0.570213,0.589592,0.590198,0.620804,0.569235,0.588208,0.589619,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.029131,0.021502,0.021438,0.021809,0.021662,0.021592,0.021555,0.021853,
First Transpose (First Send),0.047561,0.035944,0.035617,0.035694,0.036447,0.036158,0.035665,0.035863,
First Transpose (Packing),0.081088,0.067489,0.066506,0.066517,0.066494,0.067209,0.066646,0.066647,
First Transpose (Start Local Transpose),0.081515,0.067736,0.066751,0.066757,0.066768,0.067439,0.066837,0.0669,
First Transpose (Start Receive),0.084875,0.071003,0.070189,0.069776,0.06968,0.070295,0.069817,0.069938,
First Transpose (First Receive),0.121787,0.128097,0.10675,0.105906,0.104545,0.12733,0.106612,0.106366,
First Transpose (Finished Receive),0.22573,0.213678,0.189955,0.188094,0.205499,0.208792,0.193725,0.18401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239475,0.227169,0.202855,0.201292,0.219358,0.221575,0.207359,0.197032,
First Transpose (Send Complete),0.350722,0.324004,0.299149,0.296218,0.319896,0.315713,0.301392,0.293536,
1D FFT Y-Direction,0.350038,0.322283,0.297442,0.295807,0.319426,0.315279,0.299875,0.29194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357469,0.330504,0.305768,0.302631,0.325791,0.322076,0.307705,0.300532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376203,0.348993,0.32392,0.32105,0.344595,0.340442,0.326315,0.318871,
Second Transpose (Finished All2All),0.594017,0.554082,0.57448,0.571021,0.594754,0.552867,0.573191,0.565697,
Second Transpose (Unpacking),0.594308,0.554433,0.574685,0.571237,0.595027,0.553234,0.573359,0.565936,
1D FFT X-Direction,0.615191,0.574055,0.593827,0.590183,0.614526,0.57294,0.592104,0.584867,
Run complete,0.61543,0.574206,0.59399,0.590339,0.614723,0.573121,0.592286,0.585041,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.02797,0.021399,0.021638,0.021093,0.021773,0.021381,0.021249,0.021553,
First Transpose (First Send),0.046399,0.035254,0.035641,0.034838,0.036224,0.035533,0.034944,0.035517,
First Transpose (Packing),0.081077,0.065488,0.06601,0.065522,0.066739,0.066296,0.065166,0.066411,
First Transpose (Start Local Transpose),0.08144,0.065749,0.066258,0.065705,0.06699,0.06651,0.065377,0.066648,
First Transpose (Start Receive),0.08474,0.068738,0.069673,0.068692,0.069905,0.069691,0.069034,0.069748,
First Transpose (First Receive),0.122757,0.125777,0.105031,0.10425,0.104442,0.126269,0.105139,0.104622,
First Transpose (Finished Receive),0.228575,0.212009,0.180645,0.188225,0.206607,0.208305,0.187455,0.183895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242634,0.224905,0.193706,0.201234,0.219418,0.221202,0.202264,0.196685,
First Transpose (Send Complete),0.355336,0.319724,0.288727,0.296562,0.319441,0.31573,0.300116,0.294564,
1D FFT Y-Direction,0.354552,0.318282,0.287139,0.296054,0.318961,0.315298,0.298651,0.293011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361636,0.325984,0.294866,0.302318,0.325602,0.321804,0.305991,0.300388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380556,0.343996,0.312828,0.320675,0.345016,0.340151,0.325659,0.318531,
Second Transpose (Finished All2All),0.59867,0.54586,0.578868,0.571215,0.598785,0.544187,0.576488,0.568749,
Second Transpose (Unpacking),0.598916,0.546196,0.57906,0.571412,0.599027,0.544543,0.576676,0.568973,
1D FFT X-Direction,0.619478,0.566023,0.598478,0.590848,0.619106,0.564122,0.595624,0.588057,
Run complete,0.619735,0.566167,0.598654,0.591015,0.619284,0.564283,0.595795,0.588244,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.028307,0.020995,0.021407,0.021079,0.021668,0.020991,0.021569,0.022376,
First Transpose (First Send),0.046031,0.034937,0.035222,0.034978,0.035617,0.034884,0.035332,0.036571,
First Transpose (Packing),0.081286,0.065347,0.065378,0.065791,0.066116,0.065727,0.065859,0.067847,
First Transpose (Start Local Transpose),0.081647,0.065576,0.065632,0.065987,0.066346,0.065911,0.066072,0.068097,
First Transpose (Start Receive),0.084852,0.068438,0.068492,0.068975,0.069252,0.068816,0.069069,0.071085,
First Transpose (First Receive),0.122833,0.125323,0.104519,0.104804,0.104654,0.126263,0.104531,0.107603,
First Transpose (Finished Receive),0.230195,0.204167,0.181955,0.186431,0.205337,0.20705,0.184229,0.1854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243447,0.217503,0.194987,0.199635,0.218348,0.219937,0.197683,0.198609,
First Transpose (Send Complete),0.352545,0.312064,0.289677,0.297727,0.319982,0.31632,0.294316,0.294109,
1D FFT Y-Direction,0.351755,0.310438,0.288068,0.297256,0.319487,0.315871,0.292742,0.293604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359394,0.318396,0.295732,0.304084,0.325715,0.322083,0.300302,0.30031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378054,0.336693,0.313766,0.322825,0.344497,0.340469,0.318395,0.318377,
Second Transpose (Finished All2All),0.593784,0.540878,0.563446,0.579949,0.595439,0.538462,0.561689,0.578186,
Second Transpose (Unpacking),0.594037,0.541064,0.563612,0.580136,0.595678,0.538673,0.56186,0.578393,
1D FFT X-Direction,0.614503,0.560396,0.583122,0.599139,0.614844,0.559368,0.581116,0.597748,
Run complete,0.614713,0.560562,0.583277,0.599286,0.615038,0.559519,0.581299,0.597943,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.02877,0.021382,0.020678,0.021816,0.021429,0.021547,0.020759,0.022302,
First Transpose (First Send),0.047079,0.035709,0.035316,0.036447,0.035445,0.035972,0.034614,0.036564,
First Transpose (Packing),0.08081,0.066853,0.067701,0.069681,0.065607,0.066582,0.065401,0.069818,
First Transpose (Start Local Transpose),0.081191,0.067103,0.067946,0.06988,0.065856,0.06679,0.065609,0.070056,
First Transpose (Start Receive),0.084671,0.070456,0.071516,0.073443,0.069001,0.070153,0.06893,0.073029,
First Transpose (First Receive),0.121972,0.126979,0.10778,0.111334,0.10384,0.126725,0.105075,0.110123,
First Transpose (Finished Receive),0.227393,0.213218,0.184987,0.183444,0.206529,0.20639,0.18612,0.188877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241459,0.226654,0.199083,0.196379,0.220306,0.219369,0.199457,0.201885,
First Transpose (Send Complete),0.351897,0.323429,0.296765,0.292865,0.320239,0.3138,0.296171,0.29774,
1D FFT Y-Direction,0.351208,0.321905,0.295174,0.291249,0.319745,0.312217,0.294696,0.297281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.359121,0.330164,0.303461,0.299397,0.326628,0.320097,0.302944,0.303877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37774,0.349511,0.321956,0.317821,0.345569,0.339338,0.321635,0.32295,
Second Transpose (Finished All2All),0.591228,0.551301,0.570538,0.57051,0.592252,0.549061,0.567829,0.568583,
Second Transpose (Unpacking),0.591518,0.551471,0.570751,0.57069,0.592484,0.549259,0.568024,0.568817,
1D FFT X-Direction,0.612185,0.570647,0.589851,0.590149,0.61131,0.568256,0.586457,0.588238,
Run complete,0.612412,0.570817,0.590035,0.590312,0.611486,0.568381,0.586628,0.588402,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.02845,0.021726,0.021076,0.022078,0.021741,0.021943,0.022102,0.02238,
First Transpose (First Send),0.046219,0.03553,0.035206,0.036552,0.036603,0.03689,0.035987,0.03718,
First Transpose (Packing),0.081582,0.066553,0.065513,0.06693,0.069794,0.068731,0.066652,0.068301,
First Transpose (Start Local Transpose),0.08195,0.066802,0.065718,0.067158,0.070052,0.068956,0.066862,0.068578,
First Transpose (Start Receive),0.085205,0.069803,0.068718,0.069945,0.073264,0.071958,0.070004,0.07171,
First Transpose (First Receive),0.122941,0.126275,0.105023,0.106014,0.107752,0.130076,0.106921,0.108955,
First Transpose (Finished Receive),0.227494,0.211691,0.182212,0.187981,0.215081,0.212026,0.194829,0.190455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241721,0.224682,0.195526,0.201136,0.228852,0.224957,0.208065,0.203523,
First Transpose (Send Complete),0.351102,0.320174,0.293403,0.294257,0.332163,0.323165,0.303664,0.300236,
1D FFT Y-Direction,0.350427,0.318675,0.291826,0.293784,0.331621,0.321477,0.301719,0.298619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357864,0.326446,0.299605,0.300091,0.338058,0.32916,0.30936,0.306076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376816,0.344624,0.317453,0.318859,0.35747,0.347335,0.328427,0.324681,
Second Transpose (Finished All2All),0.591694,0.544292,0.571632,0.569526,0.593044,0.542833,0.568963,0.566998,
Second Transpose (Unpacking),0.591996,0.544454,0.571818,0.569704,0.593277,0.543025,0.569126,0.567211,
1D FFT X-Direction,0.612929,0.563846,0.590732,0.58897,0.61294,0.561491,0.587696,0.586824,
Run complete,0.613233,0.563998,0.590912,0.589133,0.6131,0.561632,0.587861,0.587013,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.028186,0.020984,0.021023,0.021665,0.021295,0.021985,0.021695,0.022128,
First Transpose (First Send),0.045667,0.035388,0.03497,0.035756,0.035373,0.036239,0.036154,0.036365,
First Transpose (Packing),0.079557,0.065656,0.065921,0.066624,0.065782,0.067042,0.067524,0.067181,
First Transpose (Start Local Transpose),0.079928,0.065865,0.066154,0.066829,0.066017,0.067263,0.06775,0.067403,
First Transpose (Start Receive),0.083587,0.069161,0.069107,0.069735,0.068859,0.070604,0.070786,0.070373,
First Transpose (First Receive),0.121631,0.125862,0.105021,0.105283,0.103598,0.127957,0.106079,0.106103,
First Transpose (Finished Receive),0.226616,0.212671,0.182122,0.187939,0.205227,0.20867,0.185476,0.183289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240248,0.226026,0.195889,0.200686,0.218737,0.221936,0.198818,0.196181,
First Transpose (Send Complete),0.356823,0.320541,0.291892,0.294196,0.318783,0.314218,0.294401,0.290732,
1D FFT Y-Direction,0.356126,0.319039,0.290328,0.293696,0.318266,0.313756,0.292865,0.289178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364582,0.326688,0.297923,0.30007,0.325428,0.319909,0.300294,0.296605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382716,0.345007,0.315741,0.318766,0.343574,0.338527,0.318923,0.31495,
Second Transpose (Finished All2All),0.597904,0.549202,0.564445,0.567265,0.598776,0.546675,0.561769,0.564827,
Second Transpose (Unpacking),0.598163,0.549397,0.564628,0.567444,0.599006,0.546886,0.561926,0.565056,
1D FFT X-Direction,0.61828,0.568757,0.583617,0.586745,0.617694,0.565773,0.581527,0.58463,
Run complete,0.618536,0.568915,0.583807,0.586908,0.617843,0.565918,0.581669,0.584797,

init,1596.55,1589.66,1553.77,1567.55,1581.22,1476.18,1456.95,1565.76,
1D FFT Z-Direction,0.033732,0.025451,0.025431,0.024607,0.02502,0.024631,0.024282,0.023045,
First Transpose (First Send),0.054099,0.03966,0.039965,0.039621,0.039272,0.039003,0.038659,0.037803,
First Transpose (Packing),0.08698,0.071918,0.071675,0.070621,0.070588,0.070884,0.070329,0.068658,
First Transpose (Start Local Transpose),0.08734,0.072197,0.071951,0.070836,0.070883,0.071108,0.070532,0.068934,
First Transpose (Start Receive),0.090506,0.075124,0.074927,0.073781,0.073894,0.074087,0.07361,0.072014,
First Transpose (First Receive),0.127888,0.132393,0.111656,0.109662,0.10938,0.133115,0.109786,0.108375,
First Transpose (Finished Receive),0.233792,0.217901,0.186279,0.19003,0.20923,0.213555,0.185684,0.190358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.248929,0.230979,0.198934,0.203131,0.222198,0.226635,0.198888,0.203497,
First Transpose (Send Complete),0.361197,0.330121,0.295583,0.29849,0.323412,0.321192,0.296467,0.297015,
1D FFT Y-Direction,0.360551,0.328547,0.29392,0.298026,0.322918,0.320749,0.294923,0.296559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367951,0.337419,0.302682,0.305491,0.329682,0.327913,0.303122,0.303864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
