,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,18.4698,18.4129,18.4812,18.4573,18.4765,18.3648,18.3616,18.4463,19.2233,18.3761,18.9291,19.4034,19.8157,19.6986,19.7113,19.7893,

init,1832.19,1812.7,1856.62,1856.69,1848.29,1834.51,1845.29,1852,1842.84,1843.3,1820.12,1855.82,1804.06,1806.49,1848.44,1852.61,
1D FFT Z-Direction,0.069994,0.059664,0.056136,0.05864,0.058279,0.057337,0.062896,0.057457,0.056943,0.06453,0.068501,0.071873,0.057529,0.066447,0.068538,0.066791,
First Transpose (First Send),0.712504,0.687096,0.676876,0.741227,0.710732,0.708438,0.692189,0.73116,0.703357,0.714593,0.693794,0.755799,0.705828,0.716793,0.706836,0.757337,
First Transpose (Packing),1.98012,2.00061,2.01461,2.01375,1.98931,2.02181,2.01295,2.00335,1.95761,2.01174,2.02983,2.03077,1.96642,2.01688,2.04242,2.03746,
First Transpose (Start Local Transpose),1.98082,2.00092,2.0149,2.01414,1.98976,2.02209,2.01334,2.00361,1.95817,2.01236,2.03023,2.03124,1.96692,2.01729,2.04286,2.03788,
First Transpose (Start Receive),1.98974,2.00672,2.02042,2.01974,1.99907,2.02777,2.02072,2.01011,1.966,2.02013,2.03734,2.03858,1.97392,2.02449,2.05011,2.04507,
First Transpose (First Receive),6.47814,6.38046,6.49588,6.39724,6.61061,6.61995,6.62335,6.54513,8.03911,6.62036,6.56852,6.59052,7.96963,6.56151,6.32985,6.33626,
First Transpose (Finished Receive),8.77507,6.45875,6.7913,6.74046,6.67838,6.68491,6.68838,6.62106,8.98165,6.78,6.63847,6.76988,8.72654,6.68998,6.52763,6.59047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.22495,8.16395,8.47519,8.37829,8.74534,8.72197,8.62041,8.54917,9.74562,7.71742,8.62738,8.64396,9.51658,7.65666,8.39668,8.40208,
First Transpose (Send Complete),9.56817,8.46131,8.7897,8.68267,9.06624,9.02049,8.92243,8.84058,10.0846,8.03947,8.95692,8.98471,9.81385,7.96794,8.70101,8.72913,
1D FFT Y-Direction,9.56658,8.45294,8.76952,8.67729,9.06383,9.00818,8.91831,8.83602,10.0829,8.01909,8.93166,8.96251,9.81195,7.95111,8.67909,8.70774,
Second Transpose (First Send),9.9161,8.79607,9.42994,9.23968,9.7447,9.61626,9.90199,9.60574,10.4305,8.43422,9.59009,9.62303,10.164,8.35666,9.34805,9.38432,
Second Transpose (Packing),10.6803,9.55131,10.6258,10.5219,10.9907,10.8414,12.2938,12.0652,11.1459,9.1573,10.8885,10.9076,10.8675,9.1073,10.8948,10.9241,
Second Transpose (Start Local Transpose),10.6811,9.55188,10.6266,10.5234,10.9912,10.8419,12.2947,12.0657,11.1463,9.15771,10.8892,10.9081,10.8679,9.10799,10.8952,10.9245,
Second Transpose (Start Receive),10.6868,9.5593,10.6328,10.5307,10.9989,10.8494,12.3009,12.074,11.1544,9.16686,10.8987,10.9165,10.8747,9.11893,10.9022,10.9299,
Second Transpose (First Receive),13.4861,10.2288,14.9992,14.5597,13.4936,12.42,14.986,14.5472,14.2301,12.0509,13.9629,13.8205,14.228,12.052,13.9687,13.8243,
Second Transpose (Finished Receive),16.3947,13.455,16.1938,16.2788,16.5444,16.4009,16.7226,16.6895,19.4305,18.1685,19.4035,19.4097,19.4159,19.2403,19.4093,19.3933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9981,14.1094,17.5537,17.5463,17.4507,17.0326,18.649,18.6144,20.1332,18.5216,20.7624,20.7714,20.2947,19.8162,20.6656,20.563,
1D FFT X-Direction,17.0659,14.1776,17.6183,17.6117,17.5186,17.0987,18.7141,18.6805,20.1973,18.5893,20.8254,20.8347,20.3595,19.883,20.7301,20.6273,
Run complete,19.4235,17.9501,19.4093,19.4114,19.4285,19.2482,19.417,19.4116,20.1981,18.5904,20.8262,20.8356,20.3606,19.8841,20.7311,20.6287,

init,1832.19,1812.7,1856.62,1856.69,1848.29,1834.51,1845.29,1852,1842.84,1843.3,1820.12,1855.82,1804.06,1806.49,1848.44,1852.61,
1D FFT Z-Direction,0.070371,0.055758,0.056584,0.056855,0.057306,0.058689,0.05825,0.055909,0.057515,0.063553,0.062617,0.063858,0.057569,0.065233,0.063189,0.064725,
First Transpose (First Send),0.710598,0.686257,0.680573,0.739303,0.713863,0.714772,0.69058,0.739523,0.700409,0.709057,0.690038,0.746994,0.70104,0.709817,0.693343,0.747259,
First Transpose (Packing),1.98147,1.99868,2.01993,2.01805,2.00596,2.03855,2.02261,2.01982,1.96435,2.00781,2.0295,2.02743,1.96604,2.01017,2.03158,2.02771,
First Transpose (Start Local Transpose),1.98228,1.99909,2.02021,2.01843,2.0065,2.03893,2.02293,2.02012,1.9648,2.00818,2.02984,2.02779,1.96647,2.01057,2.03194,2.02809,
First Transpose (Start Receive),1.99106,2.0061,2.02585,2.02432,2.01562,2.04493,2.02955,2.0257,1.97295,2.01634,2.03658,2.03507,1.97405,2.01823,2.03877,2.03452,
First Transpose (First Receive),6.27529,6.47429,6.55235,6.20556,7.66897,6.2703,6.52842,6.27042,7.92681,6.52825,6.55097,6.60198,6.22964,6.14927,6.45276,6.51652,
First Transpose (Finished Receive),6.66958,6.76475,6.77118,6.52447,8.70235,6.59814,6.70394,6.55902,8.94373,6.61562,6.7526,6.7896,6.56925,6.58748,6.74023,6.74396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26142,8.4283,8.31553,7.96262,9.24481,7.36849,8.36517,8.1048,10.1593,7.63189,8.57238,8.62615,8.28814,8.17527,8.45339,8.52092,
First Transpose (Send Complete),8.56856,8.75116,8.61792,8.25654,9.57764,7.66703,8.70291,8.42482,10.4752,7.92778,8.89834,8.95152,8.58256,8.49428,8.75981,8.82728,
1D FFT Y-Direction,8.56699,8.74203,8.61321,8.25299,9.57605,7.6513,8.68489,8.409,10.4729,7.90851,8.87456,8.92713,8.5809,8.47942,8.75371,8.82065,
Second Transpose (First Send),9.10796,9.61332,9.25501,8.59919,9.93075,8.06771,9.33169,8.80595,10.8946,8.32613,9.49978,9.58749,9.25217,9.0395,9.34952,9.45344,
Second Transpose (Packing),11.7223,11.9123,10.2459,9.89306,10.7003,8.81971,10.3611,10.0864,11.7433,9.03982,10.789,10.8362,10.459,10.2755,10.6302,10.6934,
Second Transpose (Start Local Transpose),11.723,11.9129,10.2464,9.89355,10.7008,8.82017,10.3615,10.0872,11.7438,9.04026,10.7895,10.8366,10.4593,10.2759,10.6306,10.6937,
Second Transpose (Start Receive),11.7311,11.9202,10.2532,9.90068,10.71,8.8292,10.3684,10.0979,11.7521,9.04991,10.8006,10.8448,10.4656,10.2838,10.6365,10.6996,
Second Transpose (First Receive),14.1902,14.4146,13.0615,12.5743,14.197,9.89986,13.0465,12.5601,14.7812,11.6414,13.7566,13.6326,14.7793,10.633,13.7621,13.6161,
Second Transpose (Finished Receive),16.7196,16.7362,16.2224,16.2503,16.7343,14.6902,16.4906,16.5486,18.3901,18.2969,18.2875,18.2976,18.3819,18.3896,18.1985,18.2218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3219,17.717,17.1764,17.3122,17.2112,15.2639,17.3616,17.2396,19.3591,18.931,19.3133,18.9899,19.1248,19.0818,19.5478,19.5684,
1D FFT X-Direction,18.3896,17.7838,17.2434,17.397,17.281,15.3301,17.4256,17.304,19.4231,18.9994,19.3775,19.0546,19.1878,19.1464,19.6123,19.6298,
Run complete,18.4,18.3938,18.2835,18.3035,18.3875,15.333,18.2906,18.2186,19.4239,19.0007,19.3786,19.0559,19.1892,19.1473,19.6132,19.6307,

init,1832.19,1812.7,1856.62,1856.69,1848.29,1834.51,1845.29,1852,1842.84,1843.3,1820.12,1855.82,1804.06,1806.49,1848.44,1852.61,
1D FFT Z-Direction,0.066086,0.055281,0.054992,0.060465,0.05718,0.055425,0.057296,0.056686,0.056657,0.056746,0.055453,0.055777,0.056204,0.056533,0.058095,0.055703,
First Transpose (First Send),0.706478,0.690011,0.671618,0.74381,0.709684,0.708554,0.684189,0.738334,0.70443,0.706279,0.679603,0.735485,0.708774,0.707903,0.685867,0.736242,
First Transpose (Packing),1.97717,1.99827,2.00359,2.01006,1.99199,2.02651,2.02017,2.01824,1.98878,2.02232,2.02031,2.01582,1.99812,2.03583,2.02023,2.01626,
First Transpose (Start Local Transpose),1.97786,1.9986,2.00387,2.01043,1.99234,2.02678,2.02048,2.01845,1.98951,2.02264,2.02064,2.01628,1.99847,2.03613,2.0205,2.01653,
First Transpose (Start Receive),1.98611,2.00464,2.00937,2.01717,2.00074,2.03253,2.0264,2.02498,1.99775,2.02916,2.02634,2.02216,2.00473,2.0421,2.02662,2.02242,
First Transpose (First Receive),6.32992,6.25843,6.51788,6.37002,8.00991,6.6164,6.62083,6.61965,7.79479,6.39057,6.63379,6.38808,6.62621,6.23307,6.22593,6.44527,
First Transpose (Finished Receive),6.55706,6.70145,6.78367,6.77773,9.04153,6.67192,6.67223,6.6536,8.81487,6.71366,6.80584,6.66972,8.63721,6.41148,6.66371,6.74297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.39916,8.29969,8.45043,8.30055,10.3868,7.71551,8.71715,8.71768,9.3933,7.48769,8.48958,8.24065,9.26323,7.67263,8.09541,8.31619,
First Transpose (Send Complete),8.68462,8.60657,8.74375,8.58995,10.7342,8.00824,9.04115,9.02762,9.73348,7.79105,8.81445,8.57742,9.57986,7.96979,8.39912,8.6366,
1D FFT Y-Direction,8.68288,8.59791,8.73916,8.58574,10.7322,7.99203,9.01307,9.00942,9.73198,7.77263,8.7959,8.56025,9.57841,7.95385,8.39437,8.6197,
Second Transpose (First Send),9.36516,9.15597,9.37752,9.0972,11.1768,8.39888,9.68171,9.66696,10.1568,8.181,9.45391,9.00066,10.2594,8.37293,8.81761,9.26642,
Second Transpose (Packing),10.566,10.3869,10.5296,10.3784,12.0678,9.09629,10.9816,10.9751,10.8794,8.92545,10.5194,10.2691,12.2384,9.32819,10.0989,10.3344,
Second Transpose (Start Local Transpose),10.5668,10.3873,10.5302,10.3794,12.0686,9.09709,10.9825,10.976,10.8798,8.92582,10.5204,10.2696,12.2388,9.32864,10.0997,10.3347,
Second Transpose (Start Receive),10.5725,10.3941,10.5377,10.3867,12.0799,9.10649,10.9894,10.9847,10.8912,8.93422,10.5293,10.2812,12.2458,9.33585,10.108,10.3418,
Second Transpose (First Receive),14.6203,13.092,13.8671,13.41,14.6255,12.8231,13.8529,13.4012,14.9457,9.73945,13.571,13.1649,14.9397,11.7422,13.5772,13.1631,
Second Transpose (Finished Receive),18.0539,15.8572,17.9679,17.8142,18.2026,13.2729,18.1295,18.1231,16.6697,12.8143,16.4814,16.2671,16.7896,16.3773,16.479,16.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7137,16.2114,19.1816,19.0696,18.8986,14.7657,19.4903,19.4809,17.3136,13.1692,17.6179,17.3797,18.2015,17.1448,17.631,17.6583,
1D FFT X-Direction,18.7825,16.2769,19.2457,19.137,18.9697,14.8335,19.5546,19.5463,17.3797,13.2357,17.6799,17.4445,18.2639,17.2113,17.6953,17.7213,
Run complete,18.7834,16.4016,19.2466,19.138,18.971,14.8347,19.5554,19.5472,18.1885,13.2906,18.1207,18.109,18.2709,17.2125,18.1205,18.1219,

init,1832.19,1812.7,1856.62,1856.69,1848.29,1834.51,1845.29,1852,1842.84,1843.3,1820.12,1855.82,1804.06,1806.49,1848.44,1852.61,
1D FFT Z-Direction,0.06851,0.057139,0.058235,0.056458,0.057063,0.056977,0.056023,0.056448,0.058018,0.057181,0.057331,0.055708,0.05663,0.056061,0.05831,0.056197,
First Transpose (First Send),0.712871,0.695104,0.689897,0.74371,0.714149,0.713244,0.682809,0.736529,0.706309,0.707736,0.684752,0.736403,0.709089,0.707977,0.684221,0.739163,
First Transpose (Packing),1.98338,2.00174,2.02952,2.02613,1.99844,2.03159,2.02146,2.01885,1.98688,2.02555,2.01967,2.01665,1.99155,2.02453,2.02249,2.01956,
First Transpose (Start Local Transpose),1.98392,2.00204,2.02979,2.02652,1.99926,2.0319,2.02176,2.01921,1.9873,2.02581,2.01995,2.01703,1.99194,2.02481,2.02278,2.0199,
First Transpose (Start Receive),1.99363,2.00802,2.03584,2.0323,2.01102,2.03759,2.02815,2.02539,1.99525,2.03206,2.02563,2.02273,1.99958,2.03017,2.02829,2.02629,
First Transpose (First Receive),6.56233,6.49996,6.67665,6.50382,7.87046,6.47545,6.4563,6.46117,6.70279,6.63136,6.69765,6.73241,6.37406,6.28332,6.43762,6.34808,
First Transpose (Finished Receive),6.71164,6.76402,6.79793,6.76827,8.84029,6.71049,6.69718,6.495,6.77622,6.73545,6.76981,6.79294,6.77255,6.41502,6.77824,6.76303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63041,8.53323,8.58856,8.41269,9.60594,7.57128,8.5271,8.52763,8.77883,8.67669,8.74797,8.78236,8.43348,8.30995,8.46741,8.37535,
First Transpose (Send Complete),8.92234,8.83089,8.88143,8.70401,9.92699,7.86743,8.8267,8.83773,9.07517,8.97758,9.03883,9.07782,8.72447,8.60667,8.76131,8.68151,
1D FFT Y-Direction,8.92013,8.82524,8.87692,8.69863,9.92508,7.85049,8.8194,8.81953,9.0737,8.96877,9.03496,9.07291,8.72289,8.60253,8.75518,8.67557,
Second Transpose (First Send),9.60679,9.37065,9.51571,9.18586,10.277,8.25698,9.46876,9.47839,9.75322,9.51818,9.65418,9.7133,9.39797,9.12675,9.39083,9.26206,
Second Transpose (Packing),10.7919,10.598,10.9869,10.7593,11.0466,8.96787,10.7844,10.7861,10.9382,10.7583,11.5244,11.5995,10.5724,10.3609,10.6184,10.5404,
Second Transpose (Start Local Transpose),10.7926,10.5986,10.9874,10.7598,11.0469,8.96863,10.7854,10.787,10.9388,10.7589,11.5248,11.6,10.5728,10.3615,10.6188,10.5407,
Second Transpose (Start Receive),10.7991,10.6066,10.9941,10.767,11.0553,8.97957,10.7959,10.7938,10.9457,10.768,11.5325,11.6073,10.5783,10.3696,10.6244,10.5486,
Second Transpose (First Receive),13.6666,13.4583,13.8726,13.3635,13.6651,10.3706,13.8792,13.3547,14.1032,13.8519,14.6253,14.7432,14.1053,13.855,14.6121,14.7278,
Second Transpose (Finished Receive),18.2199,17.922,18.1473,18.1412,18.2754,18.1027,18.0487,18.2368,17.0014,16.8402,17.0945,17.1042,16.9869,16.6861,16.9929,16.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.965,18.3686,19.4128,19.4432,19.1538,18.6404,18.7398,18.9736,17.8832,17.3726,18.8057,18.8099,17.734,17.1465,17.8506,17.6621,
1D FFT X-Direction,19.0318,18.4364,19.48,19.5081,19.2234,18.7098,18.8085,19.0395,17.9475,17.4359,18.8687,18.8732,17.7964,17.2182,17.9156,17.7259,
Run complete,19.0329,18.4374,19.481,19.5092,19.2246,18.7111,18.8097,19.0404,18.3603,18.1026,18.9966,18.9991,18.2583,17.9538,18.0625,18.14,

init,1832.19,1812.7,1856.62,1856.69,1848.29,1834.51,1845.29,1852,1842.84,1843.3,1820.12,1855.82,1804.06,1806.49,1848.44,1852.61,
1D FFT Z-Direction,0.072031,0.057764,0.055788,0.054965,0.057165,0.055478,0.056657,0.055673,0.058666,0.065652,0.059655,0.058852,0.059041,0.055673,0.057424,0.056509,
First Transpose (First Send),0.712234,0.690865,0.681027,0.73518,0.705928,0.703356,0.683937,0.737774,0.706517,0.715103,0.691255,0.745301,0.705928,0.700829,0.6849,0.738644,
First Transpose (Packing),1.98234,1.99881,2.01906,2.01591,1.98547,2.01829,2.02056,2.01953,1.98021,2.02197,2.02991,2.02789,1.9818,2.01373,2.02064,2.01829,
First Transpose (Start Local Transpose),1.98294,1.99916,2.01936,2.01622,1.98599,2.01867,2.02087,2.01984,1.98082,2.02234,2.03029,2.02824,1.98215,2.01402,2.02093,2.01853,
First Transpose (Start Receive),1.99242,2.00513,2.02473,2.02233,1.99548,2.02478,2.02692,2.02509,1.98835,2.02848,2.03633,2.03431,1.98939,2.02061,2.02669,2.024,
First Transpose (First Receive),6.52829,6.2309,6.57104,6.23575,7.65852,6.25636,6.23464,6.48953,7.91936,6.52437,6.56484,6.51,6.59654,6.18377,6.18403,6.49893,
First Transpose (Finished Receive),8.6636,6.67759,6.80458,6.54113,8.66658,6.51184,6.60267,6.71323,8.91911,6.6528,6.81321,6.77513,8.62917,6.47752,6.59269,6.72927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10741,8.02071,8.34121,8.00055,9.23109,7.35244,8.07045,8.32862,9.66276,7.62262,8.60654,8.55319,9.08626,7.62235,7.99144,8.30878,
First Transpose (Send Complete),9.40885,8.34546,8.66949,8.3077,9.56983,7.66027,8.41063,8.68339,9.97498,7.9177,8.9232,8.88127,9.40175,7.93658,8.30579,8.63198,
1D FFT Y-Direction,9.40682,8.33938,8.64832,8.30208,9.56804,7.64307,8.39348,8.65115,9.97378,7.90229,8.90521,8.86498,9.40001,7.92007,8.30008,8.61465,
Second Transpose (First Send),9.75522,8.68295,9.76253,8.64829,9.91894,8.05341,8.79212,9.31427,10.3226,8.324,9.64886,9.57452,9.74904,8.34291,8.64253,9.27574,
Second Transpose (Packing),10.4629,9.42648,11.9167,10.9372,10.6941,8.80705,10.0694,10.3449,11.0345,9.03723,11.1641,11.1064,10.4561,9.1054,9.94192,10.2703,
Second Transpose (Start Local Transpose),10.4634,9.42681,11.9172,10.9376,10.6945,8.80785,10.0699,10.3455,11.035,9.03802,11.1644,11.1068,10.4565,9.10588,9.94247,10.2711,
Second Transpose (Start Receive),10.4695,9.43365,11.9251,10.9439,10.7041,8.81636,10.0802,10.3539,11.0428,9.04645,11.1707,11.1146,10.4627,9.11286,9.94885,10.2782,
Second Transpose (First Receive),13.2791,11.9587,14.6585,13.4571,13.2795,9.95525,14.6451,13.4094,14.027,11.976,14.03,13.9652,14.0235,11.9793,14.0174,13.9503,
Second Transpose (Finished Receive),15.9508,13.2574,16.146,16.0314,16.0851,11.964,16.1023,16.091,18.8909,17.954,18.8779,18.8851,18.8364,18.3709,18.9028,18.8662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4371,14.2888,17.9678,17.9478,16.6467,12.65,16.7866,16.7764,19.5909,18.5118,20.1128,20.1806,19.5397,18.7242,19.7107,19.9132,
1D FFT X-Direction,16.5033,14.3545,18.0331,18.0142,16.7167,12.7176,16.8513,16.8401,19.6571,18.5785,20.1768,20.2424,19.6051,18.7868,19.774,19.9758,
Run complete,18.8898,18.3815,18.9125,18.892,18.8965,17.9613,18.7929,18.8779,19.6582,18.5797,20.1778,20.2434,19.6061,18.7883,19.7752,19.9766,

init,1832.19,1812.7,1856.62,1856.69,1848.29,1834.51,1845.29,1852,1842.84,1843.3,1820.12,1855.82,1804.06,1806.49,1848.44,1852.61,
1D FFT Z-Direction,0.065515,0.058171,0.056452,0.056485,0.057713,0.056704,0.057095,0.056598,0.056376,0.056273,0.057122,0.056676,0.057537,0.056528,0.057715,0.055999,
First Transpose (First Send),0.707188,0.694828,0.679276,0.739593,0.710692,0.710491,0.685026,0.738836,0.70771,0.708654,0.683051,0.738257,0.707852,0.706313,0.684437,0.739993,
First Transpose (Packing),1.98005,1.99963,2.01601,2.01612,1.9933,2.02664,2.02241,2.02064,1.99018,2.02651,2.01702,2.01769,1.9883,2.02362,2.01973,2.02092,
First Transpose (Start Local Transpose),1.98063,2.00001,2.0163,2.01643,1.99368,2.02695,2.02271,2.02093,1.99092,2.02678,2.01737,2.018,1.98873,2.02389,2.02001,2.0212,
First Transpose (Start Receive),1.98936,2.00525,2.02125,2.0226,2.0028,2.03206,2.02829,2.02675,2.0004,2.03247,2.02388,2.02353,1.99455,2.03311,2.02572,2.02636,
First Transpose (First Receive),6.59407,6.51368,6.64876,6.53877,7.63246,6.23309,6.24172,6.52221,7.8811,6.47461,6.47756,6.55518,6.41176,6.2089,6.68352,6.23028,
First Transpose (Finished Receive),8.9125,6.63369,6.76171,6.71935,8.67452,6.50984,6.58945,6.72911,8.88243,6.57088,6.76129,6.81356,8.71111,6.6389,6.78435,6.67391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30171,8.29275,8.62052,8.50886,9.19838,7.33204,8.05141,8.33674,9.59806,7.57655,8.49174,8.56827,9.16284,8.0058,8.38232,7.90888,
First Transpose (Send Complete),9.61265,9.58978,8.91778,8.79288,9.52518,7.63054,8.37235,8.67395,9.91313,7.88036,8.80442,8.88342,9.46994,8.30529,8.71146,8.21285,
1D FFT Y-Direction,9.61076,9.53896,8.90152,8.78465,9.52351,7.61338,8.35522,8.65656,9.91177,7.86368,8.78505,8.86698,9.46859,8.29562,8.69492,8.20693,
Second Transpose (First Send),10.2934,10.2067,9.55243,9.32615,9.87401,8.03358,8.72641,9.56541,10.2597,8.27786,9.38092,9.51633,9.82301,8.64118,9.41497,8.57552,
Second Transpose (Packing),11.5566,11.439,10.7322,10.6135,10.6502,8.78754,10.9506,11.7549,10.9835,8.99903,10.6841,10.7542,10.5254,9.39325,10.4755,9.91491,
Second Transpose (Start Local Transpose),11.5572,11.4395,10.7328,10.6141,10.6509,8.78801,10.9511,11.7556,10.9841,8.99962,10.6847,10.7549,10.5258,9.39397,10.4759,9.91531,
Second Transpose (Start Receive),11.5637,11.4475,10.7394,10.6226,10.6592,8.79684,10.9578,11.7642,10.9922,9.00847,10.6933,10.7634,10.5307,9.40066,10.4816,9.92163,
Second Transpose (First Receive),14.2616,13.6261,13.6972,13.0039,14.2646,10.2146,13.6996,14.302,14.1735,12.5655,13.9058,13.793,14.1694,12.5004,13.913,13.7946,
Second Transpose (Finished Receive),16.2674,16.1354,16.1303,15.972,16.1296,14.182,16.0783,16.3122,18.8439,18.819,18.789,18.7841,18.8483,18.8401,18.6856,18.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
