,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),67.3764,67.373,62.9678,66.9255,57.6708,60.7196,58.0105,58.4049,62.9514,62.9469,58.6752,54.9653,54.9776,58.2377,56.1278,62.4939,
Second Transpose (Packing),67.3789,67.3759,62.9701,66.9277,57.674,60.7225,58.0131,58.4083,62.9544,62.9508,58.6781,54.9682,54.9814,58.2412,56.1304,62.4967,
Second Transpose (Start Local Transpose),67.3793,67.3763,62.9704,66.9281,57.6743,60.7231,58.0135,58.4086,62.9548,62.9511,58.6784,54.9685,54.9817,58.2415,56.1307,62.497,
Second Transpose (Start Receive),67.3884,67.386,62.9795,66.9354,57.6814,60.7332,58.02,58.4164,62.9612,62.9581,58.6858,54.9756,54.9893,58.2485,56.1381,62.5047,
Second Transpose (First Receive),68.156,68.1196,63.4629,67.3963,58.199,61.3189,58.509,63.2102,68.3051,68.1906,63.7033,67.6888,58.3794,61.6165,58.7598,62.9798,
Second Transpose (Finished Receive),68.1564,68.1198,63.4633,67.3966,58.1992,61.3193,58.5093,63.2105,68.3053,68.191,63.7037,67.6892,58.3797,61.6168,58.7601,62.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1728,68.1349,63.4846,67.4257,58.2153,61.3364,58.5305,63.2258,68.3195,68.206,63.7184,67.7038,58.3941,61.6322,58.7746,63.0042,
1D FFT X-Direction,68.2271,68.1618,63.6202,67.6052,58.3228,61.5009,58.6681,63.234,68.3255,68.2131,63.7244,67.7103,58.4003,61.6392,58.7811,63.1197,
Run complete,68.2468,68.18,63.6392,67.6239,58.34,61.5183,58.6859,63.2521,68.343,68.2296,63.7417,67.7283,58.4171,61.6561,58.7984,63.1375,

init,1397.69,1395.6,1403.78,1402.54,1402.03,1403.05,1391.12,1390.44,1411.09,1417.2,1410.89,1412.93,1397.36,1402.43,1401.94,1378.89,
1D FFT Z-Direction,0.013681,0.007559,0.008082,0.004994,0.005044,0.006521,0.004511,0.005266,0.004744,0.004684,0.005691,0.005033,0.005824,0.005238,0.005292,0.005071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032851,0.026702,0.026039,0.023773,0.0249,0.025304,0.023442,0.024517,0.023535,0.02382,0.024442,0.024266,0.024635,0.024679,0.024136,0.023492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033085,0.026933,0.026315,0.023996,0.025147,0.025557,0.02369,0.024758,0.023785,0.024056,0.024681,0.024481,0.024848,0.024936,0.024372,0.023731,
First Transpose (Finished All2All),61.9961,61.9972,59.1092,59.7841,57.3513,59.106,57.8263,57.293,58.0999,54.1936,54.5898,55.3376,58.0986,55.3386,54.7245,55.9494,
First Transpose (Unpacking),61.9966,61.9977,59.1098,59.7847,57.3517,59.1067,57.8268,57.2935,58.1003,54.1941,54.5903,55.3379,58.0991,55.339,54.725,55.9498,
First Transpose (Send Complete),62.0258,62.0254,59.1397,59.8109,57.3782,59.1379,57.8527,57.3212,58.1246,54.2213,54.6152,55.3618,58.1237,55.3651,54.7492,55.9728,
1D FFT Y-Direction,62.0097,62.0105,59.1226,59.7969,57.3633,59.1232,57.8369,57.3044,58.1082,54.204,54.5993,55.3465,58.1083,55.3493,54.7339,55.9588,
Second Transpose (First Send),62.0315,62.0311,59.1441,59.8149,57.3801,59.1449,57.8564,57.3254,58.1258,54.2234,54.6168,55.3633,58.1278,55.3671,54.7507,55.9743,
Second Transpose (Packing),62.034,62.0334,59.1468,59.8177,57.3827,59.1476,57.8586,57.3275,58.1284,54.2259,54.6191,55.3654,58.1304,55.3697,54.7529,55.9768,
Second Transpose (Start Local Transpose),62.0343,62.0337,59.1471,59.8181,57.3831,59.1479,57.8588,57.3278,58.1288,54.2262,54.6194,55.3657,58.1309,55.37,54.7532,55.9773,
Second Transpose (Start Receive),62.0432,62.0429,59.156,59.8268,57.3907,59.1569,57.8659,57.3349,58.1345,54.2329,54.6248,55.3715,58.1376,55.376,54.7595,55.9838,
Second Transpose (First Receive),62.7208,62.6532,59.6863,60.3017,58.8558,59.6757,58.3653,57.8202,62.9396,62.939,59.867,60.5342,58.5941,59.8847,58.6559,58.0428,
Second Transpose (Finished Receive),62.721,62.6535,59.6866,60.3019,58.8562,59.6762,58.3655,57.8205,62.94,62.9393,59.8673,60.5345,58.5943,59.885,58.6562,58.0431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.7416,62.6697,59.7058,60.3211,58.8721,59.6977,58.3819,57.8363,62.9541,62.9543,59.8823,60.5489,58.6112,59.8997,58.671,58.0583,
1D FFT X-Direction,62.8477,62.8349,59.8012,60.445,58.8788,59.8162,58.5386,57.9589,62.9604,62.96,59.888,60.5545,58.7472,59.9049,58.6765,58.0643,
Run complete,62.8657,62.8522,59.82,60.4646,58.897,59.8331,58.5572,57.9769,62.9778,62.9769,59.9046,60.5717,58.765,59.9219,58.6938,58.0815,

init,1397.69,1395.6,1403.78,1402.54,1402.03,1403.05,1391.12,1390.44,1411.09,1417.2,1410.89,1412.93,1397.36,1402.43,1401.94,1378.89,
1D FFT Z-Direction,0.013592,0.005605,0.007746,0.005878,0.005296,0.006965,0.004685,0.005738,0.00396,0.004766,0.004794,0.004619,0.005559,0.005346,0.004906,0.005886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032149,0.024173,0.025775,0.023119,0.023552,0.025903,0.023556,0.024739,0.023414,0.023435,0.02329,0.023275,0.02405,0.023996,0.023633,0.024061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03243,0.024415,0.026027,0.023335,0.023763,0.026151,0.023819,0.02497,0.023649,0.023697,0.023546,0.023469,0.024259,0.024213,0.023845,0.02438,
First Transpose (Finished All2All),60.9754,58.2995,59.2977,59.1242,56.9735,60.9707,60.5063,57.0039,63.1209,61.1594,56.5815,60.8261,63.1129,61.1544,58.6975,61.1466,
First Transpose (Unpacking),60.9759,58.3001,59.2983,59.1249,56.974,60.9714,60.507,57.0044,63.1213,61.1599,56.5821,60.8265,63.1133,61.1547,58.6984,61.1473,
First Transpose (Send Complete),61.0058,58.3276,59.3253,59.1527,56.9995,61.0011,60.5353,57.0339,63.1469,61.1867,56.6077,60.8511,63.1408,61.1793,58.7241,61.1727,
1D FFT Y-Direction,60.9887,58.3124,59.3092,59.1377,56.9846,60.9868,60.5198,57.0166,63.1309,61.1712,56.5921,60.836,63.1256,61.1641,58.7088,61.1574,
Second Transpose (First Send),61.008,58.3295,59.329,59.155,57.001,61.0043,60.5399,57.0359,63.1503,61.1904,56.6095,60.8545,63.1441,61.1831,58.7264,61.1763,
Second Transpose (Packing),61.0112,58.3347,59.3313,59.1584,57.0035,61.0096,60.5424,57.0386,63.1519,61.1922,56.613,60.8561,63.1463,61.1848,58.7293,61.1786,
Second Transpose (Start Local Transpose),61.0115,58.335,59.3316,59.1588,57.0038,61.0099,60.5427,57.0389,63.1523,61.1924,56.6132,60.8564,63.1466,61.185,58.7296,61.1789,
Second Transpose (Start Receive),61.0201,58.3418,59.3395,59.1671,57.0109,61.0205,60.5502,57.0468,63.1585,61.1986,56.6191,60.862,63.1526,61.1915,58.7364,61.1849,
Second Transpose (First Receive),63.964,62.0314,59.7866,61.6447,63.7284,61.9926,61.0309,62.0482,63.6907,61.7651,60.0727,61.4005,63.8487,61.7534,61.319,61.6944,
Second Transpose (Finished Receive),63.9644,62.0318,59.7869,61.6451,63.7287,61.993,61.0311,62.0485,63.6909,61.7654,60.073,61.4007,63.8491,61.7537,61.3194,61.6946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9798,62.0489,59.805,61.6637,63.745,62.0092,61.0474,62.0673,63.7054,61.7872,60.0867,61.4322,63.8627,61.7677,61.3346,61.7279,
1D FFT X-Direction,63.9855,62.0547,59.9653,61.6698,63.7847,62.0183,61.1803,62.073,63.8471,61.9321,60.0927,61.5744,63.8678,61.8835,61.3401,61.9196,
Run complete,64.0042,62.0726,59.9847,61.6873,63.8021,62.0357,61.1984,62.0921,63.8647,61.95,60.1107,61.5916,63.8849,61.9021,61.3583,61.9378,

init,1397.69,1395.6,1403.78,1402.54,1402.03,1403.05,1391.12,1390.44,1411.09,1417.2,1410.89,1412.93,1397.36,1402.43,1401.94,1378.89,
1D FFT Z-Direction,0.014344,0.006758,0.005859,0.005132,0.005963,0.008281,0.006045,0.005041,0.004043,0.004456,0.00478,0.004382,0.0051,0.004664,0.004994,0.004865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031644,0.024337,0.023665,0.023614,0.024255,0.026446,0.025126,0.02435,0.023161,0.023039,0.02392,0.022848,0.024484,0.023124,0.023949,0.024478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031961,0.024584,0.023884,0.023931,0.024521,0.026678,0.025347,0.024562,0.023326,0.023277,0.024138,0.02301,0.024673,0.023345,0.024191,0.024702,
First Transpose (Finished All2All),101.348,82.0944,101.358,90.1393,97.6388,90.1489,80.1821,99.5016,63.0685,60.9722,54.6166,55.6623,56.6884,54.9429,58.8635,63.0611,
First Transpose (Unpacking),101.348,82.0951,101.358,90.1399,97.6393,90.1506,80.1828,99.5022,63.069,60.9726,54.617,55.6626,56.6891,54.9432,58.866,63.0615,
First Transpose (Send Complete),101.377,82.1642,101.425,90.1686,97.7005,90.1821,80.2095,99.53,63.0938,60.9982,54.6427,55.6874,56.7136,54.9666,58.8975,63.0849,
1D FFT Y-Direction,101.361,82.141,101.401,90.1532,97.6789,90.1672,80.1942,99.515,63.0777,60.9827,54.6278,55.6714,56.6987,54.9513,58.8833,63.0697,
Second Transpose (First Send),101.381,82.1837,101.443,90.1748,97.7144,90.1886,80.2139,99.5355,63.0954,61,54.6445,55.6889,56.7153,54.9683,58.9015,63.0862,
Second Transpose (Packing),101.385,82.1942,101.452,90.1772,97.7225,90.1915,80.2164,99.5379,63.0978,61.0025,54.6467,55.6912,56.7176,54.9706,58.9041,63.0886,
Second Transpose (Start Local Transpose),101.385,82.1953,101.453,90.1779,97.7237,90.192,80.2167,99.5381,63.0982,61.0028,54.647,55.6914,56.7179,54.9709,58.9043,63.089,
Second Transpose (Start Receive),101.393,82.2128,101.473,90.1857,97.7373,90.2036,80.2234,99.5448,63.1031,61.0088,54.653,55.6967,56.7239,54.9772,58.9104,63.0942,
Second Transpose (First Receive),102.238,82.8018,102.111,90.6904,98.3047,90.7076,80.721,100.148,101.996,83.1533,102.455,91.0446,98.6467,91.0444,81.0288,100.551,
Second Transpose (Finished Receive),102.238,82.8021,102.111,90.6907,98.3051,90.7079,80.7213,100.148,101.997,83.1536,102.455,91.0449,98.647,91.0447,81.0292,100.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.257,82.8188,102.13,90.7092,98.325,90.7262,80.7474,100.17,102.012,83.1684,102.47,91.0594,98.6614,91.0591,81.0439,100.593,
1D FFT X-Direction,102.267,83.0187,102.33,90.8862,98.5188,90.8991,80.8951,100.354,102.129,83.1741,102.475,91.0649,98.6677,91.0648,81.05,100.623,
Run complete,102.287,83.0356,102.347,90.9045,98.5362,90.9172,80.9131,100.372,102.147,83.1912,102.492,91.082,98.6853,91.0817,81.0674,100.636,

init,1397.69,1395.6,1403.78,1402.54,1402.03,1403.05,1391.12,1390.44,1411.09,1417.2,1410.89,1412.93,1397.36,1402.43,1401.94,1378.89,
1D FFT Z-Direction,0.014384,0.017601,0.014794,0.007055,0.015297,0.068024,0.007043,0.004995,0.005857,0.004221,0.004736,0.004994,0.005539,0.004742,0.006186,0.013661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033734,0.035411,0.031666,0.025379,0.032792,0.13981,0.025544,0.024102,0.024712,0.023093,0.023677,0.023706,0.024475,0.024132,0.02493,0.032135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034056,0.035642,0.031904,0.025623,0.033028,0.140055,0.025768,0.024334,0.02492,0.02335,0.023901,0.023967,0.024681,0.024326,0.025186,0.032415,
First Transpose (Finished All2All),105.285,112.691,114.457,110.966,114.459,99.4693,112.709,91.9387,65.7491,63.6454,65.7465,59.1517,60.667,62.4997,60.8277,64.2268,
First Transpose (Unpacking),105.287,112.691,114.457,110.967,114.459,99.47,112.709,91.9397,65.7497,63.6467,65.7471,59.1522,60.6684,62.5017,60.8287,64.2274,
First Transpose (Send Complete),105.354,112.719,114.488,111.032,114.487,99.5117,112.775,92.0026,65.8221,63.6839,65.8042,59.1781,60.7278,62.5385,60.8542,64.262,
1D FFT Y-Direction,105.328,112.703,114.473,111.01,114.472,99.4978,112.753,91.9815,65.7882,63.668,65.7842,59.1632,60.7088,62.5245,60.8384,64.248,
Second Transpose (First Send),105.369,112.724,114.493,111.047,114.492,99.5232,112.788,92.0193,65.827,63.6877,65.8188,59.1798,60.7315,62.5421,60.8562,64.2641,
Second Transpose (Packing),105.38,112.726,114.496,111.055,114.494,99.5339,112.795,92.0268,65.8377,63.6907,65.8307,59.1821,60.7449,62.5452,60.8585,64.2707,
Second Transpose (Start Local Transpose),105.382,112.727,114.496,111.057,114.495,99.5349,112.798,92.0277,65.8391,63.691,65.832,59.1824,60.7461,62.5455,60.8588,64.2718,
Second Transpose (Start Receive),105.398,112.734,114.505,111.072,114.503,99.5553,112.81,92.0436,65.8546,63.6986,65.8455,59.1887,60.7613,62.552,60.8657,64.2792,
Second Transpose (First Receive),105.952,113.213,115.003,111.701,115.035,100.094,113.341,92.5629,106.315,113.525,115.298,112.065,115.324,100.427,113.696,92.8857,
Second Transpose (Finished Receive),105.954,113.213,115.003,111.701,115.035,100.095,113.342,92.5632,106.315,113.525,115.298,112.066,115.325,100.427,113.696,92.8861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.986,113.228,115.024,111.718,115.058,100.116,113.359,92.5826,106.329,113.541,115.313,112.107,115.339,100.442,113.711,92.9,
1D FFT X-Direction,106.187,113.387,115.173,111.918,115.202,100.318,113.55,92.7785,106.343,113.548,115.327,112.135,115.353,100.448,113.718,92.9064,
Run complete,106.206,113.404,115.19,111.935,115.22,100.334,113.566,92.7974,106.36,113.565,115.342,112.15,115.369,100.464,113.735,92.9233,

init,1397.69,1395.6,1403.78,1402.54,1402.03,1403.05,1391.12,1390.44,1411.09,1417.2,1410.89,1412.93,1397.36,1402.43,1401.94,1378.89,
1D FFT Z-Direction,0.021192,0.005497,0.005785,0.013409,0.004864,0.008088,0.013819,0.015472,0.013572,0.006984,0.015471,0.014129,0.015295,0.006633,0.005705,0.005579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039192,0.02423,0.023834,0.031387,0.023452,0.02674,0.031838,0.036932,0.031405,0.026021,0.033932,0.031914,0.033455,0.025648,0.025241,0.024131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039514,0.024476,0.024095,0.031638,0.023719,0.026996,0.032073,0.03723,0.031654,0.026262,0.034151,0.03219,0.033689,0.025859,0.025457,0.024366,
First Transpose (Finished All2All),84.8518,88.4279,93.8333,95.6416,93.8593,90.1888,95.6459,86.6146,62.8656,54.1535,54.3366,54.5017,56.4608,58.5642,60.7193,62.857,
First Transpose (Unpacking),84.8524,88.4283,93.8338,95.6422,93.86,90.1893,95.6465,86.6152,62.866,54.1539,54.3371,54.5021,56.4614,58.5645,60.7198,62.8573,
First Transpose (Send Complete),84.8873,88.4548,93.8618,95.6713,93.8876,90.219,95.6745,86.6422,62.8917,54.1796,54.3625,54.5366,56.486,58.5898,60.7444,62.8805,
1D FFT Y-Direction,84.8664,88.439,93.846,95.6561,93.8726,90.2042,95.659,86.6265,62.8758,54.1632,54.3472,54.5223,56.4712,58.5744,60.7285,62.8658,
