,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),16.2191,14.0672,14.0908,14.1705,13.6955,14.3845,14.0948,13.5622,13.8998,14.5092,13.782,14.337,13.8701,13.789,14.4384,14.4237,
First Transpose (Finished Receive),18.2408,14.4056,14.433,14.5073,14.4823,14.8749,14.8727,14.6164,14.6529,14.8885,14.4882,14.8902,14.5245,14.4831,14.7839,14.7793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.777,16.1802,18.1303,18.2095,17.2066,17.908,17.7532,17.1846,17.4999,18.1215,17.3745,17.9891,17.9518,17.8376,18.5349,18.52,
First Transpose (Send Complete),19.907,16.3118,18.2595,18.3359,17.3368,18.0371,17.8861,17.3241,17.6287,18.2527,17.5074,18.1195,18.0789,17.9711,18.6626,18.6525,
1D FFT Y-Direction,19.7962,16.2006,18.147,18.2238,17.2239,17.9247,17.7745,17.2126,17.518,18.1396,17.3971,18.0095,17.9667,17.8589,18.5511,18.5387,
Second Transpose (First Send),22.5433,19.1616,23.3577,23.4945,21.9931,23.158,22.9988,22.0353,22.3529,23.5302,22.1948,23.3489,23.4011,23.0355,24.269,24.2359,
Second Transpose (Packing),22.5403,19.1571,23.355,23.4919,21.9897,23.155,22.9956,22.0298,22.3497,23.5264,22.1898,23.3444,23.398,23.0317,24.266,24.2324,
Second Transpose (Start Local Transpose),22.5647,19.1861,23.3789,23.5158,22.0153,23.1814,23.0221,22.0566,22.3748,23.5606,22.219,23.3812,23.4216,23.0568,24.2997,24.26,
Second Transpose (Start Receive),22.5711,19.1933,23.3856,23.522,22.0234,23.1888,23.0294,22.064,22.3823,23.5687,22.2273,23.391,23.4282,23.0644,24.3071,24.267,
Second Transpose (First Receive),38.2655,39.672,43.6978,40.3754,38.2507,39.6669,43.6869,40.3702,40.488,40.0838,40.7814,40.9186,40.5029,40.0821,40.7825,40.9141,
Second Transpose (Finished Receive),38.2664,39.673,43.6987,40.3761,38.2515,39.6675,43.6875,40.371,40.4887,40.0851,40.7821,40.9192,40.5035,40.0833,40.7836,40.9149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5886,43.8641,46.4721,43.114,42.5318,43.8287,46.4217,43.1125,45.6059,45.1709,46.1317,46.2674,45.611,45.1488,46.12,46.2535,
1D FFT X-Direction,42.6111,43.8782,46.5118,43.1322,42.5538,43.8448,46.4358,43.1358,45.6216,45.1959,46.145,46.2802,45.6256,45.1723,46.1348,46.2686,
Run complete,42.7152,43.9793,46.6107,43.2356,42.6584,43.9477,46.5385,43.235,45.7242,45.2974,46.2473,46.3791,45.7268,45.2738,46.239,46.3704,

init,1402.11,1402.23,1401.93,1402.54,1376.13,1387.15,1390.86,1390.67,1404.01,1403.82,1403.58,1403.69,1391.47,1399.41,1397.85,1387.74,
1D FFT Z-Direction,0.0192,0.00652,0.018612,0.007585,0.005778,0.006868,0.007786,0.010079,0.006784,0.016067,0.01349,0.014549,0.00767,0.013854,0.014307,0.013288,
First Transpose (First Send),5.23917,5.22549,5.24482,5.2272,5.24155,5.24353,5.24421,5.2472,5.24035,5.24928,5.25351,5.25288,5.24898,5.25153,5.2537,5.25347,
First Transpose (Packing),5.24951,5.23964,5.26016,5.24076,5.25204,5.25194,5.25338,5.25688,5.25253,5.25952,5.26259,5.26266,5.25898,5.2621,5.26423,5.26186,
First Transpose (Start Local Transpose),5.24982,5.23988,5.26049,5.24102,5.25224,5.2522,5.25365,5.25716,5.25288,5.25991,5.26289,5.26298,5.25934,5.26245,5.26449,5.26233,
First Transpose (Start Receive),5.25866,5.25211,5.27879,5.25051,5.26392,5.26389,5.26194,5.26808,5.26465,5.26926,5.27147,5.27142,5.26952,5.27276,5.27301,5.27029,
First Transpose (First Receive),14.2485,13.6971,13.6987,14.3643,13.7425,14.1541,13.6197,14.2797,14.4106,14.5267,13.9719,13.9876,14.203,14.6044,13.8539,13.8621,
First Transpose (Finished Receive),17.9501,14.3443,14.5782,14.8301,14.361,14.5968,14.3703,14.5928,17.9277,14.9318,14.4805,14.7267,17.7276,14.9463,14.5569,14.7841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7626,17.1732,17.204,17.9163,17.5223,17.9252,17.0915,17.8351,18.7418,17.8808,18.0932,18.1057,18.5417,17.6801,18.0077,18.0084,
First Transpose (Send Complete),18.8927,17.3035,17.3426,18.039,17.6554,18.0538,17.223,17.9734,18.8746,18.0172,18.2221,18.2331,18.671,17.8136,18.1331,18.1363,
1D FFT Y-Direction,18.7807,17.1908,17.2341,17.9315,17.5404,17.9435,17.1121,17.8627,18.7607,17.9022,18.1104,18.1211,18.561,17.703,18.0243,18.0253,
Second Transpose (First Send),23.4427,21.0839,21.9517,23.2229,22.5588,23.2217,21.8201,23.1435,24.1856,22.5399,23.3825,23.393,23.8956,22.3284,23.2842,23.2867,
Second Transpose (Packing),23.4124,21.0795,21.9477,23.2185,22.5546,23.2185,21.8166,23.138,24.1802,22.5359,23.378,23.3898,23.8919,22.3245,23.2805,23.2831,
Second Transpose (Start Local Transpose),23.5277,21.1072,21.9862,23.2548,22.5809,23.2468,21.8419,23.1663,24.2132,22.5637,23.4066,23.4147,23.9212,22.3527,23.3069,23.3078,
Second Transpose (Start Receive),23.5554,21.1159,21.9942,23.2633,22.5875,23.254,21.8493,23.1753,24.2213,22.5718,23.4128,23.4205,23.9283,22.359,23.3138,23.3141,
Second Transpose (First Receive),40.1763,39.262,38.8246,39.2177,40.1689,39.2599,38.8243,39.2147,40.9248,41.3104,40.0896,39.1432,40.9365,41.323,40.092,39.1406,
Second Transpose (Finished Receive),40.1767,39.2625,38.8256,39.2184,40.1694,39.2606,38.8252,39.2157,40.9253,41.3115,40.0904,39.1446,40.9371,41.3239,40.0926,39.1416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7575,43.7954,43.9186,44.3063,44.7626,43.8136,43.9016,44.3165,46.1058,46.4493,44.6237,43.6839,46.068,46.4437,44.6223,43.6795,
1D FFT X-Direction,44.7998,43.8189,43.9354,44.322,44.776,43.8342,43.9191,44.3353,46.1199,46.4644,44.6412,43.7072,46.0816,46.482,44.6371,43.7038,
Run complete,44.8992,43.9217,44.0387,44.4234,44.8785,43.9372,44.0233,44.4368,46.2245,46.5663,44.7424,43.8076,46.186,46.5801,44.738,43.8049,

init,1402.11,1402.23,1401.93,1402.54,1376.13,1387.15,1390.86,1390.67,1404.01,1403.82,1403.58,1403.69,1391.47,1399.41,1397.85,1387.74,
1D FFT Z-Direction,0.025081,0.006672,0.006358,0.007385,0.006614,0.006184,0.005946,0.008514,0.006502,0.007575,0.007075,0.006194,0.006923,0.013564,0.006966,0.005968,
First Transpose (First Send),5.24252,5.21825,5.24471,5.24436,5.24626,5.24611,5.24102,5.24328,5.24369,5.24705,5.24391,5.24373,5.23676,5.24831,6.65499,5.24185,
First Transpose (Packing),5.25352,5.22846,5.25225,5.25286,5.25485,5.25392,5.24987,5.25224,5.25379,5.25697,5.25331,5.25377,5.24776,5.26356,6.68205,5.25084,
First Transpose (Start Local Transpose),5.25383,5.22869,5.25247,5.25313,5.2551,5.25422,5.2503,5.25251,5.2541,5.25727,5.25356,5.25404,5.24802,5.26382,6.68238,5.25124,
First Transpose (Start Receive),5.26872,5.24103,5.26257,5.26156,5.26489,5.26471,5.26372,5.26333,5.26609,5.26877,5.26625,5.26645,5.259,5.28102,6.72227,5.26013,
First Transpose (First Receive),14.0777,14.0241,14.0727,14.0699,14.0933,14.6083,13.9656,13.979,14.363,14.4107,14.2497,14.462,13.9774,14.1377,15.6421,13.8454,
First Transpose (Finished Receive),14.1431,14.2422,14.2965,14.2958,17.6165,14.802,14.5756,14.7545,14.5208,14.8595,14.7315,14.8583,15.7251,15.8649,15.8636,15.6955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.18,18.0843,18.1937,18.1892,18.4252,17.5733,18.0603,18.0767,18.5242,18.5312,18.1932,18.4032,17.9921,18.1213,18.5657,17.075,
First Transpose (Send Complete),18.3192,18.2147,18.3219,18.3154,18.5595,17.7084,18.1872,18.2098,18.6558,18.6598,18.3253,18.534,18.1195,18.2615,18.7271,17.2112,
1D FFT Y-Direction,18.2049,18.1013,18.2087,18.204,18.4458,17.5938,18.0777,18.098,18.5406,18.5479,18.2143,18.4207,18.0084,18.148,18.6087,17.0984,
Second Transpose (First Send),23.4759,23.2188,23.4324,23.4255,23.63,22.2219,23.2841,23.3087,24.0126,23.9625,23.279,23.7525,23.1851,23.3575,23.1967,21.2664,
Second Transpose (Packing),23.4729,23.2154,23.4297,23.4227,23.6273,22.2176,23.2812,23.3041,24.0087,23.9588,23.2758,23.7496,23.1821,23.3516,23.1908,21.2624,
Second Transpose (Start Local Transpose),23.5056,23.2398,23.4592,23.4471,23.6506,22.2439,23.3045,23.3317,24.0442,23.9908,23.3015,23.7759,23.2049,23.4102,23.2555,21.2904,
Second Transpose (Start Receive),23.512,23.2477,23.4657,23.4529,23.6577,22.2508,23.3106,23.3398,24.0529,23.9982,23.3107,23.7828,23.2111,23.4164,23.2623,21.2978,
Second Transpose (First Receive),41.5321,39.9126,40.5236,40.0241,41.5477,39.9074,40.5138,40.0157,41.4533,40.8337,40.0572,40.1656,41.4648,40.8299,40.0559,40.1661,
Second Transpose (Finished Receive),41.5328,39.9138,40.5248,40.0246,41.5482,39.9082,40.5143,40.0167,41.4538,40.8343,40.058,40.1667,41.4655,40.8304,40.0567,40.1667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4082,43.7541,45.4911,44.9885,45.412,43.7394,45.4863,44.997,46.337,45.6751,45.4436,45.5469,46.3356,45.6543,45.436,45.5351,
1D FFT X-Direction,45.4234,43.773,45.5039,45.0036,45.4251,43.761,45.4992,45.0181,46.3499,45.6886,45.4646,45.5621,46.347,45.6692,45.4701,45.5505,
Run complete,45.528,43.8778,45.6059,45.1065,45.5271,43.8618,45.5981,45.1182,46.4517,45.7923,45.5658,45.661,46.4493,45.7715,45.5703,45.6524,

init,1402.11,1402.23,1401.93,1402.54,1376.13,1387.15,1390.86,1390.67,1404.01,1403.82,1403.58,1403.69,1391.47,1399.41,1397.85,1387.74,
1D FFT Z-Direction,0.016176,0.006225,0.007071,0.005448,0.005569,0.006618,0.006953,0.010418,0.007466,0.006699,0.006226,0.007548,0.005898,0.005864,0.014898,0.006264,
First Transpose (First Send),5.23954,5.22789,5.23946,5.24002,5.24077,5.242,5.23836,5.24385,5.24664,5.24682,5.24591,5.24467,5.23836,5.24053,5.24698,5.23761,
First Transpose (Packing),5.24823,5.23895,5.24746,5.24859,5.24967,5.24912,5.24816,5.25296,5.255,5.25541,5.25539,5.25363,5.24839,5.24878,5.25679,5.24532,
First Transpose (Start Local Transpose),5.24853,5.23926,5.2477,5.24881,5.24986,5.24938,5.24841,5.25322,5.25564,5.25566,5.25561,5.25387,5.24883,5.2491,5.25704,5.2458,
First Transpose (Start Receive),5.2566,5.25043,5.25608,5.25578,5.26084,5.259,5.25888,5.26334,5.26768,5.26767,5.26689,5.26545,5.2596,5.25781,5.26408,5.25438,
First Transpose (First Receive),13.9322,13.8506,13.8375,14.369,14.1797,14.7664,13.9884,13.9684,13.9376,14.4844,14.398,13.8235,14.0444,14.8871,13.9347,14.0378,
First Transpose (Finished Receive),14.4449,14.6517,14.6558,14.6776,17.7137,14.8559,14.7634,14.7028,14.5492,14.7788,14.7776,14.4693,14.9869,14.9906,14.8298,14.9874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0053,17.8866,17.4669,18.0304,18.5221,17.668,18.1089,18.1026,17.6108,18.1805,18.0393,17.407,17.4216,18.3085,17.968,18.0672,
First Transpose (Send Complete),18.1362,18.0091,17.5984,18.1583,18.6558,17.8032,18.2327,18.2367,17.7464,18.3149,18.1729,17.5341,17.5485,18.4347,18.103,18.1924,
1D FFT Y-Direction,18.0256,17.9018,17.4889,18.0458,18.5435,17.6887,18.1245,18.1245,17.6316,18.1999,18.0592,17.4276,17.44,18.3241,17.9887,18.0821,
Second Transpose (First Send),23.3191,22.9926,22.2791,23.2414,23.8125,22.3112,23.3534,23.3677,22.533,23.4072,23.2586,22.1863,22.1084,23.4903,23.1304,23.2776,
Second Transpose (Packing),23.3148,22.9899,22.2751,23.2382,23.8074,22.3079,23.3494,23.3626,22.5297,23.403,23.2561,22.1831,22.1049,23.4871,23.1266,23.2742,
Second Transpose (Start Local Transpose),23.3556,23.0113,22.304,23.2696,23.8401,22.3308,23.3747,23.3892,22.5536,23.4393,23.2752,22.2084,22.1307,23.5197,23.155,23.3047,
Second Transpose (Start Receive),23.3653,23.0181,22.3114,23.2758,23.8482,22.3375,23.3804,23.3972,22.5602,23.4487,23.2823,22.2165,22.137,23.5255,23.1611,23.3105,
Second Transpose (First Receive),40.3238,38.7572,40.2968,39.8466,40.336,38.7499,40.2932,39.8392,39.3301,39.7084,39.7318,39.8224,39.3428,39.702,39.7317,39.8189,
Second Transpose (Finished Receive),40.3247,38.7588,40.2976,39.8472,40.3367,38.7509,40.2937,39.8402,39.3312,39.7093,39.7326,39.8236,39.344,39.7031,39.7322,39.8195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2539,42.6512,45.319,44.8698,44.2577,42.6388,45.3158,44.8742,44.5159,44.8467,45.1223,45.2109,44.5459,44.8521,45.1087,45.1957,
1D FFT X-Direction,44.2699,42.6698,45.3319,44.8826,44.2715,42.6613,45.3273,44.8935,44.5372,44.862,45.1345,45.2235,44.5653,44.869,45.122,45.2098,
Run complete,44.3725,42.772,45.4324,44.985,44.3733,42.7625,45.4272,44.9936,44.6389,44.9609,45.2391,45.3257,44.6693,44.9693,45.2233,45.3119,

init,1402.11,1402.23,1401.93,1402.54,1376.13,1387.15,1390.86,1390.67,1404.01,1403.82,1403.58,1403.69,1391.47,1399.41,1397.85,1387.74,
1D FFT Z-Direction,0.015737,0.006032,0.006495,0.00581,0.00621,0.006554,0.00593,0.008909,0.006041,0.007342,0.005757,0.006976,0.005505,0.00627,0.006838,0.005758,
First Transpose (First Send),5.2389,5.22424,5.24941,5.24716,5.24974,5.25217,5.24587,5.25015,5.24372,5.24702,5.24655,5.2454,5.24273,5.24523,5.2468,5.24417,
First Transpose (Packing),5.24835,5.23399,5.25776,5.25543,5.25829,5.25979,5.25493,5.25921,5.25268,5.25674,5.25559,5.25432,5.25168,5.25451,5.25647,5.25241,
First Transpose (Start Local Transpose),5.2486,5.23424,5.25797,5.25571,5.25851,5.26006,5.25523,5.25946,5.25305,5.25707,5.25582,5.25455,5.25191,5.25477,5.2567,5.25281,
First Transpose (Start Receive),5.25811,5.24611,5.26506,5.26338,5.26622,5.26872,5.26704,5.26971,5.26233,5.26813,5.26766,5.26689,5.26188,5.26478,5.2648,5.2626,
First Transpose (First Receive),14.0677,13.9404,14.2672,14.561,14.1529,14.1809,14.108,14.0688,14.0801,14.2912,13.9503,14.3622,14.1701,14.5193,13.7401,13.7297,
First Transpose (Finished Receive),14.6259,14.5471,14.7322,14.7328,14.2845,14.4169,14.3939,14.3875,14.63,14.7599,14.322,14.7593,17.6967,14.9699,14.7603,14.4876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0998,17.9254,18.1135,18.4237,18.3046,18.2976,18.1904,18.1654,18.0604,18.2413,17.6836,18.1203,18.4924,17.6534,17.8457,17.8396,
First Transpose (Send Complete),18.2291,18.0566,18.2399,18.5526,18.4316,18.4204,18.3173,18.3049,18.1889,18.3705,17.815,18.2485,18.6218,17.7859,17.9721,17.964,
1D FFT Y-Direction,18.1163,17.9475,18.1262,18.4405,18.3165,18.3114,18.2049,18.1925,18.0787,18.2564,17.7066,18.1357,18.5103,17.6755,17.8603,17.8554,
Second Transpose (First Send),23.4253,23.0386,23.098,23.8296,23.6583,23.5818,23.4795,23.4742,23.2347,23.4878,22.5947,23.3596,23.7468,22.2762,23.0882,23.0803,
Second Transpose (Packing),23.4218,23.0319,23.0954,23.8251,23.6556,23.5789,23.4772,23.4683,23.2313,23.4832,22.5899,23.3563,23.7435,22.2728,23.0852,23.0775,
Second Transpose (Start Local Transpose),23.4537,23.0611,23.1179,23.8556,23.687,23.6005,23.4983,23.4977,23.2588,23.5171,22.6184,23.3802,23.7745,22.2991,23.1086,23.0995,
Second Transpose (Start Receive),23.4615,23.071,23.1243,23.8623,23.6939,23.6064,23.5058,23.5052,23.2661,23.5237,22.6266,23.3859,23.7817,22.3057,23.1142,23.1058,
Second Transpose (First Receive),41.0056,40.2284,39.9418,40.0967,41.0164,40.2248,39.9635,40.0936,40.5659,40.6307,39.6566,39.6559,40.5756,40.6278,39.6454,39.6434,
Second Transpose (Finished Receive),41.0062,40.2289,39.9426,40.0981,41.0174,40.2254,39.9645,40.0945,40.5663,40.6314,39.6571,39.6569,40.5763,40.6286,39.6461,39.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7257,44.9055,45.2724,45.4178,45.7268,44.8783,45.2987,45.4363,46.0692,46.0876,45.154,45.1521,46.0937,46.0945,45.1224,45.1171,
1D FFT X-Direction,45.7393,44.9275,45.287,45.4324,45.7404,44.8994,45.3251,45.4553,46.0826,46.1019,45.1709,45.1707,46.1086,46.1078,45.1401,45.1379,
Run complete,45.8443,45.0304,45.389,45.5338,45.8431,45.001,45.4161,45.5573,46.183,46.2029,45.2733,45.2705,46.2107,46.2088,45.2403,45.2388,

init,1402.11,1402.23,1401.93,1402.54,1376.13,1387.15,1390.86,1390.67,1404.01,1403.82,1403.58,1403.69,1391.47,1399.41,1397.85,1387.74,
1D FFT Z-Direction,0.014971,0.006304,0.00731,0.00644,0.005966,0.006039,0.00632,0.008589,0.006348,0.007063,0.006313,0.006225,0.00684,0.005589,0.006131,0.005681,
First Transpose (First Send),5.24029,5.23001,5.23723,5.24082,5.24439,5.24314,5.24151,5.24363,5.23582,5.23969,5.24236,5.23842,5.2428,5.24383,5.24367,5.24196,
First Transpose (Packing),5.24996,5.24046,5.24785,5.25033,5.25209,5.25148,5.25122,5.25276,5.24583,5.24853,5.25084,5.24694,5.25181,5.25332,5.25268,5.25039,
First Transpose (Start Local Transpose),5.25028,5.24079,5.24806,5.25058,5.25244,5.2517,5.25157,5.25301,5.24616,5.24884,5.25108,5.24717,5.25205,5.25358,5.25293,5.2508,
First Transpose (Start Receive),5.25832,5.25222,5.25627,5.2586,5.26968,5.26234,5.26247,5.26241,5.25916,5.2583,5.2586,5.25722,5.26019,5.2602,5.26054,5.25782,
First Transpose (First Receive),14.5618,14.5075,14.5085,14.6112,14.0336,14.1119,13.9441,13.9597,14.1397,14.2284,14.0172,14.6278,14.1302,14.1068,14.2099,14.0346,
First Transpose (Finished Receive),14.7083,14.7307,14.7433,14.7552,14.1848,14.4916,14.4294,14.4885,14.7828,14.8134,14.6018,14.812,14.2809,14.4557,14.4561,14.3648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.653,18.5631,18.5254,18.6291,18.128,18.171,18.032,18.0523,18.2502,18.2993,17.5631,18.2174,18.2485,18.1864,18.1539,17.9804,
First Transpose (Send Complete),18.7838,18.6893,18.6571,18.7501,18.256,18.2944,18.1618,18.1848,18.3799,18.4255,17.6978,18.3477,18.3739,18.3118,18.2799,18.1103,
1D FFT Y-Direction,18.6681,18.5765,18.5436,18.6416,18.1427,18.1845,18.0506,18.0733,18.2667,18.3149,17.5864,18.2351,18.2613,18.2001,18.1685,18.0002,
Second Transpose (First Send),24.0801,23.7258,23.7181,24.054,23.4743,23.412,23.2655,23.2846,23.5683,23.5795,22.3252,23.4403,23.5628,23.3678,23.3568,23.0704,
Second Transpose (Packing),24.0756,23.7235,23.7144,24.0505,23.4422,23.4089,23.2618,23.2801,23.5652,23.5764,22.3213,23.4363,23.5583,23.3646,23.3538,23.0668,
Second Transpose (Start Local Transpose),24.1081,23.7456,23.7393,24.0829,23.563,23.4337,23.2911,23.3054,23.5886,23.6035,22.3497,23.4611,23.5912,23.387,23.3764,23.0917,
Second Transpose (Start Receive),24.115,23.7518,23.7467,24.0914,23.5957,23.4404,23.298,23.313,23.5949,23.61,22.359,23.4674,23.5974,23.392,23.3829,23.0989,
Second Transpose (First Receive),41.5507,39.853,39.8848,39.6165,41.5648,39.846,39.8828,39.6069,40.4052,40.6005,40.1056,39.8738,40.4146,40.5977,40.1088,39.8675,
Second Transpose (Finished Receive),41.5513,39.8538,39.8854,39.6176,41.5656,39.8465,39.8835,39.6081,40.4056,40.6011,40.1061,39.8754,40.4152,40.5981,40.1096,39.8683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3584,43.619,45.0906,44.8252,45.3578,43.5815,45.0812,44.8137,45.7633,45.9157,45.3747,45.1519,45.7817,45.9177,45.3534,45.1211,
