,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.842,182.897,181.308,180.942,183.487,183.816,179.521,181.411,185.005,184.038,185.153,185.124,182.263,181.613,182.256,182.89,
First Transpose (Send Complete),185.563,184.545,182.936,182.649,185.29,185.455,181.914,183.38,186.726,185.691,186.799,186.753,183.898,183.26,184.248,184.538,
1D FFT Y-Direction,183.854,182.91,181.321,180.988,183.664,183.826,180.255,181.745,185.014,184.049,185.164,185.135,182.279,181.626,182.602,182.901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.564,184.545,182.936,182.65,185.291,185.456,181.915,183.38,186.727,185.692,186.799,186.753,183.898,183.261,184.249,184.539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.564,184.546,182.937,182.65,185.291,185.456,181.915,183.381,186.728,185.692,186.8,186.753,183.899,183.261,184.249,184.541,
Second Transpose (Finished All2All),381.889,386.598,412.012,434.022,391.18,396.904,392.989,401.962,386.39,384.029,407.872,431.778,387.278,394.553,388.969,401.537,
Second Transpose (Unpacking),383.311,388.004,413.416,435.43,392.584,398.307,394.393,403.37,387.81,385.422,409.271,433.18,388.672,395.952,390.368,402.931,
1D FFT X-Direction,383.322,388.016,413.428,435.441,392.597,398.317,394.406,403.383,387.82,385.433,409.282,433.191,388.685,395.962,390.378,402.941,
Run complete,385.006,389.67,415.057,437.087,394.228,399.965,396.037,405.026,389.508,387.075,410.917,434.822,390.3,397.596,392.02,404.557,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.03175,0.022574,0.023294,0.019784,0.021882,0.023435,0.02321,0.027633,0.018098,0.017067,0.021996,0.016887,0.019848,0.017122,0.020102,0.018104,
First Transpose (First Send),5.40825,5.39691,5.35152,5.34737,5.3392,5.37828,5.37722,5.34464,5.32487,5.31102,5.39162,5.31312,5.32162,5.34351,5.3718,5.32925,
First Transpose (Packing),5.42343,5.41606,5.3659,5.36422,5.35428,5.39125,5.3907,5.35824,5.3403,5.32381,5.41075,5.3255,5.33542,5.35753,5.38448,5.34212,
First Transpose (Start Local Transpose),5.42368,5.41638,5.36625,5.36459,5.3546,5.39156,5.39093,5.35856,5.34057,5.32407,5.41114,5.32575,5.3357,5.35784,5.38477,5.34243,
First Transpose (Start Receive),5.43359,5.4229,5.37434,5.37122,5.36204,5.3997,5.39864,5.36774,5.34537,5.32888,5.4193,5.33237,5.34311,5.36409,5.39196,5.34811,
First Transpose (First Receive),179.576,177.531,181.037,179.798,180.762,179.537,178.817,180.866,180.071,179.037,180.618,180.288,177.61,177.621,178.877,179.423,
First Transpose (Finished Receive),183.058,180.908,184.954,185.419,185.095,184.102,183.308,185.48,184.698,182.447,184.325,184.264,181.83,180.79,182.901,184.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.364,181.475,185.265,185.714,185.292,184.293,183.502,185.774,184.887,182.636,184.645,184.451,182.018,180.98,183.089,184.299,
First Transpose (Send Complete),185.11,183.496,187.145,187.392,186.958,186.024,185.702,187.439,186.565,185.329,186.362,186.086,183.649,182.635,184.739,185.938,
1D FFT Y-Direction,183.375,181.853,185.517,185.745,185.326,184.385,184.092,185.807,184.897,183.712,184.715,184.465,182.034,180.993,183.101,184.31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.111,183.496,187.147,187.394,186.96,186.026,185.704,187.44,186.566,185.329,186.363,186.087,183.649,182.636,184.739,185.938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.111,183.497,187.147,187.394,186.96,186.027,185.704,187.441,186.566,185.329,186.363,186.087,183.65,182.636,184.74,185.939,
Second Transpose (Finished All2All),413.267,423.63,367.139,423.655,389.204,423.681,420.412,385.843,417.389,431.813,368.941,428.779,396.524,428.83,423.852,389.643,
Second Transpose (Unpacking),414.69,425.031,368.538,425.058,390.612,425.081,421.813,387.245,418.81,433.229,370.346,430.2,397.946,430.236,425.255,391.042,
1D FFT X-Direction,414.7,425.042,368.554,425.073,390.627,425.095,421.828,387.264,418.82,433.259,370.356,430.244,397.979,430.247,425.267,391.052,
Run complete,416.427,426.685,370.178,426.704,392.262,426.738,423.47,388.9,420.539,434.874,372.008,431.862,399.617,431.906,426.898,392.673,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.02376,0.018227,0.040137,0.03734,0.043779,0.039523,0.043344,0.048369,0.019401,0.038046,0.08807,0.039599,0.045969,0.01768,0.016928,0.086589,
First Transpose (First Send),5.35922,5.43572,5.35361,5.38307,5.3557,5.36344,5.39639,5.34882,5.34462,5.30392,5.44875,5.34917,5.36154,5.35457,5.40187,5.36492,
First Transpose (Packing),5.37527,5.45018,5.37864,5.40193,5.37871,5.37892,5.41797,5.3675,5.35722,5.33629,5.48838,5.38105,5.39343,5.36853,5.41403,5.40093,
First Transpose (Start Local Transpose),5.37552,5.45049,5.37894,5.4023,5.379,5.37919,5.41828,5.3678,5.3575,5.33656,5.4887,5.38137,5.3937,5.36878,5.41432,5.40121,
First Transpose (Start Receive),5.38376,5.45595,5.38611,5.40849,5.38529,5.38515,5.42642,5.37647,5.36375,5.34116,5.5044,5.39396,5.40478,5.37552,5.4199,5.41892,
First Transpose (First Receive),180.749,178.722,174.805,174.138,181.12,181.58,173.979,175.617,179.161,178.803,181.652,180.838,177.891,177.187,177.351,177.206,
First Transpose (Finished Receive),185.968,185.213,181.622,180.652,186.255,186.766,181.679,183.611,184.283,183.684,184.758,184.788,183.147,181.794,182.251,180.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.159,185.403,181.846,180.84,186.444,186.955,181.867,183.801,184.472,183.871,184.948,184.975,183.336,181.983,182.438,180.813,
First Transpose (Send Complete),187.893,187.067,184.216,183.223,188.426,188.604,183.912,185.466,186.169,185.878,186.612,186.603,184.981,183.666,184.701,183.392,
1D FFT Y-Direction,186.17,185.414,182.572,181.587,186.774,186.968,182.276,183.815,184.482,184.261,184.967,184.992,183.352,182.01,183.064,181.77,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.893,187.067,184.217,183.224,188.427,188.605,183.913,185.466,186.169,185.878,186.612,186.603,184.982,183.667,184.701,183.392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.894,187.068,184.217,183.224,188.427,188.605,183.913,185.467,186.17,185.879,186.613,186.604,184.983,183.667,184.702,183.393,
Second Transpose (Finished All2All),438.089,401.912,389.999,406.547,366.432,406.562,398.229,398.191,433.971,398.036,386.38,404.198,364.123,404.186,396.595,396.544,
Second Transpose (Unpacking),439.515,403.317,391.403,407.954,367.836,407.967,399.631,399.6,435.382,399.43,387.779,405.591,365.518,405.584,397.993,397.939,
1D FFT X-Direction,439.525,403.329,391.415,407.966,367.846,407.977,399.642,399.614,435.392,399.441,387.793,405.603,365.532,405.593,398.005,397.954,
Run complete,441.257,404.957,393.053,409.598,369.485,409.599,401.265,401.264,437.092,401.049,389.428,407.213,367.152,407.239,399.642,399.601,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.025041,0.017328,0.019942,0.017817,0.018227,0.019356,0.018094,0.022164,0.018767,0.01991,0.018662,0.016764,0.021942,0.017433,0.017919,0.018062,
First Transpose (First Send),5.39222,5.3799,5.39369,5.35767,5.35176,5.355,5.3732,5.39719,5.342,5.30816,5.3781,5.3573,5.30396,5.34686,5.45018,5.29442,
First Transpose (Packing),5.4072,5.39247,5.40975,5.37271,5.36444,5.36719,5.38622,5.4104,5.35607,5.32206,5.39263,5.36925,5.31682,5.36169,5.50205,5.30662,
First Transpose (Start Local Transpose),5.40748,5.39275,5.41011,5.37297,5.36476,5.36747,5.38645,5.41072,5.35631,5.32232,5.39292,5.3696,5.31711,5.36195,5.50238,5.30686,
First Transpose (Start Receive),5.41703,5.39716,5.41703,5.37847,5.37095,5.37315,5.39328,5.419,5.36079,5.32736,5.39883,5.3754,5.32424,5.36763,5.54134,5.31257,
First Transpose (First Receive),179.288,176.381,176.215,176.211,181.867,181.872,175.389,176.073,181.831,177.065,177.706,177.664,176.829,177.623,177.725,176.57,
First Transpose (Finished Receive),185.888,184.783,184.029,182.966,186.237,186.203,181.496,184.04,185.534,183.623,182.558,183.143,179.649,182.89,182.842,182.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.079,184.998,184.22,183.263,186.426,186.393,181.684,184.357,185.793,183.81,182.745,183.33,179.841,183.08,183.031,182.214,
First Transpose (Send Complete),187.797,186.673,186.396,185.075,188.072,188.047,183.53,186.547,187.51,187.143,185.698,187.07,183.452,186.557,186.52,185.386,
1D FFT Y-Direction,186.089,185.011,184.734,183.439,186.436,186.404,181.882,184.927,185.821,185.542,184.034,185.429,181.833,184.919,184.885,183.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.798,186.674,186.397,185.075,188.072,188.048,183.531,186.548,187.512,187.143,185.698,187.07,183.453,186.559,186.521,185.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.798,186.674,186.397,185.076,188.073,188.048,183.531,186.548,187.513,187.144,185.699,187.071,183.453,186.56,186.521,185.387,
Second Transpose (Finished All2All),329.147,313.727,312.177,325.372,336.659,337.241,324.344,312.783,318.885,323.329,322.194,315.916,326.993,327.32,315.203,323.437,
Second Transpose (Unpacking),330.578,315.131,313.58,326.777,338.069,338.646,325.752,314.192,320.304,324.727,323.6,317.311,328.389,328.72,316.604,324.836,
1D FFT X-Direction,330.588,315.142,313.591,326.788,338.08,338.657,325.763,314.211,320.32,324.739,323.611,317.322,328.403,328.734,316.619,324.847,
Run complete,332.3,316.776,315.232,328.417,339.724,340.3,327.416,315.847,322.032,326.365,325.271,318.945,330.029,330.383,318.251,326.477,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.026498,0.017894,0.01891,0.01938,0.017518,0.016676,0.017691,0.022743,0.044728,0.017445,0.019004,0.01896,0.021064,0.042431,0.03739,0.018417,
First Transpose (First Send),5.37065,5.35636,5.3372,5.37546,5.32428,5.33375,5.34673,5.35072,5.37729,5.30257,5.37478,5.3273,5.30031,5.359,5.39237,5.32888,
First Transpose (Packing),5.38636,5.37216,5.35398,5.39205,5.33702,5.3463,5.36028,5.36458,5.39919,5.31848,5.39082,5.34217,5.31362,5.37833,5.40937,5.342,
First Transpose (Start Local Transpose),5.38668,5.37245,5.35433,5.39239,5.33744,5.34654,5.36058,5.36487,5.39947,5.31875,5.39108,5.34247,5.31385,5.37857,5.40965,5.34225,
First Transpose (Start Receive),5.39533,5.37751,5.36054,5.39903,5.34276,5.35212,5.36656,5.37246,5.40441,5.32381,5.39753,5.34959,5.32149,5.38546,5.4157,5.34876,
First Transpose (First Receive),180.754,178.678,176.974,177.541,179.946,180.302,176.683,177.728,179.024,178.947,180.238,179.988,176.498,176.676,177.952,178.08,
First Transpose (Finished Receive),184.025,182.691,181.25,181.847,183.425,183.644,179.589,182.598,183.35,183.158,183.873,183.828,180.98,180.567,183.173,183.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.216,182.88,181.439,182.034,183.63,183.831,179.78,182.79,183.54,183.346,184.077,184.015,181.168,180.758,183.363,183.463,
First Transpose (Send Complete),185.97,184.533,183.677,183.734,185.485,185.669,182.403,184.983,185.268,185.05,185.735,185.638,182.823,182.422,185.016,185.096,
1D FFT Y-Direction,184.225,182.891,182.05,182.097,183.837,184.035,180.76,183.34,183.548,183.427,184.088,184.026,181.199,180.771,183.375,183.473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.97,184.534,183.678,183.734,185.486,185.67,182.404,184.984,185.268,185.05,185.735,185.639,182.823,182.423,185.016,185.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.97,184.534,183.678,183.734,185.486,185.67,182.404,184.984,185.269,185.051,185.735,185.639,182.824,182.423,185.016,185.097,
Second Transpose (Finished All2All),425.762,389.93,389.93,412.525,391.741,396.751,421.192,426.154,421.116,387.611,387.692,408.312,389.498,392.702,419.319,422.508,
Second Transpose (Unpacking),427.188,391.335,391.34,413.931,393.145,398.158,422.597,427.562,422.528,389.004,389.092,409.705,390.896,394.1,420.719,423.9,
1D FFT X-Direction,427.199,391.346,391.354,413.942,393.157,398.169,422.607,427.576,422.538,389.014,389.103,409.717,390.911,394.112,420.728,423.912,
Run complete,428.921,392.993,392.981,415.587,394.797,399.822,424.247,429.207,424.223,390.634,390.738,411.336,392.531,395.765,422.375,425.528,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.024804,0.01852,0.018536,0.018387,0.017903,0.017542,0.018176,0.021979,0.018671,0.018285,0.01714,0.017908,0.020646,0.018027,0.01693,0.01805,
First Transpose (First Send),5.39778,5.36696,5.39591,5.35738,5.36584,5.37527,5.38087,5.38545,5.35108,5.33321,5.37531,5.33239,5.33601,5.31759,5.3832,5.30505,
First Transpose (Packing),5.41327,5.3821,5.41223,5.37138,5.38007,5.38885,5.39366,5.3989,5.36305,5.34612,5.39182,5.3467,5.34794,5.33094,5.39643,5.31686,
First Transpose (Start Local Transpose),5.41356,5.38239,5.41257,5.37171,5.38035,5.38911,5.39393,5.39922,5.36329,5.34645,5.39211,5.34695,5.34818,5.33116,5.39669,5.31716,
First Transpose (Start Receive),5.4217,5.38765,5.42112,5.37721,5.3859,5.39468,5.39946,5.40664,5.36781,5.35109,5.39835,5.35292,5.35501,5.33689,5.40297,5.32271,
First Transpose (First Receive),182.459,184.869,177.396,176.98,178.545,178.215,177.574,177.986,181.408,180.486,178.525,177.99,177.131,176.422,177.557,175.753,
First Transpose (Finished Receive),187.878,187.51,185.26,184.754,186.022,186.09,184.79,186.315,183.209,182.828,181.707,181.013,180.94,179.931,180.625,180.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.07,187.704,185.45,184.945,186.211,186.279,184.978,186.507,183.399,183.013,182.052,181.202,181.127,180.119,180.813,180.305,
First Transpose (Send Complete),189.807,189.539,187.101,186.589,187.892,188.484,186.616,188.629,185.138,184.873,184.631,184.314,184.025,183.051,183.846,183.197,
1D FFT Y-Direction,188.079,187.91,185.462,184.956,186.244,186.838,184.989,186.981,183.407,183.22,182.98,182.67,182.406,181.417,182.217,181.576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.808,189.541,187.102,186.589,187.893,188.485,186.617,188.63,185.139,184.873,184.631,184.314,184.025,183.051,183.846,183.198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.808,189.541,187.102,186.59,187.893,188.485,186.618,188.63,185.139,184.874,184.632,184.315,184.026,183.051,183.847,183.198,
Second Transpose (Finished All2All),404.725,429.475,392.842,388.352,381.732,402.971,402.957,390.309,400.789,426.902,390.564,393.105,379.739,400.047,400.077,386.761,
Second Transpose (Unpacking),406.154,430.882,394.252,389.755,383.141,404.378,404.36,391.717,402.202,428.295,391.963,394.504,381.137,401.445,401.473,388.154,
1D FFT X-Direction,406.167,430.9,394.265,389.769,383.153,404.388,404.371,391.734,402.212,428.305,391.974,394.515,381.153,401.457,401.483,388.164,
Run complete,407.901,432.528,395.904,391.417,384.812,406.028,405.984,393.365,403.893,429.92,393.612,396.134,382.757,403.093,403.125,389.787,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.029061,0.04522,0.021849,0.021622,0.018341,0.018852,0.01818,0.023111,0.022521,0.01943,0.02197,0.020356,0.024583,0.019616,0.020698,0.021562,
