,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),98.6881,81.1391,81.4909,81.718,80.0189,81.6223,80.6448,80.5849,98.8541,84.316,84.5323,84.4298,82.5788,82.6236,83.4645,81.4706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.397,88.6246,98.3628,98.6161,95.2364,97.2232,96.8878,97.013,100.477,96.7373,98.7716,96.1928,94.6901,94.942,95.0586,93.1093,
First Transpose (Send Complete),104.808,89.0358,98.761,99.0246,95.6476,97.6269,97.2888,97.4158,100.888,97.1369,99.1819,96.6072,95.0975,95.3382,95.4589,93.518,
1D FFT Y-Direction,104.419,88.6491,98.3792,98.6354,95.264,97.2378,96.9052,97.0292,100.496,96.7548,98.7929,96.2212,94.7121,94.9606,95.0729,93.1336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.185,100.319,118.917,119.181,114.621,116.335,117.584,117.711,118.008,114.388,117.385,115.159,115.28,115.52,114.207,112.534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.186,100.32,118.917,119.181,114.622,116.336,117.585,117.711,118.009,114.388,117.386,115.16,115.28,115.52,114.208,112.535,
Second Transpose (Finished All2All),172.623,164.167,172.505,172.598,167.232,170.103,171.888,172.071,172.767,164.427,172.661,172.752,167.243,169.944,171.893,172.081,
Second Transpose (Unpacking),186.259,177.653,194.275,194.335,186.21,189.065,193.486,193.671,186.519,178.026,194.427,194.513,186.395,189.084,193.504,193.689,
1D FFT X-Direction,186.273,177.676,194.289,194.349,186.237,189.083,193.504,193.685,186.537,178.052,194.442,194.527,186.42,189.099,193.516,193.704,
Run complete,186.668,178.062,194.679,194.729,186.623,189.463,193.888,194.064,186.927,178.428,194.827,194.905,186.798,189.479,193.898,194.084,

init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.029549,0.019434,0.020229,0.019454,0.021901,0.01983,0.020008,0.01885,0.020537,0.019652,0.02148,0.019863,0.021914,0.018759,0.01954,0.018182,
First Transpose (First Send),21.7502,21.7362,21.7584,21.7558,21.7465,21.7527,21.7468,21.7543,21.7503,21.7468,21.7214,21.7395,21.7418,21.7443,21.7342,21.7216,
First Transpose (Packing),21.7762,21.7609,21.7831,21.7803,21.7706,21.7748,21.7713,21.777,21.7725,21.7699,21.7463,21.7652,21.7646,21.7692,21.7564,21.7454,
First Transpose (Start Local Transpose),21.7766,21.7614,21.7834,21.7806,21.771,21.7751,21.7715,21.7773,21.7729,21.7703,21.7467,21.7656,21.7652,21.7696,21.7566,21.7457,
First Transpose (Start Receive),21.7871,21.7754,21.7911,21.7892,21.7834,21.7831,21.7833,21.7839,21.7802,21.7791,21.7639,21.7765,21.7741,21.7773,21.7639,21.7569,
First Transpose (First Receive),89.2841,79.5766,79.5703,79.6351,78.2705,78.8209,78.3824,78.2447,90.0685,80.379,80.4988,80.6592,76.2844,76.2008,75.7835,75.785,
First Transpose (Finished Receive),98.7254,81.236,81.2339,81.3094,80.1066,80.8831,80.5398,80.5336,99.6871,83.0807,83.1792,83.1748,81.008,80.8767,80.6357,80.4301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.759,89.2107,98.5894,98.652,96.8071,97.3735,97.3309,97.1935,104.215,90.0193,99.4713,99.6279,95.275,95.1805,97.8601,94.9247,
First Transpose (Send Complete),106.176,89.6197,98.9888,99.0564,97.219,97.7769,97.7267,97.5996,104.622,90.4237,99.8757,100.029,95.6705,95.5884,98.3165,95.33,
1D FFT Y-Direction,105.782,89.2321,98.6065,98.6709,96.8327,97.3877,97.3463,97.21,104.235,90.0419,99.4918,99.6469,95.2931,95.1958,97.9336,94.9432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.555,100.679,119.984,120.068,117.145,117.671,118.027,117.899,115.004,101.984,123.877,124.312,116.009,115.925,115.753,112.781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.556,100.679,119.985,120.069,117.145,117.672,118.027,117.9,115.005,101.985,123.878,124.313,116.01,115.926,115.754,112.784,
Second Transpose (Finished All2All),164.677,128.812,169.391,169.533,165.893,166.8,167.018,167.04,164.694,128.813,169.398,169.535,165.901,166.793,167.026,167.049,
Second Transpose (Unpacking),175.831,139.819,191.08,191.203,186.806,187.698,188.773,188.795,175.858,139.81,191.219,191.302,186.83,187.707,188.781,188.824,
1D FFT X-Direction,175.846,139.842,191.097,191.217,186.833,187.712,188.786,188.807,175.873,139.831,191.233,191.317,186.852,187.721,188.797,188.871,
Run complete,176.235,140.226,191.479,191.603,187.221,188.094,189.171,189.19,176.268,140.214,191.618,191.698,187.233,188.103,189.182,189.246,

init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.029433,0.019684,0.019987,0.018822,0.023171,0.017778,0.018569,0.017797,0.019772,0.022233,0.019846,0.019862,0.022346,0.018238,0.048186,0.045451,
First Transpose (First Send),21.7588,21.7617,21.7473,21.7329,21.7231,21.744,21.7451,21.7489,21.716,21.738,21.7513,21.7346,21.7425,21.7491,21.7635,21.7534,
First Transpose (Packing),21.783,21.782,21.7731,21.7594,21.7502,21.7664,21.7658,21.7723,21.7435,21.7627,21.7724,21.7584,21.7678,21.7705,21.7976,21.7949,
First Transpose (Start Local Transpose),21.7834,21.7823,21.7734,21.7598,21.7505,21.7667,21.7661,21.7726,21.7441,21.763,21.7727,21.7588,21.7681,21.7708,21.7978,21.7951,
First Transpose (Start Receive),21.7916,21.7889,21.7821,21.7728,21.7664,21.7738,21.7742,21.7793,21.7633,21.7715,21.7801,21.7695,21.7791,21.7782,21.8116,21.8102,
First Transpose (First Receive),80.4158,79.6579,79.4682,80.3147,78.3044,78.4155,78.7997,78.9993,80.5016,80.8936,80.3763,79.7153,77.3741,76.0535,77.1267,76.0849,
First Transpose (Finished Receive),98.7161,81.7898,81.7464,81.8859,80.148,81.1048,81.1975,81.4369,83.7125,83.7894,83.7823,83.469,82.2609,80.6717,82.1595,81.4322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.881,96.1574,97.7352,98.6348,97.2886,97.3823,97.6617,97.8648,99.5133,99.7442,98.8864,98.1968,95.2781,93.8206,95.2865,94.1594,
First Transpose (Send Complete),101.3,96.5585,98.1409,99.0405,97.7061,97.7843,98.0617,98.2602,99.9348,100.149,99.2991,98.6024,95.685,94.2298,95.6857,94.56,
1D FFT Y-Direction,100.901,96.1778,97.7506,98.6566,97.3171,97.3983,97.6759,97.8795,99.5348,99.7612,98.904,98.2212,95.3016,93.8428,95.3024,94.1813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),117.709,113.356,117.837,118.654,118.06,118.136,118.291,118.491,120.464,120.517,119.069,118.415,114.838,113.563,115.114,114.117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),117.71,113.356,117.837,118.655,118.061,118.137,118.292,118.491,120.464,120.518,119.07,118.415,114.838,113.564,115.114,114.118,
Second Transpose (Finished All2All),178.048,177.32,176.095,175.13,173.902,173.653,174.221,175.236,178.053,177.268,176.067,175.111,173.908,173.663,174.215,175.214,
Second Transpose (Unpacking),199.295,198.395,196.951,195.976,195.443,195.186,196.678,197.218,199.251,198.299,196.978,196.027,195.463,195.225,196.71,197.249,
1D FFT X-Direction,199.31,198.407,196.984,195.992,195.463,195.205,196.691,197.232,199.265,198.313,196.994,196.05,195.483,195.25,196.723,197.264,
Run complete,199.706,198.792,197.37,196.372,195.853,195.591,197.077,197.618,199.658,198.704,197.379,196.43,195.862,195.726,197.115,197.645,

init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.02786,0.019752,0.023744,0.018506,0.022435,0.020317,0.018891,0.018436,0.017335,0.020838,0.019247,0.019851,0.022143,0.018751,0.019987,0.019736,
First Transpose (First Send),21.7688,21.7724,21.7392,21.7216,21.7745,21.7318,21.7619,21.7487,21.7534,21.7595,21.7508,21.7496,21.7432,21.7393,21.7415,21.7273,
First Transpose (Packing),21.7921,21.7927,21.7654,21.7449,21.8108,21.7557,21.7966,21.7694,21.7752,21.782,21.7733,21.775,21.7663,21.7657,21.7652,21.7533,
First Transpose (Start Local Transpose),21.7924,21.793,21.7657,21.7453,21.8112,21.7561,21.797,21.7698,21.7757,21.7823,21.7736,21.7754,21.7666,21.7661,21.7655,21.7536,
First Transpose (Start Receive),21.8011,21.8001,21.7739,21.7576,21.8387,21.7746,21.8183,21.78,21.7836,21.7891,21.7839,21.7864,21.7763,21.7759,21.7728,21.7696,
First Transpose (First Receive),89.298,79.5781,79.9772,80.3323,78.7319,79.1327,78.759,78.699,82.4654,80.3331,80.2568,79.9903,77.9795,76.4816,75.2297,75.2123,
First Transpose (Finished Receive),99.1596,81.3237,81.4759,81.5581,80.4751,81.1651,80.7141,80.882,98.9084,83.7378,83.7136,83.4838,82.3689,81.5237,80.2471,80.2457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.338,89.2231,98.7303,99.0871,97.4479,97.8459,97.7848,97.7227,100.741,92.7355,99.1576,98.8696,95.7134,94.0631,94.3021,94.3009,
First Transpose (Send Complete),106.756,89.6279,99.1373,99.498,97.8756,98.3363,98.1995,98.1318,101.16,93.1389,99.5661,99.2715,96.1215,94.4709,94.7048,94.7037,
1D FFT Y-Direction,106.359,89.2451,98.7475,99.1066,97.4878,97.8603,97.8128,97.741,100.761,92.756,99.1787,98.8904,95.7368,94.083,94.3155,94.3188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),117.134,100.584,119.205,119.567,117.844,118.303,118.564,118.497,115.095,108.229,119.741,119.442,115.11,113.657,115.152,115.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),117.134,100.585,119.205,119.567,117.845,118.304,118.564,118.497,115.096,108.229,119.742,119.444,115.11,113.658,115.152,115.152,
