,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.016013,0.010362,0.010625,0.008973,0.007631,0.008016,0.007069,0.007761,0.007541,0.014127,0.014466,0.030177,0.008889,0.012832,0.014132,0.01403,
First Transpose (First Send),0.363989,0.356948,0.34729,0.346697,0.343041,0.343792,0.339987,0.340158,0.334544,0.342686,0.331328,0.35227,0.342791,0.346995,0.346404,0.348638,
First Transpose (Packing),0.377167,0.365955,0.361743,0.355367,0.351206,0.352173,0.352029,0.347625,0.343844,0.363496,0.341601,0.361275,0.351796,0.354913,0.354929,0.355566,
First Transpose (Start Local Transpose),0.377452,0.366172,0.362022,0.355645,0.351574,0.352439,0.352325,0.347888,0.344162,0.363802,0.341858,0.361519,0.35199,0.355165,0.355167,0.355883,
First Transpose (Start Receive),0.38513,0.374366,0.370008,0.363879,0.35922,0.359757,0.35932,0.355512,0.351538,0.371758,0.350154,0.369155,0.360601,0.363823,0.362505,0.363392,
First Transpose (First Receive),0.898816,0.877165,0.883856,0.877204,0.834964,0.858296,0.837848,0.852601,0.851024,0.869561,0.840782,0.890671,0.873572,0.884397,0.88129,0.889989,
First Transpose (Finished Receive),0.92461,0.900133,0.907111,0.912756,0.865515,0.888677,0.888125,0.885772,0.898451,0.899663,0.900558,0.914298,0.900419,0.909836,0.922606,0.92255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16876,1.14559,1.15356,1.14667,1.08609,1.10998,1.10095,1.12521,1.12335,1.13555,1.07316,1.12536,1.13549,1.14672,1.13932,1.14651,
First Transpose (Send Complete),1.19175,1.16659,1.17456,1.16964,1.1062,1.14286,1.12238,1.1466,1.1464,1.15789,1.09558,1.15122,1.15813,1.16868,1.16242,1.16976,
1D FFT Y-Direction,1.17905,1.15403,1.16255,1.15725,1.09315,1.13016,1.10926,1.13374,1.1335,1.14563,1.08301,1.13842,1.14555,1.1564,1.14966,1.15702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.51093,1.48058,1.50258,1.49737,1.41769,1.43737,1.42593,1.44432,1.46306,1.47006,1.37054,1.41974,1.47714,1.48258,1.47034,1.47882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51128,1.48092,1.50288,1.49773,1.41795,1.4377,1.42625,1.44458,1.46334,1.47035,1.37092,1.42019,1.47765,1.4829,1.47072,1.47926,
Second Transpose (Finished All2All),2.85742,2.78205,2.68299,2.78056,2.86021,2.78136,2.67942,2.77639,2.80353,2.72871,2.76203,2.88028,2.80136,2.72615,2.75968,2.87566,
Second Transpose (Unpacking),3.14986,3.06851,2.93667,3.03184,3.15557,3.07143,2.92893,3.02571,3.10607,3.02894,2.99009,3.10941,3.10121,3.01661,2.99215,3.10669,
1D FFT X-Direction,3.16051,3.07839,2.94673,3.04225,3.16505,3.0813,2.93899,3.03487,3.11692,3.04028,3.00204,3.12036,3.1157,3.02671,3.00421,3.11718,
Run complete,3.17134,3.08998,2.95864,3.05357,3.17593,3.09343,2.95072,3.04592,3.12739,3.0519,3.01364,3.13132,3.12601,3.03827,3.01557,3.1288,

init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
1D FFT Z-Direction,0.015384,0.007539,0.006156,0.005917,0.006177,0.006795,0.005124,0.007241,0.006496,0.012333,0.013069,0.012384,0.007628,0.027806,0.030412,0.029398,
First Transpose (First Send),0.350327,0.340536,0.349789,0.349613,0.348655,0.349103,0.345324,0.347339,0.345097,0.351844,0.35978,0.359611,0.32757,0.352031,0.382219,0.380459,
First Transpose (Packing),0.360833,0.349331,0.358108,0.356962,0.356779,0.356464,0.353001,0.354736,0.354146,0.360983,0.369693,0.36883,0.336019,0.361339,0.392054,0.388727,
First Transpose (Start Local Transpose),0.361119,0.349602,0.358367,0.35719,0.357107,0.356687,0.353205,0.355044,0.3544,0.361293,0.369991,0.369124,0.336248,0.361656,0.392357,0.389071,
First Transpose (Start Receive),0.369051,0.357483,0.365248,0.364129,0.363749,0.362801,0.3597,0.361593,0.361641,0.369255,0.380739,0.377431,0.345222,0.370261,0.399587,0.39676,
First Transpose (First Receive),0.862372,0.854124,0.874588,0.879506,0.838659,0.838461,0.863185,0.871968,0.880552,0.878927,0.922565,0.88526,0.852336,0.848357,0.940957,0.940233,
First Transpose (Finished Receive),0.89378,0.878139,0.899811,0.905375,0.868565,0.882134,0.890114,0.895505,0.919948,0.918169,0.947943,0.916217,0.943003,0.942696,0.971562,0.970464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13978,1.12822,1.14537,1.14811,1.13529,1.13,1.13785,1.1456,1.16826,1.16256,1.18351,1.14314,1.13897,1.13251,1.23374,1.23243,
First Transpose (Send Complete),1.16175,1.1495,1.16694,1.16912,1.15455,1.15213,1.15663,1.16563,1.18974,1.18374,1.20714,1.16598,1.16075,1.15362,1.25696,1.2547,
1D FFT Y-Direction,1.14944,1.13633,1.15482,1.15695,1.14265,1.14006,1.14482,1.15371,1.17775,1.17176,1.19372,1.15235,1.14902,1.14165,1.24443,1.24253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47924,1.46132,1.49212,1.49431,1.48788,1.48034,1.47422,1.48283,1.51854,1.50786,1.49758,1.45687,1.4904,1.47838,1.58436,1.57959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47964,1.46174,1.49253,1.4946,1.4881,1.48062,1.47448,1.48315,1.51881,1.50825,1.49794,1.45752,1.49065,1.47874,1.58472,1.58018,
Second Transpose (Finished All2All),2.97052,2.74748,2.75005,2.8623,2.97073,2.74497,2.74776,2.85796,3.02498,2.90373,3.07001,3.11225,3.01752,2.90117,3.06532,3.10841,
Second Transpose (Unpacking),3.16536,2.93778,2.99996,3.10912,3.1657,2.93559,2.99572,3.10444,3.2709,3.14041,3.38905,3.43127,3.26981,3.14372,3.3813,3.42491,
1D FFT X-Direction,3.17623,2.94798,3.01188,3.12038,3.17471,2.94737,3.00625,3.11554,3.2932,3.15266,3.40146,3.44379,3.28408,3.15542,3.39289,3.43599,
Run complete,3.1871,2.95904,3.02338,3.13156,3.18582,2.95795,3.01794,3.12645,3.30309,3.16446,3.41324,3.45478,3.29445,3.16692,3.40416,3.44723,

init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
1D FFT Z-Direction,0.013191,0.005521,0.006947,0.005656,0.006378,0.005783,0.005175,0.006412,0.006933,0.005957,0.005666,0.006394,0.007411,0.005262,0.00598,0.005852,
First Transpose (First Send),0.348838,0.340378,0.352451,0.350666,0.35211,0.350896,0.349225,0.348883,0.352846,0.351175,0.349571,0.349462,0.353509,0.349979,0.348629,0.348371,
First Transpose (Packing),0.35802,0.349247,0.35989,0.357715,0.36068,0.360213,0.356993,0.357583,0.360969,0.358671,0.359456,0.357295,0.361413,0.357319,0.356654,0.354846,
First Transpose (Start Local Transpose),0.358267,0.34946,0.360137,0.357911,0.360979,0.360427,0.357206,0.35786,0.361216,0.358961,0.359665,0.357598,0.361621,0.35757,0.356913,0.355089,
First Transpose (Start Receive),0.366314,0.356777,0.366997,0.365436,0.368641,0.367949,0.36491,0.364734,0.368758,0.366816,0.367223,0.364914,0.369702,0.364544,0.364061,0.362226,
First Transpose (First Receive),0.887712,0.882822,0.884158,0.885827,0.851854,0.864357,0.868897,0.858564,0.87172,0.860402,0.863199,0.865753,0.865958,0.862677,0.881013,0.907302,
First Transpose (Finished Receive),0.906399,0.907454,0.907452,0.909886,0.869893,0.912701,0.912224,0.907439,0.896358,0.88893,0.892691,0.895658,0.901759,0.896369,0.908374,0.930584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16051,1.15766,1.17335,1.17233,1.13122,1.13698,1.13856,1.12606,1.15197,1.13239,1.13727,1.1397,1.14848,1.14114,1.15066,1.17347,
First Transpose (Send Complete),1.18264,1.17876,1.19452,1.19283,1.15047,1.15896,1.15834,1.14664,1.17345,1.15374,1.15834,1.16093,1.1694,1.16142,1.17261,1.19512,
1D FFT Y-Direction,1.17027,1.16605,1.18251,1.18095,1.13915,1.14642,1.14597,1.13422,1.16115,1.14108,1.14639,1.14867,1.1577,1.14925,1.15897,1.18226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50966,1.5007,1.52328,1.52143,1.47924,1.48269,1.47745,1.46612,1.48883,1.46382,1.48242,1.48503,1.49599,1.48271,1.47739,1.4996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51001,1.50112,1.52369,1.52175,1.47948,1.48306,1.47768,1.46645,1.48907,1.46415,1.48283,1.48547,1.49619,1.48296,1.47773,1.4999,
Second Transpose (Finished All2All),2.90199,2.7839,2.7556,2.80722,2.90367,2.78221,2.75303,2.80507,2.81134,2.70525,2.71711,2.7904,2.80922,2.70175,2.71457,2.78806,
Second Transpose (Unpacking),3.14426,3.01846,3.06206,3.11347,3.14769,3.02233,3.05754,3.10953,3.07203,2.96165,3.00079,3.07446,3.07019,2.95584,2.99833,3.07127,
1D FFT X-Direction,3.15529,3.02785,3.07337,3.12422,3.15737,3.03331,3.06737,3.11895,3.08206,2.97254,3.01194,3.08565,3.08348,2.96651,3.00871,3.08152,
Run complete,3.16642,3.03945,3.08493,3.13504,3.16834,3.04493,3.07885,3.12984,3.09283,2.984,3.0236,3.09658,3.09397,2.978,3.02017,3.09228,

init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
1D FFT Z-Direction,0.01292,0.005699,0.005324,0.0069,0.00555,0.006115,0.005734,0.005785,0.006359,0.006363,0.007471,0.006439,0.007923,0.006836,0.006392,0.005922,
First Transpose (First Send),0.346146,0.335607,0.347369,0.348209,0.349789,0.349515,0.350028,0.349144,0.34822,0.348641,0.351367,0.350337,0.353721,0.353002,0.348532,0.348679,
First Transpose (Packing),0.358012,0.354266,0.359382,0.361842,0.359552,0.357571,0.358419,0.357041,0.35573,0.37775,0.384087,0.380564,0.379817,0.380909,0.375561,0.375276,
First Transpose (Start Local Transpose),0.358268,0.35446,0.359548,0.362073,0.359841,0.357731,0.358649,0.357287,0.355959,0.378019,0.384321,0.380786,0.379983,0.381201,0.375896,0.375631,
First Transpose (Start Receive),0.366296,0.360912,0.365685,0.368452,0.366591,0.364324,0.365078,0.363545,0.363249,0.385279,0.390994,0.387681,0.387288,0.388139,0.38268,0.382597,
First Transpose (First Receive),0.873352,0.872374,0.871472,0.880326,0.835913,0.851948,0.859208,0.871069,0.874697,0.884172,0.893238,0.889803,0.881434,0.896955,0.899611,0.904394,
First Transpose (Finished Receive),0.896925,0.895179,0.894617,0.903694,0.864346,0.896116,0.900801,0.90753,0.900341,0.914039,0.917474,0.917585,0.907402,0.920234,0.924781,0.926504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15139,1.15133,1.15088,1.1593,1.11656,1.12314,1.13637,1.14731,1.14835,1.15641,1.18717,1.18509,1.1528,1.16672,1.16673,1.17003,
First Transpose (Send Complete),1.17347,1.17203,1.17171,1.18102,1.13652,1.14477,1.15634,1.1672,1.16927,1.17733,1.20918,1.20674,1.17394,1.18711,1.18821,1.19553,
1D FFT Y-Direction,1.16094,1.15995,1.15962,1.16855,1.12456,1.13255,1.14426,1.15504,1.15743,1.16486,1.19671,1.19497,1.16231,1.17492,1.176,1.18309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50268,1.49634,1.49066,1.49875,1.47116,1.4713,1.47195,1.48291,1.50101,1.50749,1.53745,1.53512,1.49985,1.50719,1.50746,1.51475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50303,1.49675,1.49134,1.4991,1.47137,1.4715,1.47217,1.4831,1.50128,1.50777,1.53782,1.53542,1.50007,1.50742,1.5077,1.51506,
Second Transpose (Finished All2All),2.80816,2.68831,2.72424,2.74246,2.8107,2.68732,2.72121,2.74009,2.82263,2.75038,2.78353,2.78721,2.82598,2.74938,2.78072,2.78586,
Second Transpose (Unpacking),3.04825,2.92349,3.06263,3.0806,3.05865,2.93813,3.06592,3.08415,3.11068,3.0347,3.13714,3.14086,3.11455,3.02965,3.13585,3.13901,
1D FFT X-Direction,3.05796,2.93261,3.07291,3.09037,3.06721,2.9489,3.07454,3.09342,3.11974,3.04541,3.14724,3.15161,3.12864,3.03975,3.145,3.14823,
Run complete,3.06899,2.94412,3.08442,3.10144,3.0782,2.96056,3.08613,3.10428,3.13075,3.0572,3.15802,3.16245,3.13902,3.05139,3.15613,3.15933,

init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
1D FFT Z-Direction,0.012649,0.005542,0.006083,0.006425,0.006016,0.006194,0.005848,0.006199,0.004999,0.005615,0.005455,0.006138,0.007957,0.005429,0.005393,0.005541,
First Transpose (First Send),0.34587,0.336844,0.349507,0.348828,0.351404,0.350858,0.35207,0.349992,0.350005,0.350675,0.348788,0.348995,0.351258,0.347842,0.350087,0.349313,
First Transpose (Packing),0.354227,0.345319,0.357155,0.356701,0.358634,0.358498,0.359475,0.356491,0.358087,0.357883,0.357422,0.357266,0.359991,0.354706,0.357721,0.356291,
First Transpose (Start Local Transpose),0.354441,0.345481,0.357398,0.356928,0.358823,0.358714,0.359695,0.35679,0.358318,0.358054,0.357639,0.357485,0.360199,0.354892,0.358004,0.356503,
First Transpose (Start Receive),0.361979,0.351623,0.36288,0.363124,0.365165,0.365698,0.365197,0.36306,0.365281,0.365244,0.364458,0.363617,0.367575,0.362234,0.36446,0.362948,
First Transpose (First Receive),0.850631,0.850887,0.859579,0.866096,0.836354,0.854244,0.856885,0.862391,0.864002,0.858747,0.865814,0.864871,0.852511,0.862095,0.882284,0.882164,
First Transpose (Finished Receive),0.880503,0.875367,0.882139,0.888477,0.858899,0.886648,0.887403,0.889776,0.88158,0.882917,0.890377,0.887448,0.881798,0.88598,0.907335,0.904409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12838,1.1301,1.12462,1.13054,1.10374,1.118,1.12453,1.12569,1.1382,1.13302,1.15683,1.15489,1.12545,1.13358,1.17461,1.17407,
First Transpose (Send Complete),1.15026,1.15063,1.14549,1.15251,1.12359,1.13951,1.1439,1.14569,1.15987,1.15279,1.18002,1.17638,1.14674,1.15509,1.19518,1.1951,
1D FFT Y-Direction,1.13845,1.13855,1.13363,1.14003,1.11127,1.12739,1.13157,1.13343,1.14786,1.14109,1.16672,1.16451,1.13516,1.1428,1.18319,1.18307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47965,1.47555,1.46485,1.47161,1.44679,1.45694,1.46949,1.4709,1.48591,1.47418,1.50703,1.50312,1.47828,1.48091,1.52253,1.5225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48,1.47582,1.46522,1.47198,1.44704,1.45723,1.46973,1.47115,1.48612,1.47444,1.50727,1.50339,1.47846,1.48113,1.52282,1.52276,
Second Transpose (Finished All2All),2.77369,2.68853,2.66708,2.72212,2.77613,2.68634,2.66467,2.7201,2.7599,2.72428,2.8115,2.89091,2.7593,2.72154,2.80963,2.88944,
Second Transpose (Unpacking),3.04675,2.95538,2.97166,3.02555,3.05041,2.95588,2.96447,3.02043,3.08855,3.04892,3.08893,3.16816,3.08687,3.04036,3.08935,3.16738,
1D FFT X-Direction,3.05729,2.96414,2.98138,3.03522,3.05931,2.96568,2.97445,3.02967,3.09797,3.05867,3.09961,3.17803,3.09986,3.05062,3.09896,3.17652,
Run complete,3.06802,2.97565,2.99844,3.04615,3.07048,2.97757,2.98606,3.0407,3.10904,3.07049,3.1116,3.18876,3.11189,3.06223,3.11058,3.18744,

init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
1D FFT Z-Direction,0.011183,0.005732,0.00531,0.005839,0.005595,0.005401,0.005141,0.00523,0.005791,0.005835,0.005444,0.005795,0.007452,0.005553,0.00609,0.005412,
First Transpose (First Send),0.342985,0.334959,0.349495,0.349984,0.350415,0.348122,0.351255,0.350359,0.358841,0.357644,0.358639,0.358166,0.351545,0.348188,0.350397,0.348255,
First Transpose (Packing),0.352249,0.342887,0.356736,0.357,0.358085,0.355865,0.358981,0.357522,0.387251,0.364647,0.3667,0.366151,0.360389,0.355311,0.358196,0.355515,
First Transpose (Start Local Transpose),0.352494,0.343109,0.356932,0.357261,0.358336,0.356014,0.359219,0.357755,0.387453,0.364897,0.36689,0.366319,0.360564,0.355519,0.358458,0.355709,
First Transpose (Start Receive),0.359827,0.349373,0.362861,0.36333,0.365654,0.362468,0.3652,0.364546,0.3938,0.371066,0.373732,0.373201,0.368405,0.363061,0.364939,0.362252,
First Transpose (First Receive),0.850268,0.871635,0.892428,0.879459,0.831024,0.855057,0.857843,0.861543,0.916031,0.877189,0.878383,0.899177,0.876462,0.864077,0.887531,0.885693,
First Transpose (Finished Receive),0.880227,0.903123,0.917355,0.909921,0.859446,0.893894,0.898721,0.904656,0.946522,0.92332,0.918477,0.924573,0.906049,0.889148,0.912444,0.9088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13238,1.14865,1.17155,1.16004,1.09568,1.11685,1.13487,1.13473,1.18955,1.15951,1.1629,1.16648,1.15728,1.14094,1.17893,1.17746,
First Transpose (Send Complete),1.15545,1.16875,1.192,1.18078,1.11543,1.13863,1.154,1.1552,1.21187,1.18016,1.18393,1.18695,1.17831,1.16153,1.20058,1.19663,
1D FFT Y-Direction,1.1423,1.15687,1.1797,1.16882,1.10267,1.12643,1.142,1.14354,1.19965,1.16798,1.1718,1.17503,1.16629,1.14943,1.18891,1.18497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48991,1.49761,1.51062,1.49941,1.43166,1.44932,1.48038,1.48155,1.514,1.47694,1.50972,1.51217,1.49445,1.47179,1.52657,1.524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49026,1.49794,1.51092,1.49976,1.43191,1.4496,1.48061,1.48181,1.51428,1.4772,1.51011,1.51246,1.49472,1.47198,1.52677,1.52428,
Second Transpose (Finished All2All),2.80061,2.65499,2.74559,2.75277,2.80687,2.65483,2.74354,2.75057,2.77187,2.65411,2.72157,2.73747,2.76893,2.65233,2.71905,2.73499,
Second Transpose (Unpacking),3.00993,2.85847,3.09561,3.10297,3.01833,2.86113,3.09638,3.10171,3.01796,2.89544,3.06513,3.08018,3.01558,2.88964,3.06211,3.07738,
1D FFT X-Direction,3.02072,2.86716,3.10502,3.1127,3.02753,2.87069,3.10551,3.11083,3.02716,2.90582,3.076,3.09059,3.03046,2.89931,3.07334,3.0865,
Run complete,3.03148,2.87888,3.11596,3.12386,3.03874,2.88261,3.11692,3.1219,3.03794,2.91767,3.08699,3.10135,3.04052,2.91122,3.08438,3.09756,

init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
1D FFT Z-Direction,0.01127,0.005513,0.005998,0.006023,0.005937,0.006379,0.005967,0.005686,0.006391,0.005865,0.006123,0.005778,0.00803,0.005476,0.005812,0.005269,
First Transpose (First Send),0.345356,0.337415,0.346712,0.34752,0.35043,0.354188,0.349359,0.348667,0.346474,0.345556,0.348238,0.348813,0.348695,0.346757,0.348647,0.347946,
First Transpose (Packing),0.353789,0.345617,0.353902,0.35463,0.357684,0.361733,0.364507,0.363907,0.353142,0.353817,0.356206,0.356478,0.356144,0.380182,0.375734,0.355425,
First Transpose (Start Local Transpose),0.35403,0.345845,0.354115,0.354788,0.357886,0.361946,0.364688,0.364121,0.353347,0.35402,0.356464,0.356682,0.356337,0.380368,0.376057,0.355639,
First Transpose (Start Receive),0.360962,0.352227,0.360316,0.361437,0.36474,0.367817,0.370612,0.370739,0.359482,0.360339,0.362668,0.362957,0.364464,0.386911,0.382624,0.362895,
First Transpose (First Receive),0.865075,0.857032,0.856401,0.893094,0.874791,0.880787,0.886795,0.883835,0.877262,0.883188,0.873915,0.89942,0.869066,0.888627,0.8898,0.898681,
