,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),210.558,217.794,188.261,190.363,208.966,217.997,186.707,191.978,207.509,213.498,210.854,189.246,207.883,213.256,209.969,191.246,
Second Transpose (First Receive),272.685,259.295,235.299,239.537,270.97,254.687,235.51,238.996,231.85,237.275,283.667,251.904,231.778,237.316,275.402,252.537,
Second Transpose (Finished Receive),1735.64,1635.13,2059.84,2136.84,1634.23,1707.78,1428.13,1681.06,1868.54,1827.95,1721.09,1342.02,1861.53,1934.16,1862.61,1580.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1738.44,1637.92,2062.62,2141.19,1637.03,1710.57,1430.92,1683.84,1871.32,1830.72,1723.88,1344.8,1865.77,1936.95,1865.4,1583.07,
1D FFT X-Direction,1858.7,1820.49,2062.63,2141.2,1863.19,1924.72,1854.76,1683.86,1871.34,1830.73,1928.94,2135.19,1865.78,1936.97,2059.24,2136.1,
Run complete,1873.55,1840.5,2082.46,2160.93,1877.91,1944.25,1874.42,1703.41,1885.97,1847.76,1948.78,2152.11,1880.42,1956.6,2078.46,2155.56,

init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.02952,0.02969,0.022107,0.020005,0.048396,0.028027,0.022692,0.024431,0.029138,0.030846,0.027928,0.029684,0.089773,0.094242,0.035436,0.052788,
First Transpose (First Send),75.6942,75.8907,75.8582,75.7831,75.9767,75.921,75.9532,75.9958,75.0557,74.9651,75.8217,75.0715,75.6273,75.7527,75.4746,75.3244,
First Transpose (Packing),76.0286,76.1757,75.8707,75.9584,76.0037,75.9354,75.9672,76.0086,75.068,74.9775,75.8333,75.082,75.6691,75.7884,75.4862,75.3441,
First Transpose (Start Local Transpose),76.0289,76.176,75.871,75.959,76.004,75.9357,75.9674,76.0102,75.0683,74.9778,75.8336,75.0823,75.6693,75.7887,75.4865,75.3445,
First Transpose (Start Receive),76.0421,76.1858,75.8787,75.9688,76.0212,75.9517,75.9798,76.0187,75.0764,74.9881,75.8428,75.0922,75.6872,75.8091,75.4966,75.3544,
First Transpose (First Receive),98.675,121.443,122.505,98.3859,123.046,99.7449,100.024,121.504,122.448,122.47,120.597,97.6737,98.6546,121.392,99.6681,99.2328,
First Transpose (Finished Receive),189.671,190.085,167.53,166.824,191.477,190.654,168.571,165.772,190.068,191.049,167.074,167.408,193.176,190.673,169.1,166.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.467,192.868,170.478,169.665,194.271,193.436,171.373,168.788,192.85,193.821,170.024,170.22,195.96,193.526,171.886,169.482,
First Transpose (Send Complete),207.247,212.265,209.642,191.115,209.096,210.469,188.48,213.285,207.477,210.806,210.779,189.788,210.593,215.657,188.931,188.97,
1D FFT Y-Direction,192.481,192.877,190.098,169.676,194.281,193.446,171.382,191.477,192.858,193.83,191.062,170.23,195.978,193.547,171.894,169.492,
Second Transpose (First Send),207.249,212.267,209.652,191.116,209.099,210.471,188.482,213.289,207.479,210.808,210.789,189.79,210.597,215.661,188.933,188.972,
Second Transpose (Packing),207.262,212.282,209.66,191.128,209.111,210.48,188.489,213.31,207.487,210.816,210.799,189.799,210.619,215.687,188.943,188.988,
Second Transpose (Start Local Transpose),207.262,212.282,209.661,191.128,209.113,210.48,188.489,213.31,207.487,210.816,210.8,189.799,210.62,215.689,188.943,188.989,
Second Transpose (Start Receive),207.268,212.289,209.666,191.134,209.117,210.486,188.493,213.314,207.491,210.821,210.806,189.804,210.625,215.694,188.947,188.994,
Second Transpose (First Receive),233.108,235.871,256.555,260.609,232.819,236.263,257.004,299.179,251.339,254.173,261.636,255.042,249.232,258.655,264.546,253.797,
Second Transpose (Finished Receive),1970.79,1968.08,1967.87,1784.09,1986.34,1628.62,2042.75,1932.67,2221.54,1901.09,1647.58,2043.63,2167.77,1342.8,1626.95,2161.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.59,1970.87,1970.66,1786.88,1989.14,1631.41,2045.54,1935.46,2226.49,1905.92,1650.37,2046.41,2173.32,1345.6,1629.73,2167.48,
1D FFT X-Direction,2215.51,1970.89,1970.67,2153.3,2218.34,1890.45,2045.57,2153.24,2226.5,1905.93,2035.48,2046.44,2173.34,1963.6,2040.21,2167.51,
Run complete,2230.27,1990.6,1990.29,2172.4,2233.19,1909.69,2065.22,2172.85,2241.14,1925.54,2055.09,2066.13,2188.01,1983.25,2059.92,2187.09,

init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.035535,0.026782,0.019829,0.026381,0.024841,0.044548,0.039744,0.042309,0.017629,0.025701,0.035167,0.058824,0.01919,0.034838,0.052626,0.034336,
First Transpose (First Send),76.3023,75.8462,75.8367,75.938,75.7233,75.7508,75.6849,76.0923,75.3259,74.9624,75.8431,75.31,75.3063,75.9788,75.8989,75.3154,
First Transpose (Packing),76.3132,75.8568,75.849,75.9482,75.7322,75.7732,75.7085,76.1127,75.3352,74.9734,75.8558,75.3289,75.3175,75.9905,75.9204,75.3257,
First Transpose (Start Local Transpose),76.3136,75.8571,75.8493,75.9486,75.7325,75.7735,75.7088,76.113,75.3355,74.9736,75.8561,75.3292,75.3177,75.9908,75.9207,75.326,
First Transpose (Start Receive),76.3265,75.8654,75.8574,75.9586,75.7403,75.7842,75.7161,76.1218,75.3414,74.9844,75.8654,75.3414,75.3241,76.0029,75.9398,75.3354,
First Transpose (First Receive),122.131,100.117,99.5955,98.9038,123.678,98.6251,122.864,98.9087,120.325,122.465,98.366,122.755,99.1335,121.399,122.64,99.3154,
First Transpose (Finished Receive),190.544,193.509,166.626,168.175,191.989,190.186,167.254,167.09,189.526,190.078,166.77,170.272,190.166,190.963,167.145,168.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.421,196.289,169.406,171.131,194.782,192.969,170.035,169.976,192.308,192.848,169.908,173.044,192.949,193.749,170.011,171.362,
First Transpose (Send Complete),208.217,215.989,191.822,209.974,209.637,212.774,187.123,211.262,206.911,212.66,209.934,192.689,207.677,213.396,210.476,188.36,
1D FFT Y-Direction,193.519,196.297,169.414,190.547,194.79,192.979,170.046,191.989,192.314,192.856,190.088,173.056,192.955,193.758,190.977,171.37,
Second Transpose (First Send),208.219,215.99,191.824,209.976,209.639,212.776,187.125,211.263,206.912,212.662,209.935,192.691,207.678,213.398,210.478,188.362,
Second Transpose (Packing),208.227,215.999,191.832,209.985,209.647,212.792,187.14,211.28,206.92,212.67,209.945,192.707,207.684,213.407,210.499,188.372,
Second Transpose (Start Local Transpose),208.228,215.999,191.832,209.986,209.647,212.794,187.141,211.282,206.92,212.671,209.945,192.707,207.684,213.408,210.5,188.372,
Second Transpose (Start Receive),208.233,216.005,191.837,209.992,209.651,212.8,187.147,211.287,206.924,212.678,209.949,192.712,207.688,213.413,210.505,188.376,
Second Transpose (First Receive),267.229,275.801,238.694,262.205,270.497,274.369,239.145,258.097,231.64,237.288,280.188,239.58,231.509,237.131,272.891,239.98,
Second Transpose (Finished Receive),1875.87,1775.61,1287.05,1669.03,1680.51,1691.7,1704.91,1443.7,2061.39,1450.04,1803.29,1237.65,1598.18,1877.92,1627.67,1577.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1878.66,1778.4,1289.84,1671.82,1683.31,1694.49,1708.76,1446.49,2067.01,1452.81,1806.07,1240.43,1600.96,1883.55,1630.46,1580.16,
1D FFT X-Direction,2055.23,1871.71,1797.61,1671.83,2056.29,1867.28,1708.77,1569.81,2067.02,1765.31,1806.09,1666.32,1871.04,1883.57,1689.37,1580.17,
Run complete,2070.01,1891.41,1816.92,1691.6,2071.07,1886.91,1728.44,1589.56,2081.75,1784.97,1825.71,1685.85,1885.64,1903.04,1708.98,1599.71,

init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.024931,0.029943,0.025096,0.025725,0.022177,0.028403,0.021101,0.026225,0.017975,0.021215,0.018689,0.020556,0.024092,0.028223,0.018058,0.018346,
First Transpose (First Send),75.9276,76.0766,75.907,75.7607,75.734,75.8584,75.9473,76.0471,75.1009,74.8512,75.6402,75.1608,75.4159,75.9024,75.791,75.2573,
First Transpose (Packing),75.9377,76.0881,75.9185,75.7725,75.7448,75.8708,75.9584,76.0597,75.1106,74.8618,75.6508,75.1703,75.4265,75.9126,75.8002,75.2678,
First Transpose (Start Local Transpose),75.938,76.0884,75.9188,75.7728,75.7451,75.8711,75.9587,76.06,75.1109,74.8621,75.6511,75.1706,75.4268,75.9129,75.8005,75.268,
First Transpose (Start Receive),75.9475,76.0973,75.9278,75.7818,75.7539,75.8812,75.9662,76.0691,75.1171,74.8697,75.6568,75.1789,75.4356,75.9199,75.8086,75.2752,
First Transpose (First Receive),98.9853,121.732,100.118,99.6157,123.221,123.375,120.884,98.6781,122.748,122.243,98.1688,120.016,99.6663,121.408,98.6314,99.1495,
First Transpose (Finished Receive),193.486,191.021,169.564,167.086,191.232,192.133,168.325,167.697,191.794,190.048,167.245,167.436,193.475,189.538,168.055,166.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.28,193.873,172.347,169.869,194.026,194.917,171.116,170.703,194.577,192.82,170.263,170.21,196.257,192.404,171.015,168.951,
First Transpose (Send Complete),211.092,213.161,191.921,189.548,208.858,214.724,190.871,214.159,209.213,212.493,211.637,189.904,210.904,213.215,209.318,188.642,
1D FFT Y-Direction,196.291,193.887,172.355,169.877,194.033,194.927,171.125,192.137,194.584,192.826,191.797,170.22,196.264,193.476,189.553,168.957,
Second Transpose (First Send),211.094,213.162,191.922,189.549,208.86,214.726,190.873,214.165,209.214,212.495,211.638,189.906,210.905,213.217,209.32,188.643,
Second Transpose (Packing),211.103,213.17,191.93,189.558,208.867,214.737,190.884,214.182,209.222,212.503,211.647,189.927,210.911,213.229,209.333,188.651,
Second Transpose (Start Local Transpose),211.103,213.17,191.931,189.558,208.868,214.737,190.884,214.182,209.222,212.503,211.647,189.927,210.912,213.229,209.333,188.651,
Second Transpose (Start Receive),211.108,213.176,191.939,189.564,208.872,214.743,190.89,214.186,209.226,212.507,211.651,189.933,210.917,213.234,209.338,188.655,
Second Transpose (First Receive),234.683,258.777,239.042,261.533,235.389,256.65,239.196,261.026,250.684,237.093,273.531,278.074,252.567,236.932,260.897,266.281,
Second Transpose (Finished Receive),1492.98,1630.83,1649.02,1675.86,1874.58,1802.93,1881.43,1891.46,1651.69,1852.09,1928.29,1871.74,1616.62,1569.07,1770.2,1808.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.79,1633.61,1651.82,1678.64,1880.14,1805.72,1886.13,1896.84,1654.48,1854.87,1933.83,1874.52,1619.4,1571.86,1772.99,1811.01,
1D FFT X-Direction,1590.99,1851.22,1918.51,1804.13,1880.17,1805.74,1921.13,1896.86,1861.13,1854.88,1933.84,1879.78,1867.5,1800.28,1873.11,1878.79,
Run complete,1605.8,1870.62,1935.7,1823.78,1895,1822.84,1940.16,1919.04,1875.78,1871.9,1953.61,1899.47,1882.1,1819.96,1890.12,1901.05,

init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.025988,0.020149,0.043394,0.019858,0.041723,0.028863,0.023773,0.024582,0.017766,0.017858,0.017296,0.019437,0.084493,0.092155,0.024365,0.039317,
First Transpose (First Send),76.0138,75.5,76.0361,75.8144,75.5909,75.7811,75.887,75.8081,75.1439,74.8601,75.8295,75.3672,75.3397,76.1659,75.8095,75.0121,
First Transpose (Packing),76.0244,75.5104,76.0572,75.8239,75.6122,75.7915,75.8973,75.8179,75.153,74.8711,75.8378,75.3765,75.3806,76.2019,75.8187,75.0315,
First Transpose (Start Local Transpose),76.0247,75.5107,76.0575,75.8242,75.6125,75.7918,75.8977,75.8182,75.1533,74.8713,75.8381,75.3768,75.3808,76.2022,75.819,75.0317,
First Transpose (Start Receive),76.034,75.5184,76.0666,75.8334,75.6239,75.7997,75.9044,75.8241,75.1605,74.8783,75.8434,75.3845,75.3981,76.222,75.8263,75.0388,
First Transpose (First Receive),121.015,123.002,98.6242,123.247,99.7009,121.139,122.64,99.8047,122.762,122.307,98.3129,120.163,99.5056,121.464,98.5078,99.1258,
First Transpose (Finished Receive),191.014,190.682,167.449,169.625,190.795,190.711,167.205,169.089,191.792,190.096,167.32,167.546,193.294,189.578,167.76,166.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.81,193.466,170.547,172.409,193.592,193.498,170.044,171.873,194.573,192.867,170.34,170.321,196.076,192.45,170.714,168.941,
First Transpose (Send Complete),208.707,213.24,210.337,192.542,208.504,213.286,211.049,188.988,209.163,212.598,211.083,189.847,210.801,212.419,209.502,185.859,
1D FFT Y-Direction,193.819,193.478,191.023,172.417,193.601,193.507,191.37,171.881,194.579,192.873,191.79,170.329,196.092,192.664,190.232,168.949,
Second Transpose (First Send),208.709,213.242,210.339,192.544,208.507,213.289,211.051,188.99,209.165,212.601,211.085,189.849,210.806,212.424,209.503,185.861,
Second Transpose (Packing),208.717,213.249,210.352,192.551,208.519,213.299,211.061,188.997,209.172,212.61,211.092,189.859,210.829,212.451,209.512,185.876,
Second Transpose (Start Local Transpose),208.717,213.249,210.354,192.552,208.52,213.3,211.062,188.998,209.172,212.61,211.093,189.859,210.831,212.453,209.512,185.877,
Second Transpose (Start Receive),208.722,213.255,210.362,192.557,208.524,213.305,211.068,189.002,209.176,212.615,211.097,189.864,210.836,212.458,209.517,185.88,
Second Transpose (First Receive),232.636,259.261,258.456,239.347,232.642,283.853,258.219,241.267,246.427,236.955,278.178,273.152,249.44,236.207,277.698,270.272,
Second Transpose (Finished Receive),1637.57,1757.72,1686.99,2025.52,1932.01,1631.9,1948.26,1954.52,2196.25,1775.54,1996.47,2111.82,1867,2250.16,2178.61,2013.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1640.37,1760.5,1689.78,2028.31,1934.81,1634.7,1951.05,1957.3,2199.04,1778.32,1999.26,2117.29,1872.54,2252.95,2183.59,2018.94,
1D FFT X-Direction,2060.95,2114.05,2176.67,2110.1,2194,2247.43,2177.48,2109.96,2199.07,1778.35,1999.27,2117.31,1872.57,2252.97,2183.62,2022.64,
Run complete,2075.78,2133.67,2195.98,2129.37,2208.78,2266.67,2197.23,2129.68,2213.74,1798.08,2018.95,2139.67,1887.15,2272.63,2200.6,2042.26,

init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.026357,0.018182,0.022314,0.021588,0.019269,0.022114,0.017867,0.0195,0.040445,0.046091,0.017844,0.024107,0.019103,0.02134,0.038565,0.045103,
First Transpose (First Send),76.0171,76.0083,75.9397,75.8603,75.8514,75.8658,75.8722,75.8743,75.2344,75.1769,75.872,75.0438,75.2232,75.8621,75.8994,75.1387,
First Transpose (Packing),76.027,76.0178,75.95,75.8707,75.8613,75.8759,75.8818,75.8839,75.254,75.1978,75.8816,75.0614,75.2335,75.8729,75.9164,75.1499,
First Transpose (Start Local Transpose),76.0273,76.0181,75.9503,75.8711,75.8616,75.8762,75.8821,75.8842,75.2542,75.1981,75.8819,75.0617,75.2338,75.8731,75.9167,75.1502,
First Transpose (Start Receive),76.0371,76.0251,75.9589,75.8778,75.8701,75.8862,75.8907,75.8913,75.2647,75.2068,75.8874,75.075,75.2399,75.8804,75.9235,75.1598,
First Transpose (First Receive),99.0712,122.963,100.214,99.6804,123.222,123.422,120.846,98.5394,98.0921,122.846,98.5566,122.335,99.442,122.64,98.7107,98.9719,
First Transpose (Finished Receive),193.061,192.887,168.568,168.305,191.194,192.176,168.286,167.58,190.072,190.968,166.72,166.678,190.664,190.618,165.431,167.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.859,195.67,171.348,171.087,193.989,194.96,171.079,170.583,192.854,193.74,169.631,169.451,193.446,193.408,168.414,170.276,
First Transpose (Send Complete),210.679,212.746,190.829,188.145,208.9,214.665,190.771,211.707,207.445,213.481,210.575,186.44,208.122,212.621,209.754,189.927,
1D FFT Y-Direction,195.869,195.68,171.357,171.094,193.998,194.968,171.087,192.185,192.866,193.751,190.975,169.462,193.454,193.416,190.672,170.284,
Second Transpose (First Send),210.68,212.747,190.831,188.146,208.901,214.668,190.772,211.711,207.448,213.483,210.577,186.442,208.124,212.628,209.756,189.928,
Second Transpose (Packing),210.69,212.754,190.841,188.153,208.91,214.677,190.78,211.73,207.463,213.499,210.588,186.451,208.132,212.639,209.773,189.938,
Second Transpose (Start Local Transpose),210.69,212.755,190.841,188.154,208.911,214.677,190.78,211.73,207.464,213.5,210.588,186.451,208.133,212.639,209.774,189.938,
Second Transpose (Start Receive),210.695,212.76,190.847,188.159,208.915,214.683,190.785,211.736,207.469,213.505,210.593,186.456,208.137,212.645,209.78,189.942,
Second Transpose (First Receive),278.635,290.867,238.059,259.044,278.217,279.727,238.021,277.661,232.123,237.17,291.675,237.717,231.983,237.547,291.153,236.822,
Second Transpose (Finished Receive),1396.98,1741.69,1910.59,1405.79,1761,1458.26,1827.33,1428.33,1517.71,1531.11,2138.37,1717.02,1600.79,2057.61,1395.8,1748.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1399.78,1744.48,1913.38,1408.58,1763.8,1461.05,1830.12,1431.12,1520.49,1533.88,2141.15,1719.79,1606.33,2060.39,1398.67,1750.78,
1D FFT X-Direction,1588.3,1922.28,2135.59,1747.12,1763.82,2054.76,2001.88,1716.08,1604.36,1737.97,2141.16,1719.81,1757.32,2060.42,1864.65,1750.79,
Run complete,1603.18,1942.09,2155.11,1766.72,1778.64,2071.72,2021.05,1735.81,1619.04,1757.68,2160.84,1739.43,1771.89,2080.32,1884.23,1767.77,

init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.028762,0.018933,0.018814,0.022208,0.030568,0.027938,0.043173,0.086585,0.019155,0.019262,0.017813,0.02113,0.025751,0.028519,0.019311,0.017972,
First Transpose (First Send),75.9985,75.6841,75.9643,75.8958,75.9517,75.7476,75.6663,75.9832,75.4581,75.0663,75.7238,75.4384,75.2174,75.8057,75.8057,74.9901,
First Transpose (Packing),76.0097,75.6952,75.9746,75.9074,75.9624,75.7594,75.6907,76.0155,75.4677,75.077,75.7335,75.4493,75.2282,75.8164,75.8159,75.0008,
First Transpose (Start Local Transpose),76.01,75.6954,75.9749,75.9078,75.9626,75.7597,75.691,76.0159,75.468,75.0773,75.7338,75.4496,75.2284,75.8167,75.8163,75.001,
First Transpose (Start Receive),76.0214,75.7038,75.9816,75.9164,75.971,75.7723,75.7033,76.0345,75.4752,75.086,75.7397,75.4576,75.2393,75.8242,75.8244,75.0076,
First Transpose (First Receive),121.041,123.052,98.5775,123.391,123.04,99.9718,99.4791,98.9497,120.469,122.609,98.2553,122.872,99.4262,121.272,98.5831,98.9388,
First Transpose (Finished Receive),189.624,189.835,167.213,167.898,191.264,190.816,168.001,165.707,190.524,190.247,167.075,169.208,193.244,189.402,168.049,165.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.423,192.618,170.079,170.68,194.055,193.599,170.785,168.698,193.307,193.02,170.164,171.981,196.027,192.27,171.011,168.751,
First Transpose (Send Complete),207.296,209.591,208.972,187.687,208.835,213.011,190.424,210.997,208.009,210.094,210.211,191.508,210.606,213.077,208.859,188.453,
1D FFT Y-Direction,192.436,192.625,189.634,170.687,194.063,193.608,170.796,191.268,193.313,193.027,190.531,171.989,196.034,193.25,189.407,168.757,
Second Transpose (First Send),207.298,209.592,208.974,187.689,208.837,213.014,190.426,211,208.011,210.096,210.212,191.509,210.608,213.08,208.86,188.455,
Second Transpose (Packing),207.307,209.599,208.984,187.696,208.845,213.024,190.439,211.045,208.019,210.106,210.224,191.519,210.616,213.089,208.869,188.464,
Second Transpose (Start Local Transpose),207.307,209.599,208.985,187.696,208.845,213.025,190.441,211.045,208.019,210.107,210.225,191.52,210.616,213.09,208.869,188.464,
Second Transpose (Start Receive),207.312,209.605,208.99,187.706,208.849,213.032,190.445,211.05,208.023,210.112,210.229,191.525,210.62,213.095,208.873,188.468,
Second Transpose (First Receive),233.254,236.941,255.839,261.335,232.493,236.466,256.353,257.718,258.373,260.664,261.204,265.571,269.698,264.619,270.036,270.793,
Second Transpose (Finished Receive),1677.3,1754.76,1914.55,2009.51,1880.16,1589.69,1878.31,1809.76,1623.49,1805.93,1709.89,1918.22,2001.75,1789.08,1691.05,1940.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1680.12,1757.54,1917.34,2012.3,1885.73,1594.7,1883.44,1815.3,1626.27,1810.48,1712.68,1920.99,2007.37,1791.87,1693.83,1944.49,
1D FFT X-Direction,1992.3,1780.38,1917.35,2012.33,1985.11,1795.85,1883.45,1937.39,1868.09,1810.49,1865.18,2008.54,2007.38,1791.88,1913.55,1944.52,
Run complete,2007.15,1799.79,1937.05,2031.97,1999.89,1815.07,1903.15,1956.55,1882.67,1830.29,1884.49,2027.91,2021.97,1808.95,1932.9,1964,

init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.05908,0.017019,0.018602,0.039667,0.018444,0.022341,0.019045,0.020098,0.018295,0.018988,0.019436,0.018168,0.017368,0.022528,0.025773,0.040803,
First Transpose (First Send),76.0302,75.9842,75.8074,75.4667,75.892,76.0718,75.6857,75.9599,75.0373,75.4652,75.8003,75.179,75.2114,75.743,75.7191,75.0898,
First Transpose (Packing),76.0495,75.9929,75.8178,75.4844,75.9012,76.0834,75.6966,75.9708,75.0473,75.4753,75.8103,75.1889,75.2211,75.7538,75.7281,75.1079,
First Transpose (Start Local Transpose),76.0498,75.9931,75.818,75.4847,75.9015,76.0837,75.6969,75.9711,75.0476,75.4756,75.8105,75.1892,75.2214,75.7541,75.7284,75.1082,
First Transpose (Start Receive),76.0615,75.9998,75.8247,75.4933,75.9105,76.0926,75.7031,75.9811,75.0549,75.4806,75.8178,75.1959,75.2277,75.7652,75.7372,75.1139,
First Transpose (First Receive),98.9947,122.774,99.9608,99.5694,123.759,98.854,123.045,98.7526,99.001,122.194,121.126,99.1556,99.5079,121.314,98.556,98.956,
First Transpose (Finished Receive),192.989,192.7,168.316,168.169,190.691,189.367,167.595,166.943,190.276,190.326,165.395,167.742,193.336,189.459,167.999,166.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
