,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),1.69911,1.69584,1.70207,1.70655,1.72627,1.65628,1.6869,1.65843,1.43636,1.27132,3.23272,1.6381,1.44398,1.28918,1.61236,1.64615,
First Transpose (Finished Receive),1.73899,1.74409,1.74477,1.74378,1.75567,1.70935,1.73504,1.71479,3.38498,3.31144,3.3553,3.33722,1.79408,1.64618,1.7336,1.72458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2383,2.21263,2.2293,2.23312,2.24147,2.14919,2.21763,2.19713,3.59203,3.48026,3.66415,3.53208,2.11058,1.95146,2.11205,2.14342,
First Transpose (Send Complete),2.39773,2.37105,2.38506,2.38695,2.40129,2.31353,2.37376,2.35894,3.76392,3.65561,3.84775,3.70265,2.26731,2.11048,2.27053,2.30316,
1D FFT Y-Direction,2.3941,2.36757,2.38092,2.38305,2.39807,2.31014,2.36997,2.35497,3.76067,3.65262,3.84394,3.69969,2.26422,2.10757,2.26772,2.29883,
Second Transpose (First Send),3.00808,2.972,3.0461,3.04871,2.97881,2.87755,3.01281,2.99898,4.39115,4.27366,4.52739,4.21077,2.92818,2.76129,2.87933,2.9198,
Second Transpose (Packing),3.00598,2.96993,3.04393,3.04645,2.97677,2.87548,3.01061,2.99667,4.38753,4.26815,4.51936,4.20581,2.92616,2.75942,2.87753,2.91831,
Second Transpose (Start Local Transpose),3.02643,2.99113,3.06548,3.07107,2.9988,2.9003,3.0324,3.01863,4.41897,4.29835,4.56597,4.23576,2.9618,2.79118,2.90014,2.93967,
Second Transpose (Start Receive),3.03257,2.99689,3.07092,3.07674,3.00477,2.90598,3.03726,3.0238,4.42446,4.304,4.57336,4.24164,2.96753,2.79699,2.9057,2.9459,
Second Transpose (First Receive),5.0242,4.41374,4.47687,4.28315,4.93472,4.17433,4.23153,4.27493,6.09613,5.77642,6.21392,5.63706,4.52204,4.37667,4.4554,4.56027,
Second Transpose (Finished Receive),6.1522,6.17089,6.17611,5.87844,6.24318,6.14015,6.51229,5.83944,6.86561,6.53837,6.89578,6.29446,7.04914,6.70961,7.06301,6.53267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33606,6.35468,6.27719,5.98103,6.34882,6.24669,6.61831,5.95274,6.97219,6.64227,6.99849,6.48063,7.15918,6.81345,7.16855,6.63591,
1D FFT X-Direction,6.36661,6.38144,6.30457,6.00687,6.37667,6.27354,6.64623,5.97921,7.00067,6.66953,7.02622,6.51033,7.18679,6.85081,7.19577,6.68128,
Run complete,6.36763,6.38245,6.30546,6.00832,6.37767,6.27462,6.64734,5.98062,7.0459,6.71761,7.05771,6.54396,7.18789,6.85212,7.19705,6.68261,

init,1570.74,1616.46,1581.48,1612.15,1578.22,1603.1,1598.17,1618.23,1600.62,1605.23,1611.2,1597.76,1584.67,1593.86,1591.92,1594.21,
1D FFT Z-Direction,0.037802,0.025331,0.025465,0.026141,0.025113,0.024706,0.024984,0.025927,0.029065,0.033752,0.038471,0.031141,0.026033,0.032094,0.033355,0.030661,
First Transpose (First Send),0.199311,0.180105,0.188586,0.20558,0.198823,0.198771,0.185881,0.206324,0.201839,0.20624,0.206474,0.214056,0.195991,0.202383,0.19872,0.212838,
First Transpose (Packing),0.521926,0.522433,0.545398,0.543072,0.537019,0.553523,0.540196,0.541402,0.531415,0.552811,0.564102,0.557252,0.535842,0.556188,0.563014,0.560976,
First Transpose (Start Local Transpose),0.522398,0.522765,0.545728,0.543368,0.537355,0.553776,0.540482,0.541702,0.531767,0.553247,0.564548,0.557592,0.536324,0.556561,0.563362,0.561417,
First Transpose (Start Receive),0.529379,0.528845,0.551659,0.549359,0.54369,0.559558,0.547628,0.547539,0.53874,0.560471,0.571632,0.564294,0.543068,0.563744,0.570257,0.567756,
First Transpose (First Receive),1.67851,1.68324,1.70237,1.68778,1.67796,1.69396,1.66448,1.68511,1.69158,1.66302,1.67491,1.67107,1.69249,1.65724,1.69123,1.66217,
First Transpose (Finished Receive),1.72567,1.72386,1.73913,1.71899,1.73378,1.72934,1.70103,1.72939,1.73911,1.69775,1.71448,1.71681,1.74423,1.70258,1.74881,1.69462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23764,2.22497,2.22155,2.21079,2.24317,2.23883,2.18814,2.21203,2.22642,2.1792,2.20546,2.20043,2.22543,2.17066,2.19734,2.16778,
First Transpose (Send Complete),2.39825,2.38247,2.38601,2.36795,2.4109,2.40172,2.34567,2.38406,2.38487,2.33984,2.36969,2.35834,2.38572,2.33059,2.35606,2.32502,
1D FFT Y-Direction,2.39452,2.37869,2.38285,2.36426,2.40286,2.39831,2.34232,2.37992,2.38128,2.33557,2.3656,2.35442,2.38258,2.32749,2.35291,2.32143,
Second Transpose (First Send),3.04111,3.01659,3.02232,3.00452,3.07323,3.05226,2.96255,3.00311,3.0046,2.9492,3.01464,3.00307,2.99562,2.93058,2.98043,2.94861,
Second Transpose (Packing),3.03934,3.01442,3.02056,3.00263,3.07064,3.05011,2.96062,3.00092,3.002,2.94692,3.01182,3.00119,2.99349,2.92875,2.97843,2.94672,
Second Transpose (Start Local Transpose),3.05621,3.03287,3.03808,3.02136,3.08743,3.06938,2.97808,3.01931,3.01924,2.96406,3.03112,3.02016,3.00956,2.94657,2.9959,2.96351,
Second Transpose (Start Receive),3.06251,3.03854,3.04364,3.02723,3.09358,3.07466,2.98398,3.02453,3.0243,2.96987,3.03726,3.02598,3.01471,2.95205,3.00165,2.96876,
Second Transpose (First Receive),4.80635,4.55206,4.48104,4.58583,4.56392,4.64732,4.17931,4.25963,4.62639,4.40817,4.44607,4.45346,4.49089,4.48939,4.17438,4.44565,
Second Transpose (Finished Receive),5.66088,5.33429,5.2699,5.22587,5.64952,5.33576,5.27677,5.22323,5.37555,5.2014,5.25708,5.13583,5.36113,5.18879,5.26354,5.13092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.76729,5.43827,5.41511,5.37182,5.75408,5.43742,5.41212,5.3595,5.4801,5.30356,5.36123,5.23975,5.46575,5.29025,5.3665,5.23456,
1D FFT X-Direction,5.79703,5.46603,5.4424,5.39934,5.78163,5.46489,5.43946,5.38818,5.50688,5.33137,5.39023,5.2668,5.49208,5.31856,5.39298,5.26217,
Run complete,5.80214,5.47568,5.4518,5.40322,5.78523,5.46976,5.4437,5.39183,5.51297,5.33445,5.3946,5.2708,5.49569,5.32149,5.39822,5.2654,

init,1570.74,1616.46,1581.48,1612.15,1578.22,1603.1,1598.17,1618.23,1600.62,1605.23,1611.2,1597.76,1584.67,1593.86,1591.92,1594.21,
1D FFT Z-Direction,0.032972,0.029213,0.029393,0.028212,0.024679,0.028338,0.027095,0.029336,0.024617,0.027564,0.025558,0.025564,0.024279,0.025169,0.024133,0.025174,
First Transpose (First Send),0.202923,0.196878,0.193969,0.210301,0.195018,0.199303,0.186563,0.211655,0.197369,0.199254,0.190898,0.205433,0.19833,0.198683,0.184394,0.205334,
First Transpose (Packing),0.53184,0.543768,0.548944,0.547932,0.522136,0.542942,0.519823,0.532034,0.532087,0.550627,0.512033,0.531512,0.53066,0.54957,0.537562,0.538469,
First Transpose (Start Local Transpose),0.532315,0.544073,0.549242,0.548267,0.522464,0.543282,0.520216,0.532396,0.532394,0.550998,0.51278,0.531778,0.530957,0.549885,0.537838,0.538744,
First Transpose (Start Receive),0.539358,0.550263,0.557903,0.557624,0.529924,0.550342,0.527788,0.539109,0.53888,0.557241,0.519558,0.538284,0.537602,0.556352,0.543598,0.544906,
First Transpose (First Receive),1.64775,1.70257,1.65355,1.64461,1.71329,1.65594,1.65225,1.68805,1.63784,1.69197,1.63195,1.67273,1.66975,1.63616,1.67557,1.64766,
First Transpose (Finished Receive),1.68982,1.76404,1.73712,1.73985,1.74835,1.70185,1.70094,1.73483,1.70338,1.72768,1.67954,1.72583,1.71011,1.68053,1.71629,1.68567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18368,2.21757,2.17705,2.16963,2.22916,2.15067,2.14757,2.18435,2.17358,2.20657,2.13131,2.17415,2.20437,2.15093,2.19561,2.16885,
First Transpose (Send Complete),2.34587,2.38058,2.33495,2.32538,2.39383,2.31247,2.30347,2.34542,2.33582,2.37638,2.29086,2.32576,2.36049,2.30319,2.35585,2.33387,
1D FFT Y-Direction,2.34246,2.3775,2.33196,2.32217,2.38988,2.30901,2.30035,2.34201,2.33218,2.37297,2.28732,2.3221,2.35708,2.29986,2.35212,2.3308,
Second Transpose (First Send),2.98937,3.0143,2.9838,2.97609,2.98033,2.88662,2.91242,2.95484,2.97261,3.00324,2.90929,2.94409,2.96847,2.89801,2.98986,2.96771,
Second Transpose (Packing),2.98721,3.01247,2.98188,2.97393,2.97848,2.88472,2.91067,2.95215,2.97064,3.00109,2.90696,2.94151,2.96572,2.89574,2.98809,2.96573,
Second Transpose (Start Local Transpose),3.00416,3.03037,3.0037,2.99693,2.9948,2.91279,2.92819,2.97067,2.98692,3.02625,2.95008,2.96034,2.98315,2.93551,3.00803,2.99309,
Second Transpose (Start Receive),3.01035,3.03738,3.00969,3.00312,3.00014,2.91961,2.93342,2.97535,2.99293,3.03132,2.95685,2.96561,2.98822,2.94171,3.01332,2.99839,
Second Transpose (First Receive),4.60062,4.25594,4.55368,4.52234,4.59277,4.22356,4.50668,4.34042,4.64142,4.57073,4.48059,4.25684,4.69919,4.37463,4.45063,4.09964,
Second Transpose (Finished Receive),5.26665,5.28387,5.24384,5.20806,5.28146,5.27809,5.24948,5.21286,5.39169,5.25974,5.17038,5.10566,5.41237,5.24896,5.16744,5.10985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44366,5.46034,5.39824,5.36385,5.46771,5.46189,5.40391,5.36747,5.49728,5.36141,5.29684,5.2356,5.51757,5.35221,5.29974,5.24173,
1D FFT X-Direction,5.47445,5.48716,5.42443,5.39101,5.49554,5.48967,5.43227,5.39527,5.52525,5.38871,5.32532,5.26479,5.54416,5.37879,5.32602,5.269,
Run complete,5.49236,5.49179,5.42925,5.39405,5.49997,5.49484,5.43716,5.39837,5.5293,5.39337,5.33001,5.26911,5.54821,5.38358,5.33142,5.27177,

init,1570.74,1616.46,1581.48,1612.15,1578.22,1603.1,1598.17,1618.23,1600.62,1605.23,1611.2,1597.76,1584.67,1593.86,1591.92,1594.21,
1D FFT Z-Direction,0.033919,0.026135,0.024568,0.024454,0.027301,0.024844,0.024891,0.025337,0.024512,0.026769,0.02614,0.024941,0.024214,0.025893,0.024679,0.024488,
First Transpose (First Send),0.19851,0.188771,0.187156,0.204154,0.200807,0.1988,0.185388,0.206343,0.194232,0.197019,0.18941,0.20524,0.193875,0.196115,0.186475,0.204075,
First Transpose (Packing),0.527882,0.533242,0.541343,0.540697,0.5375,0.557034,0.540546,0.539201,0.541415,0.559239,0.555642,0.553879,0.533921,0.553895,0.559833,0.558159,
First Transpose (Start Local Transpose),0.528314,0.533473,0.541615,0.54106,0.537823,0.557293,0.540867,0.53951,0.541809,0.559524,0.556011,0.554162,0.53433,0.5542,0.56013,0.558466,
First Transpose (Start Receive),0.534637,0.539469,0.547233,0.547498,0.54495,0.562501,0.548358,0.545181,0.549125,0.56574,0.56275,0.560054,0.541825,0.559616,0.566305,0.564126,
First Transpose (First Receive),1.63673,1.69099,1.64124,1.64324,1.67708,1.66275,1.65899,1.68826,1.67235,1.67968,1.65994,1.69006,1.67521,1.66598,1.69328,1.65417,
First Transpose (Finished Receive),1.6794,1.73657,1.69801,1.71037,1.72056,1.69141,1.70954,1.73104,1.72567,1.71515,1.70167,1.73117,1.72313,1.70129,1.72199,1.68805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17256,2.20645,2.1687,2.17006,2.22729,2.18967,2.15998,2.19085,2.23767,2.22696,2.16081,2.19253,2.22964,2.20319,2.19226,2.15397,
First Transpose (Send Complete),2.34156,2.36203,2.31966,2.33172,2.3879,2.34153,2.31658,2.35621,2.39932,2.38741,2.31444,2.3481,2.38426,2.3672,2.34525,2.31073,
1D FFT Y-Direction,2.338,2.35908,2.31666,2.32896,2.38395,2.3381,2.31322,2.35253,2.39646,2.38376,2.31092,2.3434,2.38124,2.36363,2.34155,2.30677,
Second Transpose (First Send),2.99835,3.00878,2.96137,2.9716,3.01303,2.94872,2.92655,2.96679,3.05417,3.03428,2.93692,2.96882,3.05171,3.01867,2.9732,2.93866,
Second Transpose (Packing),2.99625,3.00663,2.95862,2.96949,3.0107,2.94665,2.92441,2.96457,3.05265,3.03186,2.93459,2.96703,3.04912,3.01676,2.97119,2.93727,
Second Transpose (Start Local Transpose),3.01417,3.02319,2.9782,2.98756,3.02847,2.96386,2.94227,2.98302,3.06905,3.05195,2.95156,2.98442,3.06723,3.03295,2.98681,2.95399,
Second Transpose (Start Receive),3.0197,3.02946,2.98416,2.99347,3.03352,2.96968,2.94784,2.98841,3.07489,3.05712,2.95754,2.98972,3.07316,3.03854,2.99187,2.95913,
Second Transpose (First Receive),4.62173,4.33704,4.52268,4.55017,4.71376,4.61344,4.12226,4.62231,4.8554,4.63015,4.13885,4.21592,4.89023,4.52334,4.39007,4.32071,
Second Transpose (Finished Receive),5.42051,5.32413,5.1686,5.25393,5.42903,5.32898,5.15995,5.25683,5.68718,5.28652,5.20015,5.11738,5.70429,5.27656,5.19038,5.12121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.52424,5.42648,5.27103,5.3575,5.53249,5.43001,5.26228,5.36082,5.79387,5.38921,5.30844,5.22471,5.80994,5.37987,5.31243,5.24509,
1D FFT X-Direction,5.55748,5.45343,5.29957,5.38409,5.56201,5.45983,5.29108,5.38915,5.82262,5.41617,5.33666,5.25362,5.83724,5.40822,5.33844,5.27264,
Run complete,5.56826,5.45742,5.30268,5.38867,5.56844,5.46437,5.29402,5.39455,5.82602,5.4203,5.34118,5.25659,5.84151,5.41358,5.34383,5.27583,

init,1570.74,1616.46,1581.48,1612.15,1578.22,1603.1,1598.17,1618.23,1600.62,1605.23,1611.2,1597.76,1584.67,1593.86,1591.92,1594.21,
1D FFT Z-Direction,0.032755,0.026871,0.025103,0.025367,0.025741,0.025441,0.026217,0.02665,0.024516,0.025992,0.024862,0.025107,0.024427,0.025715,0.0252,0.023902,
First Transpose (First Send),0.199403,0.191446,0.186969,0.206928,0.199892,0.199645,0.189551,0.207042,0.196105,0.199543,0.186426,0.205891,0.191805,0.200837,0.18775,0.204275,
First Transpose (Packing),0.530845,0.538964,0.540952,0.541648,0.535084,0.552916,0.545788,0.544515,0.537609,0.553318,0.539618,0.54115,0.519783,0.542497,0.544103,0.543024,
First Transpose (Start Local Transpose),0.531336,0.539288,0.54124,0.541951,0.535417,0.55321,0.546075,0.544791,0.537924,0.55358,0.53995,0.541399,0.520212,0.542759,0.544404,0.543275,
First Transpose (Start Receive),0.538389,0.545213,0.547185,0.547716,0.542571,0.558921,0.551879,0.550502,0.544948,0.559089,0.545902,0.546856,0.527632,0.547894,0.550022,0.548305,
First Transpose (First Receive),1.62558,1.67201,1.64121,1.63384,1.68768,1.64621,1.65024,1.65741,1.63743,1.65445,1.61515,1.68084,1.66209,1.63747,1.66613,1.64836,
First Transpose (Finished Receive),1.6748,1.72362,1.70152,1.69365,1.74244,1.68048,1.70545,1.71211,1.71845,1.72167,1.6623,1.72792,1.70612,1.67966,1.7097,1.69412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16911,2.1937,2.1653,2.1584,2.2173,2.1563,2.16695,2.17745,2.2037,2.19713,2.09217,2.15936,2.20192,2.1526,2.17954,2.16334,
First Transpose (Send Complete),2.33632,2.36905,2.33149,2.32008,2.38252,2.32594,2.3343,2.34721,2.36598,2.35936,2.25765,2.31874,2.36273,2.31574,2.35566,2.3228,
1D FFT Y-Direction,2.33266,2.36459,2.32886,2.31712,2.37907,2.32272,2.33088,2.34369,2.35757,2.35568,2.25485,2.31572,2.35936,2.31296,2.34716,2.31946,
Second Transpose (First Send),2.98432,3.00765,2.9754,2.96436,2.99437,2.9255,2.97179,2.98698,3.03083,3.01405,2.85029,2.91027,2.98067,2.92302,2.97813,2.94296,
Second Transpose (Packing),2.98235,3.0057,2.97329,2.96246,2.99205,2.92348,2.97013,2.98396,3.02891,3.0117,2.84789,2.90832,2.97826,2.92118,2.97471,2.94152,
Second Transpose (Start Local Transpose),2.99962,3.02287,2.99064,2.97949,3.00943,2.9402,2.98757,3.00441,3.04572,3.03059,2.86566,2.92471,2.99594,2.93824,2.99346,2.95788,
Second Transpose (Start Receive),3.00468,3.02803,2.9956,2.98461,3.01447,2.9451,2.9933,3.00885,3.05087,3.03574,2.8712,2.92962,3.00061,2.9436,2.99805,2.96287,
Second Transpose (First Receive),4.62143,4.77908,4.77931,4.7795,4.61449,4.35397,4.40293,4.49356,4.39661,4.65823,4.6231,4.24395,4.56708,4.1171,4.59544,4.50232,
Second Transpose (Finished Receive),5.45376,5.49698,5.47205,5.48758,5.45242,5.48242,5.45608,5.47753,5.49564,5.53545,5.33227,5.20816,5.4724,5.54655,5.32876,5.21488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60978,5.64915,5.64506,5.65909,5.61627,5.6431,5.61893,5.6417,5.6504,5.68627,5.44443,5.31124,5.59051,5.66254,5.43168,5.31743,
1D FFT X-Direction,5.6383,5.67731,5.67294,5.68711,5.64548,5.67226,5.64709,5.67065,5.6778,5.71271,5.47382,5.34119,5.61942,5.69279,5.46027,5.34629,
Run complete,5.64646,5.68015,5.67556,5.69259,5.64861,5.6772,5.65042,5.67574,5.68242,5.71674,5.47914,5.34462,5.62527,5.69681,5.4659,5.34958,

init,1570.74,1616.46,1581.48,1612.15,1578.22,1603.1,1598.17,1618.23,1600.62,1605.23,1611.2,1597.76,1584.67,1593.86,1591.92,1594.21,
1D FFT Z-Direction,0.033303,0.024352,0.025137,0.025335,0.024141,0.0274,0.0254,0.025568,0.024796,0.025697,0.02467,0.0252,0.024609,0.024102,0.025173,0.024407,
First Transpose (First Send),0.195276,0.184514,0.186942,0.205742,0.193417,0.197812,0.188776,0.205465,0.199285,0.198393,0.184442,0.207153,0.198421,0.198265,0.191497,0.207359,
First Transpose (Packing),0.522141,0.52898,0.543723,0.542446,0.521567,0.54188,0.544937,0.543345,0.536507,0.55239,0.538926,0.540632,0.531619,0.549143,0.547111,0.546178,
First Transpose (Start Local Transpose),0.522588,0.529294,0.544013,0.542737,0.52194,0.54221,0.545234,0.543608,0.536826,0.552683,0.539284,0.540894,0.532041,0.549402,0.547666,0.54644,
First Transpose (Start Receive),0.528813,0.535742,0.550032,0.549897,0.528828,0.548311,0.551032,0.549493,0.543489,0.559614,0.545294,0.546815,0.538396,0.555123,0.55342,0.552226,
First Transpose (First Receive),1.65482,1.68503,1.64299,1.65568,1.69363,1.65192,1.65951,1.65798,1.64647,1.68316,1.64968,1.69447,1.65317,1.63004,1.63663,1.64764,
First Transpose (Finished Receive),1.68931,1.72555,1.69411,1.69698,1.7574,1.67784,1.7154,1.72275,1.69965,1.73512,1.70787,1.73826,1.70838,1.66941,1.68332,1.67558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21048,2.22218,2.16023,2.17247,2.23522,2.17602,2.21498,2.21544,2.19683,2.21341,2.15086,2.19352,2.1955,2.15177,2.15435,2.1666,
First Transpose (Send Complete),2.37162,2.38533,2.32079,2.32795,2.39746,2.33611,2.37347,2.3795,2.35755,2.38241,2.31978,2.35103,2.36482,2.31334,2.31087,2.32924,
1D FFT Y-Direction,2.36851,2.38064,2.31758,2.32478,2.39381,2.3317,2.37033,2.376,2.35361,2.37874,2.31656,2.34735,2.36099,2.30952,2.3072,2.32575,
Second Transpose (First Send),3.03566,3.03907,2.96676,2.97367,3.00754,2.9303,3.02556,3.03313,3.00476,3.02071,2.94168,2.97177,2.97858,2.91678,2.94636,2.96423,
Second Transpose (Packing),3.03359,3.03724,2.96503,2.97155,3.00472,2.92806,3.02367,3.0307,3.00298,3.01881,2.93955,2.97022,2.9766,2.91489,2.94395,2.96281,
Second Transpose (Start Local Transpose),3.05166,3.05445,2.98211,2.9888,3.0222,2.94635,3.04137,3.04899,3.01876,3.04008,2.95874,2.98705,2.99338,2.93243,2.96257,2.9794,
Second Transpose (Start Receive),3.05769,3.05956,2.9871,2.99522,3.02745,2.95166,3.04649,3.05356,3.02368,3.04588,2.96511,2.9925,2.99794,2.93805,2.96749,2.98421,
Second Transpose (First Receive),4.71195,4.51679,4.46039,4.52386,4.69974,4.55486,4.44882,4.22195,4.58779,4.61919,4.4654,4.38134,4.5567,4.47232,4.37037,4.43577,
Second Transpose (Finished Receive),5.32543,5.27004,5.16451,5.18104,5.33649,5.26323,5.16847,5.176,5.36105,5.34425,5.19259,5.11927,5.35244,5.33575,5.19956,5.12479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
