,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),2960.35,2960.36,2955.39,2947.36,2943.97,2944.32,2973.62,2971.05,2956.96,2956.75,2913.24,2939,2887.52,2643.49,2949.18,2949.19,
Second Transpose (Packing),2960.32,2960.35,2955.36,2947.35,2943.96,2944.31,2973.61,2971.04,2956.95,2956.74,2913.23,2938.99,2887.51,2643.48,2949.15,2949.18,
Second Transpose (Start Local Transpose),2960.42,2960.41,2955.45,2947.41,2944.02,2944.37,2973.67,2971.09,2957.01,2956.81,2913.29,2939.06,2887.57,2643.52,2949.24,2949.24,
Second Transpose (Start Receive),2960.45,2960.43,2955.49,2947.43,2944.03,2944.39,2973.69,2971.12,2957.03,2956.83,2913.31,2939.07,2887.58,2643.54,2949.27,2949.25,
Second Transpose (First Receive),4520.71,4618.12,4222.91,4402.65,4108.74,4605.1,4498.68,4402.64,4688.14,4515.39,4444.22,4628.66,4311.57,4476.35,4416.17,4476.68,
Second Transpose (Finished Receive),4747.47,4954.78,4796.82,4606.67,4684.04,4656.84,4796.82,4615.87,4887.18,5017.87,4847.84,5099.72,4739.84,4618.76,4847.86,4985.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5039.48,5088.1,4907.54,4841.29,4859.57,4964.01,4992.34,4952.51,5067.08,5129.65,4993.02,5186.47,4964.72,4920,4935.33,5076.12,
1D FFT X-Direction,5058.85,5115.86,4934.01,4866.28,4878.92,4989,5017.17,4977.51,5086.3,5154.46,5018.08,5214,4984.06,4948.24,4963.5,5103.82,
Run complete,5058.85,5115.87,4934.03,4873.46,4884.2,5002.79,5017.2,5092.06,5086.3,5154.46,5018.09,5214.01,4984.07,4952.34,4963.51,5103.82,

init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.87,10.8589,10.8718,10.8662,10.9061,10.8733,10.8662,10.8724,10.8147,10.8303,10.8747,10.8269,10.9075,10.8758,10.8822,10.8243,
First Transpose (First Send),174.132,174.121,172.079,177.014,174.166,174.25,172.079,177.032,173.946,174.099,172.077,176.928,174.188,174.163,172.093,176.915,
First Transpose (Packing),498.615,501.103,501.514,501.515,498.547,501.141,501.538,501.537,498.396,500.904,501.443,501.412,498.656,501.122,501.455,501.381,
First Transpose (Start Local Transpose),498.616,501.104,501.515,501.517,498.548,501.141,501.538,501.538,498.396,500.904,501.444,501.412,498.656,501.123,501.456,501.381,
First Transpose (Start Receive),498.633,501.113,501.529,501.528,498.573,501.157,501.549,501.552,498.41,500.918,501.455,501.434,498.668,501.142,501.475,501.392,
First Transpose (First Receive),1615.33,1612.23,1623.63,1615.55,1603.71,1600.94,1621.18,1617.65,1620.99,1617.79,1626.88,1645.39,1615.82,1618.66,1605.99,1606.01,
First Transpose (Finished Receive),1627.06,1628.78,1630.28,1630.28,1624.39,1623.53,1632.28,1632.28,1648.45,1647.33,1651.69,1651.71,2218.96,1624.97,1620.75,1618.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2137.93,2133.18,2138.11,2129.75,2126.39,2122,2139.83,2136.23,2143.63,2138.85,2132.13,2150.57,2321.38,2052.88,2128.52,2128.55,
First Transpose (Send Complete),2295.91,2298.64,2303.53,2295.19,2285.81,2287.93,2305.45,2301.62,2302.57,2303.76,2297.69,2315.76,2480.99,2218.92,2293.99,2293.86,
1D FFT Y-Direction,2295.9,2298.62,2303.51,2295.18,2285.81,2287.85,2305.43,2301.6,2302.57,2303.75,2297.68,2315.74,2480.99,2218.17,2293.97,2293.85,
Second Transpose (First Send),2949.01,2950.46,2948.39,2939.94,2939.36,2940.21,2955.54,2951.13,2964.97,2964.86,2932.77,2956.93,2891.43,2646.2,2949.41,2949.2,
Second Transpose (Packing),2948.98,2950.45,2948.37,2939.93,2939.35,2940.19,2955.53,2951.1,2964.94,2964.85,2932.74,2956.92,2891.42,2646.19,2949.39,2949.18,
Second Transpose (Start Local Transpose),2949.1,2950.52,2948.47,2940.01,2939.43,2940.28,2955.61,2951.2,2965.04,2964.92,2932.87,2956.98,2891.47,2646.26,2949.5,2949.27,
Second Transpose (Start Receive),2949.14,2950.54,2948.5,2940.03,2939.44,2940.29,2955.63,2951.23,2965.07,2964.95,2932.9,2957,2891.49,2646.28,2949.55,2949.3,
Second Transpose (First Receive),4609.74,4244.31,4808.8,4534.1,4554.16,4244.3,4476.28,4787.92,4363.05,4274.73,4177.78,4394.42,4362.92,4274.72,4383.82,4394.41,
Second Transpose (Finished Receive),4873.47,4599.52,4925.65,5002.7,4873.47,4747.49,4825.83,5045.47,5105.49,4965.59,4569.42,4815.89,4767.13,4961.37,4569.47,4839.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5033.43,4880.51,5254.63,5257.32,5060.83,5003.12,5008.18,5152.27,5246.42,5054.63,4747.5,4961.09,5001.77,5070.16,4880.28,5007.74,
1D FFT X-Direction,5052.8,4908.64,5279.39,5282.11,5080.24,5028,5033.03,5176.93,5265.74,5079.08,4772.62,4985.77,5021.02,5094.69,4908.34,5035.37,
Run complete,5069.18,4959.07,5279.39,5282.11,5097.83,5028,5033.03,5176.93,5265.74,5079.09,4802.78,4996.08,5021.02,5094.69,4918.05,5040.87,

init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.8743,10.8685,10.8604,10.8612,10.8686,10.8576,10.8617,10.851,10.8125,10.8285,10.8802,10.8425,10.8082,10.8745,10.8794,10.833,
First Transpose (First Send),174.153,174.143,172.067,177.004,174.139,174.125,172.065,177.005,174.086,174.109,172.09,176.957,174.039,174.139,172.075,176.938,
First Transpose (Packing),498.644,501.129,501.514,501.493,498.586,501.125,501.488,501.487,498.543,501.061,501.486,501.443,498.486,501.042,501.457,501.411,
First Transpose (Start Local Transpose),498.645,501.13,501.515,501.494,498.587,501.127,501.488,501.488,498.544,501.062,501.487,501.444,498.487,501.043,501.458,501.411,
First Transpose (Start Receive),498.658,501.139,501.53,501.503,498.606,501.145,501.496,501.504,498.566,501.083,501.505,501.464,498.499,501.054,501.474,501.429,
First Transpose (First Receive),1622.21,1621.27,1624.82,1619.11,1611.61,1608.36,1626.77,1621.9,1619.2,1616.36,1625.79,1650.78,1615.23,1621.33,1606.99,1607,
First Transpose (Finished Receive),1628.44,1630.36,1630.36,1628.59,1631.29,1626.73,1636.52,1636.51,1653.86,1653.02,1657.71,1657.7,2218.4,1628.44,1625.56,1621.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2146.96,2144.43,2141.7,2135.72,2133.81,2128.91,2144.06,2139.09,2142.04,2137.64,2124.42,2149.38,2319.93,2052.32,2129.66,2129.65,
First Transpose (Send Complete),2305.75,2309.76,2306.95,2301.18,2293.24,2293.72,2309.7,2304.55,2300.64,2303.43,2289.98,2314.63,2479.41,2218.41,2295.23,2294.73,
1D FFT Y-Direction,2305.75,2309.74,2306.94,2301.17,2293.24,2293.65,2309.69,2304.54,2300.64,2303.41,2289.97,2314.61,2479.41,2217.63,2295.22,2294.72,
Second Transpose (First Send),2961.17,2969.54,2955.62,2948.57,2947.62,2946.83,2961.86,2953.47,2955.78,2957.64,2918.47,2943.09,2889.98,2644.95,2947.91,2947.36,
Second Transpose (Packing),2961.15,2969.52,2955.58,2948.56,2947.61,2946.82,2961.85,2953.43,2955.75,2957.63,2918.44,2943.08,2889.97,2644.93,2947.89,2947.34,
Second Transpose (Start Local Transpose),2961.26,2969.62,2955.7,2948.64,2947.69,2946.91,2961.93,2953.59,2955.89,2957.7,2918.55,2943.16,2890.04,2645.03,2948.02,2947.44,
Second Transpose (Start Receive),2961.3,2969.64,2955.75,2948.65,2947.7,2946.93,2961.95,2953.64,2955.94,2957.72,2918.59,2943.17,2890.06,2645.06,2948.06,2947.48,
Second Transpose (First Receive),4652.5,4310.21,4785.36,4629.25,3888.33,4804.05,4542.92,4300.68,4632.96,4544.71,4550.51,4725.42,4243.34,4365.44,4550.52,4660.68,
Second Transpose (Finished Receive),4919.58,4804.05,5023.96,4835.44,4652.5,5140.08,4824.26,4629.23,4942.93,4751.18,4749.84,4866.14,4758.28,4604.7,4967.49,4841.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5022.31,4945.44,5172.65,5031.4,4750.73,5226.81,4927.49,4812.86,5120.53,5108.89,4974.87,5117.03,4879.58,4817.29,5117.69,5029.03,
1D FFT X-Direction,5041.9,4973.45,5197.2,5059.13,4770.01,5254.55,4952.33,4837.77,5139.8,5133.66,5002.08,5141.44,4898.8,4841.96,5142.26,5055.64,
Run complete,5041.9,4973.46,5197.2,5059.13,4933.26,5254.55,4961.7,4857.62,5139.8,5137.52,5015.88,5141.44,4910.8,4848.81,5142.26,5055.64,

init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.8673,10.8631,10.8627,10.8639,10.8722,10.8674,10.8715,10.8728,10.8192,10.832,10.8773,10.8161,10.8293,10.875,10.8612,10.8208,
First Transpose (First Send),174.152,174.149,172.053,177.023,174.163,174.158,172.067,177.021,174.105,174.122,172.078,176.913,174.059,174.141,172.054,176.901,
First Transpose (Packing),498.661,501.157,501.515,501.518,498.669,501.178,501.494,501.508,498.548,501.073,501.451,501.382,498.493,501.06,501.458,501.388,
First Transpose (Start Local Transpose),498.662,501.158,501.516,501.519,498.669,501.184,501.495,501.509,498.549,501.074,501.452,501.383,498.494,501.061,501.459,501.388,
First Transpose (Start Receive),498.675,501.169,501.531,501.538,498.683,501.211,501.508,501.523,498.562,501.089,501.463,501.392,498.505,501.082,501.48,501.398,
First Transpose (First Receive),1621,1619.31,1628.26,1618.29,1608.85,1606.09,1625.81,1622.52,1621.68,1618.78,1626.46,1647.59,1617.31,1618.78,1610,1610.01,
First Transpose (Finished Receive),2306.88,1630.22,1630.23,1628.21,1629.39,1625.76,1636.45,1636.44,1651.38,1654.99,1658.82,1658.82,2220.69,1623.16,1620.53,1618.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2410.4,2056.62,2140.84,2130.57,2131.57,2127.13,2144.71,2141.35,2144.47,2140.06,2129.03,2150.1,2321.79,2054.38,2132.52,2132.54,
First Transpose (Send Complete),2569.59,2221.99,2306.89,2296.09,2290.94,2292.48,2310.08,2306.82,2303.32,2305.26,2294.73,2315.24,2481.01,2220.68,2298.06,2297.68,
1D FFT Y-Direction,2569.59,2221.98,2306.22,2296.08,2290.94,2292.46,2310.07,2306.8,2303.32,2305.25,2294.71,2315.23,2481.01,2219.93,2298.05,2297.67,
Second Transpose (First Send),2902.73,2567.72,2960.13,2947.29,2953.96,2954.22,2985.5,2975.07,2964.29,2964.97,2933.94,2954.53,2896.46,2647.03,2957.67,2957.25,
Second Transpose (Packing),2902.7,2567.71,2960.1,2947.28,2953.95,2954.22,2985.49,2975.06,2964.26,2964.96,2933.92,2954.52,2896.45,2647.02,2957.64,2957.23,
Second Transpose (Start Local Transpose),2902.8,2567.77,2960.21,2947.33,2954.02,2954.26,2985.55,2975.13,2964.36,2965.03,2933.99,2954.58,2896.51,2647.07,2957.75,2957.32,
Second Transpose (Start Receive),2902.84,2567.79,2960.25,2947.35,2954.03,2954.27,2985.57,2975.15,2964.4,2965.04,2934.01,2954.6,2896.52,2647.08,2957.8,2957.35,
Second Transpose (First Receive),4488.92,3768.77,4664.06,4523.45,4534.97,4098.83,4664.06,4523.44,4391.39,3947.84,4465.01,4743.94,4547.42,3948.46,4465,4743.95,
Second Transpose (Finished Receive),4633.47,4628.76,4858.39,4656.45,4801.18,4628.76,4865.73,4642.21,4653.85,4748.35,4671.07,5112.42,4912.55,4748.36,4785.53,5234.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4879.47,4810.49,5091.92,4979.7,4915.03,4733.29,5081.88,4960.19,4742.7,4841.57,4803.69,5211.34,5000.31,4841.08,5015.2,5320.74,
1D FFT X-Direction,4898.69,4834.91,5116.61,5004.48,4934.24,4758.31,5106.77,4985.02,4761.93,4866.11,4828.62,5238.82,5019.53,4865.82,5043.19,5345.41,
Run complete,4907.5,4834.96,5116.62,5233.22,4934.25,4758.32,5106.78,5116.36,4787.68,4866.12,4862.76,5238.82,5019.53,4865.83,5043.19,5345.41,

init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.8635,10.8583,10.8579,10.8823,10.8651,10.8665,10.8617,10.8694,10.8221,10.8251,10.8639,10.8191,10.819,10.8594,10.8645,10.8126,
First Transpose (First Send),174.158,174.16,172.075,177.076,174.23,174.233,172.141,177.108,174.115,174.113,172.06,176.921,174.061,174.127,172.068,176.915,
First Transpose (Packing),498.67,501.17,501.558,501.562,498.725,501.258,501.599,501.606,498.597,501.086,501.444,501.391,498.52,501.058,501.436,501.381,
First Transpose (Start Local Transpose),498.671,501.17,501.559,501.563,498.726,501.26,501.599,501.607,498.598,501.087,501.445,501.392,498.521,501.059,501.436,501.381,
First Transpose (Start Receive),498.684,501.19,501.574,501.58,498.74,501.288,501.611,501.618,498.616,501.098,501.454,501.405,498.531,501.077,501.45,501.395,
First Transpose (First Receive),1621.39,1618.47,1633.11,1619.71,1612.88,1609.8,1626.64,1622.51,1620.42,1617.02,1624.71,1643.9,1615.23,1620.64,1610.04,1610.05,
First Transpose (Finished Receive),2307.85,1635.17,1635.63,1635.63,1630.39,1631.06,1637.6,1637.6,1647.46,1654.3,1657.99,1658,2218.33,1627.25,1625.68,1620.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2411.17,2055.77,2142.21,2128.51,2135.28,2130.53,2144.7,2140.5,2142.71,2137.77,2129.24,2148.38,2319.56,2052.31,2132.53,2132.55,
First Transpose (Send Complete),2570.28,2221.3,2307.85,2293.64,2295.18,2295.93,2309.85,2305.99,2301.96,2302.77,2294.91,2313.62,2478.52,2218.33,2298.08,2297.35,
1D FFT Y-Direction,2570.28,2221.28,2307.66,2293.62,2295.18,2295.92,2309.84,2305.98,2301.96,2302.76,2294.9,2313.61,2478.52,2217.57,2298.06,2297.34,
Second Transpose (First Send),2905.8,2566.82,2954.48,2940.21,2957.25,2956.7,2973.76,2965.87,2965.65,2965.08,2937.04,2955.81,2894.95,2645.06,2959.13,2958.17,
Second Transpose (Packing),2905.77,2566.81,2954.45,2940.2,2957.24,2956.69,2973.73,2965.84,2965.62,2965.07,2937.01,2955.8,2894.93,2645.05,2959.11,2958.16,
Second Transpose (Start Local Transpose),2905.88,2566.86,2954.55,2940.26,2957.3,2956.75,2973.84,2965.93,2965.73,2965.13,2937.1,2955.86,2895.01,2645.11,2959.21,2958.24,
Second Transpose (Start Receive),2905.93,2566.87,2954.6,2940.28,2957.32,2956.76,2973.87,2965.96,2965.77,2965.16,2937.13,2955.88,2895.04,2645.12,2959.26,2958.29,
Second Transpose (First Receive),4566.28,4190.37,4534.21,4594.43,4523.22,4613.15,4090,4478.04,4552.18,4279.12,4552.6,4603.05,4408.39,4067.64,4299.78,4440.54,
Second Transpose (Finished Receive),4720.43,4653.71,4838.27,4817.92,4965.29,4653.71,4838.29,5023.61,5048.55,4682.25,4827.66,4666.03,4552.2,4682.24,4827.67,4666.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5013,4928.57,5032.27,5079.27,5074.73,5006.41,4992.62,5111.82,5135.61,4845.45,5089,5098.85,4806.67,4832.4,4925.76,4842.84,
1D FFT X-Direction,5032.55,4956.2,5059.9,5104.22,5093.96,5031.26,5020.74,5139.47,5154.98,4870.17,5116.89,5123.36,4825.8,4857.35,4953.84,4867.62,
Run complete,5042.34,4956.24,5059.91,5104.27,5093.96,5031.27,5020.75,5139.47,5154.98,4870.18,5116.9,5123.37,4961.84,4857.36,4953.85,5020.33,

init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.8729,10.8598,10.861,10.8554,10.8499,10.86,11.2796,10.8548,10.8191,10.8135,10.8562,10.8122,10.8409,10.8822,10.8636,10.849,
First Transpose (First Send),174.14,174.128,172.057,177.007,174.13,174.139,172.502,176.594,174.103,174.099,172.053,176.918,174.102,174.144,172.059,176.991,
First Transpose (Packing),498.641,501.132,501.514,501.496,498.6,501.133,501.53,501.092,498.589,501.078,501.433,501.405,498.542,501.063,501.489,501.475,
First Transpose (Start Local Transpose),498.642,501.132,501.515,501.497,498.601,501.135,501.531,501.092,498.59,501.078,501.433,501.406,498.542,501.063,501.489,501.476,
First Transpose (Start Receive),498.655,501.146,501.527,501.508,498.616,501.163,501.549,501.112,498.606,501.089,501.45,501.423,498.562,501.073,501.502,501.485,
First Transpose (First Receive),1621.46,1618.6,1627.83,1621.8,1615.74,1612.95,1626.19,1626.27,1620.88,1617.73,1623.49,1649.45,1612.58,1625.46,1614.25,1609.74,
First Transpose (Finished Receive),1631.29,1632.39,1633.69,1633.68,1630.12,1626.23,1635.94,1635.93,1653.03,1655.45,1658,1658,1628.18,1629.17,1629.17,1625.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2144.29,2139.8,2144.38,2138.06,2138.43,2133.95,2148.3,2148.33,2143.43,2138.75,2121.15,2147.06,2126.98,2138,2132.29,2127.74,
First Transpose (Send Complete),2303.88,2305.28,2309.83,2303.65,2297.87,2299.44,2313.72,2313.71,2302.16,2303.97,2286.55,2312.09,2286.44,2303.61,2298.01,2293.13,
1D FFT Y-Direction,2303.88,2305.27,2309.82,2303.63,2297.87,2299.35,2313.7,2313.69,2302.16,2303.96,2286.53,2312.08,2286.44,2303.59,2297.99,2293.12,
Second Transpose (First Send),2961.06,2961.3,2958.44,2950.57,2952.07,2952.55,2973.48,2973.48,2957.37,2958,2914.07,2939.63,2924.91,2940.81,2946.25,2941.35,
Second Transpose (Packing),2961.03,2961.28,2958.41,2950.56,2952.06,2952.54,2973.47,2973.47,2957.34,2957.99,2914.06,2939.61,2924.9,2940.79,2946.23,2941.33,
Second Transpose (Start Local Transpose),2961.16,2961.37,2958.53,2950.64,2952.15,2952.63,2973.54,2973.53,2957.44,2958.05,2914.11,2939.68,2924.95,2940.88,2946.32,2941.41,
Second Transpose (Start Receive),2961.21,2961.39,2958.56,2950.66,2952.17,2952.66,2973.55,2973.55,2957.48,2958.08,2914.12,2939.7,2924.96,2940.9,2946.35,2941.44,
Second Transpose (First Receive),4503.02,4668.38,4392.45,4502.86,4503,4698.19,4392.49,4502.87,4446.03,4558.13,4435.28,4632.8,4446.01,4362.12,4435.29,4632.24,
Second Transpose (Finished Receive),4746.77,5105.62,4952.96,4698.36,4859.57,4960.74,4741.64,4762.59,5086.86,4759.91,5126.03,4943.73,5077.98,4558.14,5106.66,5024.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5046.26,5194.07,5041.97,4870.99,5177.97,5142.04,5069.33,5069.93,5174.98,4993.06,5212.77,5036.62,5166.59,4903.97,5199.57,5118.92,
1D FFT X-Direction,5065.39,5218.93,5066.6,4898.61,5197.39,5166.73,5094.11,5094.71,5194.25,5020.92,5237.82,5063.97,5185.79,4928.65,5226.38,5142.34,
Run complete,5081.02,5218.93,5066.6,5020.11,5197.4,5166.74,5117.61,5094.72,5194.25,5020.93,5237.82,5063.97,5185.79,5104.9,5226.39,5142.34,

init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.8727,10.8562,10.8659,10.9099,10.8576,10.8591,10.8676,10.8526,10.818,10.8155,10.8604,10.8685,10.817,10.8732,10.8618,10.8145,
First Transpose (First Send),174.142,174.123,171.976,177.066,174.152,174.149,172.049,176.998,174.116,174.123,171.997,177.029,174.058,174.145,172.055,176.95,
First Transpose (Packing),498.619,501.112,501.419,501.471,498.648,501.13,501.461,501.452,498.587,501.091,501.416,501.443,498.497,501.047,501.498,501.449,
First Transpose (Start Local Transpose),498.62,501.113,501.419,501.471,498.649,501.131,501.461,501.452,498.588,501.092,501.417,501.443,498.498,501.048,501.499,501.449,
First Transpose (Start Receive),498.632,501.122,501.438,501.487,498.667,501.144,501.475,501.468,498.605,501.11,501.433,501.464,498.519,501.065,501.518,501.465,
First Transpose (First Receive),1623.7,1622.71,1630.56,1620.9,1617.46,1614.45,1630.43,1629.12,1626.02,1623.13,1629.67,1653.16,1616.36,1619.56,1608.55,1608.5,
First Transpose (Finished Receive),1634.36,1637.89,1637.89,1636.46,1633.67,1637.05,1644.68,1644.64,1656.11,1653.18,1657.36,1657.31,2219.06,1628.91,1626.09,1619.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2148.41,2145.82,2143.5,2133.55,2139.95,2135.32,2151.36,2150.01,2148.82,2144.34,2129.75,2153.22,2321.27,2053.42,2131.07,2131.02,
First Transpose (Send Complete),2307.08,2311.23,2308.96,2298.84,2299.62,2300.92,2317.42,2315.72,2308.25,2309.97,2295.29,2318.43,2480.56,2219.06,2296.37,2296.22,
1D FFT Y-Direction,2307.07,2311.21,2308.95,2298.79,2299.61,2300.9,2317.41,2315.7,2308.25,2309.96,2295.27,2318.38,2480.56,2218.31,2296.36,2296.21,
Second Transpose (First Send),2964,2969.03,2952.33,2941.84,2954.98,2954.98,2984.11,2979.51,2962.47,2962.91,2925.18,2948.33,2891.31,2646.44,2949.41,2949.26,
Second Transpose (Packing),2964,2969.01,2952.3,2941.83,2954.97,2954.98,2984.09,2979.5,2962.46,2962.89,2925.17,2948.32,2891.3,2646.43,2949.39,2949.24,
Second Transpose (Start Local Transpose),2964.04,2969.07,2952.39,2941.89,2955.04,2955.02,2984.16,2979.56,2962.52,2962.95,2925.21,2948.38,2891.34,2646.48,2949.49,2949.34,
Second Transpose (Start Receive),2964.05,2969.09,2952.43,2941.9,2955.05,2955.04,2984.18,2979.58,2962.55,2962.96,2925.23,2948.39,2891.35,2646.49,2949.53,2949.38,
Second Transpose (First Receive),4578.07,4532.17,4338.02,4092.94,4396.37,4322.94,4516.46,4254.18,4285.04,4374.31,4700.01,4823.03,4682.72,4546.78,4628.03,4068.14,
Second Transpose (Finished Receive),4969.05,4659.98,5162.89,4702.79,5017.5,4659.98,5098.74,4702.8,4682.87,4703.76,4793.61,4892.52,4886.58,4703.76,4793.62,4892.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5094.56,5044.8,5249.62,4795.14,5143.5,4762.93,5185.86,4817.41,4865.26,4893.89,5122.46,5239.43,5109.12,4994.64,4925.47,5000.22,
1D FFT X-Direction,5113.74,5069.74,5277.58,4820,5162.93,4791.19,5210.82,4842.34,4885.05,4918.51,5147.15,5263.77,5128.35,5022.33,4951.61,5025.13,
Run complete,5113.78,5069.75,5277.58,4821.79,5162.93,4791.2,5210.82,4859.95,5015.21,4918.52,5157.34,5263.82,5128.35,5022.34,5095.37,5025.14,

init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.8772,10.8599,10.8591,10.9156,10.9004,10.8643,10.8631,10.8912,10.8269,10.839,10.8645,10.8179,10.8163,10.8675,10.876,10.8158,
