,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0.279441,0.225691,0.214997,0.224702,0.241029,0.242364,0.229797,0.22226,
Second Transpose (First Receive),1.11249,1.05427,1.1006,1.09874,1.11818,1.06693,1.0627,1.05108,
Second Transpose (Finished Receive),1.11289,1.05473,1.10079,1.09905,1.11838,1.06731,1.06296,1.05153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11553,1.05708,1.1031,1.11197,1.12068,1.0698,1.06526,1.05386,
1D FFT X-Direction,1.16583,1.08574,1.13028,1.12848,1.13821,1.08913,1.11484,1.11223,
Run complete,1.16609,1.08593,1.13045,1.12878,1.13838,1.08938,1.1151,1.11243,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.022717,0.01547,0.016311,0.016785,0.016051,0.017862,0.015993,0.015638,
First Transpose (First Send),0.041584,0.03015,0.030976,0.031655,0.030583,0.033631,0.030731,0.030158,
First Transpose (Packing),0.075591,0.061635,0.062816,0.06182,0.06121,0.066955,0.062355,0.060309,
First Transpose (Start Local Transpose),0.075987,0.061868,0.06302,0.062055,0.061429,0.067241,0.062589,0.060542,
First Transpose (Start Receive),0.07942,0.066354,0.066019,0.065354,0.064491,0.071354,0.06561,0.06379,
First Transpose (First Receive),0.108219,0.101599,0.091451,0.088781,0.090046,0.108217,0.089415,0.089167,
First Transpose (Finished Receive),0.16949,0.149096,0.140642,0.142246,0.149732,0.150814,0.142183,0.137102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183409,0.162031,0.153659,0.154825,0.162767,0.165273,0.155503,0.150064,
First Transpose (Send Complete),0.255528,0.21878,0.21262,0.211518,0.221302,0.228314,0.213081,0.209222,
1D FFT Y-Direction,0.254776,0.21724,0.210195,0.211053,0.220796,0.227804,0.211524,0.207603,
Second Transpose (First Send),0.256581,0.21957,0.213411,0.212271,0.222059,0.229276,0.213976,0.210047,
Second Transpose (Packing),0.255906,0.218983,0.212821,0.211715,0.221565,0.228564,0.21341,0.209513,
Second Transpose (Start Local Transpose),0.258066,0.220972,0.214702,0.213502,0.223111,0.230491,0.215144,0.21138,
Second Transpose (Start Receive),0.261551,0.224428,0.218357,0.216625,0.226446,0.234843,0.218594,0.21486,
Second Transpose (First Receive),1.08852,1.05654,1.08974,1.08496,1.12186,1.08576,1.08502,1.08333,
Second Transpose (Finished Receive),1.08874,1.05672,1.09008,1.0853,1.12217,1.08609,1.08528,1.0836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09111,1.059,1.09228,1.08755,1.12432,1.0886,1.08754,1.08574,
1D FFT X-Direction,1.13665,1.10308,1.10845,1.10424,1.14149,1.1067,1.10458,1.10302,
Run complete,1.1369,1.10326,1.10865,1.10457,1.14167,1.10696,1.10477,1.10321,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021418,0.015508,0.016098,0.01731,0.015293,0.016775,0.015706,0.014953,
First Transpose (First Send),0.039265,0.02949,0.030672,0.031301,0.029491,0.032165,0.030319,0.02899,
First Transpose (Packing),0.073336,0.060245,0.061346,0.061641,0.060429,0.065921,0.062113,0.060071,
First Transpose (Start Local Transpose),0.073717,0.060469,0.06156,0.061866,0.060655,0.066222,0.062372,0.060275,
First Transpose (Start Receive),0.077281,0.063422,0.064977,0.065186,0.063679,0.070234,0.065393,0.06329,
First Transpose (First Receive),0.105974,0.098476,0.088954,0.090906,0.089558,0.107109,0.09137,0.086329,
First Transpose (Finished Receive),0.166986,0.147724,0.14202,0.139897,0.148984,0.149203,0.141287,0.138595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181278,0.161332,0.154662,0.154232,0.162598,0.163567,0.154782,0.151412,
First Transpose (Send Complete),0.24914,0.21959,0.212901,0.211513,0.221474,0.228517,0.215566,0.211569,
1D FFT Y-Direction,0.248407,0.217959,0.211428,0.210045,0.220947,0.226149,0.213646,0.210073,
Second Transpose (First Send),0.250321,0.220374,0.213699,0.21232,0.222161,0.229542,0.216398,0.212336,
Second Transpose (Packing),0.249533,0.219789,0.213101,0.211716,0.221686,0.228783,0.215856,0.211822,
Second Transpose (Start Local Transpose),0.251842,0.22185,0.21502,0.213628,0.223217,0.23089,0.217564,0.213563,
Second Transpose (Start Receive),0.255456,0.22535,0.218497,0.217016,0.226459,0.235924,0.221553,0.217173,
Second Transpose (First Receive),1.11859,1.08598,1.09609,1.09022,1.10107,1.07748,1.08541,1.07614,
Second Transpose (Finished Receive),1.11893,1.0862,1.09647,1.09053,1.10142,1.07779,1.08569,1.07647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1213,1.08872,1.09881,1.09269,1.10391,1.08026,1.08851,1.07887,
1D FFT X-Direction,1.14058,1.11754,1.11869,1.11744,1.13465,1.10246,1.11,1.10391,
Run complete,1.14086,1.11773,1.11888,1.11763,1.1348,1.10274,1.11027,1.10416,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.022509,0.01636,0.017037,0.016404,0.016474,0.016731,0.0154,0.015736,
First Transpose (First Send),0.0408,0.030283,0.031716,0.030559,0.031226,0.03211,0.029841,0.029921,
First Transpose (Packing),0.074339,0.061772,0.062662,0.061435,0.061931,0.066141,0.060738,0.060295,
First Transpose (Start Local Transpose),0.074695,0.062026,0.062884,0.061642,0.062164,0.066414,0.060981,0.060526,
First Transpose (Start Receive),0.078017,0.065085,0.065818,0.064681,0.065626,0.070276,0.064104,0.064634,
First Transpose (First Receive),0.106708,0.100754,0.090532,0.088501,0.091931,0.107224,0.088266,0.090442,
First Transpose (Finished Receive),0.168273,0.148266,0.140122,0.141801,0.152022,0.157535,0.140827,0.139737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181974,0.161778,0.153331,0.154725,0.165266,0.171716,0.153918,0.152825,
First Transpose (Send Complete),0.246044,0.21953,0.212104,0.210213,0.224268,0.233009,0.211577,0.211054,
1D FFT Y-Direction,0.245299,0.217936,0.20962,0.209706,0.223756,0.232526,0.210014,0.209564,
Second Transpose (First Send),0.247295,0.22032,0.212909,0.210982,0.224938,0.233928,0.212313,0.211766,
Second Transpose (Packing),0.246421,0.219749,0.212277,0.210428,0.224471,0.233226,0.211814,0.21125,
Second Transpose (Start Local Transpose),0.248775,0.22155,0.214348,0.21215,0.225966,0.235177,0.2134,0.212989,
Second Transpose (Start Receive),0.252223,0.224971,0.217949,0.215363,0.229295,0.239327,0.217149,0.216753,
Second Transpose (First Receive),1.12008,1.08776,1.10574,1.10389,1.10637,1.0924,1.09975,1.09815,
Second Transpose (Finished Receive),1.12041,1.08796,1.10606,1.10421,1.10668,1.09278,1.10007,1.09847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12281,1.09018,1.10833,1.1063,1.10881,1.09519,1.10231,1.10055,
1D FFT X-Direction,1.14247,1.12093,1.13519,1.133,1.12563,1.11427,1.1199,1.11794,
Run complete,1.14272,1.12112,1.13537,1.13321,1.12577,1.11451,1.1201,1.11821,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021708,0.016003,0.015413,0.016391,0.015498,0.017041,0.015689,0.015472,
First Transpose (First Send),0.040028,0.029842,0.029524,0.030957,0.029727,0.032399,0.029736,0.029673,
First Transpose (Packing),0.073234,0.060894,0.060544,0.061519,0.059908,0.066806,0.061592,0.060505,
First Transpose (Start Local Transpose),0.073634,0.061122,0.060748,0.061732,0.060144,0.067112,0.061797,0.060716,
First Transpose (Start Receive),0.076852,0.064215,0.064092,0.065045,0.063212,0.071331,0.064862,0.063954,
First Transpose (First Receive),0.105358,0.099323,0.087786,0.089947,0.089173,0.10783,0.090532,0.087555,
First Transpose (Finished Receive),0.166154,0.147506,0.141136,0.138608,0.148934,0.158258,0.139414,0.139635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17958,0.160395,0.154145,0.151437,0.161887,0.172804,0.152379,0.152915,
First Transpose (Send Complete),0.247028,0.218031,0.211412,0.207278,0.220518,0.236481,0.208604,0.209452,
1D FFT Y-Direction,0.246285,0.216485,0.209954,0.205819,0.220089,0.235995,0.207012,0.207771,
Second Transpose (First Send),0.248076,0.218786,0.212198,0.20803,0.22121,0.237401,0.209299,0.210156,
Second Transpose (Packing),0.247391,0.218228,0.211615,0.207502,0.220702,0.236711,0.208835,0.209641,
Second Transpose (Start Local Transpose),0.249614,0.220015,0.213925,0.20918,0.222255,0.238603,0.210496,0.211316,
Second Transpose (Start Receive),0.253181,0.223455,0.21717,0.212348,0.2254,0.242765,0.213897,0.214579,
Second Transpose (First Receive),1.08833,1.06992,1.09218,1.08873,1.11865,1.11471,1.09071,1.0958,
Second Transpose (Finished Receive),1.08867,1.07011,1.09253,1.08903,1.11895,1.11508,1.09103,1.09609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09112,1.07215,1.09464,1.0911,1.1211,1.11735,1.09308,1.09829,
1D FFT X-Direction,1.13609,1.13176,1.11159,1.11223,1.13831,1.13504,1.11104,1.11481,
Run complete,1.13638,1.13198,1.11181,1.1124,1.13847,1.13528,1.11131,1.11499,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021808,0.016481,0.015826,0.016125,0.015799,0.017748,0.016195,0.015832,
First Transpose (First Send),0.039664,0.030712,0.030694,0.030566,0.02977,0.033445,0.030755,0.03067,
First Transpose (Packing),0.073275,0.061661,0.061155,0.06085,0.062942,0.069459,0.062171,0.06288,
First Transpose (Start Local Transpose),0.073621,0.061898,0.061343,0.061034,0.063179,0.069768,0.062362,0.063084,
First Transpose (Start Receive),0.076871,0.065061,0.064227,0.065398,0.066713,0.073877,0.065555,0.066263,
First Transpose (First Receive),0.109998,0.100481,0.089192,0.088687,0.092602,0.110787,0.089365,0.092993,
First Transpose (Finished Receive),0.17099,0.147594,0.138423,0.142294,0.153284,0.154759,0.143173,0.140711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183554,0.160577,0.151551,0.155383,0.166656,0.168641,0.156099,0.1536,
First Transpose (Send Complete),0.248458,0.218709,0.209467,0.211346,0.22581,0.23376,0.213103,0.213957,
1D FFT Y-Direction,0.247833,0.21712,0.207148,0.210894,0.225314,0.233259,0.211551,0.211903,
Second Transpose (First Send),0.249533,0.219467,0.210291,0.212103,0.226613,0.23474,0.21393,0.214718,
Second Transpose (Packing),0.248825,0.218909,0.209667,0.211538,0.226039,0.234032,0.213407,0.214172,
Second Transpose (Start Local Transpose),0.251082,0.220842,0.211756,0.213326,0.227704,0.235968,0.215072,0.215886,
Second Transpose (Start Receive),0.254682,0.224174,0.215181,0.216521,0.230983,0.240907,0.218442,0.219672,
Second Transpose (First Receive),1.10122,1.0702,1.08973,1.08911,1.1128,1.09918,1.1282,1.1268,
Second Transpose (Finished Receive),1.10155,1.07049,1.09004,1.08943,1.11311,1.09953,1.1285,1.12698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10409,1.0727,1.09229,1.0915,1.11525,1.10197,1.13066,1.12908,
1D FFT X-Direction,1.12813,1.117,1.15554,1.15382,1.1324,1.12071,1.1472,1.14562,
Run complete,1.1285,1.11722,1.15569,1.154,1.13256,1.12097,1.14747,1.1458,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021576,0.015958,0.015491,0.016226,0.015915,0.01733,0.016422,0.015897,
First Transpose (First Send),0.03917,0.030382,0.029814,0.030035,0.030505,0.033635,0.031549,0.029888,
First Transpose (Packing),0.073138,0.061474,0.061116,0.060333,0.061211,0.068485,0.063077,0.061669,
First Transpose (Start Local Transpose),0.073488,0.061706,0.0613,0.060541,0.061469,0.068759,0.063294,0.061878,
First Transpose (Start Receive),0.07675,0.064715,0.064289,0.063496,0.06454,0.072805,0.066469,0.06498,
First Transpose (First Receive),0.105752,0.09998,0.087493,0.088776,0.090038,0.109317,0.093489,0.088463,
First Transpose (Finished Receive),0.167416,0.147196,0.14105,0.13735,0.14977,0.159367,0.143528,0.141284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180103,0.160256,0.154824,0.150582,0.162784,0.173385,0.157233,0.154774,
First Transpose (Send Complete),0.246996,0.2176,0.211411,0.207293,0.22212,0.241019,0.214905,0.21316,
1D FFT Y-Direction,0.246372,0.216032,0.209934,0.205779,0.221671,0.240484,0.212797,0.210955,
Second Transpose (First Send),0.247989,0.218325,0.212193,0.208063,0.222825,0.242024,0.215735,0.21394,
Second Transpose (Packing),0.247358,0.217811,0.211604,0.207485,0.222313,0.241288,0.215178,0.213372,
Second Transpose (Start Local Transpose),0.24955,0.219547,0.213463,0.209257,0.223798,0.243264,0.216849,0.21515,
Second Transpose (Start Receive),0.253134,0.223549,0.217409,0.212999,0.227485,0.247941,0.220338,0.218889,
Second Transpose (First Receive),1.10903,1.08999,1.0804,1.07242,1.12508,1.11624,1.08827,1.08687,
Second Transpose (Finished Receive),1.10933,1.09029,1.0807,1.07276,1.12536,1.11663,1.08845,1.08705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11171,1.09265,1.08296,1.07474,1.14052,1.11916,1.09086,1.08943,
1D FFT X-Direction,1.14297,1.1337,1.1051,1.1034,1.15734,1.14265,1.1082,1.10686,
Run complete,1.1432,1.13399,1.10529,1.10362,1.15751,1.14291,1.10845,1.10705,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021568,0.016513,0.01528,0.017076,0.016413,0.017584,0.015772,0.016332,
First Transpose (First Send),0.039297,0.030342,0.029578,0.031215,0.03078,0.033007,0.030445,0.030828,
First Transpose (Packing),0.072886,0.061992,0.060425,0.063908,0.061631,0.0679,0.062477,0.062169,
First Transpose (Start Local Transpose),0.073212,0.062241,0.060622,0.064119,0.061864,0.068187,0.062732,0.062336,
First Transpose (Start Receive),0.077034,0.065315,0.06475,0.067142,0.065271,0.072231,0.065848,0.065436,
First Transpose (First Receive),0.105356,0.100462,0.089674,0.091704,0.091188,0.109399,0.089708,0.09064,
First Transpose (Finished Receive),0.16542,0.147447,0.137945,0.145182,0.152087,0.159838,0.142443,0.138903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179221,0.160455,0.150817,0.158459,0.165219,0.174339,0.155772,0.151952,
First Transpose (Send Complete),0.243968,0.22071,0.209408,0.215411,0.225763,0.241341,0.214074,0.21162,
1D FFT Y-Direction,0.24329,0.21908,0.207162,0.214986,0.225243,0.240844,0.21245,0.209746,
Second Transpose (First Send),0.245033,0.221506,0.210171,0.21631,0.226508,0.242353,0.214881,0.212421,
Second Transpose (Packing),0.244337,0.220946,0.209592,0.215616,0.225973,0.241585,0.21433,0.211847,
Second Transpose (Start Local Transpose),0.246508,0.222885,0.211469,0.217523,0.227501,0.243582,0.215944,0.213695,
Second Transpose (Start Receive),0.249958,0.226834,0.215216,0.221094,0.231243,0.248131,0.219287,0.217074,
Second Transpose (First Receive),1.09567,1.09563,1.05521,1.06676,1.13708,1.13223,1.08389,1.09189,
Second Transpose (Finished Receive),1.096,1.09591,1.05553,1.06707,1.13741,1.13264,1.08423,1.0922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09826,1.09818,1.05776,1.0691,1.1396,1.13516,1.08657,1.0944,
1D FFT X-Direction,1.15231,1.14916,1.10024,1.10819,1.15648,1.15424,1.10447,1.11129,
Run complete,1.15257,1.14936,1.10045,1.10837,1.15665,1.15449,1.10473,1.11147,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021174,0.015828,0.015026,0.016341,0.016559,0.017507,0.016313,0.016295,
First Transpose (First Send),0.03877,0.029812,0.029442,0.030512,0.030365,0.033429,0.030784,0.030577,
First Transpose (Packing),0.072575,0.062745,0.06059,0.061183,0.061132,0.068397,0.062105,0.061746,
First Transpose (Start Local Transpose),0.072901,0.062982,0.060784,0.061397,0.061376,0.068688,0.06236,0.061957,
First Transpose (Start Receive),0.076058,0.066081,0.064094,0.065243,0.064845,0.072856,0.065525,0.064991,
First Transpose (First Receive),0.104677,0.101702,0.087771,0.090386,0.090843,0.109628,0.090977,0.088386,
First Transpose (Finished Receive),0.166338,0.149541,0.140727,0.138082,0.151522,0.160528,0.139576,0.142189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179956,0.162516,0.153435,0.151128,0.164695,0.175113,0.152569,0.154939,
First Transpose (Send Complete),0.245424,0.220096,0.212254,0.207882,0.223449,0.240779,0.21216,0.212453,
1D FFT Y-Direction,0.244776,0.218561,0.210764,0.206437,0.222991,0.240288,0.210471,0.211904,
Second Transpose (First Send),0.246541,0.220883,0.213013,0.208658,0.224279,0.241766,0.212932,0.213224,
Second Transpose (Packing),0.245796,0.220312,0.21244,0.208085,0.223672,0.241004,0.212379,0.212646,
Second Transpose (Start Local Transpose),0.248203,0.222124,0.214236,0.209866,0.225523,0.243083,0.214325,0.21431,
Second Transpose (Start Receive),0.251695,0.225792,0.217459,0.213051,0.22934,0.248111,0.217939,0.218065,
Second Transpose (First Receive),1.10884,1.0938,1.07071,1.06102,1.11374,1.10757,1.03725,1.04507,
Second Transpose (Finished Receive),1.10915,1.09399,1.07091,1.0612,1.11403,1.10798,1.0375,1.04541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11141,1.09609,1.07299,1.0632,1.1162,1.11041,1.03966,1.04756,
1D FFT X-Direction,1.1348,1.12477,1.08905,1.07998,1.13389,1.12951,1.08532,1.07497,
Run complete,1.13506,1.12495,1.0892,1.08018,1.13406,1.12977,1.08549,1.07521,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.021417,0.015194,0.015677,0.015933,0.016152,0.017519,0.016861,0.015906,
First Transpose (First Send),0.03903,0.03046,0.030435,0.03045,0.030525,0.034208,0.031266,0.030503,
First Transpose (Packing),0.072242,0.062128,0.061448,0.062094,0.062315,0.069229,0.062427,0.061594,
First Transpose (Start Local Transpose),0.0726,0.062361,0.061654,0.062287,0.062547,0.069556,0.062674,0.061807,
First Transpose (Start Receive),0.075852,0.065707,0.064572,0.065213,0.065682,0.073734,0.065812,0.064959,
First Transpose (First Receive),0.103717,0.100933,0.089971,0.088646,0.091525,0.111205,0.089887,0.089725,
First Transpose (Finished Receive),0.164656,0.148078,0.131742,0.142029,0.152589,0.161808,0.143026,0.137811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178231,0.161034,0.144643,0.154586,0.165785,0.176474,0.155966,0.151959,
First Transpose (Send Complete),0.242118,0.217378,0.20395,0.209661,0.225456,0.24008,0.21595,0.214282,
1D FFT Y-Direction,0.241379,0.215846,0.201541,0.209224,0.225009,0.239522,0.214464,0.211124,
Second Transpose (First Send),0.243184,0.218186,0.204729,0.21045,0.22621,0.241064,0.216763,0.215028,
Second Transpose (Packing),0.242506,0.217573,0.204137,0.209878,0.225665,0.240328,0.216201,0.214484,
Second Transpose (Start Local Transpose),0.244615,0.219426,0.206064,0.211629,0.227249,0.242252,0.217892,0.216168,
Second Transpose (Start Receive),0.248131,0.222785,0.209445,0.214866,0.230565,0.246673,0.221783,0.220238,
Second Transpose (First Receive),1.09146,1.0855,1.09277,1.09251,1.09856,1.09976,1.10655,1.10597,
Second Transpose (Finished Receive),1.09185,1.08583,1.0931,1.09286,1.09876,1.10017,1.10672,1.10613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09429,1.08812,1.09525,1.09491,1.10098,1.10265,1.1089,1.10826,
1D FFT X-Direction,1.11719,1.11892,1.13276,1.13268,1.11779,1.12114,1.13087,1.12435,
Run complete,1.11744,1.11909,1.13297,1.13288,1.11794,1.12137,1.1311,1.12452,

init,1449.1,1451.85,1445.13,1450.15,1433.58,1439.56,1443.4,1336.88,
1D FFT Z-Direction,0.020502,0.015427,0.015405,0.016612,0.015882,0.017427,0.016879,0.016191,
First Transpose (First Send),0.038385,0.030085,0.029888,0.03058,0.030082,0.032894,0.031369,0.030896,
First Transpose (Packing),0.07209,0.060642,0.06099,0.061234,0.061931,0.068328,0.062485,0.061238,
First Transpose (Start Local Transpose),0.072429,0.060883,0.061214,0.061466,0.06217,0.068612,0.06274,0.061463,
First Transpose (Start Receive),0.075746,0.064001,0.06414,0.064336,0.065176,0.073563,0.065787,0.064549,
First Transpose (First Receive),0.103732,0.099061,0.087934,0.089468,0.090787,0.11087,0.091754,0.087888,
First Transpose (Finished Receive),0.164802,0.146191,0.134093,0.131447,0.150723,0.16131,0.140445,0.140217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17857,0.159609,0.14702,0.144036,0.165212,0.17627,0.153414,0.153084,
First Transpose (Send Complete),0.246485,0.216675,0.205189,0.199569,0.223286,0.240888,0.211797,0.212339,
1D FFT Y-Direction,0.245766,0.215112,0.202941,0.198034,0.222848,0.240418,0.210025,0.210488,
Second Transpose (First Send),0.247442,0.217498,0.205936,0.200306,0.224011,0.241839,0.2126,0.213057,
Second Transpose (Packing),0.24686,0.216923,0.205398,0.199764,0.223509,0.241108,0.212077,0.212532,
Second Transpose (Start Local Transpose),0.248867,0.218983,0.207194,0.201675,0.225099,0.243028,0.213733,0.21417,
Second Transpose (Start Receive),0.25257,0.222349,0.210607,0.204929,0.22975,0.247434,0.217696,0.217889,
Second Transpose (First Receive),1.09946,1.08322,1.10089,1.09554,1.10162,1.11361,1.06363,1.05787,
Second Transpose (Finished Receive),1.09982,1.08353,1.10125,1.09576,1.10198,1.11401,1.06379,1.05824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10227,1.08581,1.10332,1.09835,1.10433,1.11649,1.066,1.06039,
1D FFT X-Direction,1.12017,1.1309,1.11953,1.11587,1.12127,1.13498,1.11418,1.10931,
