,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),9.55515,9.40807,9.54999,8.64609,9.42478,9.26279,10.7055,9.09759,8.83577,8.97061,10.3073,8.90175,8.60992,9.35484,10.3633,8.69734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.347,9.79102,10.003,9.62751,9.8448,9.63943,10.9191,9.35098,10.1603,9.98172,10.535,10.0117,9.36658,9.71261,10.5805,8.94349,
First Transpose (Send Complete),10.7009,10.0173,10.2276,9.95897,10.0758,9.87717,11.1349,9.63578,10.5002,10.2212,10.756,10.3638,9.60596,9.94371,10.809,9.26727,
1D FFT Y-Direction,10.6788,10.0151,10.2221,9.86707,10.0727,9.87477,11.1319,9.57369,10.4944,10.2186,10.7532,10.2431,9.60001,9.94068,10.8068,9.16915,
Second Transpose (First Send),11.598,10.8324,11.2572,10.993,11.1723,10.9738,11.7921,10.3817,13.0741,12.0805,11.6819,11.3125,10.5876,10.9128,11.4693,9.9866,
Second Transpose (Packing),11.6087,10.8452,11.268,11.004,11.1854,10.9864,11.8043,10.3962,13.0866,12.0934,11.6944,11.3266,10.6021,10.9283,11.4813,10.0006,
Second Transpose (Start Local Transpose),11.6093,10.847,11.269,11.0053,11.1862,10.9878,11.8051,10.3973,13.0874,12.0951,11.6956,11.3275,10.6031,10.9293,11.4824,10.0021,
Second Transpose (Start Receive),11.6159,10.8538,11.2747,11.0116,11.1924,10.9951,11.8135,10.4058,13.0944,12.1019,11.7029,11.3369,10.6123,10.9363,11.489,10.0095,
Second Transpose (First Receive),19.3963,19.3515,19.3137,19.2191,19.234,18.8939,19.3188,18.0187,16.7843,16.6406,16.5749,16.2997,16.2061,15.8767,16.5845,13.0307,
Second Transpose (Finished Receive),19.3965,19.3518,19.316,19.2194,19.2352,18.8943,19.3191,18.019,16.7846,16.641,16.5751,16.3,16.2064,15.8769,16.5848,13.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7508,20.6899,20.597,20.4781,20.2679,19.9085,20.0127,18.7123,18.6927,18.5064,17.6776,17.4038,17.2496,16.9183,17.2761,13.7238,
1D FFT X-Direction,20.8159,20.7517,20.6722,20.5419,20.3432,19.9709,20.0743,18.7745,18.7558,18.566,17.7375,17.4672,17.3092,16.9786,17.3341,13.7845,
Run complete,20.8166,20.7523,20.6731,20.5425,20.3439,19.9715,20.0749,18.7754,19.4007,19.3512,19.3008,19.2187,19.2257,18.8939,19.3177,18.0185,

init,1633.98,1628.04,1629.1,1622.77,1617.86,1576.1,1622.91,1614.39,1619.75,1604.19,1610.63,1603.52,1581.89,1581.61,1586.35,1581.15,
1D FFT Z-Direction,0.064964,0.055306,0.057693,0.057529,0.057114,0.056129,0.056695,0.058666,0.056002,0.057625,0.058119,0.057029,0.059932,0.058079,0.056129,0.056989,
First Transpose (First Send),0.651707,0.574832,0.586133,0.624478,0.63698,0.586442,0.570822,0.737035,0.591446,0.58154,0.603037,0.611365,0.607958,0.564163,0.539312,0.653392,
First Transpose (Packing),2.40245,2.421,2.42362,2.41674,2.44722,2.44911,2.4187,2.43031,2.48421,2.51995,2.46782,2.44281,2.41403,2.42047,2.3778,2.38062,
First Transpose (Start Local Transpose),0.177568,0.157166,0.194657,0.177802,0.181256,0.185213,0.15938,0.168945,0.193147,0.196929,0.192705,0.195269,0.19727,0.17226,0.177543,0.17438,
First Transpose (Start Receive),0.185779,0.163018,0.202066,0.183955,0.187709,0.192616,0.164876,0.174612,0.2003,0.205132,0.201143,0.204178,0.204028,0.182139,0.182535,0.182361,
First Transpose (First Receive),8.69295,6.25433,3.53488,5.43462,6.01473,4.37039,7.0314,6.46676,5.03067,5.77998,6.08352,6.0948,5.61148,4.49824,5.41388,4.8592,
First Transpose (Finished Receive),9.98892,10.1225,9.12709,9.26059,8.94979,9.05991,9.99901,9.2397,9.05734,9.88532,9.84891,8.76554,8.95397,8.93428,9.46011,8.57142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9769,10.9703,9.8116,9.85366,9.70633,9.528,10.4528,9.58996,10.2546,10.3214,10.0795,9.59037,10.1457,10.1095,9.82638,9.15806,
First Transpose (Send Complete),11.312,11.2216,10.111,10.0974,9.99823,9.77482,10.6876,9.81484,10.5929,10.5598,10.2976,9.88369,10.3681,10.3483,10.0483,9.46157,
1D FFT Y-Direction,11.3092,11.2193,10.0578,10.0669,9.92421,9.76882,10.6855,9.80893,10.5903,10.5571,10.2949,9.82831,10.3655,10.3427,10.0462,9.38027,
Second Transpose (First Send),12.5524,12.3422,11.3872,11.3763,11.1659,10.9017,11.3456,10.5623,11.8881,11.7253,11.1995,10.8106,12.6053,12.5376,10.8062,10.2708,
Second Transpose (Packing),12.5647,12.3546,11.3994,11.3911,11.1803,10.9146,11.3572,10.5771,11.8993,11.7385,11.2121,10.8266,12.6173,12.5485,10.8172,10.2837,
Second Transpose (Start Local Transpose),12.5653,12.3555,11.4005,11.3925,11.1815,10.9159,11.3586,10.5783,11.8999,11.7402,11.2134,10.829,12.6188,12.5492,10.8186,10.2852,
Second Transpose (Start Receive),12.5714,12.3628,11.4072,11.3999,11.1889,10.9251,11.3652,10.5856,11.9077,11.7499,11.2218,10.841,12.6268,12.5566,10.8278,10.2925,
Second Transpose (First Receive),19.0626,19.0021,18.767,18.8322,19.0391,19.0573,18.6324,16.417,16.9385,16.8437,16.3015,16.3656,16.9167,16.9019,16.2347,12.8401,
Second Transpose (Finished Receive),19.063,19.0025,18.7675,18.8326,19.0394,19.0586,18.6327,16.4174,16.9387,16.844,16.3017,16.3659,16.917,16.9022,16.2349,12.8404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3946,20.312,20.0829,20.1468,20.3787,20.4185,19.3249,17.111,18.2343,18.1178,17.6204,17.6831,18.8558,18.837,16.9267,13.5336,
1D FFT X-Direction,20.4593,20.3736,20.1459,20.2081,20.44,20.4912,19.3869,17.1733,18.2967,18.1776,17.6829,17.7431,18.9176,18.8979,16.9865,13.5955,
Run complete,20.46,20.3741,20.1465,20.2086,20.4406,20.4919,19.3876,17.1739,19.0626,19.0015,18.7672,18.8315,19.0374,19.0468,18.6311,16.4312,

init,1633.98,1628.04,1629.1,1622.77,1617.86,1576.1,1622.91,1614.39,1619.75,1604.19,1610.63,1603.52,1581.89,1581.61,1586.35,1581.15,
1D FFT Z-Direction,0.062389,0.056911,0.054833,0.056992,0.056962,0.056642,0.05898,0.055449,0.056214,0.058149,0.057172,0.057024,0.057006,0.057693,0.057092,0.057898,
First Transpose (First Send),0.623171,0.570463,0.544921,0.602479,0.70695,0.666684,0.604935,0.673882,0.576384,0.562533,0.583314,0.60144,0.623685,0.603652,0.549984,0.669447,
First Transpose (Packing),2.37199,2.4093,2.39947,2.41379,2.4717,2.47671,2.43505,2.43659,2.44959,2.46615,2.42401,2.42822,2.48224,2.50875,2.423,2.42264,
First Transpose (Start Local Transpose),0.178344,0.181533,0.176507,0.174423,0.17822,0.190269,0.17923,0.174937,0.180887,0.168129,0.201345,0.17393,0.203601,0.188121,0.191448,0.188158,
First Transpose (Start Receive),0.184515,0.186575,0.183262,0.180292,0.184166,0.197972,0.185112,0.180957,0.187115,0.174415,0.208693,0.1803,0.210541,0.193289,0.197204,0.19458,
First Transpose (First Receive),7.97928,6.43595,3.15417,4.74608,5.81793,4.86078,8.13785,6.48232,4.65606,4.28663,5.0136,5.71154,5.75801,5.03303,6.44258,5.47963,
First Transpose (Finished Receive),9.5915,9.25083,9.60712,8.93688,9.54955,9.51352,10.7807,8.98173,9.01527,9.25852,10.4055,8.99229,9.2248,9.30557,10.4769,8.79251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4239,9.85798,9.99004,9.73147,10.1349,10.1084,10.9953,9.19584,10.2215,10.0018,10.7957,10.0913,9.85521,9.66066,10.6939,9.11321,
First Transpose (Send Complete),10.7786,10.0916,10.2245,10.0655,10.3719,10.3337,11.2287,9.65869,10.5602,10.2344,11.0382,10.4763,10.0895,9.87608,10.9142,9.38215,
1D FFT Y-Direction,10.7587,10.0892,10.2211,9.96897,10.3693,10.3316,11.226,9.42417,10.5545,10.2319,11.0357,10.3198,10.0862,9.87311,10.9118,9.34631,
Second Transpose (First Send),11.4775,10.7931,12.3222,11.8767,11.6277,11.5874,11.8863,10.4002,11.5674,11.1545,12.1051,11.6048,11.1694,10.9529,11.5721,10.0928,
Second Transpose (Packing),11.4887,10.8062,12.3326,11.8866,11.6396,11.6007,11.8971,10.414,11.5794,11.1688,12.1152,11.616,11.1876,10.965,11.5835,10.1069,
Second Transpose (Start Local Transpose),11.4898,10.8074,12.3337,11.8881,11.6402,11.6022,11.8978,10.4148,11.5801,11.1702,12.1165,11.6173,11.1889,10.9662,11.5847,10.1078,
Second Transpose (Start Receive),11.4965,10.814,12.3398,11.8958,11.6474,11.6111,11.9047,10.4233,11.5877,11.1787,12.1246,11.6248,11.1988,10.9739,11.5913,10.1162,
Second Transpose (First Receive),16.5875,15.8142,16.6842,16.6346,16.5671,16.5246,16.635,12.6143,18.6978,18.2004,18.7156,18.6959,18.6793,18.651,18.6949,15.6906,
Second Transpose (Finished Receive),16.5879,15.8146,16.6847,16.6349,16.5673,16.5249,16.6354,12.6146,18.6983,18.2008,18.716,18.6962,18.6797,18.6512,18.6952,15.6909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.302,16.5082,18.6045,18.5516,17.9017,17.8606,17.3273,13.3079,19.5922,19.0737,20.0771,20.0587,20.0271,19.9973,19.3876,16.3858,
1D FFT X-Direction,17.3669,16.5697,18.6699,18.6139,17.9622,17.9236,17.3887,13.3702,19.6566,19.1368,20.1374,20.1216,20.0871,20.0578,19.4474,16.4502,
Run complete,18.7948,18.2045,18.8086,18.6996,18.6835,18.6543,18.6986,15.7072,19.6575,19.1376,20.1381,20.1223,20.0878,20.0585,19.4481,16.4512,

init,1633.98,1628.04,1629.1,1622.77,1617.86,1576.1,1622.91,1614.39,1619.75,1604.19,1610.63,1603.52,1581.89,1581.61,1586.35,1581.15,
1D FFT Z-Direction,0.064288,0.059103,0.058097,0.05828,0.059519,0.058848,0.057849,0.058568,0.055917,0.057189,0.05611,0.05904,0.059528,0.056891,0.055837,0.057057,
First Transpose (First Send),0.593707,0.621937,0.577715,0.620203,0.670195,0.662383,0.626104,0.679501,0.6654,0.617117,0.641625,0.66358,0.586119,0.569675,0.59542,0.672115,
First Transpose (Packing),2.39525,2.43368,2.43312,2.42353,2.50289,2.49066,2.44674,2.44532,2.50354,2.53259,2.4462,2.43991,2.45419,2.45238,2.4218,2.42141,
First Transpose (Start Local Transpose),0.190547,0.194313,0.193118,0.19277,0.190077,0.213565,0.199721,0.188389,0.189041,0.165083,0.187807,0.184209,0.1943,0.182158,0.180882,0.178371,
First Transpose (Start Receive),0.203592,0.203983,0.203902,0.202938,0.199982,0.221155,0.206438,0.198042,0.196456,0.171783,0.194832,0.191552,0.201008,0.187544,0.18683,0.184695,
First Transpose (First Receive),8.27581,6.47975,4.08172,5.46589,5.95988,4.4816,7.49665,6.97968,5.47344,6.15469,5.87735,6.67048,6.34695,3.97516,5.31362,5.41608,
First Transpose (Finished Receive),9.59014,9.25431,9.49684,9.28828,9.3239,9.43046,10.9083,9.157,9.05137,9.201,9.0261,10.7531,8.97858,9.11916,9.07934,8.83561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5506,9.63408,10.2614,10.0415,9.75996,9.77743,11.1223,9.42041,10.3571,9.71711,9.77425,11.1106,9.54924,9.49614,9.7662,9.4118,
First Transpose (Send Complete),10.9044,9.86638,10.4827,10.3395,10.0119,10.008,11.3469,9.68114,10.7544,9.9625,10.0074,11.3304,9.82847,9.73565,10.0035,9.66338,
1D FFT Y-Direction,10.885,9.86335,10.4796,10.2708,9.97395,10.0052,11.3436,9.64646,10.6895,9.95971,10.0046,11.3278,9.76093,9.73337,10.001,9.66091,
Second Transpose (First Send),11.611,10.6232,12.6335,12.2365,11.3025,11.2992,12.0051,10.4122,11.454,10.6766,10.6689,12.1103,11.0298,10.9341,10.9679,10.6403,
Second Transpose (Packing),11.6224,10.6351,12.646,12.2488,11.3119,11.3108,12.0167,10.4274,11.4665,10.6884,10.6835,12.1208,11.0403,10.9465,10.9804,10.6544,
Second Transpose (Start Local Transpose),11.6231,10.6369,12.6471,12.2497,11.3126,11.3121,12.0184,10.4283,11.4673,10.6896,10.6842,12.1225,11.041,10.9471,10.9815,10.6558,
Second Transpose (Start Receive),11.6309,10.6434,12.6549,12.2564,11.3196,11.3191,12.0266,10.437,11.475,10.6961,10.6918,12.1303,11.0485,10.9535,10.9872,10.6632,
Second Transpose (First Receive),16.8573,15.4901,17.0185,16.9779,16.5616,16.5554,16.9195,15.2177,19.0752,17.8613,19.0838,19.0732,19.0347,18.9014,19.0047,17.6901,
Second Transpose (Finished Receive),16.8577,15.4905,17.0189,16.9782,16.5619,16.5557,16.9198,15.22,19.0756,17.8618,19.0842,19.0735,19.0351,18.9017,19.0049,17.6904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5732,16.1833,18.9443,18.9021,17.9327,17.9272,17.6137,15.9322,19.79,18.5545,20.4525,20.4417,20.276,20.1411,19.6966,18.3827,
1D FFT X-Direction,17.6393,16.2477,19.0065,18.9668,17.9939,17.9884,17.6766,16.0065,19.8535,18.6149,20.5131,20.5023,20.3385,20.2021,19.7561,18.4408,
Run complete,19.0735,17.8671,19.0893,19.0777,19.0389,18.9067,19.0094,17.6967,19.8541,18.6158,20.5138,20.5029,20.3393,20.2026,19.7568,18.4415,

init,1633.98,1628.04,1629.1,1622.77,1617.86,1576.1,1622.91,1614.39,1619.75,1604.19,1610.63,1603.52,1581.89,1581.61,1586.35,1581.15,
1D FFT Z-Direction,0.065055,0.056368,0.056712,0.057124,0.057662,0.058202,0.05732,0.057198,0.057283,0.057226,0.0563,0.057595,0.057634,0.057147,0.057025,0.057006,
First Transpose (First Send),0.595031,0.620025,0.554709,0.620312,0.625146,0.578038,0.599972,0.636461,0.610581,0.599334,0.600147,0.621369,0.625257,0.566373,0.582796,0.646925,
First Transpose (Packing),2.37107,2.39539,2.42932,2.42788,2.47507,2.47625,2.41656,2.42363,2.45817,2.47556,2.41863,2.41434,2.45253,2.46493,2.40182,2.39788,
First Transpose (Start Local Transpose),0.207433,0.176486,0.210037,0.175419,0.177938,0.205779,0.207818,0.205921,0.190722,0.176389,0.190366,0.187889,0.218833,0.185128,0.187324,0.184759,
First Transpose (Start Receive),0.215414,0.182363,0.217431,0.182165,0.184533,0.212686,0.214419,0.212746,0.197335,0.183271,0.197058,0.195009,0.225974,0.191038,0.19303,0.190288,
First Transpose (First Receive),7.954,6.59185,4.32979,5.07698,5.77894,3.6049,7.08509,5.60792,4.39781,5.79327,6.43943,5.91273,5.38774,4.36359,5.36773,5.4728,
First Transpose (Finished Receive),9.60586,9.52142,9.45788,9.10374,9.41148,9.26338,9.92603,8.8218,9.03794,10.1378,10.1994,8.90028,8.83834,8.8243,10.157,8.52415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6716,10.2258,9.74319,9.63543,9.68783,9.57172,10.6515,9.30739,10.1386,10.3575,10.4385,9.89105,10.0166,9.64045,10.3732,9.03405,
First Transpose (Send Complete),11.0074,10.4507,9.97896,9.9261,9.91507,9.82371,10.875,9.63207,10.4718,10.5926,10.6495,10.1975,10.2421,9.87428,10.589,9.26386,
1D FFT Y-Direction,11.0019,10.4483,9.97377,9.8656,9.90963,9.82131,10.8721,9.53055,10.469,10.59,10.6469,10.1067,10.235,9.86758,10.5862,9.25897,
Second Transpose (First Send),11.8131,11.2322,11.2212,11.1689,11.1174,11.0245,11.6937,10.4011,11.8057,11.7929,11.5262,11.104,11.1865,10.8361,12.3799,9.93649,
Second Transpose (Packing),11.8248,11.2429,11.2328,11.1831,11.1364,11.0393,11.7058,10.4166,11.816,11.8041,11.539,11.1185,11.2007,10.8481,12.3909,9.94998,
Second Transpose (Start Local Transpose),11.8254,11.2445,11.2343,11.185,11.137,11.0408,11.7066,10.4176,11.8165,11.8058,11.5401,11.1205,11.2014,10.8485,12.3921,9.95103,
Second Transpose (Start Receive),11.8318,11.2498,11.2403,11.1927,11.1445,11.049,11.7133,10.4258,11.8229,11.8124,11.5471,11.1295,11.2106,10.856,12.3983,9.96363,
Second Transpose (First Receive),18.5935,18.5419,18.4725,18.482,18.3043,18.4434,18.5799,15.7238,17.0151,16.8778,16.5832,16.1175,16.0822,15.6071,17.0228,12.3784,
Second Transpose (Finished Receive),18.5938,18.5422,18.4728,18.4822,18.3046,18.4437,18.5802,15.7241,17.0156,16.8781,16.5835,16.118,16.0826,15.6075,17.0231,12.3787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9335,19.8588,19.8402,19.8477,19.5378,19.6776,19.2739,16.9907,18.2746,18.1159,17.4952,17.0324,16.9817,16.5067,18.2984,13.6568,
