,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),2.17098,2.20238,2.10494,2.15041,2.25203,2.2275,2.21406,2.16081,2.25812,2.23437,2.17657,2.14701,2.20832,2.22937,2.21421,2.23531,
Second Transpose (First Receive),3.00694,2.99095,2.73701,2.4592,2.99805,2.99022,2.93875,2.98951,2.98056,2.96733,2.72438,2.44364,2.97992,2.95799,2.947,2.97094,
Second Transpose (Finished Receive),3.00714,2.99123,2.73716,2.45944,2.99834,2.99042,2.93913,2.98974,2.9808,2.96763,2.72456,2.44391,2.98025,2.95823,2.94739,2.97123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18418,3.16599,2.92283,2.64376,3.17562,3.16944,3.08707,3.13542,3.15771,3.14405,2.90819,2.62824,3.14649,3.124,3.11873,3.14163,
1D FFT X-Direction,3.18873,3.17073,2.9283,2.64867,3.18001,3.1736,3.0929,3.13957,3.16246,3.1486,2.91279,2.63289,3.15107,3.12934,3.12321,3.1477,
Run complete,3.20099,3.1832,2.9414,2.66122,3.1916,3.1857,3.1056,3.15118,3.17447,3.16084,2.92614,2.64601,3.1629,3.14182,3.13726,3.15924,

init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.012944,0.00496,0.004474,0.004559,0.004946,0.005328,0.00809,0.005904,0.004759,0.012155,0.011086,0.010886,0.025054,0.0122,0.01149,0.013253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341334,0.33025,0.345205,0.345329,0.346644,0.34742,0.349428,0.346704,0.337117,0.346764,0.356451,0.355417,0.354372,0.339804,0.356082,0.358011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34166,0.330444,0.345476,0.345687,0.346865,0.347669,0.349675,0.346938,0.337314,0.347119,0.356775,0.355776,0.354801,0.340144,0.356394,0.358303,
First Transpose (Finished All2All),1.59917,1.58243,1.53693,1.58622,1.58563,1.52651,1.60192,1.54423,1.61427,1.54682,1.57069,1.55211,1.6215,1.62135,1.60553,1.5765,
First Transpose (Unpacking),1.94394,1.91531,1.84627,1.89678,1.88704,1.82587,1.90498,1.83942,1.92203,1.83782,1.91181,1.89314,1.98469,1.98294,1.94416,1.90898,
First Transpose (Send Complete),1.96581,1.93712,1.86672,1.91706,1.90812,1.84624,1.92934,1.85947,1.94162,1.8598,1.93329,1.91584,2.00484,2.00391,1.96518,1.93741,
1D FFT Y-Direction,1.95389,1.92395,1.85452,1.90538,1.89625,1.83402,1.91757,1.84724,1.92971,1.84818,1.92153,1.90373,1.99304,1.99212,1.95331,1.92068,
Second Transpose (First Send),2.27299,2.23424,2.15317,2.20024,2.18619,2.12491,2.19636,2.1303,2.21079,2.12917,2.2477,2.2303,2.33278,2.33219,2.30423,2.24253,
Second Transpose (Packing),2.28087,2.24166,2.16028,2.20791,2.19274,2.1317,2.20481,2.13817,2.21855,2.13916,2.25684,2.23862,2.33989,2.3402,2.31221,2.25072,
Second Transpose (Start Local Transpose),2.28124,2.2419,2.16072,2.20848,2.19308,2.13229,2.20515,2.13848,2.21882,2.13959,2.25714,2.23905,2.3403,2.3405,2.31252,2.25104,
Second Transpose (Start Receive),2.28833,2.24772,2.16736,2.21475,2.19868,2.13854,2.21247,2.14432,2.22486,2.14648,2.2646,2.24618,2.3464,2.34696,2.31948,2.25908,
Second Transpose (First Receive),3.16239,3.11712,3.18396,2.86921,3.17848,3.1836,3.06335,3.18215,2.92113,2.70448,2.87002,2.80008,2.93825,2.93684,2.93588,2.86305,
Second Transpose (Finished Receive),3.16267,3.11759,3.18429,2.86937,3.18188,3.18393,3.06368,3.18241,2.92137,2.70475,2.87035,2.80036,2.93848,2.9371,2.93619,2.86335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31648,3.27037,3.29573,2.98105,3.36213,3.3645,3.1827,3.29172,3.03625,2.81582,3.00423,2.93347,3.11922,3.11816,3.16767,3.10038,
1D FFT X-Direction,3.32183,3.27547,3.30041,2.98585,3.36632,3.36881,3.18903,3.29642,3.04063,2.82109,3.00936,2.93876,3.12463,3.12313,3.17356,3.10695,
Run complete,3.33354,3.28788,3.31218,2.99736,3.37785,3.38069,3.20085,3.3085,3.16903,3.11835,3.1812,2.95125,3.17659,3.18385,3.18514,3.18278,

init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.012505,0.005432,0.00464,0.004438,0.004576,0.004174,0.00732,0.00458,0.005687,0.011482,0.009295,0.009502,0.009903,0.010251,0.009085,0.011652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344309,0.334186,0.346061,0.345593,0.34725,0.34606,0.348007,0.344715,0.339214,0.348202,0.351757,0.351833,0.352886,0.353307,0.348842,0.351869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344627,0.334501,0.346285,0.345779,0.347477,0.346262,0.348218,0.344881,0.339416,0.348599,0.352069,0.352111,0.353179,0.353646,0.349117,0.352154,
First Transpose (Finished All2All),1.63671,1.63999,1.61095,1.57206,1.57703,1.47383,1.53186,1.57913,1.64157,1.61223,1.64233,1.61703,1.60183,1.55011,1.53538,1.61963,
First Transpose (Unpacking),2.00345,1.99666,1.93164,1.8929,1.83995,1.73114,1.85332,1.89265,1.98177,1.9426,1.97705,1.95247,1.91005,1.85707,1.8026,1.89797,
First Transpose (Send Complete),2.02489,2.01632,1.9522,1.91326,1.86093,1.75132,1.87935,1.91294,2.00091,1.96428,1.99782,1.97316,1.93133,1.87782,1.82263,1.92192,
1D FFT Y-Direction,2.01299,2.00526,1.9403,1.90111,1.84902,1.73889,1.86783,1.90103,1.9893,1.95204,1.98591,1.9611,1.91928,1.86606,1.81047,1.91025,
Second Transpose (First Send),2.5295,2.47319,2.24701,2.21072,2.09421,1.99578,2.18253,2.21209,2.32613,2.27496,2.30589,2.28129,2.21282,2.16199,2.07155,2.16265,
Second Transpose (Packing),2.53693,2.48104,2.25463,2.21792,2.10148,2.00243,2.19098,2.21916,2.33327,2.28333,2.31341,2.28884,2.22019,2.17023,2.07898,2.17132,
Second Transpose (Start Local Transpose),2.53727,2.48134,2.25502,2.21824,2.10186,2.00272,2.19133,2.21958,2.33355,2.28386,2.31369,2.28919,2.22094,2.17053,2.07926,2.17165,
Second Transpose (Start Receive),2.54444,2.488,2.26077,2.22482,2.10785,2.00875,2.19912,2.22565,2.33938,2.29083,2.32073,2.29607,2.22797,2.17728,2.0859,2.17988,
Second Transpose (First Receive),2.99279,2.977,2.96064,2.92955,2.89204,2.4569,2.92632,2.73611,3.43953,3.4323,3.39785,3.37414,3.40379,3.33621,3.4182,3.36706,
Second Transpose (Finished Receive),2.99305,2.97716,2.96093,2.92984,2.89243,2.45703,2.92669,2.73629,3.43984,3.4327,3.39822,3.37457,3.40414,3.33652,3.4186,3.3674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25579,3.23892,3.12344,3.09356,3.00345,2.56749,3.03954,2.8461,3.62254,3.61287,3.56353,3.53957,3.5394,3.4716,3.57119,3.52221,
1D FFT X-Direction,3.26119,3.24335,3.12878,3.09881,3.00863,2.57186,3.04584,2.8666,3.62771,3.61765,3.56818,3.54492,3.54405,3.47667,3.57624,3.52809,
Run complete,3.44116,3.43839,3.40373,3.37953,3.40941,3.34201,3.42496,3.37329,3.63959,3.62959,3.58019,3.55832,3.55569,3.48949,3.58815,3.54041,

init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.010111,0.004915,0.004725,0.004738,0.00413,0.004258,0.007073,0.004936,0.004466,0.005233,0.00554,0.005388,0.004332,0.004827,0.005294,0.006246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.341925,0.333457,0.337772,0.34472,0.345979,0.34549,0.34751,0.344634,0.346223,0.346589,0.345421,0.345673,0.343675,0.344518,0.345924,0.347439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342176,0.333704,0.337982,0.344922,0.346164,0.34566,0.347753,0.344791,0.346402,0.346811,0.345643,0.345893,0.343921,0.344728,0.34612,0.347698,
First Transpose (Finished All2All),1.51168,1.48164,1.4298,1.4941,1.53858,1.53581,1.51824,1.51555,1.53158,1.52255,1.52289,1.50068,1.50405,1.53478,1.51492,1.53048,
First Transpose (Unpacking),1.84441,1.80201,1.72211,1.79101,1.89352,1.89104,1.87412,1.86713,1.88925,1.87039,1.86327,1.84457,1.83455,1.86387,1.8537,1.87153,
First Transpose (Send Complete),1.86531,1.82189,1.74263,1.81289,1.91411,1.91043,1.89689,1.88718,1.90843,1.89128,1.88368,1.8658,1.85517,1.88389,1.87227,1.8947,
1D FFT Y-Direction,1.85323,1.81002,1.73067,1.80056,1.90311,1.8992,1.88575,1.87587,1.89682,1.87927,1.87219,1.85363,1.84306,1.872,1.86041,1.88317,
Second Transpose (First Send),2.16038,2.1102,2.01623,2.07921,2.28039,2.27175,2.21993,2.20994,2.23169,2.20439,2.19728,2.17981,2.16695,2.19199,2.17805,2.20222,
Second Transpose (Packing),2.16825,2.11657,2.02406,2.08578,2.28687,2.27808,2.22838,2.21687,2.23931,2.21245,2.20533,2.18717,2.17382,2.19885,2.185,2.20968,
Second Transpose (Start Local Transpose),2.16852,2.11683,2.0243,2.08612,2.28718,2.27836,2.22868,2.21725,2.23962,2.21287,2.20557,2.18759,2.17424,2.19914,2.18528,2.20997,
Second Transpose (Start Receive),2.17551,2.12312,2.0311,2.09259,2.29345,2.28397,2.23653,2.22461,2.24643,2.21946,2.21334,2.19471,2.18,2.20576,2.19155,2.21762,
Second Transpose (First Receive),2.89445,2.83295,2.78879,2.632,2.9014,2.89358,2.89125,2.84721,3.09831,3.10564,3.03934,2.86124,3.03614,3.10496,3.08628,3.10284,
Second Transpose (Finished Receive),2.89486,2.83324,2.78904,2.63218,2.90155,2.89374,2.89158,2.84738,3.09858,3.10591,3.03962,2.86148,3.03641,3.10526,3.08664,3.10319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03541,2.97088,2.90084,2.74435,3.14447,3.13946,3.0428,2.99754,3.28195,3.2907,3.15123,2.97296,3.17076,3.2397,3.25589,3.27288,
1D FFT X-Direction,3.04054,2.97511,2.90532,2.74979,3.14862,3.14406,3.04845,3.00216,3.29084,3.29566,3.15582,2.97766,3.17528,3.24496,3.2604,3.27862,
Run complete,3.21183,3.11187,3.04581,2.8788,3.16079,3.15597,3.09289,3.10901,3.30279,3.30808,3.16818,2.98969,3.18791,3.2565,3.27287,3.29061,

init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.01051,0.00889,0.008144,0.004416,0.007415,0.004683,0.006973,0.005129,0.004889,0.004984,0.004647,0.004396,0.004514,0.004461,0.005086,0.007053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342868,0.337501,0.348852,0.345848,0.349686,0.346095,0.347353,0.344867,0.345234,0.345846,0.342062,0.342099,0.341791,0.341728,0.344576,0.347066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343101,0.337759,0.349027,0.346015,0.34986,0.346282,0.347631,0.345033,0.345428,0.346036,0.342339,0.342303,0.341982,0.341983,0.344803,0.347277,
First Transpose (Finished All2All),1.62554,1.5487,1.51314,1.62796,1.60829,1.59199,1.59783,1.52596,1.64485,1.6144,1.64299,1.59128,1.51906,1.61379,1.53756,1.53318,
First Transpose (Unpacking),1.91282,1.81784,1.75062,1.8794,1.9542,1.93793,1.88825,1.80835,1.98447,1.94251,1.95517,1.90113,1.77669,1.88155,1.89203,1.89186,
First Transpose (Send Complete),1.93418,1.83871,1.77108,1.90211,1.9755,1.95739,1.91187,1.8286,2.00457,1.96229,1.97613,1.92157,1.79646,1.90257,1.91156,1.91355,
1D FFT Y-Direction,1.92207,1.82701,1.75907,1.88968,1.96397,1.94591,1.90069,1.81675,1.9927,1.94979,1.9641,1.90964,1.7847,1.89042,1.90011,1.90238,
Second Transpose (First Send),2.18227,2.08858,2.00922,2.11714,2.29115,2.27304,2.16811,2.09071,2.30557,2.25426,2.29411,2.20916,2.04742,2.13684,2.24,2.24307,
Second Transpose (Packing),2.1899,2.09638,2.01633,2.12327,2.29886,2.2804,2.17672,2.09887,2.31231,2.262,2.3009,2.2153,2.05315,2.14306,2.24665,2.24998,
Second Transpose (Start Local Transpose),2.19018,2.09664,2.01667,2.12363,2.29921,2.28067,2.17703,2.09915,2.31262,2.26227,2.30113,2.21566,2.05354,2.14337,2.247,2.25031,
Second Transpose (Start Receive),2.19733,2.10241,2.02238,2.129,2.30533,2.28643,2.18445,2.10592,2.31852,2.26834,2.30728,2.22144,2.05972,2.14918,2.2521,2.25719,
Second Transpose (First Receive),3.12158,3.11995,3.09987,2.81031,3.10363,3.09059,3.10763,3.11206,2.99607,2.91072,2.9538,2.63308,2.98215,2.97594,2.81115,2.87587,
Second Transpose (Finished Receive),3.12191,3.12022,3.10013,2.81057,3.10389,3.09083,3.10794,3.11241,2.99632,2.91093,2.95404,2.63329,2.98239,2.97619,2.81142,2.87612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30126,3.29913,3.21203,2.99165,3.27876,3.26767,3.29211,3.29314,3.11912,3.03102,3.13198,2.81783,3.17306,3.16754,2.94732,3.01292,
1D FFT X-Direction,3.30627,3.30504,3.21815,3.00185,3.28461,3.27349,3.29891,3.29899,3.12396,3.03653,3.13636,2.82322,3.17735,3.17217,2.95209,3.019,
Run complete,3.31804,3.31652,3.22965,3.00948,3.29658,3.28512,3.31043,3.3106,3.22523,3.15827,3.23422,2.96114,3.28427,3.27379,3.11038,3.14663,

init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.011418,0.005116,0.004802,0.005023,0.004637,0.004123,0.007071,0.004574,0.005885,0.0065,0.005616,0.00614,0.006341,0.005847,0.00682,0.007248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344325,0.335356,0.346981,0.347348,0.345709,0.344692,0.345507,0.342525,0.345966,0.346938,0.348379,0.348866,0.347601,0.346513,0.349464,0.350331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344603,0.335574,0.347194,0.347572,0.345928,0.344897,0.345745,0.342702,0.346193,0.347134,0.348584,0.349068,0.347898,0.346733,0.349705,0.350548,
First Transpose (Finished All2All),1.54386,1.56629,1.50952,1.55471,1.56523,1.54802,1.54732,1.53012,1.559,1.5927,1.60946,1.58735,1.58021,1.62766,1.625,1.5386,
First Transpose (Unpacking),1.90462,1.91536,1.82218,1.86842,1.90532,1.88879,1.88803,1.8679,1.90838,1.9305,1.94478,1.92274,1.89017,1.94769,1.90257,1.81449,
First Transpose (Send Complete),1.92534,1.9352,1.8438,1.89002,1.92634,1.90979,1.9119,1.89022,1.92904,1.95114,1.96452,1.94387,1.91938,1.96832,1.93281,1.83744,
1D FFT Y-Direction,1.91397,1.92345,1.8317,1.87832,1.91531,1.89745,1.90057,1.878,1.91686,1.93925,1.95252,1.93137,1.89838,1.95652,1.92107,1.82559,
Second Transpose (First Send),2.2664,2.26696,2.13303,2.17689,2.23988,2.22388,2.2217,2.19847,2.26376,2.27578,2.35178,2.29291,2.21368,2.25961,2.18239,2.10414,
Second Transpose (Packing),2.27473,2.27402,2.14071,2.18345,2.24711,2.23191,2.23036,2.20627,2.27129,2.28307,2.35858,2.29989,2.21941,2.26622,2.18921,2.1112,
Second Transpose (Start Local Transpose),2.27514,2.27425,2.14099,2.18385,2.24741,2.23218,2.23065,2.20658,2.27157,2.28341,2.35885,2.30022,2.21981,2.26651,2.18974,2.11164,
Second Transpose (Start Receive),2.28228,2.28031,2.14662,2.19044,2.25407,2.23828,2.23874,2.21403,2.2779,2.28972,2.36647,2.30591,2.2258,2.2726,2.19517,2.11938,
Second Transpose (First Receive),3.23838,3.25436,3.24409,3.25368,3.25044,3.24866,3.17815,3.04242,2.92938,2.91736,2.93064,2.91586,2.91586,2.91686,2.72426,2.51292,
Second Transpose (Finished Receive),3.23867,3.2547,3.24438,3.25399,3.25076,3.24887,3.17855,3.04277,2.92966,2.91758,2.93091,2.91618,2.91619,2.91707,2.72457,2.51316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42194,3.4358,3.42422,3.43508,3.43155,3.42994,3.29142,3.15332,3.10581,3.09285,3.1902,3.17437,3.10771,3.1094,2.83595,2.62465,
1D FFT X-Direction,3.42762,3.44001,3.42896,3.44036,3.43654,3.43441,3.29703,3.16123,3.11083,3.09758,3.19482,3.17936,3.11178,3.11433,2.84076,2.63045,
Run complete,3.4398,3.45186,3.4404,3.45189,3.44838,3.44628,3.30897,3.17307,3.2392,3.25459,3.24519,3.25468,3.24993,3.24904,3.17908,3.04367,

init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.009172,0.005388,0.004633,0.004564,0.004453,0.004267,0.006713,0.004888,0.004475,0.005251,0.004865,0.00442,0.004024,0.004442,0.004676,0.005991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342326,0.336225,0.343778,0.344256,0.342812,0.342862,0.344495,0.341541,0.343384,0.343936,0.343359,0.342071,0.345425,0.345924,0.346902,0.348185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.342554,0.336432,0.343971,0.344456,0.343007,0.343057,0.344722,0.341703,0.343564,0.344141,0.343563,0.342229,0.3456,0.346107,0.347127,0.34837,
First Transpose (Finished All2All),1.47322,1.53981,1.4433,1.52785,1.53661,1.46434,1.51009,1.51039,1.53304,1.50435,1.53389,1.49566,1.50506,1.51575,1.52751,1.50824,
First Transpose (Unpacking),1.79244,1.84814,1.71961,1.80803,1.82338,1.74872,1.86637,1.86163,1.86847,1.83045,1.85081,1.81267,1.85349,1.86437,1.86457,1.84842,
First Transpose (Send Complete),1.81326,1.86863,1.74113,1.82924,1.84451,1.76901,1.88984,1.88095,1.8883,1.85169,1.87032,1.83315,1.8726,1.88314,1.8825,1.87146,
1D FFT Y-Direction,1.80098,1.85702,1.72886,1.81693,1.83243,1.75704,1.87855,1.86947,1.87615,1.83948,1.8584,1.82097,1.86103,1.8715,1.87107,1.85929,
Second Transpose (First Send),2.11937,2.16201,2.00193,2.08213,2.10341,2.03594,2.28101,2.24915,2.18911,2.14485,2.16199,2.12609,2.19527,2.2059,2.21078,2.20014,
Second Transpose (Packing),2.12721,2.16876,2.00922,2.089,2.11023,2.04336,2.28993,2.25541,2.19645,2.15157,2.16927,2.133,2.20055,2.2121,2.2169,2.20687,
Second Transpose (Start Local Transpose),2.12754,2.16899,2.00953,2.08936,2.11052,2.04366,2.29022,2.25575,2.19685,2.15186,2.16957,2.13336,2.20094,2.21237,2.21713,2.20716,
Second Transpose (Start Receive),2.13422,2.17469,2.01539,2.09484,2.11647,2.04937,2.29861,2.26153,2.20278,2.15798,2.17622,2.13914,2.20911,2.21751,2.22238,2.2142,
Second Transpose (First Receive),2.85356,2.73468,2.78757,2.47108,2.8383,2.84885,2.86347,2.85143,3.13683,3.12322,3.15456,2.94963,3.1594,3.1667,3.15511,3.15125,
Second Transpose (Finished Receive),2.85387,2.73486,2.78783,2.47131,2.83856,2.84913,2.86377,2.85165,3.13709,3.12358,3.15489,2.94999,3.1597,3.167,3.15549,3.15161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96895,2.84631,2.89909,2.58326,3.01518,3.02533,3.12259,3.10901,3.31069,3.29704,3.26698,3.06131,3.34074,3.34742,3.33509,3.33267,
1D FFT X-Direction,2.9736,2.85128,2.90417,2.58829,3.01971,3.03001,3.12871,3.11434,3.31639,3.30269,3.27237,3.06654,3.34677,3.35383,3.34033,3.33931,
Run complete,3.23688,3.13106,3.16097,2.95626,3.16624,3.1719,3.16117,3.157,3.32802,3.31505,3.28433,3.07823,3.35855,3.36572,3.35228,3.35083,

init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.01032,0.005216,0.005177,0.004758,0.005088,0.005006,0.006243,0.004282,0.004274,0.005093,0.004681,0.004638,0.004344,0.004423,0.005543,0.006452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344239,0.33617,0.346701,0.345601,0.347759,0.346638,0.347707,0.345286,0.344735,0.345354,0.344442,0.344398,0.345022,0.344821,0.343666,0.345954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344506,0.336408,0.346864,0.345767,0.34792,0.346813,0.347939,0.34547,0.345036,0.345604,0.344768,0.344637,0.345242,0.345028,0.343895,0.346144,
First Transpose (Finished All2All),1.58647,1.58741,1.50978,1.56843,1.56787,1.52739,1.56829,1.5295,1.61476,1.63617,1.61336,1.60322,1.54375,1.63258,1.58433,1.57458,
