,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7603,36.8157,36.8018,36.7526,36.6136,37.0431,36.6942,36.8968,36.6438,36.5138,36.5613,36.6434,36.5688,36.8461,36.6202,36.3168,
First Transpose (Finished All2All),760.232,760.24,755.959,755.213,759.79,759.898,754.422,753.736,755.753,749.862,759.174,759.171,756.913,757.058,757.265,756.252,
First Transpose (Unpacking),765.925,765.887,761.6,760.863,765.519,765.543,760.066,759.381,761.422,755.492,764.828,764.875,762.628,762.709,762.914,761.872,
First Transpose (Send Complete),772.704,771.779,767.452,766.715,771.409,771.481,765.921,765.259,768.195,761.272,770.688,770.634,768.456,768.574,768.834,767.711,
1D FFT Y-Direction,765.934,765.897,761.608,760.873,765.527,765.553,760.075,759.391,761.432,755.51,764.849,764.885,762.648,762.719,762.922,761.881,
Second Transpose (First Send),772.707,771.782,767.454,766.718,771.412,771.484,765.923,765.261,768.198,761.277,770.695,770.636,768.461,768.576,768.836,767.713,
Second Transpose (Packing),772.712,771.786,767.458,766.723,771.415,771.488,765.926,765.265,768.201,761.282,770.699,770.64,768.465,768.581,768.84,767.716,
Second Transpose (Start Local Transpose),772.712,771.786,767.459,766.723,771.415,771.489,765.927,765.265,768.201,761.282,770.7,770.64,768.465,768.581,768.841,767.717,
Second Transpose (Start Receive),772.718,771.791,767.463,766.728,771.42,771.494,765.93,765.27,768.206,761.286,770.705,770.645,768.47,768.586,768.845,767.721,
Second Transpose (First Receive),1307.9,1308.95,1248.25,1382.29,1312.13,1392.33,1330.33,1423.28,1406.69,1198.61,1447.86,1300.26,1461.57,1186.96,1366.53,1275.37,
Second Transpose (Finished Receive),1307.9,1308.95,1248.25,1382.29,1312.13,1392.33,1330.33,1423.28,1406.69,1198.61,1447.86,1300.26,1461.57,1186.96,1366.53,1275.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1310.71,1311.75,1251.04,1385.08,1314.92,1395.12,1333.12,1426.07,1409.49,1201.39,1450.65,1303.06,1464.35,1189.76,1369.32,1278.15,
1D FFT X-Direction,1399.48,1311.77,1438.25,1385.09,1459.46,1395.13,1362.42,1426.08,1409.5,1295.68,1450.66,1374.71,1464.36,1388.8,1369.33,1417.05,
Run complete,1406.37,1320.38,1446.59,1393.44,1467.81,1403.53,1370.95,1434.58,1416.34,1303.98,1459.14,1383,1472.65,1397.22,1377.87,1425.33,

init,1442.72,1479.58,1496.09,1531.1,1488.14,1496.42,1472.06,1506.11,1487.52,1487,1509.66,1494.01,1440.27,1437.6,1477.25,1467.43,
1D FFT Z-Direction,0.027692,0.019791,0.018849,0.018501,0.016581,0.017929,0.018416,0.017386,0.017961,0.034222,0.03158,0.055119,0.033814,0.03318,0.028388,0.02641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7668,36.9268,36.7317,36.7347,36.7456,36.746,36.5443,36.8191,36.757,36.5073,36.8481,36.5959,36.3271,36.9349,36.7417,36.3892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7672,36.927,36.732,36.735,36.7458,36.7464,36.5446,36.8194,36.7573,36.5077,36.8484,36.5962,36.3274,36.9354,36.7419,36.3895,
First Transpose (Finished All2All),757.785,757.9,754.927,756.135,757.078,757.089,751.673,751.324,752.606,746.002,755.733,754.868,755.732,755.692,754.549,752.412,
First Transpose (Unpacking),763.481,763.549,760.661,761.793,762.724,762.731,757.317,756.972,758.272,751.707,761.383,760.489,761.35,761.342,760.195,758.033,
First Transpose (Send Complete),770.192,769.428,766.521,767.629,768.606,768.586,763.189,762.829,765.027,757.51,767.253,766.323,767.168,767.197,766.06,763.859,
1D FFT Y-Direction,763.491,763.558,760.669,761.814,762.732,762.74,757.326,756.981,758.283,751.717,761.395,760.508,761.359,761.353,760.204,758.042,
Second Transpose (First Send),770.194,769.433,766.523,767.638,768.607,768.588,763.191,762.832,765.03,757.512,767.255,766.324,767.17,767.201,766.062,763.861,
Second Transpose (Packing),770.198,769.436,766.527,767.643,768.61,768.593,763.194,762.835,765.033,757.516,767.259,766.332,767.174,767.206,766.066,763.864,
Second Transpose (Start Local Transpose),770.199,769.437,766.527,767.643,768.61,768.593,763.194,762.836,765.034,757.517,767.26,766.333,767.175,767.206,766.067,763.865,
Second Transpose (Start Receive),770.203,769.441,766.531,767.65,768.615,768.597,763.198,762.84,765.038,757.521,767.264,766.338,767.18,767.212,766.087,763.869,
Second Transpose (First Receive),1311.02,1315.67,1354.03,1294.41,1432.5,1305.4,1504.66,1400.45,1391.28,1377.24,1411.07,1376.63,1401.64,1393.61,1413.21,1297.53,
Second Transpose (Finished Receive),1311.02,1315.67,1354.03,1294.41,1432.5,1305.4,1504.66,1400.45,1391.28,1377.24,1411.07,1376.63,1401.64,1393.61,1413.22,1297.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1313.84,1318.47,1356.82,1297.2,1435.29,1308.19,1507.45,1403.24,1394.08,1380.04,1413.88,1379.41,1404.42,1396.4,1416,1300.31,
1D FFT X-Direction,1385.45,1375.64,1402.9,1374.73,1435.3,1386.35,1507.46,1403.25,1394.09,1380.07,1413.91,1379.43,1430.25,1396.42,1504.3,1390.06,
Run complete,1392.31,1384.06,1411.2,1383.03,1443.6,1394.77,1515.82,1411.72,1400.91,1388.58,1422.21,1387.87,1438.64,1404.89,1512.92,1398.48,

init,1442.72,1479.58,1496.09,1531.1,1488.14,1496.42,1472.06,1506.11,1487.52,1487,1509.66,1494.01,1440.27,1437.6,1477.25,1467.43,
1D FFT Z-Direction,0.025903,0.047721,0.022482,0.03091,0.021688,0.021752,0.020472,0.023405,0.018624,0.040627,0.041535,0.019403,0.018015,0.02146,0.017849,0.018402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7845,36.817,36.6809,36.7998,36.8425,36.6571,36.9261,36.5682,36.6511,36.6864,36.6197,36.4653,36.4139,36.5963,36.8012,36.3462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7848,36.8175,36.6812,36.8002,36.8428,36.6573,36.9266,36.5685,36.6513,36.6867,36.62,36.4656,36.4143,36.5966,36.8014,36.3465,
First Transpose (Finished All2All),756.357,754.837,753.995,753.401,755.407,756.356,750.71,749.422,752.994,747.955,756.09,754.54,755.963,756.082,750.606,749.196,
First Transpose (Unpacking),762.075,760.496,759.639,759.056,761.051,762.11,756.38,755.175,758.664,753.577,761.741,760.166,761.582,761.735,756.34,754.902,
First Transpose (Send Complete),768.821,766.375,765.506,764.892,766.911,768.024,762.252,761.01,765.386,759.383,767.643,766.028,767.456,767.581,762.232,760.676,
1D FFT Y-Direction,762.103,760.511,759.648,759.067,761.062,762.143,756.41,755.202,758.673,753.596,761.76,760.184,761.591,761.743,756.349,754.911,
Second Transpose (First Send),768.83,766.379,765.509,764.895,766.914,768.032,762.259,761.019,765.389,759.387,767.649,766.033,767.458,767.584,762.234,760.677,
Second Transpose (Packing),768.844,766.387,765.513,764.899,766.918,768.048,762.272,761.033,765.392,759.393,767.658,766.038,767.461,767.588,762.238,760.68,
Second Transpose (Start Local Transpose),768.847,766.387,765.513,764.899,766.918,768.051,762.274,761.033,765.393,759.393,767.658,766.038,767.462,767.589,762.238,760.68,
Second Transpose (Start Receive),768.853,766.392,765.518,764.905,766.923,768.056,762.279,761.041,765.397,759.398,767.666,766.042,767.466,767.594,762.243,760.685,
Second Transpose (First Receive),1346.1,1399.56,1339.99,1340.03,1454.61,1367.8,1425.98,1291.15,1419.11,1475.66,1540.92,1512.03,1295.05,1520.35,1434.74,1460.58,
Second Transpose (Finished Receive),1346.1,1399.56,1339.99,1340.03,1454.61,1367.8,1425.99,1291.15,1419.11,1475.66,1540.92,1512.03,1295.05,1520.35,1434.74,1460.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1348.91,1402.35,1342.78,1342.91,1457.39,1370.59,1428.77,1293.94,1421.9,1478.44,1543.71,1514.8,1297.83,1523.14,1437.55,1463.36,
1D FFT X-Direction,1410.84,1469.63,1540.54,1509.82,1457.41,1518.11,1432.52,1460.22,1421.92,1478.45,1543.72,1514.82,1454.24,1523.15,1437.58,1463.37,
Run complete,1417.69,1478.04,1548.95,1518.13,1465.74,1526.42,1440.84,1468.54,1428.79,1486.92,1552.16,1523.21,1462.54,1531.49,1446.12,1471.72,

init,1442.72,1479.58,1496.09,1531.1,1488.14,1496.42,1472.06,1506.11,1487.52,1487,1509.66,1494.01,1440.27,1437.6,1477.25,1467.43,
1D FFT Z-Direction,0.049122,0.019659,0.018534,0.018733,0.01771,0.037065,0.039593,0.037218,0.017777,0.019918,0.018634,0.02603,0.040453,0.021626,0.040417,0.018523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8951,36.6552,36.8501,36.6462,36.7849,36.7786,36.6751,36.7002,36.5832,36.1779,36.6807,36.4231,36.4859,36.6951,36.6167,36.4451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8954,36.6556,36.8504,36.6465,36.7852,36.779,36.6756,36.7005,36.5834,36.1782,36.6809,36.4234,36.4861,36.6954,36.6169,36.4454,
First Transpose (Finished All2All),759.533,759.547,757.361,757.192,755.616,755.394,755.971,755.957,752.982,746.766,755.867,754.213,755.857,755.823,752.761,751.752,
First Transpose (Unpacking),765.316,765.195,763.01,762.839,761.26,761.037,761.616,761.6,758.729,752.394,761.52,759.834,761.481,761.47,758.411,757.374,
First Transpose (Send Complete),772.023,771.048,768.841,768.66,767.094,766.911,767.515,767.451,765.534,758.242,767.406,765.614,767.319,767.316,764.224,763.217,
1D FFT Y-Direction,765.327,765.205,763.02,762.85,761.268,761.047,761.624,761.609,758.739,752.414,761.539,759.842,761.496,761.479,758.425,757.381,
Second Transpose (First Send),772.026,771.057,768.843,768.663,767.096,766.913,767.518,767.453,765.536,758.247,767.411,765.616,767.321,767.319,764.226,763.219,
Second Transpose (Packing),772.032,771.06,768.847,768.667,767.099,766.917,767.521,767.458,765.54,758.251,767.415,765.62,767.328,767.322,764.232,763.222,
Second Transpose (Start Local Transpose),772.032,771.061,768.847,768.668,767.1,766.918,767.522,767.458,765.541,758.252,767.416,765.62,767.33,767.322,764.233,763.223,
Second Transpose (Start Receive),772.038,771.065,768.851,768.672,767.105,766.922,767.526,767.464,765.545,758.256,767.42,765.624,767.334,767.327,764.237,763.227,
Second Transpose (First Receive),1467.61,1464.96,1490.61,1495.64,1555.3,1421.13,1494.13,1293.05,1556.28,1657.8,1516.27,1534.86,1541.02,1480.59,1608.94,1372.59,
Second Transpose (Finished Receive),1467.61,1464.96,1490.62,1495.64,1555.31,1421.13,1494.13,1293.05,1556.29,1657.8,1516.27,1534.86,1541.02,1480.59,1608.94,1372.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1470.42,1467.75,1493.4,1498.42,1558.09,1423.92,1496.92,1295.85,1559.08,1660.57,1519.06,1537.64,1543.79,1483.38,1611.73,1375.37,
1D FFT X-Direction,1545.03,1655.5,1512.08,1527.92,1558.11,1474.62,1604.75,1361.57,1559.09,1660.58,1519.07,1537.65,1553.35,1483.39,1611.74,1375.39,
Run complete,1551.95,1663.91,1520.4,1536.41,1566.5,1482.89,1613.1,1369.89,1565.97,1669.02,1527.37,1546.11,1561.75,1491.81,1620.17,1383.75,

init,1442.72,1479.58,1496.09,1531.1,1488.14,1496.42,1472.06,1506.11,1487.52,1487,1509.66,1494.01,1440.27,1437.6,1477.25,1467.43,
1D FFT Z-Direction,0.027934,0.01808,0.018609,0.020674,0.019336,0.020231,0.019575,0.020748,0.019399,0.024618,0.0291,0.019786,0.018733,0.022163,0.018093,0.019361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0426,36.5175,36.4718,36.8878,36.9793,36.7898,36.7463,36.7652,36.3868,36.4658,36.7756,36.5956,36.3076,36.6655,36.7279,36.3851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0428,36.5178,36.4721,36.8881,36.9795,36.7902,36.7467,36.7654,36.3871,36.466,36.7759,36.5959,36.3079,36.6658,36.7281,36.3858,
First Transpose (Finished All2All),759.972,759.979,757.835,757.73,759.022,758.913,746.308,745.895,755.109,744.627,757.992,758.001,756.069,756.623,756.476,754.276,
First Transpose (Unpacking),765.667,765.711,763.482,763.375,764.664,764.559,752.037,751.542,760.798,750.246,763.727,763.643,761.69,762.271,762.121,759.898,
First Transpose (Send Complete),772.408,771.528,769.335,769.226,770.508,770.438,757.914,757.43,767.629,756.065,769.609,769.432,767.518,768.118,767.965,765.763,
1D FFT Y-Direction,765.675,765.719,763.491,763.384,764.673,764.569,752.046,751.551,760.827,750.254,763.737,763.671,761.697,762.281,762.129,759.905,
Second Transpose (First Send),772.411,771.533,769.337,769.229,770.51,770.441,757.916,757.432,767.636,756.067,769.611,769.438,767.52,768.121,767.967,765.765,
Second Transpose (Packing),772.415,771.536,769.339,769.233,770.513,770.445,757.919,757.436,767.649,756.071,769.616,769.451,767.523,768.125,767.97,765.768,
Second Transpose (Start Local Transpose),772.416,771.536,769.34,769.233,770.514,770.446,757.919,757.436,767.65,756.071,769.616,769.452,767.523,768.125,767.971,765.768,
Second Transpose (Start Receive),772.42,771.541,769.344,769.238,770.518,770.45,757.923,757.441,767.655,756.076,769.622,769.457,767.528,768.131,767.975,765.773,
Second Transpose (First Receive),1426.21,1308.29,1484.37,1379.11,1511.48,1418.23,1359.33,1311.53,1530.49,1478.47,1427.81,1586.5,1526.13,1390.08,1520,1372.12,
Second Transpose (Finished Receive),1426.21,1308.29,1484.37,1379.11,1511.49,1418.23,1359.33,1311.53,1530.49,1478.47,1427.81,1586.5,1526.13,1390.08,1520,1372.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1429.02,1311.08,1487.16,1381.89,1514.35,1421.02,1362.12,1314.32,1533.29,1481.24,1430.6,1589.28,1528.99,1392.87,1522.79,1374.9,
1D FFT X-Direction,1523.59,1476.25,1487.17,1584.18,1521.52,1421.03,1517.29,1371.76,1533.31,1481.25,1476.75,1589.31,1529,1413.73,1522.8,1374.92,
Run complete,1530.47,1484.56,1495.61,1592.53,1529.8,1429.43,1525.77,1380.32,1540.14,1489.59,1485.1,1597.66,1537.52,1422.02,1531.34,1383.44,

init,1442.72,1479.58,1496.09,1531.1,1488.14,1496.42,1472.06,1506.11,1487.52,1487,1509.66,1494.01,1440.27,1437.6,1477.25,1467.43,
1D FFT Z-Direction,0.02708,0.020219,0.020386,0.018725,0.018718,0.020305,0.018326,0.020377,0.043409,0.019416,0.020755,0.043042,0.019248,0.021183,0.016497,0.01922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7387,36.7035,36.5154,36.5029,36.7401,36.685,36.8272,36.6303,36.5045,36.4735,36.8052,36.4477,36.2892,36.4489,36.8558,36.4215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.739,36.7037,36.5157,36.5035,36.7404,36.6853,36.8277,36.6307,36.5048,36.4738,36.8054,36.4479,36.2894,36.4492,36.8561,36.4219,
First Transpose (Finished All2All),759.912,759.925,757.771,757.426,757.313,757.39,752.825,752.107,755.47,755.304,758.366,757.815,758.363,758.154,756.296,754.323,
First Transpose (Unpacking),765.606,765.573,763.413,763.078,762.959,763.038,758.475,757.756,761.139,760.946,764.036,763.522,763.988,763.891,761.946,759.941,
First Transpose (Send Complete),772.299,771.412,769.299,768.957,768.83,768.886,764.409,763.661,767.923,766.83,769.95,769.313,769.796,769.742,767.83,765.77,
1D FFT Y-Direction,765.615,765.593,763.421,763.088,762.967,763.047,758.483,757.766,761.151,760.977,764.066,763.533,764.007,763.901,761.957,759.95,
Second Transpose (First Send),772.301,771.419,769.301,768.959,768.832,768.889,764.412,763.663,767.925,766.839,769.96,769.316,769.802,769.745,767.833,765.772,
Second Transpose (Packing),772.305,771.423,769.305,768.963,768.835,768.893,764.415,763.667,767.929,766.851,769.972,769.319,769.806,769.749,767.837,765.774,
Second Transpose (Start Local Transpose),772.305,771.423,769.305,768.963,768.836,768.893,764.415,763.667,767.93,766.851,769.972,769.319,769.806,769.75,767.838,765.775,
Second Transpose (Start Receive),772.31,771.428,769.309,768.968,768.841,768.897,764.42,763.671,767.934,766.855,769.977,769.324,769.811,769.755,767.842,765.779,
Second Transpose (First Receive),1293.12,1368.47,1419.26,1225.54,1408.44,1301.61,1414.92,1270.39,1473.18,1285.9,1338.01,1409.72,1259.26,1346.73,1284.53,1505.32,
Second Transpose (Finished Receive),1293.12,1368.47,1419.26,1225.55,1408.44,1301.61,1414.92,1270.39,1473.18,1285.9,1338.01,1409.72,1259.26,1346.73,1284.53,1505.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1295.93,1371.26,1422.13,1228.33,1411.23,1304.4,1417.71,1273.18,1475.98,1288.76,1340.8,1412.5,1262.04,1349.52,1287.32,1508.1,
1D FFT X-Direction,1464.33,1371.27,1422.15,1404.24,1411.24,1337.88,1417.72,1497.45,1475.99,1360.22,1415.27,1412.52,1400.95,1349.53,1409.77,1508.11,
Run complete,1471.21,1379.7,1430.59,1412.55,1419.88,1346.25,1426.06,1505.75,1482.81,1368.59,1423.66,1420.83,1409.36,1357.9,1418.07,1516.46,

init,1442.72,1479.58,1496.09,1531.1,1488.14,1496.42,1472.06,1506.11,1487.52,1487,1509.66,1494.01,1440.27,1437.6,1477.25,1467.43,
1D FFT Z-Direction,0.025568,0.026593,0.019259,0.019284,0.01816,0.01854,0.018181,0.019666,0.017871,0.04558,0.047284,0.017992,0.029605,0.023324,0.022878,0.017485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6496,36.7041,36.7665,36.9867,36.5797,36.6446,36.6369,36.6914,36.4335,36.5122,36.8426,36.4389,36.562,36.7815,36.675,36.3413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6499,36.7044,36.7667,36.9871,36.58,36.645,36.6374,36.6917,36.4338,36.5125,36.8429,36.4392,36.5623,36.7818,36.6752,36.3415,
First Transpose (Finished All2All),754.282,754.287,752.446,751.511,753.969,753.505,747.718,746.106,754.85,749.681,756.211,756.213,752.172,751.751,756.053,755.366,
First Transpose (Unpacking),759.975,759.929,758.09,757.157,759.609,759.15,753.362,751.752,760.52,755.299,761.86,761.837,757.791,757.398,761.7,760.986,
First Transpose (Send Complete),766.722,765.791,763.943,763.019,765.513,764.981,759.213,757.582,767.235,761.102,767.675,767.668,763.575,763.236,767.539,766.831,
1D FFT Y-Direction,759.984,759.937,758.098,757.168,759.617,759.161,753.37,751.763,760.529,755.307,761.871,761.857,757.8,757.407,761.708,760.993,
Second Transpose (First Send),766.724,765.793,763.945,763.021,765.515,764.984,759.215,757.585,767.237,761.104,767.678,767.673,763.576,763.239,767.541,766.833,
Second Transpose (Packing),766.728,765.796,763.948,763.025,765.518,764.987,759.218,757.588,767.241,761.107,767.682,767.678,763.579,763.242,767.544,766.836,
Second Transpose (Start Local Transpose),766.728,765.797,763.949,763.026,765.518,764.987,759.218,757.588,767.241,761.107,767.682,767.678,763.58,763.243,767.545,766.837,
Second Transpose (Start Receive),766.733,765.801,763.953,763.03,765.523,764.991,759.222,757.593,767.246,761.111,767.687,767.682,763.584,763.247,767.549,766.841,
Second Transpose (First Receive),1361.84,1473.21,1557.89,1423.73,1397.06,1329.65,1453.77,1443.64,1305.01,1488.42,1387.76,1373.69,1443.87,1488.31,1391.04,1371.64,
Second Transpose (Finished Receive),1361.84,1473.21,1557.89,1423.73,1397.06,1329.66,1453.77,1443.65,1305.01,1488.42,1387.76,1373.69,1443.87,1488.31,1391.04,1371.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1364.65,1475.99,1560.68,1426.52,1399.84,1332.52,1456.56,1446.52,1307.81,1491.2,1390.55,1376.47,1446.64,1491.1,1393.91,1374.5,
