,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.98293,2.0017,1.9962,2.00186,1.96457,1.99828,2.00444,2.00046,1.95217,1.99823,2.02629,2.02404,1.95527,2.00288,2.03185,2.03215,
First Transpose (Finished All2All),6.83495,6.64569,6.84779,6.75091,6.73652,6.68727,6.57169,6.73612,6.79127,6.72148,6.79227,6.69944,6.71171,6.71009,6.60351,6.59819,
First Transpose (Unpacking),8.80037,8.57726,8.84944,8.74612,8.82011,8.7462,8.50922,8.66156,8.86663,8.76142,8.80421,8.71492,8.83859,8.8124,8.70029,8.69874,
First Transpose (Send Complete),9.11394,8.85743,9.15298,9.05663,9.11288,9.03426,8.82801,8.96695,9.16423,9.04902,9.09045,9.01009,9.11856,9.13767,8.97675,9.0051,
1D FFT Y-Direction,9.11351,8.85718,9.15233,9.05623,9.11236,9.03389,8.82771,8.96647,9.16378,9.04861,9.08993,9.00956,9.11809,9.13729,8.97638,9.00453,
Second Transpose (First Send),9.79935,9.26224,9.78866,9.61819,9.79258,9.59009,9.36051,9.58743,9.84528,9.57301,9.72605,9.58626,9.78277,9.76855,9.60298,9.63117,
Second Transpose (Packing),10.8375,10.5047,10.9975,10.9053,11.0001,10.8165,10.77,11.1035,11.0155,10.807,10.9473,10.8658,11.1005,11.0276,10.8956,10.9272,
Second Transpose (Start Local Transpose),10.8381,10.5051,10.998,10.9057,11.0005,10.8169,10.7706,11.1041,11.0163,10.8076,10.948,10.8662,11.1009,11.028,10.896,10.9275,
Second Transpose (Start Receive),10.8456,10.5124,11.004,10.9118,11.0067,10.8226,10.7814,11.1102,11.024,10.8172,10.9546,10.8733,11.1061,11.0359,10.9029,10.9346,
Second Transpose (First Receive),14.1778,13.8136,13.5258,14.2649,14.1886,13.8165,13.5143,14.2493,14.3647,14.0625,13.5757,13.4551,14.3611,14.0642,13.5785,13.4491,
Second Transpose (Finished Receive),16.8454,15.2417,16.8732,16.8167,16.9012,16.6989,16.8536,16.9053,18.7269,18.5407,18.6686,18.6789,18.7324,18.7129,18.6892,18.6522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5489,15.8236,18.1905,18.1257,18.0332,17.7797,18.3061,18.6594,19.5874,19.0701,20.0042,19.969,20.094,20.0593,19.7262,19.5165,
1D FFT X-Direction,17.6183,15.8891,18.2548,18.1909,18.0986,17.8483,18.3768,18.7251,19.653,19.1351,20.0708,20.0329,20.1571,20.1277,19.7892,19.5975,
Run complete,18.722,18.7223,18.6999,18.687,18.7345,18.7094,18.6736,18.7368,19.6542,19.1363,20.072,20.034,20.1582,20.1291,19.7901,19.5991,

init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.072844,0.057427,0.057973,0.056613,0.056098,0.058012,0.087802,0.05695,0.058536,0.064489,0.064747,0.066151,0.058281,0.069498,0.063079,0.065004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9778,1.996,2.00654,2.00514,1.95559,1.99275,1.98398,1.94033,1.94939,1.99429,2.01364,2.01423,1.94615,1.99431,1.99717,1.99725,
First Transpose (Start Local Transpose),0.09214,0.069833,0.071675,0.069832,0.068872,0.072127,0.109585,0.070679,0.071808,0.081743,0.081125,0.082433,0.071398,0.087499,0.078771,0.080453,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9782,1.99628,2.00693,2.00545,1.95589,1.99299,1.98452,1.94066,1.9497,1.99471,2.01392,2.01461,1.94649,1.99467,1.99761,1.9975,
First Transpose (Finished All2All),6.58609,6.75009,6.82055,6.81283,6.68683,6.6878,6.6295,6.63467,6.78021,6.72346,6.7612,6.78083,6.68263,6.68119,6.61533,6.57587,
First Transpose (Unpacking),8.6142,8.74172,8.88004,8.87122,8.8193,8.79112,8.69163,8.69357,8.86874,8.7865,8.8227,8.84029,8.81006,8.78327,8.63568,8.6015,
First Transpose (Send Complete),8.91331,9.01225,9.16314,9.15478,9.09594,9.06965,9.00366,8.9724,9.14558,9.08337,9.10484,9.12759,9.10128,9.11076,8.91138,8.88863,
1D FFT Y-Direction,8.91299,9.01182,9.16272,9.15432,9.09556,9.06933,9.00302,8.97208,9.14526,9.08306,9.10441,9.12719,9.10101,9.11047,8.91091,8.88828,
Second Transpose (First Send),9.52378,9.61833,9.80961,9.80336,9.77444,9.67332,9.63215,9.56943,9.82496,9.66035,9.7357,9.76126,9.76519,9.74091,9.53698,9.50496,
Second Transpose (Packing),10.8971,10.875,11.1236,11.1218,11.0346,10.9058,10.8851,10.851,11.4243,10.9665,11.0223,11.04,11.0731,10.9899,10.8058,10.7891,
Second Transpose (Start Local Transpose),10.8976,10.8754,11.124,11.1225,11.0349,10.9068,10.8861,10.8516,11.4248,10.9671,11.0232,11.0406,11.0735,10.9906,10.8062,10.7897,
Second Transpose (Start Receive),10.9043,10.8828,11.1308,11.1288,11.0406,10.9133,10.8947,10.8598,11.4323,10.9747,11.0308,11.0474,11.0793,10.9983,10.8123,10.7975,
Second Transpose (First Receive),13.9349,14.0941,13.7427,14.4114,13.9363,14.0997,13.7136,14.4012,14.8132,13.9072,13.6501,13.705,14.8174,13.8979,13.6223,13.6906,
Second Transpose (Finished Receive),18.9597,18.8561,19.4703,19.0195,19.0289,18.9634,18.9758,19.0039,17.2306,17.0175,17.1337,17.1349,17.1822,17.0825,17.1573,17.1845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8983,19.4627,20.2978,19.7566,20.1124,19.8053,20.1149,20.0535,19.0515,18.8361,18.4955,18.4999,18.4608,18.3467,17.8429,17.8698,
1D FFT X-Direction,19.9669,19.5298,20.3712,19.823,20.178,19.8724,20.184,20.1196,19.1173,18.9008,18.5599,18.5638,18.5247,18.4158,17.9076,17.9324,
Run complete,19.9678,19.5311,20.3724,19.8243,20.179,19.8736,20.185,20.1205,19.1254,18.9633,19.4196,19.0049,19.0192,18.7245,19.4063,19.0168,

init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.066303,0.056877,0.057404,0.058669,0.057487,0.057051,0.059625,0.056475,0.0575,0.055935,0.055774,0.055931,0.05612,0.059567,0.055815,0.057402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.971,1.99556,2.00549,2.00724,1.96646,2.0022,2.00366,1.99824,1.95868,1.99402,2.00467,2.00398,1.96294,2.00255,2.00547,2.00663,
First Transpose (Start Local Transpose),0.08407,0.070132,0.070737,0.071944,0.070328,0.070668,0.07431,0.069559,0.070817,0.068889,0.069487,0.069802,0.068663,0.073422,0.069425,0.070399,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97161,1.99617,2.00593,2.00756,1.96686,2.00249,2.00404,1.99855,1.95897,1.99436,2.00496,2.00433,1.96325,2.00281,2.00574,2.00697,
First Transpose (Finished All2All),6.79623,6.53831,6.63994,6.80238,6.54892,6.57181,6.67937,6.67706,6.63977,6.56196,6.74285,6.74199,6.7223,6.65616,6.63621,6.72665,
First Transpose (Unpacking),8.69263,8.4005,8.56378,8.72246,8.69699,8.68985,8.75488,8.74713,8.69894,8.58774,8.84268,8.84074,8.79279,8.70386,8.64407,8.7323,
First Transpose (Send Complete),8.98171,8.69381,8.85572,9.01467,8.97642,8.99269,9.06692,9.02659,8.99451,8.88046,9.12755,9.13098,9.07945,9.02916,8.92399,9.01898,
1D FFT Y-Direction,8.98142,8.69349,8.85526,9.01416,8.97609,8.99225,9.06651,9.02615,8.99403,8.88011,9.1271,9.13029,9.07923,9.02878,8.92362,9.01846,
Second Transpose (First Send),9.67032,9.05436,9.35108,9.64991,9.64221,9.63714,9.69569,9.63387,9.67435,9.4027,9.77939,9.78104,9.75181,9.60942,9.48599,9.64644,
Second Transpose (Packing),10.695,10.3187,10.6333,10.7883,11.6261,11.4366,10.9584,10.9166,10.8474,10.6364,11.0971,11.098,11.0573,10.8838,10.7693,10.8623,
Second Transpose (Start Local Transpose),10.6963,10.3192,10.6337,10.7887,11.6265,11.4374,10.9589,10.917,10.8479,10.6369,11.0977,11.0984,11.0577,10.8844,10.7697,10.8627,
Second Transpose (Start Receive),10.7035,10.3267,10.6408,10.7942,11.6324,11.4441,10.9679,10.9256,10.8553,10.6453,11.1047,11.1051,11.0632,10.8923,10.7768,10.869,
Second Transpose (First Receive),14.6228,14.8028,13.4238,13.8811,14.6219,14.7788,13.411,13.8684,14.4636,13.875,13.8506,13.6656,14.4625,13.8812,13.8593,13.6497,
Second Transpose (Finished Receive),16.9516,15.1581,16.733,16.9363,17.19,17.1651,17.0965,17.0998,19.0269,18.2375,18.9989,19.0018,19.0263,18.9547,18.7312,18.9145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5711,16.0249,17.8538,18.0676,19.0953,19.073,18.3798,18.3658,19.6997,18.713,20.3219,20.3472,20.2213,20.0299,19.7828,20.0306,
1D FFT X-Direction,17.6511,16.1014,17.9203,18.1322,19.1613,19.1384,18.4479,18.4312,19.769,18.7762,20.3853,20.4094,20.2841,20.0982,19.8461,20.0944,
Run complete,19.1333,18.8439,19.0056,19.0045,19.1703,19.1497,18.9762,19.0009,19.7702,18.7773,20.3862,20.4106,20.285,20.0993,19.8474,20.0955,

init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.069466,0.057365,0.057322,0.056699,0.056318,0.059926,0.058806,0.055243,0.057084,0.056667,0.056094,0.05451,0.057517,0.058062,0.056299,0.056081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97461,1.99614,2.01193,2.01132,1.95163,1.99313,2.00223,1.99616,1.96255,1.99797,2.00426,2.00261,1.9632,1.99956,2.00519,2.00528,
First Transpose (Start Local Transpose),0.087209,0.070287,0.070116,0.068765,0.068008,0.07446,0.072672,0.067622,0.07003,0.069097,0.068462,0.066939,0.069822,0.071316,0.068205,0.068195,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97496,1.99638,2.01233,2.01162,1.9519,1.99344,2.00272,1.99645,1.96314,1.99836,2.00452,2.00331,1.9634,1.99982,2.00542,2.00554,
First Transpose (Finished All2All),7.2024,6.85179,7.19597,7.18723,6.71014,6.65201,6.69188,6.70794,6.77242,6.77116,6.69572,6.74596,6.51411,6.66431,6.66184,6.65451,
First Transpose (Unpacking),9.03412,8.60382,9.25465,9.23859,8.79173,8.7117,8.75577,8.76292,8.89737,8.86477,8.73514,8.78155,8.54227,8.65734,8.72328,8.71491,
First Transpose (Send Complete),9.34251,8.91779,9.53457,9.52439,9.08911,8.99405,9.06994,9.04744,9.1828,9.15169,9.01695,9.07311,8.8419,8.97913,9.00527,9.0122,
1D FFT Y-Direction,9.34215,8.91746,9.53406,9.52369,9.08872,8.99376,9.06958,9.04711,9.18244,9.15139,9.01658,9.07276,8.84156,8.97875,9.00489,9.01143,
Second Transpose (First Send),10.0203,9.2733,10.1803,10.1726,9.76172,9.53635,9.70276,9.67573,9.86197,9.75243,9.61534,9.70564,9.39589,9.58426,9.65271,9.65903,
Second Transpose (Packing),10.945,10.4584,12.3982,12.3812,10.959,10.7751,10.9803,10.9503,11.1161,10.984,10.9125,10.9717,10.7687,10.806,10.9613,10.9664,
Second Transpose (Start Local Transpose),10.9456,10.4588,12.399,12.3816,10.9594,10.7764,10.9808,10.9511,11.1168,10.9843,10.913,10.9722,10.7691,10.8065,10.9617,10.9668,
Second Transpose (Start Receive),10.9544,10.4682,12.4063,12.3893,10.9662,10.7875,10.9886,10.9588,11.1243,10.9897,10.9214,10.9788,10.7774,10.8142,10.9673,10.972,
Second Transpose (First Receive),14.0275,13.7402,15.1377,15.5583,14.0311,13.741,15.127,15.5442,14.4134,13.924,13.5508,13.4613,14.4113,13.9307,13.5383,13.447,
Second Transpose (Finished Receive),17.3706,15.2466,17.6141,17.6159,17.4023,17.3282,17.2771,17.311,20.3064,19.9487,19.9571,19.9377,19.8383,19.9354,19.9968,19.9958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0728,15.9391,19.5514,19.5563,18.3428,18.022,18.6051,18.638,21.3223,20.9472,20.8496,21.0776,20.7252,20.956,21.176,21.2368,
1D FFT X-Direction,18.142,16.0049,19.6174,19.6211,18.4098,18.092,18.676,18.7035,21.3947,21.013,20.915,21.1414,20.7918,21.0243,21.2406,21.3004,
Run complete,20.3625,19.9417,20.0035,20.0017,20.2615,19.9528,19.8644,19.9281,21.396,21.014,20.9161,21.1424,20.7933,21.0258,21.2415,21.3014,

init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.06918,0.065695,0.059576,0.05957,0.058882,0.056552,0.061862,0.06038,0.058762,0.057378,0.05694,0.056555,0.063542,0.065423,0.057541,0.056475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97413,2.00421,2.01028,2.00992,1.97146,2.00539,2.00662,2.00172,1.96331,1.99806,2.0053,2.00555,1.96348,2.00108,2.00332,2.0024,
First Transpose (Start Local Transpose),0.086753,0.079134,0.075419,0.074324,0.072673,0.071016,0.079436,0.07504,0.072128,0.069381,0.068872,0.070167,0.076259,0.080188,0.070938,0.070264,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97445,2.00447,2.01068,2.01015,1.97186,2.00562,2.00691,2.002,1.9638,1.99839,2.00558,2.00596,1.96388,2.0013,2.00357,2.00266,
First Transpose (Finished All2All),6.81572,6.61653,6.82074,6.63929,6.65195,6.61813,6.74258,6.74235,6.76265,6.73672,6.44827,6.76248,6.52965,6.53329,6.64931,6.65137,
First Transpose (Unpacking),8.76241,8.53308,8.72726,8.5357,8.76942,8.69692,8.81969,8.81345,8.87178,8.81251,8.70382,8.54763,8.66022,8.63865,8.74577,8.74615,
First Transpose (Send Complete),9.06603,8.82188,9.02144,8.83035,9.05339,9.00351,9.14255,9.10184,9.16961,9.10647,9.0239,8.83954,8.95083,8.96424,9.02454,9.04416,
1D FFT Y-Direction,9.06567,8.82153,9.02074,8.82955,9.05259,9.00323,9.14211,9.10152,9.16922,9.10609,9.02341,8.83859,8.95045,8.96386,9.02408,9.04363,
Second Transpose (First Send),9.75119,9.22528,9.65601,9.29546,9.72498,9.5867,9.7712,9.71221,9.85345,9.67563,9.67487,9.2977,9.61502,9.59397,9.65913,9.67957,
Second Transpose (Packing),10.7899,10.4591,11.1933,10.6802,10.9717,10.8308,11.0346,10.9889,11.0724,10.9039,10.815,10.5715,10.93,10.858,10.9457,10.9632,
Second Transpose (Start Local Transpose),10.7905,10.4596,11.1939,10.6806,10.9722,10.8314,11.0351,10.9895,11.0729,10.9043,10.8157,10.5721,10.9304,10.8585,10.9461,10.9635,
Second Transpose (Start Receive),10.7968,10.467,11.2017,10.687,10.979,10.8404,11.0426,10.9948,11.0802,10.9103,10.8235,10.5813,10.9369,10.8673,10.9509,10.9694,
Second Transpose (First Receive),14.1379,13.8344,14.0062,14.0764,14.1428,13.8177,13.9978,14.0644,14.4002,13.777,13.4953,13.5292,14.4007,13.7858,13.484,13.5166,
Second Transpose (Finished Receive),16.6892,15.2906,16.9009,16.3822,16.8962,16.7991,16.867,16.8483,18.7893,18.7787,18.7445,18.587,18.7909,18.7506,18.7819,18.7832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3843,15.9132,18.5741,18.061,18.0768,17.87,18.2171,18.1974,20.1427,20.1384,19.493,19.2909,20.0028,19.9042,19.8546,20.0045,
1D FFT X-Direction,17.4517,15.9791,18.6404,18.1269,18.1444,17.9382,18.2861,18.2639,20.2083,20.2013,19.556,19.3544,20.0659,19.9724,19.9191,20.0684,
Run complete,18.7589,18.7652,18.798,18.7885,18.8015,18.7856,18.7584,18.7839,20.2093,20.2021,19.5572,19.3557,20.0668,19.9736,19.9204,20.0694,

init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.070096,0.056757,0.056461,0.082606,0.056162,0.057811,0.058724,0.058179,0.057196,0.060037,0.058024,0.058043,0.056685,0.0603,0.059309,0.057371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97451,1.99582,1.21759,1.2607,1.95365,1.99273,1.25925,1.27464,1.96082,1.99855,1.25371,1.26923,1.95711,1.99422,1.25675,1.2718,
First Transpose (Start Local Transpose),0.088195,0.068956,0.070048,0.101057,0.06838,0.071377,0.073887,0.072579,0.07219,0.072011,0.069993,0.072852,0.070932,0.074125,0.071534,0.070494,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97497,1.99609,1.21797,1.26117,1.95396,1.99295,1.25946,1.27494,1.96108,1.99875,1.25395,1.26966,1.95742,1.9945,1.25708,1.27205,
First Transpose (Finished All2All),6.75478,6.76195,6.75377,5.91643,6.51308,6.62,6.67799,5.92484,6.79083,6.72894,6.77912,6.04001,6.71329,6.71226,6.44926,5.91793,
First Transpose (Unpacking),8.88608,8.86515,8.75532,7.91412,8.59125,8.66611,8.75499,7.99305,8.86005,8.77326,8.83962,8.09789,8.84111,8.81424,8.31992,7.78785,
First Transpose (Send Complete),9.21474,9.16344,9.05805,8.19425,8.87399,8.94697,9.08032,8.28693,9.14078,9.06373,9.12422,8.38548,9.12785,9.15689,8.6052,8.07406,
1D FFT Y-Direction,9.21444,9.16316,9.05765,8.19388,8.87356,8.94656,9.07992,8.28662,9.1405,9.06343,9.12376,8.38502,9.12752,9.15663,8.60482,8.07346,
Second Transpose (First Send),9.90239,9.73835,9.69411,8.77777,9.51565,9.56038,9.71896,8.90097,9.82075,9.62173,9.7655,9.02538,9.79467,9.78742,9.04054,8.70145,
Second Transpose (Packing),11.1235,10.9636,10.9058,10.0654,10.8675,10.8327,11.0929,10.2456,11.0318,10.8638,11.0665,10.3221,11.1214,11.0542,10.3154,10.0658,
Second Transpose (Start Local Transpose),11.1244,10.9642,10.9062,10.0658,10.8679,10.8332,11.0936,10.2461,11.0324,10.8643,11.067,10.3228,11.1218,11.0547,10.3159,10.0663,
Second Transpose (Start Receive),11.1317,10.9738,10.9131,10.0737,10.8749,10.8422,11.1014,10.252,11.0396,10.8725,11.0722,10.3287,11.1284,11.0656,10.3227,10.0727,
Second Transpose (First Receive),14.3559,14.1115,13.7041,13.3351,14.3606,14.117,13.6923,13.3292,14.6446,14.1518,13.8934,13.14,14.6503,14.1417,10.8387,13.1305,
Second Transpose (Finished Receive),18.3662,18.2469,18.2616,17.4277,18.3518,18.2621,18.3499,17.5941,16.923,16.7151,16.8981,16.1411,16.975,16.9636,16.6923,15.9633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6049,19.4594,19.4076,18.4954,19.4242,19.1368,19.6706,18.8952,18.0147,17.7264,18.1904,17.3553,18.3041,18.2695,17.6234,16.8924,
1D FFT X-Direction,19.6733,19.5246,19.4737,18.5621,19.4907,19.205,19.739,18.9601,18.0808,17.7932,18.2547,17.4205,18.369,18.337,17.6887,16.9583,
Run complete,19.6744,19.5258,19.4747,18.5635,19.4917,19.2062,19.74,18.961,18.3576,18.2641,18.3496,17.5926,18.3761,18.3462,18.3098,17.532,

init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.067197,0.055411,0.056496,0.056241,0.056151,0.056692,0.058199,0.056252,0.055877,0.056356,0.055726,0.056257,0.056527,0.05863,0.055282,0.056485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97046,1.99353,2.00337,2.00379,1.96123,1.99796,2.00087,1.99639,1.95643,1.99427,2.00432,2.00491,1.95836,1.99656,2.0057,2.00723,
First Transpose (Start Local Transpose),0.083991,0.067693,0.069351,0.068548,0.067767,0.068059,0.072361,0.067898,0.06789,0.068783,0.067317,0.069036,0.068136,0.071444,0.06787,0.069102,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
