,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),592.704,592.721,589.976,587.822,579.863,579.062,579.287,578.191,622.637,603.569,600.053,598.534,622.624,603.421,599.947,598.616,
Second Transpose (Finished Receive),592.704,592.722,589.977,587.823,579.863,579.063,579.288,578.192,622.639,603.569,600.054,598.535,622.625,603.421,599.948,598.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.742,592.746,590.036,587.871,579.937,579.083,579.353,578.207,622.658,603.587,600.071,598.553,622.64,603.438,599.965,598.635,
1D FFT X-Direction,593.144,593.147,590.435,588.273,580.34,579.483,579.753,578.606,623.064,603.99,600.474,598.955,623.039,603.837,600.357,599.038,
Run complete,622.563,603.386,599.891,598.459,590.247,590.208,589.483,589.358,623.068,603.992,600.476,598.957,623.041,603.839,600.359,599.04,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.36774,0.363258,0.360209,0.352662,0.356007,0.357971,0.361135,0.355199,0.358679,0.364532,0.366124,0.366818,0.358595,0.367523,0.367548,0.36929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368314,0.363854,0.360703,0.353092,0.356445,0.358454,0.361626,0.355756,0.359171,0.365259,0.366782,0.36898,0.359215,0.368126,0.368346,0.370037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368622,0.36412,0.361052,0.353302,0.356698,0.35877,0.36188,0.356041,0.359403,0.36552,0.367034,0.369262,0.359623,0.368405,0.368595,0.370336,
First Transpose (Finished All2All),583.277,583.287,582.332,581.636,566.885,566.549,566.885,566.557,554.755,550.698,551.734,554.755,555.526,554.848,555.673,554.877,
First Transpose (Unpacking),583.278,583.288,582.333,581.637,566.885,566.551,566.885,566.558,554.755,550.698,551.735,554.756,555.526,554.849,555.674,554.878,
First Transpose (Send Complete),583.895,583.878,582.921,582.196,567.459,567.155,567.461,567.096,555.269,551.2,552.239,555.261,556.01,555.322,556.169,555.363,
1D FFT Y-Direction,583.894,583.878,582.92,582.196,567.458,567.155,567.46,567.096,555.268,551.2,552.239,555.261,556.009,555.321,556.168,555.363,
Second Transpose (First Send),584.62,584.603,584.33,583.603,567.584,567.266,567.576,567.203,555.381,551.305,552.343,555.365,556.123,555.424,556.272,555.466,
Second Transpose (Packing),584.898,584.858,584.555,583.835,567.853,567.503,567.831,567.431,555.615,551.512,552.551,555.576,556.955,556.243,557.778,555.673,
Second Transpose (Start Local Transpose),584.899,584.859,584.556,583.835,567.854,567.504,567.832,567.432,555.615,551.513,552.551,555.577,556.955,556.244,557.779,555.673,
Second Transpose (Start Receive),584.906,584.867,584.562,583.84,567.86,567.512,567.838,567.437,555.619,551.516,552.555,555.581,556.959,556.247,557.782,555.677,
Second Transpose (First Receive),605.524,605.245,604.045,603.202,590.083,589.983,587.48,588.308,616.326,615.915,614.2,613.367,616.214,615.977,614.183,613.413,
Second Transpose (Finished Receive),605.525,605.245,604.045,603.203,590.084,589.983,587.48,588.309,616.326,615.915,614.201,613.367,616.215,615.978,614.184,613.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.574,605.293,604.082,603.239,590.097,589.999,587.715,588.473,616.341,615.932,614.215,613.385,616.228,615.994,614.202,613.431,
1D FFT X-Direction,605.975,605.697,604.483,603.643,590.5,590.403,588.12,588.87,616.742,616.329,614.614,613.785,616.629,616.394,614.599,613.838,
Run complete,616.295,615.924,614.151,613.362,603.879,603.744,602.982,602.986,616.743,616.331,614.615,613.787,616.631,616.395,614.601,613.839,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.359273,0.359066,0.354416,0.352384,0.353666,0.358235,0.355173,0.364222,0.354445,0.360661,0.361697,0.363719,0.355787,0.363793,0.361692,0.365148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359859,0.359639,0.35497,0.352772,0.354262,0.358671,0.35571,0.364714,0.354893,0.36136,0.362099,0.364412,0.356284,0.364248,0.362335,0.366078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360167,0.359975,0.355408,0.352999,0.35449,0.358959,0.356038,0.365015,0.355115,0.361701,0.362325,0.36476,0.356654,0.364519,0.362695,0.366389,
First Transpose (Finished All2All),567.039,567.159,565.892,563.808,555.932,555.674,555.735,555.939,554.056,552.505,552.514,554.067,554.799,554.588,554.807,554.53,
First Transpose (Unpacking),567.04,567.16,565.893,563.809,555.932,555.675,555.735,555.94,554.057,552.505,552.515,554.069,554.8,554.588,554.807,554.531,
First Transpose (Send Complete),567.659,567.767,566.436,564.343,556.464,556.233,556.244,556.463,554.563,553.016,553.01,554.575,555.29,555.07,555.305,555.028,
1D FFT Y-Direction,567.658,567.767,566.436,564.343,556.463,556.233,556.243,556.463,554.563,553.016,553.009,554.575,555.29,555.069,555.304,555.028,
Second Transpose (First Send),568.384,568.49,567.843,565.753,556.585,556.342,556.351,556.573,554.676,553.12,553.112,554.681,555.403,555.174,555.412,555.132,
Second Transpose (Packing),568.655,568.723,568.061,565.972,556.844,556.565,556.565,556.804,554.903,553.328,553.323,554.891,556.234,555.991,556.922,555.341,
Second Transpose (Start Local Transpose),568.655,568.723,568.062,565.972,556.844,556.565,556.566,556.805,554.904,553.328,553.323,554.891,556.234,555.992,556.922,555.341,
Second Transpose (Start Receive),568.662,568.729,568.068,565.975,556.851,556.571,556.571,556.812,554.907,553.332,553.327,554.895,556.239,555.995,556.926,555.345,
Second Transpose (First Receive),590.34,590.302,587.417,585.172,580.834,580.914,578.609,578.796,601.122,600.887,598.356,597.244,601.169,600.944,598.278,597.276,
Second Transpose (Finished Receive),590.34,590.302,587.418,585.173,580.834,580.915,578.609,578.797,601.123,600.888,598.357,597.245,601.169,600.945,598.278,597.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.405,590.322,587.442,585.225,580.844,580.93,578.627,578.839,601.227,600.901,598.372,597.263,601.181,600.959,598.29,597.294,
1D FFT X-Direction,590.804,590.724,587.837,585.622,581.244,581.333,579.024,579.233,601.647,601.3,598.775,597.666,601.588,601.36,598.681,597.695,
Run complete,601.005,600.889,598.278,597.223,592.449,592.318,590.83,591.096,601.649,601.302,598.776,597.668,601.59,601.361,598.683,597.696,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.358747,0.358452,0.352034,0.3586,0.356019,0.354698,0.354299,0.352083,0.362739,0.356031,0.355483,0.355252,0.353664,0.354338,0.353611,0.355184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359492,0.358923,0.352511,0.359015,0.356632,0.355129,0.355031,0.352533,0.363087,0.356442,0.355868,0.355745,0.354131,0.354672,0.353951,0.355608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359803,0.359193,0.352899,0.359248,0.356853,0.355345,0.355289,0.352815,0.363351,0.356676,0.35616,0.356013,0.354455,0.354917,0.354261,0.355911,
First Transpose (Finished All2All),562.853,562.867,561.235,558.944,575.381,574.533,574.952,575.383,553.98,550.429,552.451,553.982,555.383,554.519,555.38,554.509,
First Transpose (Unpacking),562.854,562.867,561.237,558.945,575.382,574.533,574.953,575.385,553.981,550.43,552.451,553.982,555.385,554.52,555.381,554.509,
First Transpose (Send Complete),563.674,563.687,561.827,559.44,576.411,575.484,575.867,576.423,554.749,550.921,552.937,554.47,555.881,555.005,555.862,555.01,
1D FFT Y-Direction,563.673,563.687,561.826,559.439,576.41,575.483,575.865,576.422,554.749,550.92,552.936,554.47,555.881,555.005,555.861,555.01,
Second Transpose (First Send),563.795,563.797,561.936,559.545,576.563,575.612,575.989,576.56,554.866,551.025,553.039,554.574,555.995,555.109,555.966,555.113,
Second Transpose (Packing),564.056,564.037,562.165,559.767,577.474,576.493,577.555,578.153,555.108,551.233,553.247,554.78,556.828,555.925,557.473,555.32,
Second Transpose (Start Local Transpose),564.057,564.038,562.165,559.768,577.474,576.495,577.556,578.154,555.109,551.233,553.248,554.781,556.829,555.928,557.474,555.32,
Second Transpose (Start Receive),564.063,564.046,562.17,559.772,577.481,576.502,577.561,578.161,555.113,551.237,553.252,554.784,556.833,555.932,557.478,555.324,
Second Transpose (First Receive),584.417,585.171,584.542,579.64,597.088,596.271,596.756,597.149,607.284,606.423,607.223,607.568,607.254,606.435,607.204,607.508,
Second Transpose (Finished Receive),584.417,585.172,584.542,579.64,597.089,596.272,596.757,597.149,607.285,606.423,607.223,607.569,607.254,606.435,607.205,607.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.427,585.225,584.619,579.823,597.2,596.288,596.776,597.183,607.3,606.439,607.239,607.582,607.268,606.449,607.219,607.521,
1D FFT X-Direction,584.828,585.622,585.015,580.228,597.599,596.69,597.184,597.58,607.703,606.839,607.639,607.979,607.673,606.852,607.613,607.914,
Run complete,596.482,596.34,594.655,593.164,607.23,606.4,607.176,607.499,607.704,606.841,607.64,607.981,607.674,606.853,607.614,607.915,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.359006,0.353543,0.353267,0.354295,0.368491,0.363842,0.36208,0.360527,0.35683,0.365245,0.355119,0.356456,0.355817,0.354459,0.354516,0.354533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359601,0.354019,0.353634,0.354734,0.369041,0.36443,0.362608,0.361073,0.357296,0.365647,0.355464,0.356877,0.356482,0.354872,0.354869,0.355005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359882,0.3544,0.354031,0.35499,0.369299,0.364709,0.362871,0.361287,0.357567,0.365883,0.355689,0.35715,0.356907,0.355093,0.35512,0.355226,
First Transpose (Finished All2All),563.626,563.631,561.884,559.523,564.088,563.464,564.086,564.04,554.328,550.177,551.25,554.327,556.154,556.151,556.111,555.779,
First Transpose (Unpacking),563.628,563.632,561.885,559.524,564.088,563.465,564.086,564.04,554.329,550.178,551.25,554.328,556.154,556.152,556.111,555.78,
First Transpose (Send Complete),564.385,564.385,562.455,559.998,564.636,564.038,564.651,564.589,554.821,550.702,551.748,554.814,556.648,556.63,556.595,556.271,
1D FFT Y-Direction,564.384,564.384,562.454,559.998,564.636,564.037,564.65,564.588,554.82,550.702,551.747,554.814,556.647,556.63,556.594,556.27,
Second Transpose (First Send),564.499,564.49,562.561,560.1,564.758,564.15,564.761,564.699,554.933,550.806,551.85,554.917,556.758,556.733,556.697,556.374,
Second Transpose (Packing),564.744,564.727,562.788,560.316,565.003,564.376,566.283,566.224,555.158,551.012,552.058,555.123,557.589,557.547,558.205,557.881,
Second Transpose (Start Local Transpose),564.744,564.728,562.788,560.317,565.003,564.377,566.283,566.224,555.158,551.013,552.059,555.123,557.589,557.548,558.205,557.881,
Second Transpose (Start Receive),564.749,564.734,562.793,560.321,565.007,564.383,566.288,566.23,555.162,551.017,552.063,555.127,557.593,557.551,558.209,557.885,
Second Transpose (First Receive),583.41,583.551,580.658,578.046,582.78,581.965,583.716,583.86,599.558,598.946,597.581,595.742,599.703,599.125,597.579,595.756,
Second Transpose (Finished Receive),583.411,583.551,580.658,578.047,582.781,581.965,583.716,583.86,599.559,598.947,597.581,595.743,599.704,599.126,597.579,595.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),583.425,583.567,580.671,578.079,582.806,582.011,583.739,583.879,599.57,598.958,597.593,595.757,599.716,599.141,597.59,595.77,
1D FFT X-Direction,583.825,583.97,581.067,578.474,583.204,582.407,584.135,584.276,599.967,599.356,597.991,596.155,600.118,599.54,597.98,596.17,
Run complete,594.681,594.756,591.922,587.963,593.687,592.956,594.878,594.999,599.968,599.357,597.992,596.157,600.119,599.541,597.981,596.171,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.360114,0.352825,0.356238,0.354635,0.354727,0.355259,0.35272,0.352437,0.35655,0.354542,0.353646,0.356581,0.362042,0.361932,0.35467,0.354014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360699,0.35322,0.356714,0.355108,0.355382,0.355812,0.353428,0.352955,0.356871,0.354923,0.353983,0.357042,0.362557,0.362348,0.355079,0.354437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360989,0.353468,0.357508,0.355362,0.355629,0.356146,0.353686,0.353201,0.35716,0.355185,0.354199,0.357309,0.362858,0.36259,0.355334,0.354665,
First Transpose (Finished All2All),563.751,563.759,562.273,560.909,558.773,557.823,557.858,558.769,557.52,552.403,554.493,557.523,554.54,554.537,554.527,554.228,
First Transpose (Unpacking),563.752,563.76,562.274,560.909,558.773,557.823,557.858,558.77,557.521,552.404,554.493,557.525,554.541,554.538,554.527,554.229,
First Transpose (Send Complete),564.33,564.327,562.815,561.447,559.658,558.363,558.351,559.665,558.035,552.914,554.987,558.408,555.023,555.009,555.016,554.717,
1D FFT Y-Direction,564.33,564.326,562.815,561.447,559.657,558.363,558.351,559.665,558.035,552.913,554.987,558.407,555.022,555.009,555.015,554.716,
Second Transpose (First Send),565.055,565.048,564.224,562.86,559.785,558.47,558.456,559.776,558.759,553.017,555.089,559.839,555.134,555.11,555.117,554.82,
Second Transpose (Packing),565.294,565.266,564.451,563.077,560.049,558.7,558.69,560.014,558.999,553.222,555.294,560.065,555.359,555.927,555.323,555.026,
Second Transpose (Start Local Transpose),565.294,565.267,564.452,563.078,560.049,558.701,558.69,560.015,558.999,553.223,555.295,560.066,555.359,555.927,555.323,555.026,
Second Transpose (Start Receive),565.299,565.272,564.456,563.081,560.056,558.707,558.697,560.023,559.003,553.226,555.299,560.07,555.362,555.931,555.326,555.03,
Second Transpose (First Receive),585.645,585.494,583.238,582.274,580.693,579.811,579.173,579.849,598.871,598.125,596.572,597.176,598.828,598.082,596.768,596.924,
Second Transpose (Finished Receive),585.646,585.495,583.238,582.275,580.693,579.812,579.173,579.849,598.872,598.126,596.573,597.177,598.829,598.083,596.769,596.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.701,585.543,583.247,582.298,580.711,579.856,579.183,579.86,598.887,598.138,596.587,597.192,598.842,598.097,596.783,596.937,
1D FFT X-Direction,586.102,585.948,583.64,582.698,581.111,580.259,579.579,580.254,599.288,598.539,596.985,597.593,599.249,598.499,597.182,597.333,
Run complete,596.973,596.811,594.968,594.545,592.955,592.078,591.293,592.495,599.289,598.54,596.987,597.595,599.251,598.5,597.184,597.335,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.364927,0.354755,0.353946,0.358731,0.353355,0.356055,0.354216,0.352809,0.358953,0.35488,0.354894,0.372951,0.354245,0.354749,0.353357,0.355281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365465,0.355168,0.354419,0.359179,0.354015,0.356468,0.354708,0.353371,0.359349,0.355486,0.355357,0.373253,0.354573,0.355113,0.353706,0.355681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36575,0.355421,0.354823,0.359435,0.354261,0.356959,0.354931,0.353614,0.3596,0.355733,0.355628,0.373522,0.354873,0.355339,0.353962,0.355999,
First Transpose (Finished All2All),565.365,565.371,562.917,560.951,556.924,556.656,556.596,556.922,554.056,553.166,551.049,554.055,556.086,554.971,556.095,554.902,
First Transpose (Unpacking),565.366,565.372,562.918,560.951,556.925,556.657,556.597,556.923,554.057,553.167,551.049,554.056,556.087,554.974,556.096,554.903,
First Transpose (Send Complete),565.934,565.938,563.465,561.491,557.451,557.221,557.098,557.437,554.572,554.063,551.549,554.556,556.568,555.859,556.955,555.801,
1D FFT Y-Direction,565.934,565.938,563.465,561.49,557.45,557.22,557.098,557.436,554.572,554.062,551.548,554.555,556.567,555.859,556.954,555.801,
Second Transpose (First Send),566.658,566.66,564.876,562.9,557.571,557.331,557.202,557.547,554.685,554.171,551.652,554.659,556.679,555.97,557.063,555.911,
Second Transpose (Packing),566.9,566.882,565.098,563.112,557.835,557.559,557.424,557.786,554.913,554.406,551.857,554.868,557.51,556.821,558.608,557.453,
Second Transpose (Start Local Transpose),566.901,566.882,565.098,563.113,557.836,557.56,557.425,557.787,554.914,554.408,551.857,554.868,557.511,556.821,558.61,557.453,
Second Transpose (Start Receive),566.904,566.887,565.102,563.116,557.842,557.565,557.43,557.793,554.918,554.412,551.861,554.872,557.515,556.825,558.614,557.457,
Second Transpose (First Receive),592.57,586.751,584.975,583.714,581.125,580.303,579.023,579.177,601.015,598.191,596.577,596.218,601.036,597.694,596.745,596.489,
Second Transpose (Finished Receive),592.571,586.751,584.975,583.714,581.126,580.303,579.023,579.177,601.015,598.192,596.578,596.218,601.036,597.695,596.745,596.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.681,586.774,584.983,583.733,581.146,580.318,579.03,579.216,601.027,598.208,596.591,596.236,601.048,597.71,596.76,596.507,
1D FFT X-Direction,593.104,587.186,585.379,584.129,581.541,580.718,579.429,579.618,601.429,598.609,596.993,596.637,601.447,598.112,597.154,596.91,
Run complete,600.99,597.708,596.552,596.1,592.736,592.684,591.546,591.77,601.43,598.611,596.995,596.639,601.448,598.113,597.155,596.912,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.371865,0.353302,0.353655,0.351579,0.352133,0.35517,0.352408,0.353934,0.354565,0.363672,0.354947,0.356941,0.353507,0.36201,0.370498,0.370376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372661,0.353848,0.354214,0.352017,0.35274,0.355551,0.352891,0.354485,0.355002,0.364164,0.355338,0.35728,0.353969,0.362417,0.370874,0.370811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372959,0.354135,0.354601,0.352272,0.35302,0.355785,0.353109,0.354746,0.355232,0.364412,0.35558,0.357543,0.354233,0.36265,0.371142,0.371077,
First Transpose (Finished All2All),563.955,563.969,561.437,558.601,556.96,556.941,556.95,556.961,556.547,552.991,554.547,556.545,555.378,554.49,555.378,554.551,
First Transpose (Unpacking),563.956,563.969,561.437,558.601,556.961,556.942,556.951,556.961,556.55,552.991,554.547,556.546,555.378,554.491,555.378,554.552,
First Transpose (Send Complete),564.801,564.533,561.97,559.151,557.464,557.508,557.443,557.462,557.445,553.485,555.054,557.046,555.859,554.967,555.866,555.065,
1D FFT Y-Direction,564.801,564.532,561.97,559.151,557.463,557.507,557.443,557.462,557.444,553.484,555.054,557.045,555.858,554.967,555.866,555.064,
Second Transpose (First Send),565.538,565.25,563.382,560.563,557.576,557.616,557.549,557.565,558.189,553.588,555.156,558.453,555.974,555.073,555.969,555.167,
Second Transpose (Packing),565.793,565.47,563.599,560.777,557.818,557.854,557.769,557.795,558.446,553.796,555.36,558.668,556.198,555.891,557.481,555.376,
Second Transpose (Start Local Transpose),565.794,565.471,563.599,560.777,557.819,557.855,557.769,557.796,558.447,553.797,555.361,558.668,556.198,555.891,557.482,555.376,
Second Transpose (Start Receive),565.798,565.477,563.603,560.781,557.824,557.861,557.776,557.802,558.451,553.8,555.364,558.671,556.202,555.895,557.486,555.38,
Second Transpose (First Receive),586.725,585.942,582.562,580.906,579.425,579.24,578.444,578.496,598.946,598.649,595.958,596.114,597.881,598.047,596.086,595.778,
Second Transpose (Finished Receive),586.726,585.942,582.562,580.906,579.425,579.24,578.444,578.496,598.946,598.649,595.959,596.114,597.882,598.047,596.086,595.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.823,585.964,582.569,580.915,579.462,579.259,578.45,578.521,598.96,598.664,595.979,596.129,597.896,598.061,596.1,595.794,
1D FFT X-Direction,587.222,586.364,582.971,581.313,579.862,579.653,578.847,578.915,599.365,599.062,596.377,596.531,598.293,598.458,596.5,596.193,
Run complete,597.199,596.603,594.209,595.687,591.634,591.448,591.02,590.948,599.367,599.063,596.378,596.532,598.295,598.46,596.502,596.194,

init,2321.79,2363.21,2316.67,2339.06,2415.77,2344.17,2415.8,2333.69,2362.88,2254.38,2333.78,2368.06,2357.2,2353.89,2338.93,2352.21,
1D FFT Z-Direction,0.360905,0.354227,0.352917,0.382367,0.354703,0.354401,0.353912,0.352541,0.364802,0.356667,0.356326,0.356872,0.353945,0.35424,0.354236,0.355403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361611,0.354616,0.353401,0.383755,0.355066,0.354779,0.354283,0.352982,0.365287,0.357153,0.356723,0.357315,0.354341,0.354898,0.354591,0.355794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
