,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4301,33.0675,33.7927,34.4977,33.9115,33.7671,34.398,35.2913,37.4492,37.4318,36.7662,37.4555,38.6166,38.3961,38.6111,38.6741,
1D FFT X-Direction,33.5471,33.1887,33.9066,34.6113,34.0298,33.8837,34.5182,35.402,37.5623,37.5445,36.8848,37.5673,38.7296,38.5152,38.726,38.7875,
Run complete,36.0825,36.0802,35.9274,36.0093,36.0558,35.8563,36.033,36.0569,37.564,37.5463,36.8875,37.5695,38.7312,38.5177,38.7279,38.7896,

init,1841.89,1851.12,1840.45,1851,1818.61,1827.93,1793.39,1692.87,1828.21,1819.07,1742.75,1842.4,1838.98,1841.45,1840.23,1840.85,
1D FFT Z-Direction,0.113132,0.1001,0.101356,0.098672,0.099424,0.100697,0.099155,0.099267,0.099676,0.108421,0.105632,0.107762,0.101,0.111649,0.107314,0.105778,
First Transpose (First Send),1.39129,1.36991,1.3411,1.46014,1.3902,1.39169,1.33806,1.46229,1.37898,1.39043,1.34386,1.47424,1.37874,1.39244,1.34824,1.47152,
First Transpose (Packing),3.91002,3.96526,3.98906,3.98182,3.92262,3.9939,3.99412,3.98979,3.88931,3.97263,4.00739,4.00745,3.88177,3.96809,4.0036,4.00253,
First Transpose (Start Local Transpose),3.91059,3.96565,3.98943,3.98214,3.92316,3.99431,3.99445,3.99015,3.8898,3.97313,4.00788,4.00789,3.88227,3.96854,4.00402,4.00297,
First Transpose (Start Receive),3.92,3.97269,3.99671,3.98823,3.93274,4.00092,4.00103,3.99685,3.89974,3.98198,4.0156,4.01584,3.89021,3.9792,4.01079,4.00947,
First Transpose (First Receive),15.4337,13.0158,12.9885,13.0512,14.751,12.3172,12.3045,12.6592,15.031,12.6026,12.9057,12.5928,12.324,13.1393,12.2166,12.4351,
First Transpose (Finished Receive),17.4365,13.0669,13.0429,13.095,16.8915,13.0684,12.9767,13.2433,17.1075,13.1466,13.3853,13.262,13.2193,13.3053,13.1745,13.3053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0873,15.1304,17.0325,17.0992,18.0307,14.4309,16.086,16.4458,20.4043,14.717,16.7465,16.4342,15.8449,16.6234,16.1268,16.3583,
First Transpose (Send Complete),20.4975,15.4388,17.4032,17.4431,18.3536,14.7517,16.4442,16.8961,20.8524,15.0288,17.1075,16.8083,16.1531,17.0034,16.4724,16.6843,
1D FFT Y-Direction,20.4939,15.421,17.3835,17.4254,18.3521,14.7267,16.4147,16.8586,20.8499,15.0052,17.0807,16.7834,16.1519,16.9858,16.4648,16.6779,
Second Transpose (First Send),22.9039,16.4391,19.0328,19.1273,19.1716,15.7755,17.5112,18.4942,21.9841,16.1973,18.6695,18.1043,17.1572,18.464,17.8477,18.2092,
Second Transpose (Packing),25.854,17.6681,21.417,21.5512,20.5084,17.0503,20.0305,20.405,23.5312,18.9444,20.7617,20.49,19.7765,20.3568,20.2526,20.429,
Second Transpose (Start Local Transpose),20.6137,15.5237,17.5004,17.5274,18.4341,14.8538,16.5309,16.9913,20.9326,15.1272,17.1922,16.8896,16.2748,17.1181,16.5558,16.7696,
Second Transpose (Start Receive),20.6229,15.5312,17.5116,17.5354,18.4418,14.8613,16.541,16.9985,20.941,15.1347,17.2025,16.8972,16.2814,17.1272,16.5624,16.7763,
Second Transpose (First Receive),24.5226,22.3216,24.6391,25.5519,26.9954,21.4672,23.5818,24.1355,26.6249,16.9931,25.4222,24.4571,27.6059,20.091,23.7803,21.6756,
Second Transpose (Finished Receive),33.1784,31.9148,32.8142,32.6988,33.225,32.7613,32.9126,32.8573,33.8859,25.299,32.7685,33.2378,34.0195,29.6852,33.52,33.5227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8557,33.2549,34.0732,33.9572,34.6174,34.7608,35.1393,35.2835,34.955,26.7626,33.6705,34.1405,34.7222,30.3795,34.8926,34.8952,
1D FFT X-Direction,34.9705,33.3752,34.1843,34.0706,34.7387,34.8759,35.2535,35.3953,35.0682,26.8817,33.785,34.2526,34.8349,30.4991,35.0044,35.0077,
Run complete,34.9934,33.3771,34.1907,34.0784,34.7442,34.8779,35.2551,35.3972,35.07,32.4472,33.7921,34.2545,34.8367,32.7611,35.0062,35.01,

init,1841.89,1851.12,1840.45,1851,1818.61,1827.93,1793.39,1692.87,1828.21,1819.07,1742.75,1842.4,1838.98,1841.45,1840.23,1840.85,
1D FFT Z-Direction,0.10965,0.099514,0.098929,0.09809,0.099893,0.0988,0.098444,0.098763,0.097469,0.100836,0.098743,0.098327,0.098998,0.100965,0.100848,0.098099,
First Transpose (First Send),1.38808,1.36993,1.33408,1.46548,1.391,1.38997,1.33879,1.46407,1.39044,1.39643,1.33576,1.46399,1.38317,1.38501,1.34087,1.45947,
First Transpose (Packing),3.9056,3.96375,3.99308,3.99251,3.91964,3.99191,4.00254,3.99787,3.92465,4.00324,3.99609,3.99591,3.90479,3.97807,3.99161,3.9853,
First Transpose (Start Local Transpose),3.90666,3.96412,3.99349,3.99282,3.92005,3.9927,4.00285,3.99816,3.92524,4.00358,3.99656,3.99631,3.90534,3.97852,3.99204,3.98573,
First Transpose (Start Receive),3.91708,3.97148,4.00024,3.99957,3.92932,3.99952,4.0095,4.00447,3.93598,4.01022,4.00336,4.00353,3.91306,3.98767,3.99785,3.99188,
First Transpose (First Receive),12.9214,12.9189,12.5186,12.5422,12.6355,12.9495,12.3856,12.3749,12.6108,12.5075,12.6773,13.2736,12.7581,13.1289,13.0297,12.6298,
First Transpose (Finished Receive),16.7415,13.0982,12.9171,12.8951,16.4885,13.4129,12.9104,13.2935,13.335,13.3838,13.5065,13.5058,13.2253,13.3579,13.3603,13.1595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6148,16.4341,16.6174,16.6354,17.3797,16.1724,16.4922,16.4881,16.7471,16.5736,16.2267,16.8591,16.688,17.0094,16.7755,16.3538,
First Transpose (Send Complete),17.9404,16.7482,16.9093,16.9297,17.7136,16.4869,16.8268,16.8205,17.0613,16.9012,16.5336,17.1786,17.0281,17.3705,17.0918,16.6515,
1D FFT Y-Direction,17.9385,16.7248,16.9041,16.9246,17.7118,16.4645,16.8213,16.8102,17.0594,16.8948,16.528,17.1661,17.0266,17.3634,17.0849,16.6471,
Second Transpose (First Send),19.7459,17.7631,18.4714,18.5157,19.7328,17.4535,18.4238,18.3923,18.7039,18.2639,17.5617,18.7383,19.0715,20.0717,18.7518,17.7893,
Second Transpose (Packing),21.1289,19.8974,20.9206,20.9106,21.4805,19.8525,20.7961,20.7998,21.133,20.7675,20.1696,20.6296,24.8427,25.5468,20.6517,20.2464,
Second Transpose (Start Local Transpose),18.0441,16.8263,16.9833,17.0147,17.7996,16.5816,16.8995,16.8996,17.1426,16.9767,16.6125,17.2593,17.1009,17.4663,17.1812,16.7621,
Second Transpose (Start Receive),18.0514,16.8333,16.9899,17.0208,17.8071,16.5897,16.9071,16.9067,17.1508,16.9841,16.6364,17.2673,17.107,17.4749,17.1884,16.7688,
Second Transpose (First Receive),26.5175,23.9068,24.6248,24.8305,25.189,21.8629,22.0088,22.5488,28.2669,21.3439,23.9935,24.9056,22.5998,21.3263,21.4659,23.3009,
Second Transpose (Finished Receive),37.0407,36.96,36.9216,36.9987,37.075,37.1074,36.9532,36.9703,32.1356,32.0804,31.9345,31.7748,32.0924,31.6829,32.0282,32.0272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4328,38.9209,38.8281,38.3707,39.766,39.6867,39.0364,38.5762,33.5316,33.4542,33.4624,33.1517,35.1005,33.4399,33.7582,33.921,
1D FFT X-Direction,38.552,39.035,38.9414,38.4868,39.881,39.8012,39.1486,38.6902,33.6423,33.5675,33.5745,33.2676,35.2118,33.5609,33.8694,34.0316,
Run complete,38.554,39.0365,38.9432,38.4895,39.8826,39.8027,39.1502,38.6921,37.0521,36.9886,36.9206,36.9983,37.0735,37.1009,36.9515,36.2953,

init,1841.89,1851.12,1840.45,1851,1818.61,1827.93,1793.39,1692.87,1828.21,1819.07,1742.75,1842.4,1838.98,1841.45,1840.23,1840.85,
1D FFT Z-Direction,0.109283,0.100419,0.097818,0.099583,0.098227,0.099071,0.09861,0.099633,0.097075,0.099732,0.099714,0.098731,0.098823,0.100838,0.099616,0.098214,
First Transpose (First Send),1.3859,1.37124,1.33787,1.46757,1.38961,1.39062,1.33643,1.46413,1.38364,1.38821,1.33881,1.46364,1.3879,1.39008,1.33845,1.46317,
First Transpose (Packing),3.90545,3.96401,3.9983,3.99688,3.92007,3.99381,3.99612,3.99254,3.91317,3.99339,3.99861,3.99509,3.91732,3.99241,3.99501,3.99128,
First Transpose (Start Local Transpose),3.90596,3.96436,3.99866,3.99714,3.92044,3.99419,3.99651,3.99291,3.9136,3.99374,3.99892,3.99549,3.91785,3.99284,3.99534,3.99176,
First Transpose (Start Receive),3.91587,3.97086,4.00536,4.00379,3.92993,4.00014,4.00231,3.99928,3.92317,4.00115,4.00635,4.00215,3.927,4.0022,4.00095,3.9978,
First Transpose (First Receive),15.124,12.6932,12.6734,12.9734,12.6626,12.9175,12.5859,12.5974,12.6295,13.1213,12.5921,12.5362,12.7168,12.9897,12.495,12.5174,
First Transpose (Finished Receive),17.1928,12.9483,13.0467,13.177,16.5133,13.0223,12.9912,12.9078,13.179,13.3997,13.3734,13.3767,16.6015,13.0886,12.9526,13.0137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4224,14.8106,16.4976,16.8019,17.3881,16.1933,16.702,16.7092,16.469,16.9072,16.6597,16.6098,17.4987,16.2464,16.5911,16.6077,
First Transpose (Send Complete),18.7599,15.1287,16.8564,17.1996,17.7137,16.5137,17.0308,17.0266,16.7823,17.2319,16.9715,16.9196,17.8435,16.6013,16.9155,16.9489,
1D FFT Y-Direction,18.7582,15.1036,16.8318,17.1697,17.7122,16.4909,17.0251,17.0209,16.7806,17.2223,16.9606,16.9135,17.8408,16.5782,16.9087,16.9386,
Second Transpose (First Send),19.587,16.1366,18.0442,18.865,19.338,17.5343,18.5721,18.5881,17.9765,18.7434,19.525,19.3751,19.4902,17.5985,18.4995,18.5709,
Second Transpose (Packing),21.0546,17.4146,20.904,21.26,21.0505,19.6518,21.1123,21.154,20.7078,20.8324,24.2368,24.1562,21.1249,19.616,21.0605,21.0383,
Second Transpose (Start Local Transpose),18.8459,15.2123,16.9374,17.2915,17.7966,16.6167,17.1214,17.12,16.8597,17.3186,17.0407,16.9942,17.929,16.71,16.9977,17.0449,
Second Transpose (Start Receive),18.8549,15.2202,16.9456,17.2998,17.8038,16.6241,17.1295,17.1286,16.8664,17.3255,17.0465,17.0011,17.936,16.7192,17.0045,17.0523,
Second Transpose (First Receive),26.2509,23.4902,24.3442,24.5265,25.277,19.2143,21.1601,22.1562,25.5125,24.9145,26.1769,25.9411,22.6493,23.7179,24.939,23.821,
Second Transpose (Finished Receive),38.3682,38.1123,38.2549,38.2472,38.2652,38.3517,38.3974,38.41,32.9754,28.7599,32.1102,32.9072,33.0611,30.8508,32.8885,32.9666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1702,39.4874,40.0261,39.7481,40.3242,39.7234,40.6279,40.7449,34.3639,29.4563,34.611,34.762,34.1679,31.5462,35.153,35.1944,
1D FFT X-Direction,40.2858,39.6079,40.1383,39.8629,40.4382,39.8419,40.7414,40.8559,34.4771,29.5717,34.7253,34.8736,34.2805,31.6635,35.2677,35.3059,
Run complete,40.2876,39.6102,40.1401,39.8651,40.4399,39.844,40.7429,40.8572,38.2376,38.3531,38.4002,38.41,38.37,37.1424,38.0048,38.1219,

init,1841.89,1851.12,1840.45,1851,1818.61,1827.93,1793.39,1692.87,1828.21,1819.07,1742.75,1842.4,1838.98,1841.45,1840.23,1840.85,
1D FFT Z-Direction,0.112542,0.098781,0.100596,0.09847,0.098308,0.0984,0.098583,0.09802,0.100855,0.099909,0.103724,0.100046,0.099679,0.104888,0.098313,0.097951,
First Transpose (First Send),1.38907,1.36665,1.33672,1.46367,1.39012,1.38917,1.34239,1.46451,1.38503,1.38587,1.34401,1.46525,1.38418,1.38978,1.33789,1.46447,
First Transpose (Packing),3.90837,3.96414,3.99609,3.99219,3.92147,3.9935,3.99682,3.99116,3.91166,3.99096,4.00046,3.99658,3.8988,3.97795,3.9967,3.99504,
First Transpose (Start Local Transpose),3.90912,3.96454,3.99645,3.99253,3.92203,3.99387,3.9972,3.99152,3.91265,3.99141,4.00084,3.99695,3.89939,3.97839,3.99711,3.99543,
First Transpose (Start Receive),3.92111,3.9719,4.00322,3.99964,3.93176,4.00094,4.00361,3.99866,3.92208,3.99821,4.00735,4.00381,3.90808,3.98734,4.00342,4.00142,
First Transpose (First Receive),12.9786,12.692,12.6756,13.0719,12.8187,12.7034,12.9252,12.9913,12.662,13.1233,12.351,12.334,12.4866,12.368,12.7543,13.0167,
First Transpose (Finished Receive),17.1449,13.0455,13.2804,13.4431,13.0674,13.2209,13.3443,13.3447,16.5148,13.4488,13.081,13.3213,13.2892,12.9668,13.4028,13.4016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0657,16.2121,16.4146,16.8124,16.9368,16.7587,16.9629,17.0291,17.4025,16.2037,16.4624,16.4488,16.6026,16.4236,16.6144,16.8971,
First Transpose (Send Complete),18.4384,16.5172,16.7317,17.1498,17.2539,17.0654,17.2911,17.3583,17.7488,16.5231,16.7858,16.7798,16.938,16.759,16.9561,17.2089,
1D FFT Y-Direction,18.436,16.5112,16.726,17.1205,17.2523,17.0608,17.2856,17.3531,17.7467,16.4972,16.7798,16.7731,16.9364,16.7531,16.9499,17.2021,
Second Transpose (First Send),19.4828,17.4653,17.8485,18.7129,18.9747,18.4839,18.8941,18.9786,19.4402,17.5435,18.3865,18.3982,18.5789,18.1461,18.2717,18.7374,
Second Transpose (Packing),20.8227,18.9492,21.8223,23.1125,21.363,21.2768,21.3599,21.2887,20.8428,19.6314,21.1746,21.234,21.2702,20.7183,20.7422,20.9913,
Second Transpose (Start Local Transpose),18.5362,16.6005,16.8061,17.234,17.3351,17.1638,17.3636,17.4451,17.8471,16.6271,16.8763,16.8885,17.0098,16.8729,17.0424,17.29,
Second Transpose (Start Receive),18.5432,16.6094,16.8136,17.2418,17.3422,17.1724,17.3713,17.4528,17.8557,16.6354,16.8844,16.8963,17.0162,16.8814,17.0493,17.297,
Second Transpose (First Receive),26.1659,24.3047,24.3814,24.641,24.7252,20.249,20.8875,21.6032,26.1909,24.4622,25.2259,25.0197,24.6546,20.5558,23.1308,21.738,
Second Transpose (Finished Receive),32.5855,29.5159,32.3277,32.5655,32.6872,32.1681,32.6923,32.6939,37.0529,37.0221,37.0352,37.0679,37.0882,36.7649,37.0942,37.2197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2891,31.2144,36.0509,36.2873,34.6771,34.0358,34.5025,34.8574,38.9238,39.3398,38.4221,38.8808,38.9086,37.9777,39.5594,39.6056,
1D FFT X-Direction,33.4075,31.3293,36.1635,36.3998,34.7919,34.1501,34.6176,34.969,39.0374,39.4506,38.541,38.9913,39.0233,38.0971,39.6717,39.7148,
Run complete,37.0891,37.0234,37.1063,37.2275,37.0617,37.0231,36.8721,36.9193,39.0391,39.4522,38.5433,38.9934,39.0249,38.0995,39.6734,39.7168,

init,1841.89,1851.12,1840.45,1851,1818.61,1827.93,1793.39,1692.87,1828.21,1819.07,1742.75,1842.4,1838.98,1841.45,1840.23,1840.85,
1D FFT Z-Direction,0.114967,0.098602,0.098751,0.099834,0.099544,0.098091,0.09784,0.098627,0.098391,0.099586,0.098815,0.100152,0.097441,0.099727,0.098289,0.098277,
First Transpose (First Send),1.39211,1.36569,1.33338,1.46449,1.39233,1.39297,1.33571,1.46383,1.38931,1.39002,1.3355,1.4634,1.38633,1.38793,1.33467,1.46496,
First Transpose (Packing),3.91137,3.96331,3.99431,3.99299,3.92334,3.99705,3.99511,3.99363,3.9219,3.99492,3.99688,3.99626,3.91528,3.98875,3.99452,3.99352,
First Transpose (Start Local Transpose),3.91209,3.96375,3.99466,3.99331,3.92373,3.99741,3.99546,3.994,3.92249,3.99536,3.99726,3.99664,3.91574,3.98916,3.99492,3.9939,
First Transpose (Start Receive),3.92093,3.97002,4.00166,3.99968,3.93327,4.00334,4.002,4.00049,3.93296,4.00249,4.00321,4.00347,3.92344,3.99692,4.00063,3.99958,
First Transpose (First Receive),12.8756,12.8299,13.1827,12.7784,12.6944,12.9877,12.6128,12.604,12.379,12.951,12.2545,12.8914,12.4467,13.0275,12.5557,12.3444,
First Transpose (Finished Receive),17.2405,13.4257,13.4518,13.1313,16.5563,13.0311,12.967,12.9651,13.0568,13.2567,12.9025,13.255,13.1048,13.3789,13.3782,13.2794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1314,16.349,16.9144,16.497,17.46,16.2311,16.7758,16.7745,16.1188,16.6528,15.7627,16.4482,16.1819,16.7177,16.4674,16.2463,
First Transpose (Send Complete),18.5416,16.646,17.2462,16.7925,17.7998,16.5568,17.0836,17.0885,16.461,16.995,16.0696,16.8052,16.487,17.0801,16.8272,16.5789,
1D FFT Y-Direction,18.5382,16.6406,17.2192,16.7878,17.7979,16.5334,17.0783,17.083,16.4596,16.9894,16.0649,16.7971,16.4853,17.072,16.8186,16.5729,
Second Transpose (First Send),19.6073,17.57,18.7898,17.8637,19.4398,17.6068,18.7167,18.6251,17.5758,18.4804,17.0669,18.3715,17.6073,18.6083,18.9244,17.946,
Second Transpose (Packing),21.0377,19.144,20.8179,20.4319,20.8976,19.5535,21.5285,21.8394,20.4292,20.7238,19.4995,20.1752,20.417,20.5831,23.8842,22.7808,
Second Transpose (Start Local Transpose),18.6428,16.7258,17.3277,16.8671,17.8892,16.6536,17.1633,17.1623,16.5327,17.0703,16.1668,16.8916,16.5894,17.1724,16.9053,16.6535,
Second Transpose (Start Receive),18.651,16.733,17.3363,16.8733,17.8973,16.6623,17.1723,17.1704,16.5402,17.0782,16.1746,16.8994,16.5963,17.1804,16.9131,16.6605,
Second Transpose (First Receive),26.0807,24.0378,25.1341,25.1455,25.243,21.8379,22.1473,20.8236,25.17,20.6189,26.8385,26.4295,22.8528,22.3869,20.1139,21.8112,
Second Transpose (Finished Receive),35.7042,35.9873,36.092,36.0802,36.0887,36.0966,36.0993,36.0772,31.3742,27.7821,31.0893,31.3362,31.3974,30.088,31.3735,31.3444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.291,38.3712,37.4653,37.9914,38.3623,38.4985,38.4184,38.6094,32.2243,28.4753,33.1328,32.7138,32.7382,30.7824,35.1991,35.2028,
