,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117609,0.109843,0.109771,0.108649,0.108502,0.108501,0.109177,0.111495,0.107463,0.115735,0.112097,0.118499,0.114262,0.117595,0.116755,0.113314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117895,0.1101,0.110023,0.108891,0.108725,0.108776,0.109467,0.111726,0.107826,0.116018,0.112413,0.11882,0.114566,0.11787,0.117067,0.11366,
First Transpose (Finished All2All),12.0931,11.9597,11.9686,11.826,12.1515,12.1492,11.6552,11.631,11.8867,11.7594,11.6494,11.8563,11.9192,11.9166,11.8634,11.8567,
First Transpose (Unpacking),12.2071,12.0726,12.0803,11.9333,12.2613,12.2623,11.7639,11.7393,12.0004,11.8724,11.7611,11.9704,12.0327,12.0298,11.9762,11.9694,
First Transpose (Send Complete),12.3291,12.1917,12.1981,12.0521,12.3789,12.3794,11.8772,11.8598,12.1204,11.9913,11.8762,12.0843,12.1489,12.1505,12.0937,12.088,
1D FFT Y-Direction,12.2157,12.0779,12.0854,11.9391,12.2664,12.2684,11.7692,11.7441,12.008,11.8796,11.7683,11.9775,12.0396,12.0373,11.9839,11.9766,
Second Transpose (First Send),12.3318,12.1929,12.2008,12.0532,12.3802,12.3807,11.8783,11.861,12.1218,11.9931,11.8778,12.0861,12.1507,12.1523,12.095,12.0895,
Second Transpose (Packing),12.3353,12.1952,12.2025,12.0559,12.3817,12.3831,11.8799,11.8629,12.1246,11.9954,11.8808,12.0891,12.1535,12.155,12.0983,12.0925,
Second Transpose (Start Local Transpose),12.3358,12.1954,12.2028,12.0562,12.382,12.3835,11.8802,11.8632,12.1251,11.9958,11.8812,12.0895,12.1537,12.1553,12.0987,12.0929,
Second Transpose (Start Receive),12.3401,12.199,12.2069,12.0598,12.3854,12.3872,11.8837,11.8669,12.1288,11.9996,11.8855,12.0931,12.1572,12.1587,12.1023,12.0968,
Second Transpose (First Receive),17.1842,17.1213,17.1412,16.8805,17.4045,17.42,17.1175,16.8458,20.9254,20.4181,20.4576,20.5005,20.8867,20.7886,20.3144,20.4496,
Second Transpose (Finished Receive),17.1846,17.1217,17.1415,16.881,17.405,17.4203,17.1179,16.8464,20.926,20.4185,20.458,20.5009,20.8872,20.789,20.3149,20.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2446,17.1789,17.2013,16.9395,17.4645,17.483,17.1797,16.9033,20.9883,20.4778,20.5158,20.5607,20.9464,20.8479,20.3764,20.5089,
1D FFT X-Direction,19.815,19.5704,19.5887,19.5182,19.7919,19.8058,19.417,19.5375,20.9973,20.4849,20.5234,20.5744,20.9541,20.8557,20.3856,20.516,
Run complete,19.9124,19.6652,19.6853,19.6119,19.8873,19.9019,19.5132,19.6328,21.0991,20.5849,20.6226,20.6732,21.0498,20.9584,20.4824,20.614,

init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.012024,0.005511,0.005151,0.004455,0.005016,0.005228,0.004559,0.005808,0.006138,0.005311,0.00491,0.005623,0.004605,0.004694,0.005359,0.006143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113802,0.108572,0.108477,0.106384,0.107491,0.106628,0.105734,0.106499,0.106793,0.10816,0.10686,0.107306,0.105357,0.107532,0.107874,0.108769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114104,0.108815,0.108718,0.106595,0.107751,0.106886,0.106029,0.106701,0.107056,0.108385,0.107119,0.107648,0.105638,0.107814,0.108119,0.109044,
First Transpose (Finished All2All),11.5671,11.5673,11.6257,11.5578,11.6332,11.6319,11.5125,11.5195,12.1333,12.0662,12.1352,12.1337,12.0841,12.0175,11.7549,11.8598,
First Transpose (Unpacking),11.6796,11.6745,11.7331,11.6681,11.7486,11.7389,11.6191,11.6288,12.2445,12.1754,12.2461,12.242,12.1957,12.1291,11.8638,11.9708,
First Transpose (Send Complete),11.8035,11.7911,11.8477,11.7822,11.8665,11.8536,11.7301,11.7461,12.3625,12.2915,12.3608,12.3568,12.3151,12.2496,11.9784,12.0858,
1D FFT Y-Direction,11.6873,11.6792,11.7377,11.6731,11.7546,11.7442,11.6241,11.634,12.251,12.1807,12.251,12.2477,12.2023,12.1345,11.8694,11.976,
Second Transpose (First Send),11.8051,11.7924,11.8487,11.7831,11.8683,11.8553,11.7311,11.7472,12.3657,12.2944,12.3637,12.3597,12.3186,12.252,11.9809,12.0889,
Second Transpose (Packing),11.8078,11.7942,11.8504,11.7854,11.8709,11.8572,11.7328,11.7489,12.3676,12.2956,12.3653,12.3612,12.321,12.2538,11.9834,12.0905,
Second Transpose (Start Local Transpose),11.8082,11.7944,11.8507,11.7856,11.8713,11.8575,11.733,11.7493,12.3679,12.2959,12.3655,12.3615,12.3212,12.2541,11.9838,12.0908,
Second Transpose (Start Receive),11.8124,11.7982,11.8554,11.7897,11.875,11.8611,11.7369,11.7533,12.3719,12.2995,12.369,12.3651,12.3252,12.259,11.9877,12.0945,
Second Transpose (First Receive),20.7878,20.4744,20.7309,20.6491,20.4907,20.6846,20.1137,20.1167,18.241,17.4679,17.3519,17.4817,17.4006,17.3132,16.7888,17.6113,
Second Transpose (Finished Receive),20.7881,20.4747,20.7312,20.6494,20.4912,20.685,20.1142,20.1173,18.2415,17.4682,17.3523,17.4821,17.4011,17.3135,16.7892,17.6117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.848,20.5345,20.7896,20.7086,20.5501,20.7427,20.1734,20.1765,18.3057,17.5266,17.4097,17.5466,17.4635,17.3734,16.8501,17.669,
1D FFT X-Direction,20.8552,20.5407,20.7961,20.7144,20.5563,20.7491,20.1806,20.1832,19.9756,19.6821,19.8371,19.7585,19.6652,19.8286,19.2409,19.3651,
Run complete,20.957,20.6392,20.8943,20.8134,20.6536,20.8484,20.279,20.2817,20.072,19.7764,19.9309,19.8521,19.7588,19.9224,19.3376,19.4585,

init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.011566,0.005444,0.005245,0.004669,0.00508,0.005587,0.005258,0.005219,0.00595,0.004693,0.068071,0.005134,0.005927,0.005338,0.005005,0.004924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111902,0.108899,0.106619,0.105627,0.110289,0.107699,0.107572,0.108937,0.106498,0.107394,0.17219,0.106134,0.107558,0.109169,0.106327,0.107314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112201,0.10913,0.10685,0.105842,0.110507,0.10795,0.107814,0.109177,0.10674,0.107596,0.172451,0.106393,0.107839,0.109424,0.106577,0.10759,
First Transpose (Finished All2All),12.1244,11.9828,11.7812,11.724,12.1632,12.122,12.2342,12.2329,14.9051,13.4063,12.0963,13.038,14.1833,14.1414,13.9983,13.9255,
First Transpose (Unpacking),12.242,12.0944,11.8899,11.8328,12.2701,12.2298,12.3463,12.3446,15.0419,13.5163,12.2152,13.1467,14.2977,14.2511,14.1088,14.0364,
First Transpose (Send Complete),12.3607,12.21,12.0073,11.9472,12.3847,12.3448,12.4622,12.457,15.1844,13.6333,12.3431,13.2637,14.4264,14.3702,14.2223,14.1533,
1D FFT Y-Direction,12.2493,12.0992,11.895,11.8388,12.2759,12.2352,12.3512,12.3498,15.0724,13.5217,12.2298,13.152,14.3045,14.2565,14.1137,14.041,
Second Transpose (First Send),12.3622,12.2111,12.0084,11.9484,12.386,12.3459,12.4633,12.4583,15.1984,13.636,12.3541,13.2661,14.4297,14.3726,14.2252,14.1558,
Second Transpose (Packing),12.3652,12.213,12.0103,11.9507,12.3882,12.3475,12.4655,12.4598,15.2077,13.6375,12.362,13.2677,14.4322,14.3742,14.228,14.1576,
Second Transpose (Start Local Transpose),12.3655,12.2132,12.0106,11.9513,12.3887,12.3478,12.4657,12.4602,15.2088,13.6377,12.3623,13.268,14.4326,14.3746,14.2283,14.1578,
Second Transpose (Start Receive),12.3692,12.2167,12.0142,11.955,12.3921,12.3512,12.4692,12.4637,15.2127,13.641,12.366,13.2714,14.4363,14.3784,14.2319,14.1615,
Second Transpose (First Receive),23.2322,21.7049,22.9323,20.8314,23.0269,22.9293,22.7692,22.6502,19.7987,18.0837,16.7859,17.6855,19.1266,19.0089,18.9208,18.8439,
Second Transpose (Finished Receive),23.2327,21.7053,22.9328,20.8317,23.0274,22.9298,22.7695,22.6505,19.7992,18.0839,16.7864,17.6857,19.1269,19.0092,18.9212,18.8443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2944,21.7651,22.9925,20.895,23.0871,22.9897,22.8273,22.7095,19.8626,18.1419,16.844,17.7473,19.1892,19.0681,18.9819,18.9028,
1D FFT X-Direction,23.303,21.7717,22.9999,20.9013,23.0936,22.9973,22.8331,22.7158,22.143,20.6117,19.1092,19.9793,21.7945,21.7252,21.6239,21.5283,
Run complete,23.4017,21.8712,23.0962,21.0017,23.1922,23.095,22.9305,22.8133,22.235,20.7065,19.2005,20.0745,21.8875,21.8183,21.719,21.6209,

init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.011235,0.00564,0.005352,0.004482,0.005683,0.005935,0.005265,0.004299,0.014834,0.005207,0.005009,0.004866,0.004898,0.004889,0.004747,0.005415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113929,0.105855,0.108231,0.104823,0.108174,0.10941,0.106312,0.104897,0.115243,0.106429,0.108582,0.109081,0.106667,0.109197,0.10691,0.106238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114234,0.106088,0.108445,0.105033,0.108408,0.109685,0.106537,0.10513,0.115485,0.106634,0.108823,0.109393,0.106923,0.109418,0.107119,0.106497,
First Transpose (Finished All2All),12.0054,11.7282,11.9418,11.8102,12.115,12.1136,12.014,11.9303,14.5251,13.8434,14.0142,14.5731,14.2853,14.1043,14.5617,14.481,
First Transpose (Unpacking),12.1198,11.8356,12.0533,11.9165,12.2253,12.2231,12.1274,12.0418,14.6392,13.9494,14.1211,14.7111,14.3915,14.2108,14.6731,14.5923,
First Transpose (Send Complete),12.2412,11.9482,12.1674,12.0316,12.3434,12.3418,12.2426,12.1585,14.7586,14.0662,14.2385,14.8497,14.508,14.3295,14.791,14.7122,
1D FFT Y-Direction,12.1272,11.8407,12.0586,11.9213,12.2306,12.2286,12.132,12.0467,14.6471,13.9544,14.1263,14.7386,14.3969,14.2156,14.678,14.5975,
Second Transpose (First Send),12.2426,11.9492,12.1684,12.0326,12.3444,12.343,12.2437,12.1599,14.7658,14.0686,14.2408,14.8632,14.5099,14.3315,14.7937,14.7146,
Second Transpose (Packing),12.2453,11.9516,12.1705,12.034,12.3464,12.3446,12.2457,12.1617,14.7707,14.0706,14.2424,14.8713,14.5114,14.3331,14.7952,14.7158,
Second Transpose (Start Local Transpose),12.2458,11.9519,12.1708,12.0344,12.3468,12.3448,12.246,12.1619,14.7711,14.0712,14.2427,14.8733,14.5115,14.3334,14.7955,14.716,
Second Transpose (Start Receive),12.2499,11.9556,12.1742,12.0381,12.3503,12.3481,12.2492,12.1652,14.7752,14.075,14.2467,14.8778,14.5154,14.3375,14.7994,14.7202,
Second Transpose (First Receive),23.1491,21.9085,22.4713,23.1612,22.8611,22.6799,23.2748,23.1907,19.4692,18.4088,18.7394,19.5152,19.1399,18.9142,19.5436,19.4039,
Second Transpose (Finished Receive),23.1495,21.9088,22.4716,23.1615,22.8616,22.6804,23.2752,23.191,19.4696,18.4092,18.7398,19.5154,19.1403,18.9144,19.5439,19.4042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2085,21.968,22.5306,23.2203,22.9229,22.739,23.3336,23.2499,19.5339,18.4668,18.797,19.576,19.203,18.9713,19.6003,19.4624,
1D FFT X-Direction,23.2157,21.9746,22.5366,23.2258,22.9295,22.746,23.3388,23.2564,22.0394,20.9178,21.4637,22.0923,21.7479,21.5514,22.1048,22.093,
Run complete,23.3147,22.0742,22.6333,23.323,23.0292,22.8456,23.438,23.3531,22.1339,21.0109,21.5584,22.1841,21.8421,21.6452,22.1995,22.1881,

init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.011458,0.004981,0.005707,0.004773,0.005012,0.005722,0.005012,0.004434,0.006815,0.004419,0.005022,0.014981,0.005003,0.004339,0.004247,0.004607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112319,0.106849,0.104974,0.107657,0.10679,0.107699,0.10464,0.106278,0.107557,0.107697,0.105275,0.114732,0.105868,0.106017,0.10393,0.107897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112621,0.107087,0.1052,0.107865,0.107036,0.107913,0.104888,0.106465,0.10778,0.107926,0.105501,0.115044,0.106132,0.106644,0.104123,0.108166,
First Transpose (Finished All2All),11.4419,11.5006,11.6339,11.6238,11.634,11.6108,11.4678,11.4267,11.8449,11.7223,11.6103,11.7927,12.0468,12.0474,11.9571,11.964,
First Transpose (Unpacking),11.563,11.6141,11.7454,11.7326,11.741,11.7259,11.5759,11.5378,11.959,11.8353,11.7245,11.9007,12.157,12.1587,12.0688,12.0734,
First Transpose (Send Complete),11.6822,11.7282,11.8589,11.8494,11.8592,11.8415,11.6912,11.6567,12.081,11.953,11.8428,12.0143,12.2722,12.2777,12.1823,12.1898,
1D FFT Y-Direction,11.5697,11.6191,11.7503,11.7373,11.7458,11.7305,11.581,11.5438,11.967,11.8409,11.7308,11.9058,12.1622,12.1634,12.0739,12.0781,
Second Transpose (First Send),11.6837,11.7292,11.8598,11.8504,11.8602,11.8425,11.6921,11.6586,12.084,11.9542,11.8446,12.0155,12.2744,12.2801,12.1847,12.1921,
Second Transpose (Packing),11.6866,11.7308,11.8613,11.8525,11.862,11.8446,11.6939,11.6609,12.0858,11.9566,11.8505,12.0219,12.2759,12.2818,12.1863,12.1932,
Second Transpose (Start Local Transpose),11.687,11.731,11.8616,11.8528,11.8624,11.8449,11.6942,11.6612,12.0861,11.9569,11.8508,12.0225,12.2761,12.2821,12.1867,12.1935,
Second Transpose (Start Receive),11.6905,11.7344,11.8652,11.856,11.866,11.8483,11.6975,11.6648,12.0897,11.9603,11.8541,12.0262,12.2796,12.2854,12.1904,12.1969,
Second Transpose (First Receive),20.663,20.1695,20.2066,20.3042,20.7797,20.7809,20.5188,20.5768,17.0386,16.9844,16.698,17.332,17.0046,17.0484,16.9563,17.0843,
Second Transpose (Finished Receive),20.6633,20.1699,20.207,20.3046,20.7801,20.7813,20.5191,20.5772,17.0389,16.9848,16.6984,17.3323,17.0049,17.0486,16.9566,17.0847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7224,20.228,20.2651,20.3624,20.8384,20.8397,20.5784,20.6351,17.0986,17.0416,16.7561,17.394,17.0642,17.1053,17.014,17.1488,
1D FFT X-Direction,20.7293,20.2339,20.2717,20.368,20.8438,20.8446,20.5842,20.6418,19.6369,19.2815,19.2447,19.442,19.608,19.6255,19.4334,19.5277,
Run complete,20.8317,20.332,20.371,20.4657,20.9426,20.9429,20.6828,20.7402,19.7311,19.3757,19.3407,19.5346,19.7027,19.719,19.5298,19.6208,

init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.01109,0.004599,0.005097,0.004447,0.004131,0.00482,0.00439,0.005443,0.005127,0.004238,0.004717,0.005218,0.004402,0.004463,0.005188,0.004065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113909,0.108153,0.108069,0.106865,0.108319,0.107308,0.106323,0.110637,0.105971,0.107064,0.107615,0.108108,0.106728,0.106083,0.105404,0.108597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114193,0.108389,0.108275,0.107067,0.108511,0.107535,0.106549,0.110881,0.106206,0.107291,0.107926,0.108336,0.106963,0.106309,0.105819,0.10882,
First Transpose (Finished All2All),11.6506,11.6275,11.5914,11.6185,11.6441,11.6528,11.6345,11.536,12.1462,12.1491,12.1339,12.1387,11.9859,11.9765,12.0536,12.0829,
First Transpose (Unpacking),11.7634,11.7362,11.7002,11.7254,11.7525,11.7619,11.7478,11.6479,12.259,12.259,12.2447,12.2505,12.0925,12.0878,12.1609,12.1905,
First Transpose (Send Complete),11.8828,11.8514,11.8189,11.8412,11.8715,11.878,11.8667,11.7654,12.3774,12.3752,12.3641,12.3658,12.2047,12.1984,12.2763,12.3022,
