,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),99.2972,95.4165,103.931,103.856,103.041,101.363,105.032,105.283,84.5697,82.0964,86.3103,86.8428,84.4851,83.5139,85.1548,84.6226,
1D FFT X-Direction,99.312,95.4413,103.944,103.872,103.055,101.382,105.046,105.301,84.5829,82.1177,86.3247,86.8577,84.4989,83.5336,85.1707,84.6366,
Run complete,99.5251,95.6466,104.147,104.072,103.261,101.591,105.249,105.51,89.7783,84.6147,90.5179,90.5223,90.0349,88.7648,90.6125,90.5044,

init,1437.35,1436.5,1433.65,1436.89,1411.4,1397.34,1422.34,1424.82,1435.41,1431.6,1435.5,1435.49,1425.52,1405.71,1418.38,1400.73,
1D FFT Z-Direction,0.019944,0.008148,0.007595,0.009436,0.007493,0.007265,0.008108,0.008556,0.019266,0.020841,0.022289,0.02116,0.022617,0.023328,0.020217,0.019512,
First Transpose (First Send),10.4526,10.4431,10.4545,10.4579,10.4549,10.4544,10.4486,10.4527,10.4768,10.4755,10.4738,10.4706,10.4763,10.4769,10.4747,10.4734,
First Transpose (Packing),10.4777,10.4707,10.4754,10.4793,10.4766,10.4772,10.4765,10.4755,10.5002,10.4979,10.4979,10.4951,10.4991,10.4987,10.4992,10.4986,
First Transpose (Start Local Transpose),10.478,10.471,10.4757,10.4796,10.4769,10.4774,10.4768,10.4758,10.5005,10.4983,10.4982,10.4956,10.4995,10.4991,10.4995,10.499,
First Transpose (Start Receive),10.4869,10.4819,10.4833,10.4902,10.4876,10.4868,10.4869,10.4869,10.5114,10.509,10.5093,10.5053,10.5096,10.5088,10.5084,10.5069,
First Transpose (First Receive),39.2096,38.5039,38.4548,39.8509,38.5884,37.7027,37.4065,37.4638,41.0725,38.9192,38.6614,38.7217,38.4911,38.2124,38.2088,40.3249,
First Transpose (Finished Receive),48.2446,40.7009,40.7126,40.8121,40.718,40.0349,39.7682,39.9541,48.3028,41.078,40.9408,40.9042,40.6693,40.2916,40.1934,41.5403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0656,47.3723,46.6478,48.1711,47.3632,46.3859,46.8998,46.9589,51.6195,44.4631,48.2043,48.2607,47.7825,47.5023,45.6823,48.0319,
First Transpose (Send Complete),49.2973,47.6026,46.8765,48.3938,47.5831,46.6172,47.1263,47.1833,51.853,44.6934,48.4366,48.4852,48.0081,47.7263,45.9135,48.2674,
1D FFT Y-Direction,49.085,47.3895,46.6668,48.1933,47.3799,46.4062,46.9173,46.9812,51.643,44.4867,48.2253,48.2778,47.803,47.5217,45.7043,48.0645,
Second Transpose (First Send),60.9714,56.3911,55.9664,58.8866,57.8625,56.1309,57.3361,57.4266,58.7059,50.4649,58.8629,58.9452,58.3471,57.7587,54.4428,58.7021,
Second Transpose (Packing),60.9667,56.3874,55.9625,58.8838,57.8591,56.1273,57.3328,57.4223,58.7019,50.4599,58.8593,58.942,58.3439,57.7557,54.4396,58.6939,
Second Transpose (Start Local Transpose),60.9917,56.4025,55.9778,58.8998,57.8745,56.1426,57.3478,57.4392,58.7174,50.4814,58.8748,58.9585,58.3689,57.7709,54.4551,58.7225,
Second Transpose (Start Receive),61.0023,56.409,55.986,58.9089,57.8815,56.1497,57.3548,57.448,58.7249,50.4915,58.8825,58.9671,58.3774,57.7777,54.4639,58.7314,
Second Transpose (First Receive),74.1775,70.3558,72.9236,72.9586,73.4237,78.9819,76.2762,76.1735,92.3028,84.9552,98.7255,99.7453,86.8019,92.1413,92.4303,95.1167,
Second Transpose (Finished Receive),74.178,70.3571,72.9245,72.9593,73.4246,78.9835,76.2768,76.1745,92.3034,84.9559,98.7272,99.747,86.8035,92.1418,92.4308,95.1174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1007,78.9282,85.0155,85.05,78.8908,85.9023,89.6882,89.5049,97.9225,91.7308,108.652,109.668,94.937,98.995,100.622,103.313,
1D FFT X-Direction,83.1184,78.949,85.0308,85.0675,78.9114,85.944,89.7026,89.5255,97.9436,91.7544,108.68,109.692,94.9702,99.01,100.636,103.328,
Run complete,88.9251,83.0194,90.9091,90.9243,81.8916,90.6762,90.9201,91.9037,98.1519,91.9601,108.887,109.894,95.1754,99.2157,100.842,103.536,

init,1437.35,1436.5,1433.65,1436.89,1411.4,1397.34,1422.34,1424.82,1435.41,1431.6,1435.5,1435.49,1425.52,1405.71,1418.38,1400.73,
1D FFT Z-Direction,0.020677,0.019035,0.060087,0.017698,0.016518,0.023606,0.061645,0.020125,0.03282,0.016972,0.017705,0.018811,0.016789,0.015639,0.032489,0.018894,
First Transpose (First Send),10.4625,10.4632,10.4237,10.3672,10.4624,10.473,10.385,10.336,10.4734,10.4589,10.4155,10.408,10.4609,10.4608,10.3777,10.3598,
First Transpose (Packing),10.485,10.4897,10.4709,10.3928,10.4888,10.511,10.4406,10.3593,10.4981,10.4873,10.4426,10.4329,10.489,10.488,10.4017,10.3851,
First Transpose (Start Local Transpose),10.4853,10.49,10.4711,10.3931,10.4891,10.5113,10.4409,10.3597,10.4984,10.4876,10.4429,10.4334,10.4893,10.4884,10.402,10.3853,
First Transpose (Start Receive),10.4945,10.499,10.4888,10.4045,10.4985,10.5271,10.4681,10.3788,10.5068,10.4979,10.4509,10.4473,10.4986,10.4967,10.41,10.398,
First Transpose (First Receive),38.8145,38.3374,38.6497,38.8874,41.6899,37.465,37.3144,38.2111,40.2865,43.5756,38.1703,38.9082,37.4139,38.1253,37.323,38.0874,
First Transpose (Finished Receive),47.8355,42.5208,42.925,42.9549,43.0122,41.543,41.4103,42.3506,49.4752,44.4889,43.9428,44.3146,43.4461,44.1677,43.4055,44.1594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6456,47.3579,48.042,48.2711,47.7873,43.1697,46.1842,47.0828,50.2964,49.375,47.0877,47.8643,46.2826,47.053,46.2577,47.0348,
First Transpose (Send Complete),48.8828,47.5864,48.2739,48.5058,48.0341,43.4075,46.4211,47.323,50.5287,49.6233,47.3238,48.0892,46.5115,47.2816,46.4825,47.26,
1D FFT Y-Direction,48.6662,47.3801,48.0712,48.2902,47.8291,43.1978,46.213,47.1157,50.3147,49.4267,47.1127,47.8846,46.3068,47.0717,46.2767,47.0542,
Second Transpose (First Send),59.6545,56.7529,58.4146,58.8742,56.9361,50.4732,55.9974,57.532,63.6401,60.0828,57.0251,58.6996,56.1468,57.5793,56.1649,57.5647,
Second Transpose (Packing),59.622,56.7494,58.4119,58.8478,56.9253,50.4682,55.9928,57.5256,63.636,60.0725,57.0207,58.6966,56.1432,57.5765,56.1619,57.5611,
Second Transpose (Start Local Transpose),59.7054,56.7665,58.4505,58.9207,56.9702,50.4936,56.0313,57.5491,63.6536,60.1217,57.0384,58.7118,56.1616,57.5963,56.1767,57.5787,
Second Transpose (Start Receive),59.7337,56.7741,58.4587,58.9531,56.9789,50.5023,56.0401,57.5584,63.6613,60.1322,57.0456,58.7187,56.1693,57.6032,56.1834,57.5862,
Second Transpose (First Receive),94.1132,72.9438,96.6387,96.5558,94.2285,86.9142,95.9891,93.2316,76.9081,86.0813,75.3283,75.5694,74.7197,72.8169,72.943,72.6007,
Second Transpose (Finished Receive),94.1141,72.9453,96.6393,96.5566,94.2292,86.9158,95.9896,93.2326,76.9086,86.0824,75.3295,75.5699,74.7204,72.8179,72.9436,72.6019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.7375,78.4432,107.432,107.353,99.6775,93.758,104.071,101.363,82.7385,94.1473,87.6553,88.0772,84.2413,81.8258,83.9007,83.4285,
1D FFT X-Direction,99.7792,78.4872,107.453,107.391,99.7014,93.785,104.089,101.409,82.7647,94.1741,87.6776,88.0939,84.2568,81.8513,83.9151,83.4438,
Run complete,99.9882,81.5238,107.66,107.596,99.9057,93.9895,104.293,101.609,89.9069,94.3772,92.4195,93.0738,91.2912,83.86,90.7357,90.3011,

init,1437.35,1436.5,1433.65,1436.89,1411.4,1397.34,1422.34,1424.82,1435.41,1431.6,1435.5,1435.49,1425.52,1405.71,1418.38,1400.73,
1D FFT Z-Direction,0.026346,0.026743,0.007584,0.023048,0.013523,0.010338,0.011341,0.017766,0.014204,0.014887,0.015375,0.015939,0.013208,0.013635,0.014678,0.012332,
First Transpose (First Send),10.4759,10.4876,10.4314,10.4483,10.4508,10.4455,10.4268,10.4462,10.4577,10.4594,10.4604,10.4577,10.4565,10.461,10.4514,10.448,
First Transpose (Packing),10.5152,10.5289,10.4618,10.4884,10.4858,10.4711,10.4535,10.4816,10.4815,10.4911,10.4875,10.4822,10.4775,10.4837,10.4772,10.4706,
First Transpose (Start Local Transpose),10.5155,10.5293,10.4621,10.4888,10.486,10.4714,10.454,10.4819,10.4818,10.4914,10.4878,10.4827,10.4779,10.484,10.4775,10.4709,
First Transpose (Start Receive),10.5299,10.5477,10.4725,10.5073,10.499,10.4817,10.467,10.5027,10.4898,10.5054,10.4996,10.493,10.4866,10.4926,10.4908,10.4797,
First Transpose (First Receive),38.837,38.4271,38.4123,40.4743,38.8427,37.121,37.1497,37.9265,39.9916,39.3464,39.1385,39.0903,38.5313,38.3423,38.368,40.2048,
First Transpose (Finished Receive),41.5949,41.2867,41.4365,41.6138,41.6039,40.5808,40.2917,40.8081,48.2883,41.2848,41.0749,41.1634,40.5679,40.3041,40.0334,41.3471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1997,47.5782,45.9653,48.275,47.0986,45.393,45.9166,46.7737,49.1314,48.268,48.6824,48.6357,47.9194,47.7323,46.1185,48.178,
First Transpose (Send Complete),48.441,47.8113,46.1973,48.5085,47.3295,45.6235,46.138,47.0218,49.3679,48.4988,48.9053,48.8599,48.1406,47.9569,46.3618,48.4071,
1D FFT Y-Direction,48.229,47.6034,45.9837,48.2986,47.1176,45.4145,45.9342,46.8128,49.1511,48.2932,48.6973,48.6539,47.94,47.7504,46.1435,48.1973,
Second Transpose (First Send),59.0215,57.542,54.8175,58.7659,57.5272,54.6579,55.6677,57.2272,60.7239,58.345,59.6818,59.6188,58.6901,58.2807,55.1834,59.0503,
Second Transpose (Packing),59.0184,57.5368,54.8145,58.7627,57.5239,54.6528,55.6647,57.2218,60.7198,58.3412,59.6785,59.6161,58.6858,58.2779,55.1796,59.0466,
Second Transpose (Start Local Transpose),59.0388,57.5627,54.8367,58.7818,57.5447,54.6743,55.6859,57.2621,60.7385,58.3672,59.6968,59.6317,58.7059,58.2955,55.1983,59.0649,
Second Transpose (Start Receive),59.0459,57.57,54.8449,58.7912,57.5518,54.6822,55.6932,57.271,60.7468,58.3756,59.7051,59.6393,58.7149,58.3038,55.2059,59.0743,
Second Transpose (First Receive),73.7195,84.8603,93.5329,92.9129,89.0983,70.4194,92.0047,91.1667,88.8948,72.9246,80.4581,76.7554,74.8592,82.8344,70.9917,72.5266,
Second Transpose (Finished Receive),73.7202,84.8609,93.5338,92.9137,89.0988,70.4199,92.0053,91.1674,88.8956,72.9256,80.4593,76.7559,74.8598,82.8351,70.9921,72.5273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.9126,90.9378,103.829,103.204,94.6557,76.1134,102.123,101.322,94.9432,78.5313,90.5977,86.5942,80.7603,90.1656,80.7559,82.9533,
1D FFT X-Direction,79.9352,90.9606,103.841,103.219,94.6753,76.1333,102.136,101.342,94.9564,78.5555,90.6173,86.6141,80.7761,90.1865,80.7771,82.9723,
Run complete,83.7995,91.1679,104.043,103.511,94.8805,79.6477,102.339,101.542,95.1686,83.1499,92.0734,90.2771,86.2973,90.391,86.7507,87.8723,

init,1437.35,1436.5,1433.65,1436.89,1411.4,1397.34,1422.34,1424.82,1435.41,1431.6,1435.5,1435.49,1425.52,1405.71,1418.38,1400.73,
1D FFT Z-Direction,0.018864,0.006988,0.006714,0.007604,0.006652,0.013445,0.006188,0.00963,0.006311,0.012444,0.012215,0.012397,0.013484,0.006183,0.013322,0.011987,
First Transpose (First Send),10.4518,10.4342,10.4474,10.4532,10.4561,10.4641,10.4466,10.4536,10.4548,10.4606,10.4604,10.4596,10.4545,10.4505,10.4607,10.4588,
First Transpose (Packing),10.4773,10.462,10.4713,10.4762,10.4789,10.4875,10.4709,10.4779,10.4765,10.484,10.483,10.4835,10.4774,10.4756,10.4841,10.4796,
First Transpose (Start Local Transpose),10.4777,10.4623,10.4715,10.4765,10.4792,10.4877,10.4712,10.4782,10.4768,10.4843,10.4833,10.4839,10.4777,10.4759,10.4844,10.4799,
First Transpose (Start Receive),10.4879,10.473,10.4786,10.4861,10.4869,10.4962,10.4832,10.4905,10.4866,10.4926,10.4919,10.4919,10.4859,10.4858,10.4924,10.4879,
First Transpose (First Receive),39.6502,38.5473,38.695,39.6712,38.5542,38.8904,37.6739,37.692,40.5981,40.1639,39.3079,39.8198,38.8242,39.0969,38.8473,38.9922,
First Transpose (Finished Receive),48.4406,40.5234,40.6488,40.8846,40.4718,40.7936,39.8207,39.4967,48.437,40.6612,40.3643,40.5905,40.0513,40.3045,40.0434,40.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2498,47.0356,47.2979,48.3669,47.776,48.1277,47.2157,47.231,52.2259,45.6986,48.4034,48.9518,48.1192,48.3887,48.2535,48.4006,
First Transpose (Send Complete),49.474,47.27,47.5231,48.5942,48.0052,48.3489,47.4433,47.4641,52.454,45.9349,48.6323,49.181,48.3459,48.6151,48.4809,48.6205,
1D FFT Y-Direction,49.2664,47.0605,47.3157,48.3901,47.7932,48.1449,47.2382,47.2536,52.2445,45.7248,48.4231,48.9745,48.1391,48.4036,48.2743,48.4149,
Second Transpose (First Send),60.1668,55.6447,56.9906,58.8565,57.9696,58.5834,57.6922,57.7139,60.61,51.764,58.7075,60.1107,58.5777,59.2141,58.8929,59.2547,
Second Transpose (Packing),60.163,55.6405,56.9872,58.8522,57.9671,58.5804,57.6881,57.7096,60.6066,51.7583,58.7034,60.1049,58.5746,59.211,58.8906,59.2516,
Second Transpose (Start Local Transpose),60.1857,55.6578,57.004,58.8702,57.9806,58.5935,57.705,57.7264,60.6242,51.7789,58.722,60.1281,58.5903,59.2266,58.904,59.2678,
Second Transpose (Start Receive),60.194,55.6646,57.0124,58.8785,57.9876,58.5998,57.7147,57.7356,60.6318,51.7869,58.7297,60.1394,58.5977,59.2333,58.9101,59.275,
Second Transpose (First Receive),94.0747,83.6975,97.7521,97.5346,88.3945,72.1363,90.158,86.7361,74.7783,70.4811,75.8933,76.8083,74.7156,84.4453,77.5927,72.9298,
Second Transpose (Finished Receive),94.0751,83.6982,97.7527,97.5355,88.3952,72.1369,90.1585,86.7373,74.779,70.4817,75.8942,76.8089,74.716,84.446,77.5933,72.9304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.6911,89.6261,108.461,108.238,94.5073,77.5941,97.954,94.8021,82.9684,77.274,88.3871,89.4524,80.8107,91.5225,85.8878,79.5331,
1D FFT X-Direction,99.707,89.6545,108.474,108.254,94.5251,77.6125,97.9678,94.8219,82.9841,77.2956,88.405,89.4671,80.8291,91.536,85.9056,79.5539,
Run complete,99.9189,89.858,108.676,108.462,94.727,81.3064,98.1716,95.0247,87.6214,81.9936,92.2535,93.4286,85.7424,91.7408,87.71,84.6384,

init,1437.35,1436.5,1433.65,1436.89,1411.4,1397.34,1422.34,1424.82,1435.41,1431.6,1435.5,1435.49,1425.52,1405.71,1418.38,1400.73,
1D FFT Z-Direction,0.015795,0.00659,0.006819,0.00659,0.006196,0.013396,0.00648,0.010099,0.013184,0.014307,0.013773,0.012775,0.011897,0.007328,0.013564,0.012342,
First Transpose (First Send),10.4519,10.4436,10.4544,10.4524,10.4595,10.4666,10.446,10.4522,10.4676,10.4776,10.4644,10.4624,10.45,10.4468,10.4607,10.4584,
First Transpose (Packing),10.4773,10.4688,10.4773,10.474,10.4815,10.4882,10.467,10.475,10.4923,10.4981,10.4868,10.4852,10.4726,10.4728,10.4815,10.4784,
First Transpose (Start Local Transpose),10.4776,10.4691,10.4776,10.4743,10.4818,10.4885,10.4673,10.4752,10.4926,10.4984,10.4871,10.4857,10.4728,10.4731,10.4818,10.4786,
First Transpose (Start Receive),10.4864,10.4788,10.4851,10.4836,10.4884,10.4967,10.4802,10.4872,10.5004,10.5062,10.4973,10.4956,10.4811,10.4827,10.4888,10.4868,
First Transpose (First Receive),39.403,38.6893,38.9505,39.5868,38.0478,37.8298,37.8153,38.0194,44.42,39.5002,39.1765,39.4054,38.8696,38.4254,38.4246,38.5585,
First Transpose (Finished Receive),48.6387,40.3301,40.4285,40.4379,39.9574,39.828,39.4374,39.8867,48.8623,40.4041,40.2285,40.3317,40.0606,39.6056,39.3824,39.9053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4658,47.5333,47.8846,48.5681,47.3828,47.168,47.168,47.3743,52.4482,44.3509,48.5668,48.7906,48.0113,47.5381,47.8479,47.9841,
First Transpose (Send Complete),49.6958,47.7625,48.1054,48.7953,47.6032,47.391,47.3974,47.5978,52.6903,44.5796,48.801,49.0159,48.2356,47.7591,48.0783,48.2045,
1D FFT Y-Direction,49.4843,47.5528,47.9014,48.5878,47.3955,47.1878,47.188,47.3914,52.4696,44.374,48.5865,48.8072,48.0254,47.5577,47.8651,48.0002,
Second Transpose (First Send),60.8801,56.3265,57.8282,59.1996,57.8126,57.4157,57.4522,57.8478,58.7132,50.2533,59.1903,59.749,58.6973,57.6919,58.3918,58.6813,
Second Transpose (Packing),60.8765,56.3221,57.8257,59.1965,57.8103,57.4121,57.4497,57.8437,58.7082,50.2495,59.1864,59.7452,58.6948,57.6884,58.3891,58.6787,
Second Transpose (Start Local Transpose),60.8926,56.3383,57.841,59.2105,57.8234,57.4277,57.463,57.8615,58.7256,50.2677,59.2031,59.7659,58.7096,57.704,58.4033,58.692,
Second Transpose (Start Receive),60.8999,56.3465,57.8491,59.2181,57.8308,57.4384,57.4703,57.8702,58.7324,50.2758,59.2099,59.7763,58.7168,57.7124,58.4107,58.6989,
Second Transpose (First Receive),75.4909,83.1679,74.6315,74.6965,73.3689,71.8341,75.1552,72.7849,87.2399,70.1388,92.9686,93.5838,95.0477,90.7385,97.4395,91.0729,
Second Transpose (Finished Receive),75.4917,83.1688,74.6325,74.6971,73.3695,71.8347,75.1557,72.7858,87.2405,70.1395,92.9693,93.5844,95.0487,90.7393,97.4406,91.0735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2436,91.4999,87.3388,87.4528,83.3954,81.2453,84.8133,81.4454,93.7626,76.0045,103.289,103.899,101.632,97.3279,102.901,96.5198,
1D FFT X-Direction,81.2644,91.5162,87.3555,87.4679,83.4095,81.2655,84.8273,81.4652,93.7837,76.0257,103.306,103.913,101.645,97.3429,102.914,96.5398,
Run complete,87.0384,91.7192,90.5416,90.9642,90.1254,88.2029,90.7442,88.1416,94.0042,79.76,103.511,104.114,101.85,97.5484,103.12,96.7436,

init,1437.35,1436.5,1433.65,1436.89,1411.4,1397.34,1422.34,1424.82,1435.41,1431.6,1435.5,1435.49,1425.52,1405.71,1418.38,1400.73,
1D FFT Z-Direction,0.018768,0.008494,0.014978,0.014914,0.016352,0.016671,0.015548,0.020349,0.00686,0.012368,0.006912,0.006661,0.006989,0.006768,0.006574,0.005983,
First Transpose (First Send),10.4567,10.4501,10.4613,10.4599,10.4667,10.467,10.4603,10.463,10.4768,10.4805,10.4512,10.4493,10.4533,10.4523,10.4524,10.4504,
First Transpose (Packing),10.4792,10.4777,10.4866,10.4862,10.491,10.4883,10.4835,10.4837,10.5012,10.5033,10.4749,10.4739,10.4737,10.4741,10.4762,10.4714,
First Transpose (Start Local Transpose),10.4795,10.478,10.4868,10.4865,10.4913,10.4886,10.4837,10.484,10.5015,10.5036,10.4752,10.4743,10.4739,10.4743,10.4765,10.4716,
First Transpose (Start Receive),10.4886,10.4871,10.4947,10.4953,10.4989,10.4985,10.4956,10.4952,10.5088,10.5114,10.4854,10.483,10.4837,10.4827,10.4834,10.4793,
First Transpose (First Receive),39.4635,38.6947,38.7463,39.5015,38.521,37.9748,37.6961,37.6318,40.3902,39.9193,39.4086,39.6451,38.9786,38.792,38.7698,38.8607,
First Transpose (Finished Receive),48.4795,40.3908,40.3837,40.4914,40.2593,39.9082,39.3169,39.6674,49.0371,40.4845,40.3469,40.4101,40.1229,39.7318,39.7947,39.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3049,47.4821,47.5694,48.4104,47.5799,47.0018,47.2069,47.1541,52.3276,45.4526,48.7759,49.0077,48.3427,48.1505,48.2462,48.3297,
First Transpose (Send Complete),49.5366,47.709,47.8012,48.6382,47.8009,47.2372,47.425,47.3783,52.5687,45.6779,49.0057,49.2331,48.5651,48.3773,48.4739,48.5514,
1D FFT Y-Direction,49.3218,47.5017,47.5861,48.4273,47.5954,47.0222,47.2214,47.1756,52.348,45.4739,48.7952,49.0258,48.3566,48.17,48.2618,48.3429,
Second Transpose (First Send),60.5717,56.3746,57.4392,58.8783,58.024,56.998,57.6412,57.5904,59.9837,51.5173,59.3547,59.8951,59.055,58.6387,58.8881,59.0412,
Second Transpose (Packing),60.5681,56.3706,57.436,58.8754,58.0217,56.9945,57.639,57.5862,59.98,51.5125,59.3506,59.8896,59.0524,58.6353,58.8855,59.0385,
Second Transpose (Start Local Transpose),60.5853,56.3866,57.4513,58.8879,58.0335,57.01,57.6619,57.6021,60.0007,51.5295,59.3721,59.9104,59.0664,58.6509,58.9007,59.0524,
Second Transpose (Start Receive),60.5941,56.3946,57.4643,58.8951,58.0402,57.0187,57.6683,57.6114,60.0085,51.5373,59.3803,59.9197,59.0734,58.659,58.9089,59.0596,
Second Transpose (First Receive),74.9608,81.5104,73.2909,73.1454,73.2055,72.7233,73.1289,73.2178,87.1578,67.6712,90.263,90.2867,95.359,94.6174,95.6255,95.7325,
Second Transpose (Finished Receive),74.9615,81.5113,73.2918,73.1459,73.206,72.7239,73.1294,73.2194,87.1586,67.6719,90.2636,90.2875,95.3597,94.6179,95.6263,95.7333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7091,90.076,84.7692,84.5143,84.1583,83.5286,84.5627,84.7075,94.1222,74.7728,101.288,101.29,105.519,104.769,106.429,106.534,
1D FFT X-Direction,80.7326,90.0922,84.783,84.5318,84.1722,83.548,84.5787,84.7262,94.1432,74.7936,101.303,101.303,105.533,104.785,106.444,106.547,
