,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),83.3634,78.9506,67.5793,77.9882,83.2186,78.5443,68.1891,78.9618,83.1027,78.5396,78.8636,67.5266,83.1399,78.626,78.9201,67.4858,
Second Transpose (Packing),86.7932,81.7748,70.3738,80.7871,86.6344,81.3344,70.9809,81.7635,86.4972,81.3301,81.6593,70.3121,86.5206,81.4208,81.7246,70.2683,
Second Transpose (Start Local Transpose),86.7937,81.7753,70.3743,80.7876,86.6351,81.3349,70.9813,81.7649,86.4977,81.3308,81.6599,70.3125,86.5212,81.4212,81.726,70.2689,
Second Transpose (Start Receive),86.7985,81.7811,70.379,80.7919,86.6404,81.3384,70.9857,81.7706,86.5036,81.3371,81.6647,70.3168,86.5256,81.4257,81.7338,70.2725,
Second Transpose (First Receive),891.297,895.056,829.282,970.428,869.588,868.335,1007.65,602.046,1075.59,923.73,915.947,946.245,939.341,1104.96,936.782,1002.4,
Second Transpose (Finished Receive),891.298,895.057,829.282,970.429,869.589,868.336,1007.65,602.047,1075.59,923.731,915.949,946.246,939.342,1104.96,936.783,1002.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),891.33,895.091,829.313,970.461,869.617,868.365,1007.68,602.107,1075.62,923.762,915.978,946.276,939.373,1104.99,936.811,1002.43,
1D FFT X-Direction,898.001,903.821,838.9,979.079,876.275,877.693,1016.54,611.211,1082.22,932.722,925.503,954.963,945.973,1113.83,946.892,1011.08,
Run complete,1066.38,1099.06,910.209,997.582,1065.87,1101.77,1016.54,997.068,1082.23,932.725,1000.13,963.734,945.974,1113.84,999.952,1011.08,

init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.43886,5.42791,5.44293,5.43665,5.43402,5.43105,5.43628,5.43468,5.41507,5.42147,5.43598,5.41672,5.41502,5.44014,5.43626,5.4201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78713,10.0632,10.0848,10.0715,9.77574,10.0625,10.0749,10.0626,9.74002,10.0371,10.0798,10.0331,9.74087,10.0731,10.0809,10.0342,
First Transpose (Start Local Transpose),5.45935,5.4459,5.46378,5.45835,5.45379,5.44696,5.45356,5.45305,5.43332,5.44377,5.45683,5.44103,5.434,5.46144,5.45753,5.44246,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78745,10.0635,10.0853,10.0723,9.77616,10.0629,10.0752,10.063,9.74036,10.0374,10.0803,10.0335,9.74131,10.0735,10.0813,10.0346,
First Transpose (Finished All2All),67.0649,67.3586,67.3592,56.2874,67.0691,67.3382,67.3387,56.2633,67.1924,66.7115,66.9859,55.6688,67.0075,66.7531,67.0113,55.6818,
First Transpose (Unpacking),72.119,71.5159,71.5106,60.4384,72.1167,71.4944,71.4846,60.4098,72.2161,70.8515,71.1398,59.8067,72.0205,70.9081,71.1595,59.8178,
First Transpose (Send Complete),81.4341,77.8313,77.816,66.7892,81.45,77.7931,77.7968,66.7256,81.3772,77.138,77.4252,66.0989,81.3617,77.2239,77.4679,66.1163,
1D FFT Y-Direction,81.4334,77.8305,77.815,66.7883,81.4493,77.7924,77.7963,66.7247,81.3764,77.137,77.4227,66.0982,81.361,77.2231,77.4673,66.1159,
Second Transpose (First Send),83.135,79.2321,79.217,68.1871,83.1523,79.1934,79.1951,68.122,83.0661,78.5347,78.8289,67.4906,83.0521,78.625,78.8706,67.5091,
Second Transpose (Packing),86.5544,82.0299,82.0141,70.9829,86.5605,81.9869,81.9921,70.915,86.4589,81.3301,81.627,70.2751,86.4637,81.423,81.6712,70.2897,
Second Transpose (Start Local Transpose),86.5549,82.0304,82.0146,70.9833,86.561,81.9873,81.9926,70.9154,86.4599,81.3306,81.6276,70.2755,86.4645,81.4234,81.6719,70.2902,
Second Transpose (Start Receive),86.5597,82.0352,82.0192,70.9874,86.5668,81.9914,81.9966,70.9192,86.4684,81.3356,81.6321,70.2802,86.4697,81.4279,81.6761,70.2944,
Second Transpose (First Receive),966.61,969.031,1077.25,1067.28,972.496,970.035,1081.89,955.88,1027.44,990.845,1015.49,989.516,982.78,1068.64,924.494,1024.78,
Second Transpose (Finished Receive),966.611,969.032,1077.25,1067.28,972.497,970.035,1081.89,955.881,1027.44,990.846,1015.49,989.517,982.781,1068.64,924.495,1024.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.808,969.062,1077.28,1067.31,972.687,970.22,1081.92,955.923,1027.47,990.876,1015.52,989.546,982.81,1068.67,924.525,1024.82,
1D FFT X-Direction,973.615,977.969,1086.89,1077.14,979.385,979.16,1091.14,965.98,1034.14,999.529,1024.43,998.133,989.425,1078.42,933.299,1033.42,
Run complete,1014.68,1055.41,1086.9,1077.14,1013.26,1058.87,1091.14,1013.33,1034.14,999.531,1077.04,1066.41,989.427,1078.42,1078.17,1033.43,

init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.46266,5.42836,5.43037,5.43409,5.44315,5.43731,5.43165,5.4341,5.41243,5.5095,5.43067,5.41525,5.40795,5.43806,5.43476,5.41822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.82152,10.0701,10.0646,10.0679,9.79465,10.0846,10.066,10.0618,9.73531,10.1173,10.072,10.0275,9.73397,10.0699,10.0723,10.0288,
First Transpose (Start Local Transpose),5.50117,5.45035,5.44774,5.45239,5.4763,5.46899,5.44674,5.45152,5.42959,5.5302,5.44922,5.43575,5.4257,5.45715,5.45455,5.43747,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.8219,10.0705,10.065,10.0683,9.79502,10.085,10.0664,10.0622,9.73603,10.1176,10.0723,10.0279,9.73439,10.0704,10.0726,10.029,
First Transpose (Finished All2All),67.0668,67.0781,56.2784,66.6565,67.0292,67.0285,66.7953,56.2931,66.997,67.0026,66.8025,56.2765,67.0013,67,66.7522,56.257,
First Transpose (Unpacking),72.1289,71.2273,60.4357,70.8044,72.073,71.1779,70.9442,60.4467,72.0235,71.136,70.9535,60.4155,72.0195,71.1498,70.9027,60.3951,
First Transpose (Send Complete),81.5945,77.5593,66.7564,77.1259,81.3868,77.5019,77.2821,66.7684,81.4174,77.4671,77.3004,66.6936,81.1869,77.4878,77.2417,66.6578,
1D FFT Y-Direction,81.5939,77.5589,66.7558,77.1254,81.3859,77.5014,77.2811,66.7678,81.4168,77.4665,77.2998,66.6932,81.1864,77.4872,77.241,66.6574,
Second Transpose (First Send),83.3029,78.9608,68.1545,78.5244,83.0947,78.9025,78.682,68.165,83.1117,78.8599,78.7006,68.0852,82.8777,78.886,78.639,68.0482,
Second Transpose (Packing),86.7327,81.7546,70.9465,81.318,86.5173,81.7039,81.4764,70.9592,86.5049,81.6438,81.4936,70.8662,86.2598,81.6792,81.4319,70.8271,
Second Transpose (Start Local Transpose),86.7331,81.7552,70.947,81.3185,86.5196,81.7053,81.4769,70.9596,86.5053,81.6443,81.4943,70.8666,86.2602,81.6796,81.4325,70.8275,
Second Transpose (Start Receive),86.7387,81.7603,70.9512,81.3231,86.5262,81.7104,81.4817,70.9632,86.5097,81.6488,81.4981,70.8703,86.2647,81.6838,81.4365,70.831,
Second Transpose (First Receive),860.914,754.13,923.612,1003.09,849.197,742.324,1043.95,805.327,881.618,795.263,976.345,1048.52,829.442,955.074,976.156,780.282,
Second Transpose (Finished Receive),860.915,754.13,923.613,1003.09,849.197,742.325,1043.95,805.328,881.619,795.264,976.348,1048.53,829.442,955.075,976.157,780.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860.947,754.158,923.644,1003.13,849.229,742.354,1043.98,805.361,881.812,795.3,976.54,1048.72,829.47,955.104,976.19,780.316,
1D FFT X-Direction,867.617,763.335,932.855,1012.75,855.953,752.718,1053.45,814.187,888.615,804.87,986.138,1058.04,836.057,964.024,986.286,789.738,
Run complete,876.49,949.011,972.467,1043.79,855.955,951.741,1053.45,1037.4,888.618,804.875,1036.49,1058.04,838.487,964.026,1041.16,997.551,

init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.43765,5.52611,5.52462,5.43056,5.44663,5.44248,5.43843,5.4329,5.42532,5.41153,5.43941,5.4186,5.4609,5.43381,5.42717,5.40426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78089,10.1632,10.1661,10.0628,9.79201,10.0745,10.0719,10.0647,9.75422,10.0229,10.0855,10.0355,9.80116,10.0682,10.0636,10.0092,
First Transpose (Start Local Transpose),5.46027,5.54326,5.54301,5.44999,5.47293,5.46128,5.45719,5.45441,5.45667,5.43188,5.47142,5.4496,5.50289,5.45106,5.44279,5.41979,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78121,10.1635,10.1665,10.0633,9.79232,10.0748,10.0723,10.0651,9.75456,10.0232,10.0858,10.036,9.80165,10.069,10.064,10.0095,
First Transpose (Finished All2All),67.0511,66.8134,67.0578,55.7428,67.0481,67.0451,66.7525,56.2984,67.0317,67.31,67.3116,56.2322,67.0145,67.0132,66.7409,56.2404,
First Transpose (Unpacking),72.1089,70.9711,71.2088,59.8949,72.1077,71.1947,70.8998,60.4526,72.0493,71.4484,71.4608,60.3653,72.0357,71.1618,70.8906,60.3788,
First Transpose (Send Complete),81.4802,77.3056,77.4994,66.2243,81.4877,77.5672,77.2918,66.7836,81.3923,77.7582,77.834,66.645,81.3086,77.5063,77.2356,66.7097,
1D FFT Y-Direction,81.4793,77.3044,77.4986,66.2234,81.4869,77.5666,77.2908,66.7829,81.3916,77.7575,77.8331,66.6443,81.3079,77.5055,77.2349,66.7092,
Second Transpose (First Send),83.1896,78.7065,78.901,67.6221,83.1988,78.9673,78.6924,68.1822,83.0842,79.1502,79.2346,68.0381,83.004,78.9056,78.6351,68.1009,
Second Transpose (Packing),86.6072,81.5042,81.7041,70.4146,86.6091,81.7637,81.4905,70.9738,86.4799,81.9459,82.058,70.8299,86.4018,81.7001,81.4315,70.8817,
Second Transpose (Start Local Transpose),86.6076,81.5048,81.7048,70.415,86.6098,81.7643,81.4909,70.9742,86.4804,81.9463,82.0585,70.8312,86.4023,81.7004,81.4321,70.882,
Second Transpose (Start Receive),86.6125,81.5096,81.7092,70.4193,86.6157,81.7687,81.4958,70.9779,86.4859,81.9509,82.0634,70.8365,86.408,81.7048,81.4365,70.8861,
Second Transpose (First Receive),996.935,713.379,882.21,1013.44,1000.47,715.888,815.383,958.429,1038.89,1039.79,980.841,1072.92,926.339,996.145,1002.67,1043.26,
Second Transpose (Finished Receive),996.936,713.38,882.211,1013.44,1000.47,715.888,815.383,958.429,1038.89,1039.79,980.841,1072.92,926.339,996.146,1002.67,1043.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.967,713.408,882.24,1013.47,1000.5,715.917,815.431,958.458,1038.92,1039.82,980.87,1072.95,926.368,996.176,1002.7,1043.29,
1D FFT X-Direction,1003.7,722.41,890.751,1023.23,1007.27,725.784,824.153,967.813,1045.61,1048.56,990.407,1082.82,933.048,1006.31,1012.57,1052.76,
Run complete,1030.81,1033.54,991.215,1066.25,1035.29,1033.88,990.749,1063.23,1045.61,1048.56,990.409,1082.82,996.137,1006.31,1012.57,1052.77,

init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.45953,5.43413,5.43192,5.43129,5.43142,5.43185,5.43143,5.42786,5.40748,5.41119,5.43811,5.41684,5.4132,5.43613,5.43629,5.41095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.8091,10.0686,10.0712,10.0562,9.77757,10.0622,10.0656,10.0638,9.73088,10.023,10.0812,10.0233,9.73514,10.0687,10.0756,10.0198,
First Transpose (Start Local Transpose),5.48428,5.45269,5.44962,5.44846,5.45289,5.44992,5.44857,5.44578,5.42427,5.4308,5.45593,5.43382,5.429,5.45328,5.45231,5.42699,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.8094,10.0689,10.0715,10.0566,9.77794,10.0626,10.0659,10.064,9.73127,10.0233,10.0816,10.0238,9.73562,10.069,10.0759,10.0205,
First Transpose (Finished All2All),67.0384,66.7427,67.0442,55.6762,67.064,67.3414,55.9451,67.3403,67.0156,67.2923,67.2926,56.2243,67.0018,66.7358,67.0009,55.6597,
First Transpose (Unpacking),72.0971,70.898,71.1939,59.83,72.1269,71.4963,60.0958,71.4901,72.0344,71.4327,71.4426,60.357,72.0199,70.8911,71.1492,59.7957,
First Transpose (Send Complete),81.523,77.2093,77.5259,66.1845,81.5252,77.8539,66.4716,77.802,81.3864,77.7404,77.7745,66.6436,81.512,77.2196,77.4583,66.0814,
1D FFT Y-Direction,81.522,77.2087,77.525,66.184,81.5246,77.8534,66.4711,77.8011,81.3859,77.74,77.774,66.643,81.5114,77.2192,77.4578,66.0809,
Second Transpose (First Send),83.2316,78.61,78.9258,67.5806,83.2389,79.2496,67.8674,79.1987,83.0793,79.1322,79.172,68.0368,83.2067,78.6178,78.8558,67.4736,
Second Transpose (Packing),86.6456,81.408,81.8048,70.3704,86.6549,82.0416,70.6562,82.0061,86.4614,81.9437,81.9729,70.8364,86.5827,81.4091,81.6506,70.2521,
Second Transpose (Start Local Transpose),86.6462,81.4084,81.8053,70.3712,86.6555,82.0421,70.6566,82.0065,86.4618,81.9445,81.9734,70.837,86.5831,81.4095,81.6511,70.2525,
Second Transpose (Start Receive),86.6526,81.414,81.8118,70.375,86.6626,82.0464,70.6606,82.0107,86.4661,81.9489,81.9775,70.8411,86.5871,81.4136,81.6549,70.2567,
Second Transpose (First Receive),920.018,883.429,988.213,864.317,756.755,850.6,910.943,988.257,1027.5,1049.01,1002.22,818.686,1108.1,997.01,861.416,818.598,
Second Transpose (Finished Receive),920.019,883.43,988.213,864.318,756.756,850.601,910.944,988.258,1027.5,1049.02,1002.22,818.686,1108.1,997.011,861.417,818.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.05,883.46,988.244,864.347,756.787,850.631,910.971,988.289,1027.53,1049.05,1002.25,818.712,1108.13,997.039,861.447,818.787,
1D FFT X-Direction,926.742,892.765,997.585,873.699,763.456,859.036,920.772,997.228,1034.15,1057.68,1012.2,828.343,1114.81,1006.67,869.921,828.827,
Run complete,1099.79,987.639,997.587,873.7,1099.42,1046.25,995.996,997.23,1034.15,1057.68,1012.2,983.022,1114.81,1006.67,987.48,834.708,

init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.43436,5.42749,5.43548,5.43272,5.43484,5.43001,5.42813,5.43251,5.4092,5.41616,5.43364,5.40877,5.40714,5.43371,5.43202,5.41848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77966,10.0617,10.0741,10.0639,9.78159,10.0657,10.063,10.0624,9.73197,10.0256,10.0728,10.0172,9.72971,10.0647,10.0716,10.0405,
First Transpose (Start Local Transpose),5.45452,5.44377,5.45417,5.45001,5.45472,5.44896,5.44498,5.44897,5.42535,5.43687,5.45038,5.42588,5.42328,5.45109,5.44916,5.45285,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77997,10.0621,10.0745,10.0643,9.78198,10.066,10.0633,10.0627,9.73238,10.0261,10.0731,10.0177,9.73008,10.065,10.072,10.0409,
First Transpose (Finished All2All),67.039,67.3489,67.3486,56.2715,67.0661,66.6581,56.2811,67.0632,66.9963,66.6879,66.9938,55.6391,67.0146,66.7245,67.0131,55.6893,
First Transpose (Unpacking),72.0873,71.5056,71.4963,60.4194,72.1112,70.8123,60.4369,71.212,72.003,70.8272,71.1422,59.7783,72.0326,70.8803,71.1626,59.8284,
First Transpose (Send Complete),81.4718,77.8264,77.8513,66.7136,81.4296,77.1335,66.7073,77.5566,81.413,77.1317,77.4789,66.0385,81.4068,77.2233,77.5158,66.1011,
1D FFT Y-Direction,81.4708,77.8256,77.8502,66.7131,81.429,77.1331,66.7069,77.556,81.4125,77.1312,77.4783,66.0379,81.4063,77.2226,77.5152,66.1005,
Second Transpose (First Send),83.1736,79.2272,79.2519,68.1097,83.1373,78.5295,68.1028,78.9541,83.1108,78.5264,78.8774,67.4336,83.0942,78.6207,78.9152,67.4947,
Second Transpose (Packing),86.5974,82.0659,82.1331,70.8996,86.5563,81.3208,70.8936,81.7464,86.4957,81.3068,81.6725,70.2194,86.4745,81.4122,81.7115,70.2864,
Second Transpose (Start Local Transpose),86.5983,82.0663,82.1336,70.9,86.557,81.3212,70.894,81.747,86.4962,81.3074,81.673,70.2199,86.4749,81.4126,81.712,70.2876,
Second Transpose (Start Receive),86.6039,82.0725,82.1392,70.9042,86.5639,81.3247,70.8977,81.7518,86.5003,81.3114,81.6779,70.2242,86.4789,81.4169,81.7162,70.2929,
Second Transpose (First Receive),1019.6,1027.93,1041.3,1046.24,1014.61,913.226,725.386,1002.64,1070.62,1075.4,957.323,936.98,1091.22,1012.43,1085.98,964.233,
Second Transpose (Finished Receive),1019.6,1027.93,1041.3,1046.24,1014.62,913.227,725.387,1002.65,1070.62,1075.4,957.324,936.981,1091.22,1012.43,1085.98,964.234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.63,1027.99,1041.34,1046.27,1014.65,913.257,725.415,1002.68,1070.65,1075.43,957.353,937.011,1091.25,1012.46,1086.01,964.262,
1D FFT X-Direction,1026.32,1037.05,1050.76,1055.08,1021.38,921.941,735.173,1012.6,1077.33,1085.12,967.363,947.008,1097.83,1021.77,1096.49,973.782,
Run complete,1081.83,1069.63,1050.77,1055.09,1080.45,1070.7,1081.95,1012.6,1077.34,1085.13,1029.2,1031.3,1097.83,1024.8,1096.49,1029.71,

init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.43305,5.42671,5.42887,5.43095,5.42828,5.4407,5.42505,5.42931,5.40602,5.40565,5.4297,5.40659,5.40554,5.43187,5.43199,5.41304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78199,10.0635,10.0612,10.0681,9.77244,10.0709,10.0582,10.0604,9.73078,10.0116,10.0637,10.0145,9.72758,10.066,10.0701,10.0309,
First Transpose (Start Local Transpose),5.45411,5.44429,5.44723,5.44878,5.44807,5.45889,5.44226,5.44698,5.42276,5.42245,5.44626,5.42384,5.42192,5.44909,5.44824,5.43203,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78236,10.0638,10.0616,10.0684,9.77278,10.0713,10.0585,10.0607,9.73106,10.0119,10.0639,10.0149,9.7279,10.0663,10.0704,10.0311,
First Transpose (Finished All2All),67.0685,66.6519,56.2732,67.0703,67.0699,67.0689,55.7067,66.1292,67.0041,67.2794,67.2798,56.2091,67.0084,66.7382,67.0083,55.6655,
First Transpose (Unpacking),72.1277,70.8069,60.4286,71.2179,72.1277,71.2176,59.8631,70.2759,72.0224,71.4191,71.4297,60.3432,72.0232,70.8911,71.1604,59.8019,
First Transpose (Send Complete),81.4206,77.1613,66.7552,77.5498,81.5432,77.5557,66.1426,76.5644,81.2979,77.7216,77.7599,66.6359,81.3253,77.2089,77.4904,66.1116,
1D FFT Y-Direction,81.4199,77.1608,66.7544,77.5491,81.5418,77.5552,66.142,76.5638,81.2973,77.721,77.7593,66.6354,81.3248,77.2085,77.4899,66.1111,
Second Transpose (First Send),83.1238,78.5601,68.1542,78.9463,83.252,78.952,67.5393,77.9614,82.9932,79.1137,79.157,68.0266,83.0146,78.6067,78.8864,67.5036,
Second Transpose (Packing),86.5349,81.3516,70.9648,81.7653,86.6554,81.7446,70.3306,80.7518,86.3771,81.9243,81.9553,70.8209,86.3949,81.3972,81.6787,70.2866,
Second Transpose (Start Local Transpose),86.5358,81.3522,70.9652,81.7658,86.6558,81.7454,70.331,80.7522,86.3776,81.9248,81.9558,70.8216,86.3952,81.3976,81.6795,70.2871,
Second Transpose (Start Receive),86.5398,81.3562,70.969,81.7703,86.6611,81.7493,70.3348,80.7563,86.3815,81.9288,81.9599,70.8253,86.3998,81.4015,81.6831,70.2908,
Second Transpose (First Receive),723.867,715.468,851.805,850.593,731.883,719.39,849.848,697.813,690.745,1065.26,978.115,751.412,903.67,921.466,1029.26,926.53,
Second Transpose (Finished Receive),723.868,715.469,851.805,850.594,731.884,719.391,849.849,697.814,690.746,1065.26,978.116,751.413,903.671,921.466,1029.27,926.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.061,715.499,851.835,850.622,731.915,719.428,849.877,697.844,690.935,1065.29,978.15,751.447,903.705,921.495,1029.29,926.557,
1D FFT X-Direction,730.771,724.64,860.726,859.936,738.613,728.759,859.595,707.612,697.575,1074.68,986.822,760.477,910.304,930.202,1038.64,936.487,
Run complete,895.902,1055.41,1023.86,922.879,900.192,1056.85,1024.36,802.096,697.577,1074.68,986.826,803.235,910.308,930.203,1038.64,936.489,

init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.44865,5.43073,5.42751,5.42719,5.42911,5.42626,5.42693,5.43038,5.41955,5.41284,5.43041,5.41126,5.40899,5.43459,5.43169,5.41258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.80389,10.0657,10.0648,10.0564,9.77135,10.0564,10.0645,10.065,9.74808,10.0181,10.0673,10.0208,9.73155,10.0724,10.0695,10.0219,
First Transpose (Start Local Transpose),5.48594,5.44685,5.44832,5.4439,5.45145,5.44345,5.44359,5.44739,5.45065,5.43134,5.44888,5.43059,5.4259,5.452,5.44762,5.43184,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.80417,10.066,10.0653,10.0567,9.77172,10.0567,10.0648,10.0653,9.74841,10.0183,10.0677,10.0212,9.73196,10.0728,10.0699,10.0222,
First Transpose (Finished All2All),67.0285,66.7302,67.0413,55.6628,67.0477,67.3371,55.9364,67.3363,67.0124,67.2909,67.2902,56.2201,66.9984,66.9996,66.7548,56.273,
First Transpose (Unpacking),72.0854,70.8859,71.1914,59.8148,72.0939,71.4928,60.0843,71.4831,72.0308,71.4288,71.4376,60.3518,72.0095,71.1477,70.9057,60.4115,
