,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),1168.26,1159.11,1130.84,1181.28,1168.27,1159.11,1130.83,1181.27,1188.63,1179.13,1173.01,1174.77,1188.62,1179.12,1173,1174.77,
Second Transpose (Unpacking),1168.26,1159.12,1130.84,1181.28,1168.27,1159.11,1130.83,1181.27,1188.63,1179.13,1173.01,1174.78,1188.62,1179.12,1173,1174.77,
1D FFT X-Direction,1174.96,1169.39,1140.88,1190.89,1174.96,1169.18,1140.52,1190.67,1195.36,1188.63,1182.44,1184.75,1195.31,1188.05,1182.26,1184.55,
Run complete,1174.96,1169.39,1140.88,1190.89,1174.96,1169.18,1140.52,1190.67,1195.36,1188.63,1182.44,1184.75,1195.31,1188.05,1182.26,1184.55,

init,3348.71,3305.49,3371.71,3367.58,3323.33,3326.09,3282.43,3238.04,3365.37,3365.42,3337.93,3337.27,3332.44,3267.73,3308.76,3175,
1D FFT Z-Direction,5.44546,5.43286,5.43351,5.4328,5.42929,5.43137,5.43227,5.43221,5.43837,5.43905,5.43679,5.44898,5.4298,5.437,5.43544,5.44569,
First Transpose (First Send),6.90859,6.88781,6.89271,7.18406,6.88841,6.88749,6.89247,7.1846,6.91119,6.89922,6.90057,7.21017,6.89052,6.89455,6.89802,7.21283,
First Transpose (Packing),9.82532,10.0966,10.1003,10.1117,9.80523,10.0997,10.0988,10.1123,9.84679,10.1081,10.1125,10.1607,9.8086,10.1071,10.1031,10.1644,
First Transpose (Start Local Transpose),9.82577,10.0971,10.1007,10.1122,9.80563,10.1001,10.0994,10.1127,9.84734,10.1085,10.1129,10.1611,9.80901,10.1076,10.1037,10.1649,
First Transpose (Start Receive),9.8306,10.1013,10.1052,10.1173,9.81029,10.1044,10.1037,10.1173,9.85453,10.1127,10.1173,10.1682,9.81497,10.112,10.108,10.1723,
First Transpose (First Receive),21.1282,32.2817,21.2837,21.3875,21.1095,32.2835,21.2884,21.3616,21.1348,32.2918,21.306,21.4459,21.1087,32.2898,21.2893,21.4606,
First Transpose (Finished Receive),67.4033,67.1928,59.0213,57.9505,67.3545,67.1663,58.9973,57.9397,67.4084,67.1896,59.0324,58.0684,67.395,67.1908,59.0309,58.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0951,68.5901,60.4963,59.3776,69.0494,68.563,60.4727,59.3644,69.1078,68.5874,60.5062,59.4904,69.0946,68.5875,60.5085,59.4741,
First Transpose (Send Complete),78.3715,74.925,67.1941,65.7152,78.4525,74.9104,67.1677,65.7473,78.5542,74.9179,67.1927,65.8439,78.4846,74.8794,67.1936,65.8025,
1D FFT Y-Direction,78.3692,74.9186,67.0328,65.706,78.4509,74.9043,67.0193,65.7412,78.5518,74.9116,67.0022,65.8348,78.4825,74.8744,67.0765,65.7959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.3721,74.9255,67.1949,65.7156,78.453,74.9107,67.1682,65.7478,78.5547,74.9183,67.1932,65.8444,78.4851,74.8797,67.1943,65.8029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.3726,74.9259,67.1953,65.716,78.4534,74.9111,67.1684,65.7482,78.5551,74.9187,67.1936,65.8447,78.4854,74.8801,67.1947,65.8033,
Second Transpose (Finished All2All),1168.93,1160.13,1167.53,1166.35,1168.94,1160.13,1167.53,1166.35,1200.64,1130.75,1107.77,1182.44,1200.64,1130.75,1107.77,1182.44,
Second Transpose (Unpacking),1168.93,1160.13,1167.53,1166.35,1168.94,1160.13,1167.53,1166.35,1200.64,1130.75,1107.77,1182.44,1200.64,1130.75,1107.77,1182.44,
1D FFT X-Direction,1175.69,1170.36,1176.71,1175.61,1175.63,1170.48,1177.66,1176.16,1207.31,1140.1,1117.15,1191.72,1207.33,1140.09,1117.19,1191.32,
Run complete,1175.69,1170.36,1176.71,1175.61,1175.63,1170.48,1177.66,1176.16,1207.31,1140.1,1117.15,1191.72,1207.33,1140.09,1117.19,1191.32,

init,3348.71,3305.49,3371.71,3367.58,3323.33,3326.09,3282.43,3238.04,3365.37,3365.42,3337.93,3337.27,3332.44,3267.73,3308.76,3175,
1D FFT Z-Direction,5.44478,5.43398,5.43346,5.43078,5.42711,5.4314,5.44017,5.44075,5.4318,5.43958,5.43221,5.43044,5.42945,5.4362,5.42973,5.43449,
First Transpose (First Send),6.90764,6.893,6.89524,7.18823,6.88842,6.88768,6.90025,7.19667,6.89068,6.89582,6.8905,7.1808,6.88997,6.8895,6.88832,7.18404,
First Transpose (Packing),9.82796,10.1044,10.1092,10.1167,9.80184,10.0956,10.108,10.1274,9.80285,10.1108,10.0963,10.109,9.80792,10.1024,10.0989,10.1115,
First Transpose (Start Local Transpose),9.82849,10.1049,10.1096,10.1172,9.80213,10.0959,10.1085,10.1279,9.80327,10.1112,10.0967,10.1095,9.80837,10.1029,10.0993,10.1119,
First Transpose (Start Receive),9.83366,10.1094,10.1141,10.1226,9.80681,10.1003,10.1126,10.1324,9.80785,10.1159,10.1011,10.1139,9.81355,10.1072,10.1032,10.117,
First Transpose (First Receive),21.1414,32.2919,21.3096,21.4124,21.0944,32.2757,21.2932,21.4291,21.1061,32.2955,21.2852,21.3941,21.0936,32.2843,21.2924,21.3872,
First Transpose (Finished Receive),67.3992,67.2869,56.1389,55.5065,67.3354,67.2263,56.1158,55.5247,67.3454,67.3131,56.0841,55.4827,67.3338,67.2579,56.1044,55.4829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0931,68.6816,57.614,56.9343,69.0294,68.6204,57.5922,56.9502,69.0351,68.7052,57.5595,56.9061,69.0208,68.6513,57.5788,56.9076,
First Transpose (Send Complete),78.5887,75.027,67.2898,63.2185,78.3697,74.9436,67.2292,63.3202,78.5448,75.068,67.3143,63.2384,78.508,74.9842,67.2612,63.2237,
1D FFT Y-Direction,78.5866,75.0192,64.229,63.2099,78.3681,74.9369,64.1372,63.3103,78.543,75.0628,64.0783,63.2319,78.5048,74.9764,64.1298,63.2177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.5892,75.0275,67.2906,63.2192,78.3702,74.944,67.2297,63.3208,78.5453,75.0684,67.3148,63.2388,78.5083,74.9846,67.2617,63.2241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.5896,75.0279,67.291,63.2196,78.3705,74.9444,67.23,63.3213,78.5457,75.0687,67.3152,63.2392,78.5088,74.985,67.2621,63.2244,
Second Transpose (Finished All2All),1172.85,1168.45,1171.8,1166.14,1172.86,1168.44,1171.8,1166.13,1165.88,1157.33,1185.76,1181.93,1165.87,1157.33,1185.76,1181.93,
Second Transpose (Unpacking),1172.85,1168.45,1171.8,1166.15,1172.86,1168.44,1171.8,1166.13,1165.88,1157.33,1185.76,1181.93,1165.87,1157.33,1185.76,1181.93,
1D FFT X-Direction,1179.6,1177.91,1181.28,1175.95,1179.54,1177.29,1181.28,1176.48,1172.62,1166.67,1195.41,1191.03,1172.57,1166.79,1195.13,1191.73,
Run complete,1179.6,1177.91,1181.28,1175.95,1179.54,1177.29,1181.28,1176.48,1172.62,1166.67,1195.41,1191.03,1172.57,1166.79,1195.13,1191.73,

init,3348.71,3305.49,3371.71,3367.58,3323.33,3326.09,3282.43,3238.04,3365.37,3365.42,3337.93,3337.27,3332.44,3267.73,3308.76,3175,
1D FFT Z-Direction,5.43871,5.43419,5.43009,5.44424,5.43713,5.42899,5.43008,5.43048,5.43021,5.42973,5.4366,5.42879,5.42813,5.4317,5.451,5.44695,
First Transpose (First Send),6.90075,6.89227,6.89381,7.20804,6.89557,6.88332,6.88939,7.18587,6.88956,6.88534,6.89562,7.18134,6.90549,6.90529,6.9107,7.19456,
First Transpose (Packing),9.81818,10.1024,10.1075,10.1474,9.81168,10.0888,10.102,10.1147,9.80968,10.1003,10.1047,10.107,9.82162,10.1138,10.1244,10.1199,
First Transpose (Start Local Transpose),9.81868,10.1029,10.1079,10.1479,9.81205,10.0892,10.1024,10.1151,9.81012,10.1007,10.1051,10.1075,9.82213,10.1141,10.1249,10.1203,
First Transpose (Start Receive),9.82358,10.1075,10.1129,10.1549,9.81634,10.0937,10.1069,10.1196,9.81464,10.1052,10.1094,10.1118,9.82757,10.1185,10.1303,10.1251,
First Transpose (First Receive),21.1023,32.285,21.2853,21.4199,21.1021,32.2711,21.2789,21.359,21.1308,32.2753,21.2812,21.3847,21.1143,32.3042,21.2985,21.3852,
First Transpose (Finished Receive),67.405,67.2045,58.9956,57.9965,67.3661,67.1593,58.9646,57.952,67.3967,67.1855,58.9806,57.9568,67.3547,67.19,58.9989,57.9636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0946,68.6059,60.4699,59.4196,69.0566,68.5553,60.439,59.377,69.0928,68.583,60.4545,59.3811,69.0434,68.586,60.4724,59.3881,
First Transpose (Send Complete),78.5422,74.9772,67.2081,65.8037,78.4904,74.8892,67.1614,65.7459,78.4389,74.9311,67.1866,65.737,78.3995,74.8962,67.1919,65.7427,
1D FFT Y-Direction,78.5405,74.9716,66.9769,65.7923,78.4888,74.8806,66.9789,65.7379,78.4369,74.921,66.9963,65.7285,78.3975,74.8898,67.0355,65.7359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.5429,74.9777,67.2087,65.8042,78.4908,74.8895,67.1618,65.7465,78.4395,74.9317,67.1871,65.7375,78.4001,74.8967,67.1923,65.7436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.5433,74.9782,67.2092,65.8047,78.4911,74.8899,67.1622,65.747,78.4399,74.932,67.1874,65.7378,78.4004,74.8971,67.1927,65.7439,
Second Transpose (Finished All2All),1159.32,1154.24,1162.12,1179.99,1159.5,1154.24,1162.12,1180,1189.02,1184.57,1177.47,1175.41,1189.02,1184.57,1177.47,1175.4,
Second Transpose (Unpacking),1159.32,1154.24,1162.12,1179.99,1159.5,1154.24,1162.12,1180,1189.02,1184.57,1177.47,1175.41,1189.03,1184.57,1177.47,1175.41,
1D FFT X-Direction,1166.01,1163.53,1171.65,1189.37,1166.17,1163.87,1171.53,1189.05,1195.7,1194.36,1186.98,1185.31,1195.73,1194.27,1187.13,1185.06,
Run complete,1166.01,1163.53,1171.65,1189.37,1166.17,1163.87,1171.53,1189.05,1195.7,1194.36,1186.98,1185.31,1195.73,1194.27,1187.13,1185.06,

init,3348.71,3305.49,3371.71,3367.58,3323.33,3326.09,3282.43,3238.04,3365.37,3365.42,3337.93,3337.27,3332.44,3267.73,3308.76,3175,
1D FFT Z-Direction,5.43605,5.42909,5.43071,5.43135,5.4274,5.43628,5.42899,5.43975,5.42936,5.4326,5.42845,5.43291,5.43105,5.42786,5.42846,5.43242,
First Transpose (First Send),6.8993,6.88364,6.89026,7.18083,6.88723,6.89232,6.88796,7.20132,6.88929,6.88735,6.88665,7.18556,6.89255,6.88225,6.88785,7.18061,
First Transpose (Packing),9.81545,10.0924,10.1012,10.1086,9.79928,10.1016,10.0904,10.1495,9.80389,10.0968,10.0891,10.1124,9.8083,10.0909,10.0966,10.1059,
First Transpose (Start Local Transpose),9.81596,10.0929,10.1015,10.109,9.79969,10.102,10.0908,10.1499,9.80424,10.0971,10.0896,10.1129,9.80873,10.0913,10.0972,10.1064,
First Transpose (Start Receive),9.8205,10.0976,10.1058,10.1135,9.80473,10.1064,10.095,10.1562,9.80931,10.1013,10.0943,10.1172,9.81445,10.0961,10.1017,10.1106,
First Transpose (First Receive),21.1249,32.2723,21.2853,21.4003,21.1023,32.2823,21.2644,21.4364,21.1126,32.2791,21.2769,21.3656,21.1109,32.2672,21.2939,21.3641,
First Transpose (Finished Receive),67.4131,67.2619,56.0947,55.5018,67.3656,67.2687,56.0821,55.5376,67.3772,67.2309,56.0815,55.4706,67.3371,67.2913,56.1116,55.4709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1057,68.6569,57.5737,56.9262,69.0594,68.6624,57.5597,56.9609,69.0735,68.6261,57.5591,56.8959,69.0257,68.6827,57.5873,56.8974,
First Transpose (Send Complete),78.4569,74.9915,67.2631,63.277,78.4285,75.0484,67.2695,63.329,78.4773,74.9503,67.232,63.2373,78.3531,74.9751,67.2932,63.2278,
1D FFT Y-Direction,78.4548,74.9847,64.128,63.2707,78.4266,75.0423,64.0352,63.3207,78.4754,74.9427,64.1224,63.2304,78.3509,74.9693,64.1051,63.2226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4575,74.9921,67.2637,63.2774,78.429,75.0487,67.27,63.3296,78.478,74.9507,67.2324,63.2377,78.3535,74.9754,67.2939,63.2283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4579,74.9925,67.2642,63.2778,78.4293,75.0491,67.2703,63.3301,78.4788,74.951,67.2327,63.238,78.3538,74.9758,67.2942,63.2286,
Second Transpose (Finished All2All),1156.95,1149.24,1124.94,1179.62,1156.95,1149.23,1124.94,1179.62,1177.71,1168.2,1169.67,1166.42,1177.7,1168.2,1169.67,1166.42,
Second Transpose (Unpacking),1156.95,1149.24,1124.94,1179.62,1156.95,1149.23,1124.94,1179.62,1177.71,1168.2,1169.67,1166.43,1177.7,1168.2,1169.67,1166.42,
1D FFT X-Direction,1163.67,1158.84,1134.53,1188.94,1163.62,1159.12,1134.39,1189.17,1184.4,1177.69,1178.86,1176.16,1184.39,1177.78,1178.51,1176.46,
Run complete,1163.67,1158.84,1134.53,1188.94,1163.62,1159.12,1134.39,1189.17,1184.4,1177.69,1178.86,1176.16,1184.39,1177.78,1178.51,1176.46,

init,3348.71,3305.49,3371.71,3367.58,3323.33,3326.09,3282.43,3238.04,3365.37,3365.42,3337.93,3337.27,3332.44,3267.73,3308.76,3175,
1D FFT Z-Direction,5.43561,5.43163,5.43804,5.42997,5.4257,5.4299,5.43158,5.43209,5.44207,5.42887,5.43534,5.43238,5.42836,5.43099,5.43361,5.42911,
First Transpose (First Send),6.89799,6.88899,6.89726,7.17917,6.8876,6.88532,6.8901,7.1825,6.91732,6.88415,6.89449,7.18035,6.89021,6.88655,6.89369,7.17875,
First Transpose (Packing),9.81432,10.0962,10.107,10.1073,9.80407,10.0961,10.0974,10.1086,9.85283,10.0986,10.1041,10.105,9.81197,10.0965,10.1014,10.108,
First Transpose (Start Local Transpose),9.81482,10.0967,10.1074,10.1077,9.80446,10.0966,10.0978,10.1089,9.85331,10.099,10.1045,10.1055,9.81249,10.0969,10.102,10.1084,
First Transpose (Start Receive),9.81916,10.1011,10.1125,10.1124,9.80876,10.1015,10.102,10.1136,9.86096,10.1032,10.1094,10.1098,9.81883,10.1015,10.1068,10.1135,
First Transpose (First Receive),21.1133,32.2786,21.2891,21.3851,21.0989,32.2848,21.2763,21.3597,21.1549,32.2762,21.2975,21.3707,21.1188,32.2801,21.2672,21.3581,
First Transpose (Finished Receive),67.3753,67.189,59.0102,57.9707,67.3542,67.198,58.9974,57.9464,67.4031,67.1778,58.9803,57.9548,67.4051,67.1938,58.9951,57.9163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0699,68.5851,60.4867,59.3973,69.0402,68.5925,60.4711,59.3715,69.0971,68.5753,60.4551,59.3794,69.0952,68.5916,60.4688,59.3424,
First Transpose (Send Complete),78.4736,74.9024,67.1911,65.7626,78.4746,74.974,67.2005,65.6719,78.6243,74.9271,67.1795,65.6668,78.6481,74.9249,67.1971,65.6289,
1D FFT Y-Direction,78.4713,74.8958,66.9701,65.7551,78.4729,74.9684,67.0446,65.6659,78.6219,74.9205,66.948,65.6591,78.6456,74.9182,67.0136,65.6219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4741,74.9029,67.1919,65.7631,78.4749,74.9743,67.2009,65.6724,78.6251,74.9276,67.18,65.6673,78.6485,74.9253,67.1977,65.6294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4746,74.9033,67.1924,65.7635,78.4752,74.9746,67.2013,65.6728,78.6258,74.9279,67.1804,65.6676,78.6489,74.9256,67.198,65.6297,
Second Transpose (Finished All2All),1176.58,1167.76,1171.92,1168.61,1176.57,1167.77,1171.92,1168.61,1205.93,1171.01,1177.71,1181.4,1205.94,1171,1177.71,1181.4,
Second Transpose (Unpacking),1176.58,1167.76,1171.92,1168.61,1176.57,1167.77,1171.92,1168.61,1205.93,1171.01,1177.71,1181.4,1205.94,1171.01,1177.71,1181.4,
1D FFT X-Direction,1183.28,1177.29,1181.34,1177.93,1183.32,1177.9,1181.15,1177.85,1212.69,1180.44,1188.1,1191.52,1212.64,1180.31,1187.66,1191.72,
Run complete,1183.28,1177.29,1181.34,1177.93,1183.32,1177.9,1181.15,1177.85,1212.69,1180.44,1188.1,1191.52,1212.64,1180.31,1187.66,1191.72,

init,3348.71,3305.49,3371.71,3367.58,3323.33,3326.09,3282.43,3238.04,3365.37,3365.42,3337.93,3337.27,3332.44,3267.73,3308.76,3175,
1D FFT Z-Direction,5.44659,5.43222,5.43955,5.42798,5.43199,5.44503,5.44284,5.43231,5.42946,5.43341,5.43236,5.44983,5.4496,5.42913,5.43199,5.44226,
First Transpose (First Send),6.91792,6.88692,6.91187,7.17924,6.89197,6.91139,6.91436,7.18567,6.88756,6.88936,6.89221,7.21313,6.91993,6.88407,6.89263,7.20382,
First Transpose (Packing),9.8488,10.0987,10.1362,10.1018,9.8069,10.1394,10.1395,10.1125,9.80047,10.1028,10.0976,10.1677,9.85462,10.0914,10.0999,10.1544,
First Transpose (Start Local Transpose),9.8493,10.0992,10.1367,10.1022,9.80726,10.1399,10.1399,10.1129,9.80086,10.1032,10.098,10.1682,9.85508,10.0918,10.1004,10.1548,
First Transpose (Start Receive),9.85699,10.1039,10.1457,10.1069,9.82277,10.1488,10.1471,10.1171,9.80546,10.1074,10.1025,10.1758,9.86275,10.0971,10.1046,10.1609,
First Transpose (First Receive),21.1395,32.2768,21.3317,21.3603,21.1261,32.3393,21.3362,21.3746,21.105,32.2918,21.285,21.4186,21.1887,32.2719,21.2806,21.4194,
First Transpose (Finished Receive),67.3808,67.2598,56.1674,55.4545,67.3455,67.3182,56.1499,55.4778,67.3401,67.297,56.119,55.5208,67.4915,67.2391,56.1018,55.5284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
