,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1583.58,1597.6,1569.04,1556.84,1592.06,1590.89,1597.27,1589.46,1586.75,1605,1504.82,1585.15,1610.67,1600.57,1609.06,1604.27,
1D FFT Z-Direction,0.06816,0.060025,0.056259,0.053693,0.055622,0.057989,0.057312,0.057303,0.058197,0.065258,0.066042,0.071681,0.073763,0.067068,0.068907,0.07018,
First Transpose (First Send),0.092914,0.082311,0.075587,0.072144,0.07416,0.079706,0.07792,0.07831,0.079254,0.089436,0.08991,0.099771,0.102419,0.091602,0.092595,0.094508,
First Transpose (Packing),0.20811,0.198712,0.184127,0.177726,0.183405,0.195814,0.186244,0.193851,0.189305,0.212177,0.203711,0.217128,0.229433,0.204358,0.205497,0.206207,
First Transpose (Start Local Transpose),0.208512,0.199113,0.184465,0.178051,0.183813,0.196244,0.186587,0.194176,0.189706,0.212633,0.204107,0.217519,0.229986,0.204757,0.205926,0.206628,
First Transpose (Start Receive),0.212916,0.20311,0.188052,0.181766,0.187612,0.199937,0.190233,0.197675,0.193369,0.216515,0.208255,0.221334,0.23562,0.20851,0.209774,0.210404,
First Transpose (First Receive),5.85255,5.82833,6.19764,6.1892,6.09267,6.1422,5.89635,6.12747,5.92062,6.04553,5.87248,5.94681,6.06727,5.96731,6.29832,6.27496,
First Transpose (Finished Receive),6.11663,6.12839,6.41945,6.42894,6.31499,6.35568,6.21466,6.29651,6.24284,6.29613,6.19432,6.16969,6.27351,6.22113,6.47414,6.49842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.13287,6.14627,6.43515,6.44536,6.33104,6.37351,6.23151,6.3139,6.2596,6.31597,6.21069,6.18609,6.29258,6.23749,6.49066,6.51468,
First Transpose (Send Complete),6.45344,6.36856,6.67609,6.65871,6.53972,6.60323,6.47183,6.53474,6.56768,6.53165,6.42062,6.4027,6.52942,6.45732,6.69266,6.7233,
1D FFT Y-Direction,6.45021,6.36548,6.67375,6.65599,6.53647,6.59962,6.46803,6.53169,6.56523,6.52871,6.41754,6.39922,6.52568,6.45447,6.6904,6.71965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.46198,6.37561,6.68359,6.66598,6.54633,6.61068,6.47978,6.54235,6.5751,6.53904,6.42816,6.41025,6.53924,6.46425,6.70035,6.73046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.51558,6.43896,6.73503,6.7171,6.59846,6.67103,6.53093,6.60181,6.62949,6.5984,6.48017,6.46132,6.5984,6.51847,6.75141,6.78153,
Second Transpose (Finished All2All),11.0224,10.937,11.0157,11.0286,10.858,10.9833,10.9657,11.088,11.3146,11.1643,11.3896,11.3866,11.0734,11.3157,11.274,11.419,
Second Transpose (Unpacking),11.0229,10.9374,11.0161,11.029,10.8584,10.9839,10.966,11.0883,11.315,11.1648,11.39,11.3872,11.0739,11.3161,11.2743,11.4195,
1D FFT X-Direction,11.0829,10.9968,11.0728,11.0842,10.918,11.0422,11.0239,11.147,11.3768,11.2268,11.4485,11.4466,11.1341,11.3751,11.3342,11.4774,
Run complete,11.0832,10.9971,11.073,11.0844,10.9183,11.0424,11.0241,11.1473,11.377,11.2271,11.4488,11.4469,11.1345,11.3754,11.3345,11.4777,

init,1583.58,1597.6,1569.04,1556.84,1592.06,1590.89,1597.27,1589.46,1586.75,1605,1504.82,1585.15,1610.67,1600.57,1609.06,1604.27,
1D FFT Z-Direction,0.065405,0.055693,0.055787,0.054053,0.055274,0.055869,0.055502,0.05619,0.054734,0.063894,0.0612,0.064499,0.067105,0.06159,0.065207,0.060687,
First Transpose (First Send),0.089287,0.075344,0.074236,0.073122,0.074115,0.076333,0.075299,0.075719,0.073544,0.089122,0.083905,0.087483,0.093395,0.083781,0.087372,0.082354,
First Transpose (Packing),0.213284,0.190569,0.182275,0.180751,0.183203,0.188559,0.182756,0.189709,0.1798,0.208943,0.198615,0.210805,0.219393,0.196617,0.200622,0.19924,
First Transpose (Start Local Transpose),0.213791,0.190893,0.182652,0.181064,0.183556,0.188972,0.18317,0.190025,0.180128,0.209422,0.199036,0.211276,0.219943,0.197126,0.201048,0.199658,
First Transpose (Start Receive),0.218337,0.195003,0.186216,0.18449,0.186969,0.192672,0.186764,0.193914,0.183539,0.21389,0.202891,0.215984,0.224973,0.200822,0.204831,0.203174,
First Transpose (First Receive),5.08368,5.18863,5.72729,5.70444,5.67003,5.61962,5.68864,5.71923,5.50891,5.60207,6.03323,6.00544,5.55508,5.45959,5.98248,5.95398,
First Transpose (Finished Receive),5.78075,5.65493,6.04006,6.05425,5.97595,6.01045,5.91467,5.99961,5.95775,5.97731,6.27633,6.29753,5.93534,5.88073,6.28452,6.29774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79763,5.67286,6.05624,6.0705,5.99283,6.02819,5.93076,6.01704,5.97328,5.99459,6.2927,6.31386,5.95369,5.89723,6.30079,6.31398,
First Transpose (Send Complete),6.1027,5.89037,6.25622,6.28884,6.21777,6.24409,6.15058,6.24388,6.27608,6.23093,6.51823,6.53765,6.18266,6.11753,6.51877,6.53239,
1D FFT Y-Direction,6.09995,5.88732,6.25291,6.28595,6.2145,6.24099,6.1472,6.24072,6.27314,6.22774,6.51519,6.53445,6.17876,6.11381,6.51581,6.52982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.11145,5.89777,6.26333,6.29608,6.22471,6.2514,6.15805,6.25093,6.2837,6.2381,6.52564,6.54484,6.19264,6.1284,6.52629,6.53949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.16481,5.95819,6.31451,6.34752,6.27547,6.31178,6.20985,6.31084,6.33682,6.29794,6.57787,6.59605,6.25172,6.17665,6.57827,6.5915,
Second Transpose (Finished All2All),10.9011,10.9264,11.2112,11.2151,11.0364,10.7501,11.121,11.3228,10.6291,10.5776,10.8109,10.8518,10.6993,10.396,10.7603,10.8863,
Second Transpose (Unpacking),10.9016,10.927,11.2116,11.2156,11.0369,10.7508,11.1214,11.3233,10.6294,10.5781,10.8112,10.8523,10.6998,10.3965,10.7607,10.8868,
1D FFT X-Direction,10.9657,10.9874,11.2702,11.2758,11.0977,10.8141,11.1815,11.3836,10.6854,10.6362,10.8665,10.9122,10.7594,10.4542,10.8175,10.9419,
Run complete,10.966,10.9876,11.2704,11.2761,11.0979,10.8144,11.1817,11.3838,10.6856,10.6366,10.8668,10.9125,10.7598,10.4545,10.8178,10.9421,

init,1583.58,1597.6,1569.04,1556.84,1592.06,1590.89,1597.27,1589.46,1586.75,1605,1504.82,1585.15,1610.67,1600.57,1609.06,1604.27,
1D FFT Z-Direction,0.061752,0.056487,0.056053,0.054026,0.054627,0.055092,0.053885,0.055664,0.054811,0.057704,0.054631,0.055671,0.057956,0.054444,0.053515,0.054689,
First Transpose (First Send),0.084073,0.075478,0.075324,0.072432,0.072483,0.075188,0.072383,0.074404,0.072554,0.077594,0.0733,0.076433,0.080025,0.07308,0.072337,0.073139,
First Transpose (Packing),0.194897,0.190559,0.18092,0.18066,0.177595,0.187054,0.175219,0.186059,0.17498,0.190344,0.176096,0.190134,0.199149,0.176447,0.173673,0.176937,
First Transpose (Start Local Transpose),0.19527,0.190813,0.181188,0.181077,0.177955,0.187428,0.175521,0.18632,0.175286,0.190668,0.176399,0.190515,0.199514,0.176793,0.173966,0.177305,
First Transpose (Start Receive),0.199127,0.194503,0.184791,0.184308,0.181374,0.190759,0.179003,0.189487,0.17872,0.193917,0.179672,0.194698,0.206176,0.179993,0.177613,0.180526,
First Transpose (First Receive),5.65508,5.70888,6.19427,6.22541,6.00262,6.02053,5.76289,5.89874,5.7767,5.78039,5.96358,5.95852,5.61445,5.57607,5.97784,5.97525,
First Transpose (Finished Receive),6.0587,6.2441,6.47768,6.48061,6.29775,6.32,6.09839,6.2271,6.11192,6.12314,6.15668,6.2155,6.00223,5.88176,6.24895,6.24991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07501,6.26127,6.49451,6.49708,6.31411,6.33744,6.11469,6.24467,6.12782,6.14106,6.17368,6.2343,6.02075,5.89774,6.26518,6.26579,
First Transpose (Send Complete),6.39811,6.48974,6.72624,6.70565,6.54355,6.55295,6.32563,6.47425,6.43965,6.36637,6.37189,6.46698,6.2349,6.10395,6.48333,6.47151,
1D FFT Y-Direction,6.39538,6.48705,6.72393,6.70293,6.54078,6.55006,6.32215,6.47118,6.43649,6.36299,6.369,6.46324,6.23117,6.101,6.48099,6.46885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.40577,6.49709,6.73352,6.71293,6.5512,6.56071,6.33305,6.48124,6.44676,6.37374,6.37934,6.47511,6.24351,6.11087,6.49203,6.47903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.45921,6.55498,6.78477,6.76429,6.60196,6.62127,6.38417,6.54085,6.50103,6.43356,6.43024,6.52639,6.3026,6.16225,6.54368,6.52975,
Second Transpose (Finished All2All),11.3479,10.958,11.3268,11.1981,11.2653,11.147,11.29,11.2352,10.9137,10.7854,11.4989,11.2981,10.8477,10.8174,10.9023,10.888,
Second Transpose (Unpacking),11.3483,10.9584,11.3271,11.1986,11.2657,11.1476,11.2903,11.2356,10.9142,10.7859,11.4992,11.2986,10.8482,10.8178,10.9028,10.8886,
1D FFT X-Direction,11.4136,11.0182,11.3811,11.257,11.3238,11.2086,11.3495,11.2951,10.9723,10.847,11.5558,11.3595,10.9052,10.8743,10.9583,10.9461,
Run complete,11.4139,11.0184,11.3813,11.2573,11.324,11.2089,11.3498,11.2953,10.9725,10.8472,11.556,11.3598,10.9055,10.8745,10.9585,10.9464,

init,1583.58,1597.6,1569.04,1556.84,1592.06,1590.89,1597.27,1589.46,1586.75,1605,1504.82,1585.15,1610.67,1600.57,1609.06,1604.27,
1D FFT Z-Direction,0.061382,0.055615,0.054317,0.055065,0.053485,0.055776,0.054685,0.054237,0.054894,0.056933,0.053997,0.055546,0.056835,0.054254,0.054912,0.054632,
First Transpose (First Send),0.083358,0.076721,0.072269,0.074818,0.072666,0.075283,0.073204,0.073766,0.074205,0.077411,0.071908,0.075154,0.077261,0.072152,0.074755,0.074437,
First Transpose (Packing),0.191689,0.188683,0.17424,0.18292,0.177396,0.184801,0.177403,0.185116,0.181978,0.195066,0.176934,0.188762,0.196957,0.177125,0.180134,0.186707,
First Transpose (Start Local Transpose),0.192031,0.189021,0.174601,0.183317,0.177786,0.185167,0.177691,0.185417,0.182322,0.195338,0.177194,0.189129,0.197261,0.177361,0.180422,0.187012,
First Transpose (Start Receive),0.196417,0.192863,0.178056,0.186725,0.181216,0.188551,0.18082,0.188441,0.185525,0.198828,0.180893,0.192768,0.201625,0.180931,0.184184,0.190687,
First Transpose (First Receive),6.36158,6.34864,6.06633,6.0706,6.08446,6.20592,5.92925,6.01201,6.05975,6.02429,5.59368,5.64893,5.80219,5.74398,5.78453,5.85587,
First Transpose (Finished Receive),6.65321,6.62515,6.34348,6.43202,6.35965,6.44287,6.25146,6.3263,6.34509,6.21746,5.84681,5.8993,6.08406,5.93731,6.04218,6.17167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66943,6.64272,6.3604,6.44801,6.37654,6.45985,6.26815,6.34361,6.36143,6.2347,5.86363,5.91592,6.10314,5.95367,6.06034,6.18757,
First Transpose (Send Complete),6.97323,6.85079,6.59743,6.67659,6.58022,6.67885,6.47578,6.57424,6.68075,6.44365,6.0727,6.23984,6.33455,6.18119,6.27638,6.37496,
1D FFT Y-Direction,6.97095,6.84783,6.57741,6.67367,6.57728,6.67637,6.47235,6.56848,6.67846,6.44158,6.0698,6.10397,6.33164,6.14226,6.27356,6.37262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98156,6.85798,6.60486,6.68527,6.58744,6.68649,6.48314,6.58162,6.68868,6.45064,6.08012,6.24901,6.34321,6.18841,6.28348,6.38295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.03614,6.91529,6.65607,6.73563,6.63891,6.74453,6.53426,6.64041,6.74146,6.50911,6.13219,6.30005,6.40206,6.23969,6.33611,6.43402,
Second Transpose (Finished All2All),11.7066,11.4694,11.4401,11.395,11.1913,11.2461,11.1964,11.1465,11.3141,11.1221,11.0135,10.9899,10.9417,10.9992,10.8207,10.8649,
Second Transpose (Unpacking),11.707,11.47,11.4405,11.3956,11.1916,11.2466,11.1968,11.1469,11.3145,11.1224,11.0139,10.9905,10.9424,10.9995,10.8211,10.8653,
1D FFT X-Direction,11.7705,11.5306,11.5023,11.4585,11.2512,11.3085,11.2583,11.2088,11.371,11.1796,11.072,11.0485,11.0018,11.0571,10.8751,10.9205,
Run complete,11.7707,11.5309,11.5025,11.4588,11.2514,11.3087,11.2586,11.209,11.3713,11.1798,11.0723,11.0488,11.002,11.0573,10.8753,10.9208,

init,1583.58,1597.6,1569.04,1556.84,1592.06,1590.89,1597.27,1589.46,1586.75,1605,1504.82,1585.15,1610.67,1600.57,1609.06,1604.27,
1D FFT Z-Direction,0.060863,0.057743,0.056956,0.055389,0.054456,0.055407,0.054308,0.054121,0.05466,0.055006,0.054294,0.054502,0.056199,0.053709,0.054658,0.055458,
First Transpose (First Send),0.082456,0.0775,0.077198,0.075121,0.073328,0.07528,0.073358,0.07364,0.074943,0.074402,0.073823,0.073922,0.077678,0.071254,0.072399,0.073398,
First Transpose (Packing),0.193008,0.18964,0.186029,0.184423,0.182447,0.185456,0.180502,0.187525,0.179958,0.186018,0.181292,0.182948,0.193993,0.17242,0.175601,0.177524,
First Transpose (Start Local Transpose),0.193381,0.189992,0.186381,0.184899,0.18284,0.185838,0.180791,0.187783,0.180314,0.186307,0.181603,0.183307,0.194337,0.172722,0.175946,0.177835,
First Transpose (Start Receive),0.197059,0.194025,0.190047,0.188842,0.186926,0.189344,0.184319,0.191179,0.183846,0.189666,0.185273,0.187384,0.198516,0.175889,0.179396,0.181158,
First Transpose (First Receive),6.18196,6.26172,6.15368,6.14032,5.74079,5.70516,5.70547,5.77279,5.5904,5.70505,6.06098,6.05473,5.64502,5.62654,5.94904,5.91367,
First Transpose (Finished Receive),6.47267,6.4636,6.46958,6.48122,6.07759,6.15562,6.0619,6.05533,6.01148,5.99873,6.31454,6.31478,5.9703,5.89717,6.22699,6.23253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4894,6.48109,6.48608,6.49755,6.09426,6.17275,6.07863,6.07259,6.02726,6.01626,6.33057,6.33212,5.98881,5.9133,6.24369,6.24854,
First Transpose (Send Complete),6.78992,6.69417,6.71679,6.71893,6.3326,6.37236,6.30336,6.32339,6.33457,6.22909,6.53851,6.54725,6.22429,6.11781,6.4704,6.44041,
1D FFT Y-Direction,6.78742,6.69166,6.71414,6.71616,6.30251,6.36891,6.29719,6.311,6.33213,6.22589,6.53608,6.54457,6.22088,6.10391,6.46769,6.43743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79719,6.70205,6.72428,6.72609,6.34006,6.37943,6.31158,6.33132,6.34216,6.23608,6.54536,6.55446,6.23266,6.12498,6.47754,6.44823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.85193,6.75945,6.77572,6.77833,6.39161,6.43636,6.36373,6.38922,6.39442,6.29496,6.59681,6.60592,6.29228,6.1765,6.52946,6.49897,
Second Transpose (Finished All2All),11.2244,10.967,10.9993,10.9832,10.6835,10.7309,10.6705,10.7111,11.672,11.3253,11.3665,11.1793,11.07,11.1261,10.7925,11.0739,
Second Transpose (Unpacking),11.225,10.9675,10.9998,10.9836,10.6839,10.7314,10.6713,10.7116,11.6725,11.3255,11.3669,11.1798,11.0703,11.1265,10.7928,11.0742,
1D FFT X-Direction,11.2844,11.0269,11.0545,11.0424,10.7392,10.7879,10.7307,10.7674,11.7346,11.3858,11.4252,11.2394,11.1305,11.1828,10.8526,11.1302,
Run complete,11.2847,11.0272,11.0547,11.0426,10.7394,10.7881,10.731,10.7676,11.7349,11.386,11.4255,11.2397,11.1308,11.183,10.8528,11.1304,

init,1583.58,1597.6,1569.04,1556.84,1592.06,1590.89,1597.27,1589.46,1586.75,1605,1504.82,1585.15,1610.67,1600.57,1609.06,1604.27,
1D FFT Z-Direction,0.066968,0.055204,0.05495,0.053922,0.055428,0.054781,0.055064,0.05655,0.054713,0.055758,0.053909,0.054469,0.057969,0.053843,0.05301,0.055145,
First Transpose (First Send),0.088985,0.07512,0.074228,0.072599,0.074409,0.074072,0.073765,0.076273,0.07413,0.075075,0.071778,0.073379,0.079234,0.071483,0.070508,0.072476,
First Transpose (Packing),0.200092,0.192154,0.180706,0.179673,0.180538,0.183933,0.179363,0.188132,0.18313,0.185102,0.174907,0.183162,0.20419,0.174033,0.172176,0.17678,
First Transpose (Start Local Transpose),0.200512,0.192418,0.181064,0.180061,0.180882,0.184311,0.179645,0.188418,0.183478,0.18538,0.175178,0.183493,0.204533,0.17433,0.172479,0.177063,
First Transpose (Start Receive),0.204677,0.196099,0.184911,0.183802,0.184396,0.187657,0.182964,0.191853,0.18705,0.188734,0.178711,0.186946,0.208806,0.177475,0.175878,0.180046,
First Transpose (First Receive),6.29229,6.21665,6.41274,6.40931,6.49615,6.41701,6.3073,6.30141,5.86928,5.88695,6.02355,6.06306,5.68428,5.59996,5.9739,6.02508,
First Transpose (Finished Receive),6.51061,6.46489,6.61352,6.61376,6.62164,6.64458,6.51242,6.50633,6.18334,6.1712,6.28782,6.32233,5.99737,5.87471,6.2381,6.24416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52676,6.48184,6.63128,6.63011,6.63917,6.6616,6.52813,6.52356,6.19943,6.18876,6.30474,6.33845,6.01561,5.89056,6.25461,6.25992,
First Transpose (Send Complete),6.84474,6.71423,6.83402,6.84361,6.84158,6.89472,6.73661,6.75217,6.51356,6.41976,6.50921,6.56092,6.23663,6.11986,6.47166,6.46131,
1D FFT Y-Direction,6.84121,6.71089,6.82995,6.83984,6.83792,6.89085,6.73316,6.7491,6.5103,6.4167,6.50699,6.55745,6.23332,6.11657,6.46895,6.45865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.85289,6.72184,6.8414,6.8511,6.84836,6.90191,6.74421,6.7592,6.5207,6.42648,6.5162,6.56805,6.24548,6.12685,6.47886,6.46851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.90703,6.77893,6.89223,6.90259,6.90026,6.95931,6.79493,6.8171,6.57388,6.48602,6.56742,6.62002,6.30454,6.17841,6.52968,6.52004,
Second Transpose (Finished All2All),11.2711,11.1665,11.1572,11.1332,11.0324,11.2309,10.8986,10.9961,11.2113,11.0328,11.3526,11.2397,11.0242,11.4454,10.9854,11.0886,
Second Transpose (Unpacking),11.2715,11.1671,11.1575,11.1336,11.0328,11.2314,10.8991,10.9964,11.2116,11.0332,11.353,11.2401,11.0245,11.4459,10.9859,11.089,
1D FFT X-Direction,11.3333,11.2268,11.2142,11.1916,11.0897,11.2859,10.9568,11.0539,11.271,11.0913,11.4091,11.298,11.0819,11.5024,11.0416,11.1443,
Run complete,11.3337,11.2271,11.2144,11.1918,11.09,11.2861,10.957,11.0541,11.2712,11.0915,11.4093,11.2983,11.0822,11.5026,11.0418,11.1445,

init,1583.58,1597.6,1569.04,1556.84,1592.06,1590.89,1597.27,1589.46,1586.75,1605,1504.82,1585.15,1610.67,1600.57,1609.06,1604.27,
1D FFT Z-Direction,0.06151,0.058616,0.058428,0.053942,0.059796,0.056522,0.054256,0.054872,0.054028,0.054911,0.055486,0.053506,0.057314,0.053263,0.053166,0.053599,
First Transpose (First Send),0.084028,0.077705,0.076279,0.071325,0.077692,0.076028,0.073659,0.072961,0.071276,0.073912,0.073518,0.071689,0.077792,0.071165,0.071063,0.071241,
First Transpose (Packing),0.193766,0.188063,0.181232,0.175993,0.182028,0.183638,0.177125,0.182892,0.173167,0.184463,0.175428,0.178029,0.194422,0.174065,0.171418,0.173761,
First Transpose (Start Local Transpose),0.194191,0.188418,0.181548,0.176296,0.182372,0.183923,0.177414,0.183171,0.173437,0.18473,0.175713,0.178324,0.194754,0.17434,0.171705,0.174051,
First Transpose (Start Receive),0.198007,0.191858,0.185296,0.179804,0.185966,0.187124,0.181037,0.186253,0.176751,0.187806,0.178933,0.181898,0.199066,0.177873,0.174802,0.177245,
First Transpose (First Receive),5.75743,5.70386,6.22578,6.23348,5.86647,5.903,6.2724,6.22562,6.11197,6.13797,5.98763,6.00633,5.79469,5.71627,6.00482,6.01641,
First Transpose (Finished Receive),6.11745,6.22072,6.52611,6.52055,6.21393,6.17536,6.45456,6.46022,6.41896,6.42812,6.26479,6.26928,6.08884,6.02336,6.25984,6.27792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
