,0,1,2,3,4,5,6,7,
init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.010731,0.004796,0.004438,0.005759,0.004508,0.004897,0.0054,0.007233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201939,0.199771,0.20056,0.196773,0.194752,0.194419,0.197557,0.204639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202232,0.19995,0.200765,0.197124,0.194956,0.194636,0.197871,0.204825,
First Transpose (Finished All2All),259.754,259.756,258.768,259.261,254.496,255.371,252.428,255.37,
First Transpose (Unpacking),259.754,259.757,258.769,259.261,254.496,255.375,252.429,255.372,
First Transpose (Send Complete),259.979,259.974,258.981,259.477,254.722,255.626,252.647,255.625,
1D FFT Y-Direction,259.766,259.767,258.78,259.273,254.507,255.421,252.44,255.425,
Second Transpose (First Send),259.991,259.984,258.995,259.488,254.724,255.633,252.648,255.635,
Second Transpose (Packing),259.994,259.987,258.998,259.492,254.728,255.64,252.652,255.65,
Second Transpose (Start Local Transpose),259.995,259.987,258.999,259.492,254.728,255.641,252.653,255.65,
Second Transpose (Start Receive),260.002,259.994,259.004,259.499,254.734,255.654,252.659,255.667,
Second Transpose (First Receive),260.742,260.722,260.462,260.957,260.775,260.77,260.498,261.002,
Second Transpose (Finished Receive),260.742,260.723,260.462,260.957,260.775,260.771,260.498,261.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.842,260.822,260.56,261.056,260.875,260.87,260.596,261.101,
1D FFT X-Direction,260.851,260.829,260.568,261.065,260.881,260.885,260.602,261.12,
Run complete,261.042,261.012,260.748,261.249,261.071,261.065,260.785,261.304,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.009757,0.005356,0.00484,0.004497,0.004303,0.013121,0.005066,0.016649,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20463,0.20064,0.198342,0.194553,0.197574,0.202561,0.197123,0.209564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204919,0.200843,0.198508,0.194788,0.197767,0.202821,0.19737,0.209798,
First Transpose (Finished All2All),256.922,253.088,256.441,256.932,253.802,253.317,253.297,253.8,
First Transpose (Unpacking),256.923,253.089,256.443,256.934,253.803,253.317,253.297,253.801,
First Transpose (Send Complete),257.152,253.303,256.69,257.185,254.021,253.525,253.514,254.019,
1D FFT Y-Direction,256.934,253.1,256.49,256.981,253.815,253.329,253.309,253.815,
Second Transpose (First Send),257.165,253.305,256.73,257.216,254.023,253.537,253.516,254.022,
Second Transpose (Packing),257.169,253.31,256.74,257.22,254.028,253.54,253.52,254.027,
Second Transpose (Start Local Transpose),257.169,253.311,256.74,257.22,254.028,253.54,253.521,254.028,
Second Transpose (Start Receive),257.177,253.318,256.753,257.235,254.035,253.546,253.527,254.036,
Second Transpose (First Receive),257.915,254.314,258.196,258.683,257.95,254.275,258.241,258.722,
Second Transpose (Finished Receive),257.915,254.314,258.196,258.683,257.95,254.275,258.241,258.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.016,254.416,258.297,258.784,258.05,254.376,258.34,258.821,
1D FFT X-Direction,258.023,254.421,258.314,258.799,258.055,254.383,258.346,258.828,
Run complete,258.214,254.603,258.496,258.983,258.246,254.566,258.537,259.009,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.011449,0.004698,0.015195,0.01298,0.004567,0.004359,0.005737,0.00692,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205741,0.196238,0.207372,0.204927,0.1956,0.196252,0.1993,0.200427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206035,0.196448,0.207607,0.205152,0.19585,0.196435,0.199542,0.200651,
First Transpose (Finished All2All),260.783,260.798,255.893,257.81,253.468,252.98,252.957,253.467,
First Transpose (Unpacking),260.783,260.8,255.894,257.81,253.468,252.98,252.958,253.467,
First Transpose (Send Complete),261.004,261.046,256.111,258.022,253.692,253.19,253.17,253.681,
1D FFT Y-Direction,260.795,260.842,255.906,257.821,253.479,252.992,252.969,253.48,
Second Transpose (First Send),261.017,261.089,256.122,258.033,253.694,253.192,253.173,253.683,
Second Transpose (Packing),261.02,261.098,256.125,258.037,253.697,253.196,253.177,253.688,
Second Transpose (Start Local Transpose),261.021,261.098,256.125,258.037,253.698,253.197,253.177,253.688,
Second Transpose (Start Receive),261.028,261.114,256.131,258.043,253.704,253.204,253.184,253.696,
Second Transpose (First Receive),261.766,261.823,257.512,259.503,261.799,261.861,258.943,259.535,
Second Transpose (Finished Receive),261.767,261.823,257.512,259.503,261.799,261.861,258.946,259.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.867,261.924,257.618,259.602,261.899,261.959,259.068,259.635,
1D FFT X-Direction,261.876,261.939,258.941,259.609,261.905,261.965,259.102,259.643,
Run complete,262.067,262.123,259.12,259.792,262.096,262.145,259.283,259.828,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.011321,0.014031,0.005132,0.004992,0.004228,0.004479,0.013681,0.007445,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199316,0.203563,0.19755,0.197687,0.198028,0.195348,0.206485,0.199364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199643,0.203791,0.197753,0.197943,0.198243,0.19554,0.206726,0.199575,
First Transpose (Finished All2All),257.612,257.612,257.117,256.622,253.772,253.246,253.772,253.747,
First Transpose (Unpacking),257.612,257.613,257.117,256.623,253.772,253.248,253.772,253.748,
First Transpose (Send Complete),257.831,257.831,257.329,256.844,253.996,253.455,253.993,253.968,
1D FFT Y-Direction,257.625,257.625,257.128,256.636,253.782,253.259,253.794,253.763,
Second Transpose (First Send),257.844,257.842,257.338,256.855,253.998,253.457,253.995,253.971,
Second Transpose (Packing),257.847,257.845,257.341,256.858,254.002,253.462,254,253.976,
Second Transpose (Start Local Transpose),257.848,257.846,257.341,256.859,254.002,253.462,254.001,253.976,
Second Transpose (Start Receive),257.855,257.852,257.347,256.865,254.009,253.468,254.007,253.984,
Second Transpose (First Receive),258.595,258.581,258.808,258.325,258.627,258.614,258.837,258.359,
Second Transpose (Finished Receive),258.595,258.581,258.809,258.326,258.628,258.614,258.838,258.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.695,258.68,258.908,258.424,258.728,258.713,258.937,258.459,
1D FFT X-Direction,258.704,258.688,258.916,258.432,258.734,258.718,258.942,258.466,
Run complete,258.895,258.874,259.098,258.617,258.921,258.899,259.125,258.651,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.010634,0.004793,0.004627,0.004762,0.004979,0.00535,0.005212,0.0068,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204743,0.197618,0.197372,0.195716,0.198085,0.196032,0.198115,0.199175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205065,0.197848,0.197556,0.195932,0.198309,0.196243,0.19837,0.19939,
First Transpose (Finished All2All),258.248,258.25,255.872,257.754,253.75,253.267,253.247,253.749,
First Transpose (Unpacking),258.249,258.251,255.873,257.755,253.75,253.267,253.247,253.75,
First Transpose (Send Complete),258.472,258.461,256.084,257.966,253.967,253.478,253.462,253.967,
1D FFT Y-Direction,258.26,258.26,255.884,257.764,253.76,253.276,253.257,253.763,
Second Transpose (First Send),258.484,258.471,256.095,257.979,253.969,253.48,253.464,253.97,
Second Transpose (Packing),258.488,258.474,256.097,257.982,253.973,253.484,253.469,253.975,
Second Transpose (Start Local Transpose),258.488,258.474,256.098,257.983,253.974,253.484,253.469,253.975,
Second Transpose (Start Receive),258.495,258.48,256.103,257.988,253.98,253.49,253.475,253.983,
Second Transpose (First Receive),259.235,259.21,257.565,259.446,259.267,259.241,257.591,259.481,
Second Transpose (Finished Receive),259.235,259.21,257.565,259.446,259.267,259.242,257.592,259.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.334,259.309,257.663,259.545,259.368,259.34,257.689,259.58,
1D FFT X-Direction,259.343,259.316,257.673,259.552,259.376,259.345,257.695,259.587,
Run complete,259.532,259.499,257.857,259.736,259.564,259.525,257.878,259.771,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.010079,0.004417,0.004828,0.004905,0.005586,0.004447,0.004685,0.006735,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204247,0.196337,0.196601,0.194455,0.197761,0.197349,0.197528,0.198429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204549,0.196556,0.196836,0.19466,0.197974,0.197534,0.197751,0.198649,
First Transpose (Finished All2All),259.146,259.149,258.171,258.659,254.026,254.025,253.522,254.003,
First Transpose (Unpacking),259.147,259.15,258.171,258.66,254.027,254.026,253.523,254.003,
First Transpose (Send Complete),259.368,259.362,258.381,258.87,254.244,254.238,253.739,254.22,
1D FFT Y-Direction,259.158,259.16,258.181,258.669,254.037,254.035,253.532,254.017,
Second Transpose (First Send),259.381,259.374,258.391,258.881,254.246,254.24,253.741,254.222,
Second Transpose (Packing),259.384,259.377,258.394,258.883,254.251,254.244,253.745,254.228,
Second Transpose (Start Local Transpose),259.385,259.377,258.394,258.884,254.251,254.244,253.745,254.228,
Second Transpose (Start Receive),259.391,259.383,258.4,258.891,254.258,254.25,253.751,254.237,
Second Transpose (First Receive),260.131,260.112,259.861,260.351,260.165,260.139,259.894,260.378,
Second Transpose (Finished Receive),260.131,260.112,259.861,260.352,260.165,260.14,259.894,260.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.231,260.211,259.96,260.451,260.265,260.238,259.992,260.487,
1D FFT X-Direction,260.239,260.218,259.968,260.46,260.27,260.243,259.997,260.495,
Run complete,260.427,260.402,260.15,260.643,260.458,260.425,260.181,260.676,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
1D FFT Z-Direction,0.010357,0.004664,0.004687,0.004877,0.005091,0.004781,0.005576,0.007173,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204878,0.195467,0.198947,0.199964,0.197998,0.19592,0.199239,0.202435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205136,0.195663,0.199158,0.200181,0.198202,0.196111,0.19948,0.202632,
First Transpose (Finished All2All),259.685,259.686,258.706,259.197,254.945,256.226,253.798,256.226,
First Transpose (Unpacking),259.686,259.687,258.706,259.198,254.946,256.23,253.799,256.227,
First Transpose (Send Complete),259.912,259.906,258.926,259.411,255.168,256.48,254.018,256.486,
1D FFT Y-Direction,259.698,259.699,258.717,259.209,254.957,256.277,253.813,256.279,
Second Transpose (First Send),259.925,259.919,258.936,259.423,255.17,256.488,254.02,256.496,
Second Transpose (Packing),259.928,259.922,258.939,259.427,255.175,256.495,254.025,256.514,
Second Transpose (Start Local Transpose),259.929,259.922,258.94,259.427,255.175,256.496,254.025,256.514,
Second Transpose (Start Receive),259.935,259.928,258.946,259.433,255.183,256.511,254.032,256.532,
Second Transpose (First Receive),260.675,260.657,260.406,260.892,260.709,260.7,260.437,260.944,
Second Transpose (Finished Receive),260.675,260.657,260.407,260.893,260.709,260.7,260.437,260.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.775,260.755,260.506,260.992,260.809,260.799,260.535,261.044,
1D FFT X-Direction,260.784,260.763,260.514,260.999,260.816,260.814,260.54,261.06,
Run complete,260.974,260.946,260.699,261.179,261.004,260.998,260.724,261.24,

init,1361.45,1336.91,1373.14,1337.65,1319.78,1320.29,1302.7,1322.16,
