,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67502,2.72424,2.71015,2.73602,2.6442,2.73539,2.72613,2.72959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67533,2.72447,2.7104,2.73625,2.64444,2.73563,2.7264,2.72989,
First Transpose (Finished All2All),1019.42,1019.42,1015.94,1018.4,1108.32,1104.93,1099.53,1108.33,
First Transpose (Unpacking),1019.42,1019.42,1015.94,1018.4,1108.33,1104.94,1099.53,1108.33,
First Transpose (Send Complete),1020.26,1020.18,1016.71,1019.17,1109.15,1105.69,1100.29,1109.11,
1D FFT Y-Direction,1019.43,1019.44,1015.97,1018.42,1108.34,1104.95,1099.54,1108.37,
Second Transpose (First Send),1020.26,1020.18,1016.71,1019.17,1109.17,1105.7,1100.31,1109.15,
Second Transpose (Packing),1020.26,1020.19,1016.72,1019.18,1109.17,1105.71,1100.31,1109.16,
Second Transpose (Start Local Transpose),1020.26,1020.19,1016.72,1019.18,1109.17,1105.71,1100.31,1109.16,
Second Transpose (Start Receive),1020.27,1020.2,1016.73,1019.19,1109.18,1105.71,1100.32,1109.18,
Second Transpose (First Receive),1112.19,1108.71,1106.25,1115.1,1112.12,1108.64,1106.17,1115.01,
Second Transpose (Finished Receive),1112.19,1108.71,1106.25,1115.1,1112.12,1108.64,1106.17,1115.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1112.55,1109.07,1106.61,1115.47,1112.48,1109,1106.52,1115.37,
1D FFT X-Direction,1112.56,1109.07,1106.61,1115.48,1112.49,1109,1106.53,1115.38,
Run complete,1113.38,1109.81,1107.35,1116.22,1113.31,1109.74,1107.27,1116.12,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.02236,0.01613,0.024706,0.022198,0.016973,0.016038,0.016811,0.035631,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68604,2.72417,2.7222,2.74342,2.64881,2.73849,2.71754,2.72337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68636,2.7244,2.72248,2.74366,2.64906,2.73873,2.71774,2.72363,
First Transpose (Finished All2All),1017.63,1017.63,1015.19,1016.18,1024.7,1024.71,1023.23,1020.32,
First Transpose (Unpacking),1017.63,1017.63,1015.19,1016.18,1024.71,1024.71,1023.23,1020.32,
First Transpose (Send Complete),1018.47,1018.38,1015.95,1016.94,1025.54,1025.46,1023.99,1021.08,
1D FFT Y-Direction,1017.64,1017.64,1015.21,1016.19,1024.72,1024.72,1023.24,1020.33,
Second Transpose (First Send),1018.47,1018.38,1015.95,1016.94,1025.55,1025.47,1024,1021.09,
Second Transpose (Packing),1018.48,1018.39,1015.96,1016.95,1025.56,1025.47,1024.01,1021.09,
Second Transpose (Start Local Transpose),1018.48,1018.39,1015.96,1016.95,1025.56,1025.47,1024.01,1021.09,
Second Transpose (Start Receive),1018.48,1018.4,1015.96,1016.95,1025.56,1025.48,1024.01,1021.1,
Second Transpose (First Receive),1028.58,1028.48,1029.94,1027.02,1028.51,1028.4,1029.86,1026.95,
Second Transpose (Finished Receive),1028.58,1028.48,1029.94,1027.02,1028.51,1028.4,1029.86,1026.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.95,1028.84,1030.3,1027.38,1028.87,1028.76,1030.22,1027.31,
1D FFT X-Direction,1028.95,1028.84,1030.31,1027.39,1028.88,1028.77,1030.23,1027.31,
Run complete,1029.78,1029.59,1031.04,1028.13,1029.7,1029.51,1030.97,1028.05,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.021305,0.015517,0.016096,0.016872,0.01528,0.016209,0.014937,0.015577,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66462,2.74531,2.731,2.73861,2.63019,2.73761,2.74373,2.72485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66489,2.74553,2.7313,2.73885,2.63041,2.73785,2.74398,2.72508,
First Transpose (Finished All2All),1023.72,1023.72,1022.16,1022.22,1088.7,1088.71,1085.88,1055.32,
First Transpose (Unpacking),1023.72,1023.72,1022.16,1022.22,1088.7,1088.71,1085.88,1055.32,
First Transpose (Send Complete),1024.55,1024.48,1022.92,1022.98,1089.56,1089.48,1086.66,1056.07,
1D FFT Y-Direction,1023.73,1023.73,1022.18,1022.24,1088.74,1088.75,1085.93,1055.33,
Second Transpose (First Send),1024.55,1024.48,1022.92,1022.98,1089.61,1089.52,1086.7,1056.09,
Second Transpose (Packing),1024.56,1024.49,1022.92,1022.99,1089.62,1089.53,1086.71,1056.09,
Second Transpose (Start Local Transpose),1024.56,1024.49,1022.92,1022.99,1089.62,1089.54,1086.71,1056.09,
Second Transpose (Start Receive),1024.57,1024.49,1022.93,1023,1089.63,1089.55,1086.73,1056.1,
Second Transpose (First Receive),1092.64,1092.54,1092.64,1062.02,1092.56,1092.46,1092.56,1061.95,
Second Transpose (Finished Receive),1092.64,1092.54,1092.64,1062.02,1092.56,1092.46,1092.56,1061.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.01,1092.9,1093.01,1062.38,1092.92,1092.82,1092.92,1062.3,
1D FFT X-Direction,1093.01,1092.9,1093.01,1062.39,1092.93,1092.83,1092.93,1062.31,
Run complete,1093.83,1093.64,1093.75,1063.13,1093.75,1093.57,1093.67,1063.05,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.026598,0.01602,0.01722,0.016322,0.038971,0.039467,0.041965,0.015859,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64997,2.71623,2.7311,2.77576,2.76299,2.75998,2.72881,2.80466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65025,2.7165,2.73137,2.77603,2.76324,2.76023,2.72913,2.80491,
First Transpose (Finished All2All),1012.47,1013.01,1010.47,1013.01,1022.17,1022.17,1019.76,1018.72,
First Transpose (Unpacking),1012.47,1013.01,1010.47,1013.01,1022.17,1022.17,1019.77,1018.72,
First Transpose (Send Complete),1013.3,1013.77,1011.23,1013.77,1023,1022.92,1020.52,1019.47,
1D FFT Y-Direction,1012.48,1013.03,1010.49,1013.03,1022.18,1022.18,1019.78,1018.73,
Second Transpose (First Send),1013.3,1013.77,1011.23,1013.77,1023.01,1022.93,1020.53,1019.48,
Second Transpose (Packing),1013.31,1013.78,1011.24,1013.78,1023.02,1022.94,1020.54,1019.49,
Second Transpose (Start Local Transpose),1013.31,1013.78,1011.24,1013.78,1023.02,1022.94,1020.54,1019.49,
Second Transpose (Start Receive),1013.32,1013.79,1011.25,1013.78,1023.03,1022.94,1020.54,1019.49,
Second Transpose (First Receive),1026.04,1025.94,1026.46,1025.41,1025.97,1025.87,1026.39,1025.34,
Second Transpose (Finished Receive),1026.04,1025.94,1026.46,1025.41,1025.97,1025.87,1026.39,1025.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1026.4,1026.31,1026.82,1025.77,1026.33,1026.23,1026.75,1025.7,
1D FFT X-Direction,1026.41,1026.31,1026.83,1025.78,1026.34,1026.23,1026.76,1025.71,
Run complete,1027.22,1027.06,1027.57,1026.51,1027.16,1026.98,1027.49,1026.45,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.01968,0.016644,0.018641,0.016027,0.017394,0.015909,0.015409,0.014991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67225,2.74433,2.72544,2.72476,2.65345,2.74008,2.72819,2.70039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67257,2.74457,2.7257,2.72499,2.65372,2.74034,2.72841,2.70064,
First Transpose (Finished All2All),1014.07,1014.06,1010.12,1013.15,1021.69,1021.7,1020.21,1016.73,
First Transpose (Unpacking),1014.07,1014.07,1010.12,1013.15,1021.7,1021.7,1020.21,1016.73,
First Transpose (Send Complete),1014.93,1014.82,1010.88,1013.91,1022.52,1022.45,1020.97,1017.48,
1D FFT Y-Direction,1014.09,1014.08,1010.14,1013.17,1021.71,1021.71,1020.23,1016.74,
Second Transpose (First Send),1014.93,1014.83,1010.88,1013.91,1022.54,1022.46,1020.99,1017.5,
Second Transpose (Packing),1014.94,1014.83,1010.89,1013.92,1022.54,1022.46,1020.99,1017.5,
Second Transpose (Start Local Transpose),1014.94,1014.83,1010.89,1013.92,1022.54,1022.46,1020.99,1017.5,
Second Transpose (Start Receive),1014.94,1014.84,1010.9,1013.93,1022.55,1022.47,1021,1017.51,
Second Transpose (First Receive),1025.57,1025.46,1026.93,1023.42,1025.49,1025.39,1026.85,1023.36,
Second Transpose (Finished Receive),1025.57,1025.47,1026.93,1023.42,1025.49,1025.4,1026.85,1023.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.93,1025.83,1027.29,1023.78,1025.85,1025.75,1027.2,1023.71,
1D FFT X-Direction,1025.94,1025.83,1027.3,1023.79,1025.86,1025.76,1027.21,1023.72,
Run complete,1026.76,1026.57,1028.04,1024.53,1026.68,1026.5,1027.95,1024.46,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.027814,0.016105,0.015815,0.015595,0.015454,0.01571,0.015748,0.014788,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65687,2.70686,2.75589,2.73255,2.65193,2.74304,2.74708,2.76248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65716,2.7071,2.75618,2.7328,2.65218,2.74327,2.74733,2.76271,
First Transpose (Finished All2All),1013.54,1014.06,1011.71,1014.06,1023,1023,1021.53,1017.21,
First Transpose (Unpacking),1013.54,1014.06,1011.71,1014.06,1023,1023,1021.53,1017.21,
First Transpose (Send Complete),1014.37,1014.82,1012.47,1014.81,1023.83,1023.76,1022.29,1017.97,
1D FFT Y-Direction,1013.56,1014.08,1011.72,1014.07,1023.01,1023.01,1021.54,1017.23,
Second Transpose (First Send),1014.38,1014.83,1012.47,1014.81,1023.84,1023.77,1022.3,1017.99,
Second Transpose (Packing),1014.39,1014.83,1012.47,1014.82,1023.84,1023.77,1022.31,1017.99,
Second Transpose (Start Local Transpose),1014.39,1014.83,1012.47,1014.82,1023.85,1023.78,1022.31,1017.99,
Second Transpose (Start Receive),1014.4,1014.84,1012.49,1014.82,1023.85,1023.78,1022.31,1018,
Second Transpose (First Receive),1026.87,1026.77,1028.24,1023.92,1026.8,1026.7,1028.16,1023.85,
Second Transpose (Finished Receive),1026.87,1026.77,1028.24,1023.92,1026.8,1026.7,1028.16,1023.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.23,1027.14,1028.6,1024.28,1027.16,1027.06,1028.52,1024.21,
1D FFT X-Direction,1027.24,1027.14,1028.6,1024.28,1027.17,1027.07,1028.53,1024.21,
Run complete,1028.06,1027.88,1029.34,1025.03,1027.99,1027.81,1029.27,1024.95,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.021332,0.015417,0.015497,0.01522,0.014388,0.016473,0.015291,0.020535,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66717,2.74491,2.71887,2.69893,2.62886,2.73424,2.70752,2.71001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66745,2.74516,2.71913,2.69928,2.62928,2.73444,2.70772,2.71033,
First Transpose (Finished All2All),1016.53,1016.53,1012.68,1015.07,1021.7,1021.7,1020.23,1016.84,
First Transpose (Unpacking),1016.53,1016.53,1012.68,1015.07,1021.7,1021.7,1020.23,1016.84,
First Transpose (Send Complete),1017.36,1017.28,1013.44,1015.83,1022.53,1022.46,1020.98,1017.6,
1D FFT Y-Direction,1016.54,1016.54,1012.7,1015.08,1021.71,1021.71,1020.24,1016.85,
Second Transpose (First Send),1017.37,1017.29,1013.45,1015.83,1022.54,1022.47,1021,1017.61,
Second Transpose (Packing),1017.37,1017.29,1013.45,1015.84,1022.54,1022.47,1021,1017.62,
Second Transpose (Start Local Transpose),1017.37,1017.29,1013.45,1015.84,1022.54,1022.47,1021,1017.62,
Second Transpose (Start Receive),1017.38,1017.3,1013.46,1015.85,1022.55,1022.48,1021.01,1017.62,
Second Transpose (First Receive),1025.57,1025.47,1026.93,1023.55,1025.5,1025.4,1026.86,1023.47,
Second Transpose (Finished Receive),1025.57,1025.47,1026.93,1023.55,1025.5,1025.4,1026.86,1023.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.93,1025.83,1027.3,1023.91,1025.86,1025.76,1027.22,1023.83,
1D FFT X-Direction,1025.94,1025.84,1027.3,1023.91,1025.86,1025.77,1027.22,1023.84,
Run complete,1026.76,1026.58,1028.04,1024.65,1026.68,1026.51,1027.97,1024.58,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.020352,0.015325,0.017422,0.016504,0.014768,0.015794,0.014498,0.0146,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66092,2.73954,2.7485,2.72616,2.65015,2.75471,2.71839,2.73553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66123,2.73977,2.74878,2.72644,2.65036,2.75493,2.71863,2.73576,
First Transpose (Finished All2All),1036.41,1036.42,1032.31,1035.93,1024.44,1024.44,1021.55,1018.6,
First Transpose (Unpacking),1036.41,1036.42,1032.31,1035.93,1024.44,1024.44,1021.55,1018.6,
First Transpose (Send Complete),1037.24,1037.21,1033.07,1036.69,1025.28,1025.2,1022.31,1019.36,
1D FFT Y-Direction,1036.42,1036.46,1032.32,1035.95,1024.46,1024.46,1021.57,1018.62,
Second Transpose (First Send),1037.26,1037.25,1033.09,1036.7,1025.28,1025.21,1022.32,1019.36,
Second Transpose (Packing),1037.26,1037.26,1033.09,1036.71,1025.29,1025.22,1022.32,1019.36,
Second Transpose (Start Local Transpose),1037.26,1037.26,1033.09,1036.71,1025.29,1025.22,1022.32,1019.37,
Second Transpose (Start Receive),1037.27,1037.28,1033.1,1036.72,1025.29,1025.23,1022.33,1019.37,
Second Transpose (First Receive),1040.21,1040.18,1038.94,1042.57,1040.29,1040.26,1039.02,1042.62,
Second Transpose (Finished Receive),1040.21,1040.18,1038.94,1042.57,1040.29,1040.27,1039.02,1042.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1040.58,1040.55,1039.3,1042.92,1040.65,1040.62,1039.37,1042.98,
1D FFT X-Direction,1040.59,1040.56,1039.31,1042.93,1040.66,1040.63,1039.38,1042.99,
Run complete,1041.41,1041.3,1040.05,1043.67,1041.48,1041.37,1040.13,1043.73,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.020813,0.038477,0.021129,0.015025,0.022178,0.022013,0.02143,0.015261,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66326,2.74312,2.7132,2.71508,2.63013,2.72214,2.70322,2.71842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66354,2.74336,2.71348,2.71533,2.6304,2.72239,2.70357,2.71869,
First Transpose (Finished All2All),1029.01,1028.07,1029.02,1027.51,1023.37,1023.36,1020.49,1018.98,
First Transpose (Unpacking),1029.01,1028.07,1029.02,1027.51,1023.37,1023.36,1020.49,1018.98,
First Transpose (Send Complete),1029.85,1028.83,1029.8,1028.27,1024.21,1024.12,1021.25,1019.73,
1D FFT Y-Direction,1029.02,1028.09,1029.06,1027.53,1023.38,1023.37,1020.51,1018.99,
Second Transpose (First Send),1029.86,1028.84,1029.84,1028.28,1024.21,1024.12,1021.25,1019.73,
Second Transpose (Packing),1029.87,1028.84,1029.85,1028.29,1024.21,1024.13,1021.26,1019.73,
Second Transpose (Start Local Transpose),1029.87,1028.85,1029.85,1028.29,1024.21,1024.13,1021.26,1019.73,
Second Transpose (Start Receive),1029.87,1028.85,1029.87,1028.29,1024.22,1024.14,1021.26,1019.74,
Second Transpose (First Receive),1032.82,1031.78,1035.7,1034.14,1032.89,1031.85,1035.78,1034.22,
Second Transpose (Finished Receive),1032.82,1031.78,1035.7,1034.14,1032.89,1031.85,1035.78,1034.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1033.18,1032.14,1036.06,1034.5,1033.25,1032.21,1036.14,1034.57,
1D FFT X-Direction,1033.19,1032.14,1036.07,1034.51,1033.26,1032.21,1036.14,1034.58,
Run complete,1034.01,1032.89,1036.82,1035.25,1034.08,1032.95,1036.88,1035.31,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.021365,0.016019,0.036994,0.016271,0.015723,0.01521,0.014395,0.014791,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.67241,2.72903,2.73102,2.69934,2.65636,2.79445,2.73634,2.72267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.67268,2.72926,2.73127,2.69959,2.65661,2.79469,2.73669,2.72289,
First Transpose (Finished All2All),1016.28,1016.28,1012.89,1013.97,1024.42,1024.42,1022.95,1021.46,
First Transpose (Unpacking),1016.28,1016.28,1012.9,1013.97,1024.42,1024.42,1022.95,1021.46,
First Transpose (Send Complete),1017.11,1017.03,1013.65,1014.72,1025.26,1025.17,1023.71,1022.22,
1D FFT Y-Direction,1016.29,1016.29,1012.91,1013.98,1024.44,1024.43,1022.97,1021.48,
Second Transpose (First Send),1017.11,1017.03,1013.65,1014.72,1025.28,1025.19,1023.73,1022.23,
Second Transpose (Packing),1017.12,1017.04,1013.66,1014.73,1025.28,1025.19,1023.73,1022.24,
Second Transpose (Start Local Transpose),1017.12,1017.04,1013.66,1014.73,1025.28,1025.19,1023.73,1022.24,
Second Transpose (Start Receive),1017.13,1017.05,1013.67,1014.74,1025.29,1025.2,1023.74,1022.24,
Second Transpose (First Receive),1028.31,1028.19,1029.66,1028.17,1028.23,1028.12,1029.59,1028.09,
Second Transpose (Finished Receive),1028.31,1028.19,1029.66,1028.17,1028.23,1028.12,1029.59,1028.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.67,1028.55,1030.02,1028.53,1028.59,1028.48,1029.95,1028.45,
1D FFT X-Direction,1028.68,1028.56,1030.03,1028.54,1028.6,1028.49,1029.95,1028.46,
Run complete,1029.5,1029.3,1030.76,1029.28,1029.41,1029.22,1030.69,1029.2,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.022157,0.015906,0.016481,0.01601,0.015161,0.015002,0.015082,0.014534,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66508,2.76091,2.7456,2.7542,2.64826,2.74512,2.70875,2.70694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66533,2.76113,2.74588,2.75447,2.64849,2.74531,2.70907,2.70716,
First Transpose (Finished All2All),1015.88,1015.88,1012.03,1014.43,1023.96,1023.97,1022.49,1019.57,
First Transpose (Unpacking),1015.88,1015.88,1012.03,1014.43,1023.96,1023.97,1022.49,1019.57,
First Transpose (Send Complete),1016.71,1016.64,1012.79,1015.19,1024.8,1024.72,1023.25,1020.32,
1D FFT Y-Direction,1015.89,1015.89,1012.04,1014.45,1023.98,1023.98,1022.51,1019.58,
Second Transpose (First Send),1016.71,1016.64,1012.79,1015.19,1024.81,1024.73,1023.26,1020.34,
Second Transpose (Packing),1016.72,1016.65,1012.79,1015.2,1024.81,1024.73,1023.27,1020.34,
Second Transpose (Start Local Transpose),1016.72,1016.65,1012.79,1015.2,1024.81,1024.73,1023.27,1020.34,
Second Transpose (Start Receive),1016.73,1016.65,1012.8,1015.2,1024.82,1024.74,1023.27,1020.34,
Second Transpose (First Receive),1027.84,1027.73,1029.21,1026.27,1027.77,1027.66,1029.12,1026.2,
Second Transpose (Finished Receive),1027.84,1027.73,1029.21,1026.28,1027.77,1027.66,1029.12,1026.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1028.2,1028.09,1029.57,1026.63,1028.13,1028.02,1029.48,1026.55,
1D FFT X-Direction,1028.21,1028.1,1029.57,1026.64,1028.13,1028.03,1029.48,1026.56,
Run complete,1029.02,1028.84,1030.31,1027.38,1028.95,1028.77,1030.23,1027.3,

init,1355.52,1349.49,1349.35,1354.07,1344.86,1346.79,1307.56,1324.94,
1D FFT Z-Direction,0.020855,0.016564,0.016581,0.015485,0.016095,0.014133,0.015546,0.014496,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66556,2.72308,2.72812,2.71784,2.66361,2.72397,2.75034,2.7261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.66582,2.7233,2.72839,2.71809,2.66385,2.72423,2.75063,2.72645,
First Transpose (Finished All2All),1015.24,1015.25,1012.87,1013.71,1023.96,1023.96,1021.99,1019.07,
First Transpose (Unpacking),1015.24,1015.25,1012.87,1013.72,1023.96,1023.96,1021.99,1019.07,
First Transpose (Send Complete),1016.08,1016,1013.63,1014.46,1024.8,1024.72,1022.74,1019.82,
1D FFT Y-Direction,1015.26,1015.26,1012.89,1013.73,1023.97,1023.97,1022,1019.08,
Second Transpose (First Send),1016.08,1016.01,1013.63,1014.47,1024.81,1024.73,1022.76,1019.83,
Second Transpose (Packing),1016.09,1016.01,1013.64,1014.47,1024.81,1024.73,1022.76,1019.84,
Second Transpose (Start Local Transpose),1016.09,1016.01,1013.64,1014.47,1024.81,1024.73,1022.76,1019.84,
Second Transpose (Start Receive),1016.1,1016.02,1013.65,1014.48,1024.82,1024.74,1022.77,1019.84,
Second Transpose (First Receive),1027.84,1027.74,1028.69,1025.76,1027.76,1027.66,1028.62,1025.69,
