,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.180633,0.171057,0.186226,0.185416,0.183056,0.182734,0.183556,0.183482,0.175953,0.184745,0.192041,0.191765,0.191628,0.191688,0.190739,0.191495,
First Transpose (Finished All2All),0.666682,0.658098,0.649426,0.634789,0.666935,0.662857,0.669293,0.657623,0.670213,0.694875,0.683326,0.706993,0.713752,0.698193,0.68576,0.711675,
First Transpose (Unpacking),0.866881,0.838405,0.845302,0.831461,0.855169,0.850373,0.849242,0.838301,0.872425,0.880554,0.865829,0.891841,0.909776,0.893833,0.872387,0.89955,
First Transpose (Send Complete),0.885964,0.855497,0.862514,0.848599,0.872467,0.867595,0.86613,0.855563,0.889047,0.898714,0.884834,0.910709,0.92854,0.913018,0.890941,0.918069,
1D FFT Y-Direction,0.8757,0.845594,0.85251,0.837771,0.862097,0.857953,0.856156,0.84542,0.879379,0.889031,0.874221,0.899862,0.917517,0.903056,0.880731,0.907355,
Second Transpose (First Send),1.03144,0.991539,1.01868,1.0055,1.03836,1.03363,1.026,1.01553,1.06844,1.06851,1.02775,1.05285,1.08418,1.06836,1.03325,1.07235,
Second Transpose (Packing),1.03768,0.996684,1.02472,1.00959,1.0421,1.03774,1.0304,1.0197,1.07405,1.07534,1.03431,1.05892,1.08992,1.07418,1.03957,1.07849,
Second Transpose (Start Local Transpose),1.03795,0.996982,1.02496,1.00991,1.04232,1.03803,1.03068,1.01995,1.07422,1.0757,1.03476,1.05929,1.09028,1.07446,1.03991,1.07894,
Second Transpose (Start Receive),1.04347,1.00134,1.02962,1.01482,1.04641,1.04194,1.03478,1.02455,1.07899,1.08126,1.04066,1.06477,1.09571,1.08001,1.04558,1.0847,
Second Transpose (First Receive),1.43105,1.40679,1.2478,1.38452,1.43384,1.41271,1.31249,1.42106,1.43612,1.47131,1.25729,1.43205,1.45716,1.46456,1.32675,1.46529,
Second Transpose (Finished Receive),1.43131,1.40702,1.24804,1.38483,1.43404,1.41286,1.31271,1.4213,1.43633,1.47156,1.25753,1.43235,1.45738,1.46485,1.32703,1.46554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52152,1.49799,1.31379,1.45118,1.51988,1.49931,1.41584,1.50204,1.51927,1.55254,1.32498,1.49925,1.55403,1.56008,1.43103,1.53161,
1D FFT X-Direction,1.52665,1.50192,1.31784,1.45507,1.52385,1.50334,1.41986,1.506,1.52304,1.55683,1.32954,1.50458,1.55826,1.56474,1.43532,1.5362,
Run complete,1.53713,1.51274,1.32795,1.46582,1.53446,1.51416,1.43036,1.51662,1.53379,1.56648,1.33934,1.51518,1.56905,1.57487,1.44539,1.54718,

init,1411.2,1408.54,1412.98,1410.96,1391.45,1382.53,1391.36,1383.71,1397.55,1399.18,1402.65,1396.77,1390.36,1390.93,1395.01,1384.56,
1D FFT Z-Direction,0.011608,0.005099,0.004982,0.004334,0.004743,0.004855,0.005706,0.004211,0.017894,0.023607,0.022264,0.021178,0.008729,0.008927,0.020534,0.023675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180282,0.170834,0.182396,0.182593,0.185262,0.184822,0.185328,0.183945,0.188545,0.197469,0.204729,0.203925,0.190211,0.189764,0.197926,0.202871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1806,0.171006,0.182675,0.182763,0.185499,0.185011,0.185576,0.184217,0.188773,0.19777,0.205028,0.204175,0.190502,0.190107,0.198179,0.203193,
First Transpose (Finished All2All),0.685349,0.689227,0.686596,0.676969,0.671374,0.660171,0.664442,0.664725,0.720485,0.720643,0.708914,0.722115,0.708485,0.701034,0.683449,0.692533,
First Transpose (Unpacking),0.892054,0.878684,0.863687,0.855267,0.853815,0.843197,0.869573,0.869864,0.926566,0.912676,0.907214,0.91946,0.889745,0.881436,0.867728,0.876862,
First Transpose (Send Complete),0.91058,0.895541,0.88047,0.871898,0.871638,0.860395,0.885645,0.886594,0.943685,0.930216,0.925808,0.937926,0.908652,0.900269,0.884875,0.896301,
1D FFT Y-Direction,0.900491,0.885441,0.870978,0.861676,0.861049,0.850353,0.876289,0.87643,0.934117,0.920646,0.91548,0.927365,0.897946,0.890403,0.875334,0.885447,
Second Transpose (First Send),1.0713,1.04421,1.0428,1.03446,1.03119,1.02054,1.05368,1.05456,1.16715,1.10228,1.08139,1.09418,1.07105,1.06293,1.04178,1.0535,
Second Transpose (Packing),1.07798,1.04867,1.04755,1.03892,1.03629,1.02539,1.05861,1.05895,1.17333,1.10891,1.08785,1.09991,1.07776,1.06859,1.04841,1.05954,
Second Transpose (Start Local Transpose),1.07827,1.04894,1.0478,1.03927,1.03651,1.02567,1.05885,1.05921,1.17351,1.10925,1.08828,1.10029,1.07815,1.06888,1.04875,1.06,
Second Transpose (Start Receive),1.08385,1.05328,1.05244,1.04383,1.04105,1.03051,1.06331,1.0638,1.17858,1.11486,1.09367,1.10551,1.08373,1.07438,1.05464,1.06618,
Second Transpose (First Receive),1.64201,1.63323,1.59979,1.62006,1.63896,1.62485,1.38007,1.51904,1.42781,1.40297,1.42195,1.39804,1.3759,1.3631,1.21752,1.36034,
Second Transpose (Finished Receive),1.64229,1.63342,1.59997,1.62034,1.63914,1.62502,1.38028,1.51934,1.42813,1.40326,1.42221,1.39834,1.37612,1.36335,1.21776,1.36061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74009,1.72896,1.68779,1.70819,1.73356,1.72085,1.44757,1.58619,1.57586,1.54104,1.51032,1.48729,1.47132,1.4583,1.28495,1.42905,
1D FFT X-Direction,1.74523,1.73276,1.69185,1.71197,1.73735,1.7258,1.45195,1.58974,1.58079,1.54629,1.51535,1.49237,1.47574,1.46361,1.29017,1.43397,
Run complete,1.75535,1.74267,1.70326,1.72304,1.74797,1.73666,1.46212,1.60048,1.64589,1.6338,1.60659,1.61985,1.64081,1.62638,1.39174,1.51732,

init,1411.2,1408.54,1412.98,1410.96,1391.45,1382.53,1391.36,1383.71,1397.55,1399.18,1402.65,1396.77,1390.36,1390.93,1395.01,1384.56,
1D FFT Z-Direction,0.008987,0.004344,0.004522,0.004027,0.004007,0.004546,0.004198,0.004269,0.004668,0.004927,0.004275,0.004592,0.004495,0.004716,0.0042,0.004416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180841,0.17325,0.181858,0.18232,0.183117,0.183169,0.179315,0.181346,0.183588,0.183545,0.18216,0.182866,0.183874,0.183173,0.180331,0.181179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181127,0.173514,0.182073,0.182499,0.183312,0.183428,0.179593,0.181543,0.18376,0.183743,0.182402,0.183121,0.184121,0.183386,0.180531,0.181485,
First Transpose (Finished All2All),0.623073,0.645901,0.623867,0.625156,0.638681,0.640696,0.640631,0.6436,0.650048,0.652509,0.682163,0.674072,0.684759,0.67103,0.688907,0.68561,
First Transpose (Unpacking),0.827768,0.835393,0.811049,0.812026,0.827087,0.828211,0.820748,0.828779,0.859627,0.842937,0.862052,0.854854,0.882025,0.865739,0.895476,0.890697,
First Transpose (Send Complete),0.844615,0.851533,0.827579,0.828476,0.844641,0.844977,0.836373,0.845314,0.876447,0.860599,0.878693,0.872183,0.899564,0.883545,0.911916,0.908405,
1D FFT Y-Direction,0.835136,0.842062,0.818127,0.817992,0.834528,0.834639,0.826985,0.834802,0.866801,0.850382,0.86925,0.861953,0.888974,0.873177,0.902403,0.89828,
Second Transpose (First Send),1.02446,1.02056,0.994018,0.994536,1.01197,1.0124,0.994766,1.00283,1.03808,1.01274,1.04241,1.03549,1.08249,1.03951,1.08119,1.07707,
Second Transpose (Packing),1.03023,1.02592,0.998596,0.998671,1.0161,1.01689,0.998999,1.00718,1.04286,1.01862,1.04792,1.04051,1.0876,1.04454,1.08682,1.08209,
Second Transpose (Start Local Transpose),1.03052,1.0261,0.998831,0.998967,1.01631,1.01713,0.999274,1.00743,1.04303,1.01888,1.04821,1.04087,1.08789,1.04479,1.08705,1.08243,
Second Transpose (Start Receive),1.03595,1.03098,1.00365,1.00351,1.02114,1.02203,1.00387,1.0124,1.04779,1.02415,1.05354,1.04615,1.09312,1.05042,1.09299,1.08791,
Second Transpose (First Receive),1.54696,1.29554,1.5205,1.41964,1.50958,1.51922,1.49101,1.51095,1.36832,1.17015,1.36267,1.31889,1.38358,1.34867,1.38185,1.37917,
Second Transpose (Finished Receive),1.54727,1.29575,1.52073,1.41986,1.50976,1.51938,1.49125,1.51121,1.36854,1.1704,1.36286,1.31918,1.38382,1.34887,1.38212,1.37937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62002,1.3617,1.58659,1.48704,1.60062,1.60925,1.57764,1.5976,1.43951,1.23746,1.44013,1.39757,1.51115,1.47964,1.4831,1.48061,
1D FFT X-Direction,1.6261,1.36537,1.59054,1.49052,1.60457,1.61318,1.58158,1.60169,1.44368,1.24157,1.44419,1.40275,1.51564,1.48407,1.48738,1.48515,
Run complete,1.63596,1.3753,1.60017,1.50094,1.61563,1.62328,1.59282,1.61215,1.54802,1.30754,1.52184,1.42096,1.52711,1.5216,1.49712,1.51686,

init,1411.2,1408.54,1412.98,1410.96,1391.45,1382.53,1391.36,1383.71,1397.55,1399.18,1402.65,1396.77,1390.36,1390.93,1395.01,1384.56,
1D FFT Z-Direction,0.009216,0.004159,0.004496,0.003794,0.00366,0.003913,0.003861,0.003905,0.004656,0.004188,0.004087,0.004373,0.004295,0.005319,0.004389,0.00397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181722,0.173851,0.181464,0.181956,0.181538,0.181773,0.180627,0.181053,0.18232,0.182718,0.181913,0.182284,0.181349,0.181919,0.180761,0.181871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182011,0.174108,0.181659,0.182142,0.181728,0.181967,0.180825,0.181245,0.182493,0.182937,0.182153,0.182499,0.181551,0.182131,0.180936,0.182096,
First Transpose (Finished All2All),0.656834,0.672207,0.668958,0.671699,0.627636,0.662843,0.642598,0.638805,0.655293,0.673133,0.645162,0.667814,0.658382,0.645992,0.670838,0.665264,
First Transpose (Unpacking),0.865018,0.862354,0.850018,0.852242,0.790551,0.824867,0.844832,0.841941,0.860614,0.864032,0.814853,0.836222,0.840585,0.828035,0.856879,0.85238,
First Transpose (Send Complete),0.881921,0.877929,0.866877,0.86853,0.809262,0.842467,0.860926,0.858668,0.876938,0.881235,0.8335,0.853047,0.857554,0.844819,0.872504,0.869093,
1D FFT Y-Direction,0.872497,0.868599,0.857231,0.85835,0.797134,0.831646,0.851573,0.848382,0.867072,0.871898,0.822616,0.84264,0.847094,0.835086,0.862919,0.859029,
Second Transpose (First Send),1.06164,1.0473,1.04097,1.04968,0.9466,0.977572,1.02945,1.02742,1.0556,1.05067,0.981197,1.00063,1.0158,1.00298,1.04009,1.03673,
Second Transpose (Packing),1.06657,1.05141,1.04601,1.05352,0.950434,0.981601,1.03358,1.03121,1.05973,1.05613,0.986241,1.00486,1.02089,1.0077,1.04477,1.0417,
Second Transpose (Start Local Transpose),1.06685,1.05159,1.04623,1.05373,0.950674,0.981833,1.03376,1.03142,1.05991,1.05641,0.986505,1.00509,1.02115,1.00793,1.04504,1.04206,
Second Transpose (Start Receive),1.07227,1.05557,1.05046,1.05768,0.95478,0.986033,1.0378,1.03547,1.0644,1.06109,0.991278,1.00941,1.02546,1.01252,1.04955,1.04688,
Second Transpose (First Receive),1.36731,1.34657,1.31686,1.3634,1.24662,1.11826,1.36318,1.36037,1.52119,1.49368,1.48397,1.4972,1.40109,1.29197,1.48182,1.482,
Second Transpose (Finished Receive),1.36758,1.34675,1.3171,1.36363,1.24679,1.11841,1.36338,1.36063,1.52151,1.49403,1.48426,1.49753,1.4014,1.29223,1.48214,1.48228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45394,1.43008,1.43952,1.48301,1.31416,1.18405,1.46491,1.46198,1.60756,1.57776,1.57836,1.59133,1.4717,1.3605,1.57666,1.57845,
1D FFT X-Direction,1.45816,1.43412,1.44409,1.48659,1.31802,1.1878,1.46854,1.46561,1.61345,1.58346,1.58436,1.59683,1.47755,1.36647,1.58171,1.58491,
Run complete,1.52741,1.64113,1.62906,1.62522,1.52117,1.49616,1.59208,1.60474,1.62344,1.59474,1.59465,1.60724,1.48794,1.37637,1.5919,1.59603,

init,1411.2,1408.54,1412.98,1410.96,1391.45,1382.53,1391.36,1383.71,1397.55,1399.18,1402.65,1396.77,1390.36,1390.93,1395.01,1384.56,
1D FFT Z-Direction,0.009951,0.006303,0.006499,0.005622,0.005567,0.005259,0.004822,0.005391,0.004416,0.004129,0.004519,0.005128,0.003975,0.004443,0.004342,0.004691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184169,0.179861,0.185724,0.185331,0.183821,0.182907,0.184781,0.186359,0.181237,0.180628,0.184527,0.186304,0.182954,0.18239,0.184084,0.185457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.184448,0.180085,0.185968,0.185535,0.184075,0.183136,0.184964,0.186585,0.181504,0.180898,0.184773,0.186498,0.183188,0.182603,0.184301,0.185683,
First Transpose (Finished All2All),0.627212,0.641536,0.65187,0.667896,0.65308,0.659167,0.646494,0.666821,0.668068,0.638853,0.633567,0.665543,0.647312,0.669246,0.67149,0.671963,
First Transpose (Unpacking),0.834574,0.831519,0.846869,0.863868,0.841964,0.846966,0.819845,0.840455,0.856467,0.807667,0.818899,0.849449,0.82481,0.843381,0.876892,0.877546,
First Transpose (Send Complete),0.851787,0.847825,0.865266,0.881219,0.859154,0.864063,0.836878,0.857822,0.873631,0.82447,0.836196,0.867657,0.843514,0.860332,0.8925,0.8946,
1D FFT Y-Direction,0.842132,0.838274,0.854938,0.87053,0.848866,0.854203,0.826404,0.847178,0.863726,0.81442,0.825966,0.857028,0.832506,0.850407,0.88301,0.884414,
Second Transpose (First Send),1.0243,1.01033,1.0218,1.04884,1.02618,1.03098,0.987182,1.00813,1.00445,0.948986,0.9769,1.00758,0.997973,1.01432,1.06022,1.06307,
Second Transpose (Packing),1.02987,1.0147,1.02722,1.05322,1.03025,1.03559,0.991341,1.01259,1.01005,0.954612,0.982006,1.01196,1.00311,1.01912,1.07072,1.07299,
Second Transpose (Start Local Transpose),1.03016,1.01495,1.02753,1.05389,1.03047,1.03581,0.991626,1.0128,1.01035,0.954888,0.9822,1.01227,1.00337,1.01935,1.07101,1.07327,
Second Transpose (Start Receive),1.0351,1.0195,1.03251,1.05879,1.03518,1.0399,0.996314,1.01714,1.01507,0.959809,0.987023,1.01699,1.00797,1.0242,1.07578,1.07825,
Second Transpose (First Receive),1.38562,1.2006,1.28417,1.38144,1.36687,1.36387,1.39759,1.40205,1.45104,1.27018,1.39869,1.46877,1.47216,1.414,1.47854,1.47948,
Second Transpose (Finished Receive),1.38587,1.20086,1.28446,1.38167,1.36709,1.36404,1.39781,1.4023,1.45126,1.27041,1.39893,1.46897,1.47314,1.41418,1.47875,1.47964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45461,1.2643,1.38932,1.48069,1.46602,1.46294,1.49134,1.49608,1.52053,1.3349,1.46641,1.53679,1.55457,1.48127,1.58144,1.58188,
1D FFT X-Direction,1.45965,1.26848,1.39353,1.48451,1.47003,1.46711,1.49553,1.50087,1.52535,1.33923,1.47125,1.54121,1.56869,1.48578,1.58574,1.58591,
Run complete,1.46941,1.27851,1.40539,1.49533,1.48064,1.47703,1.50575,1.51624,1.53544,1.34888,1.48115,1.55173,1.57857,1.49545,1.59548,1.5969,

init,1411.2,1408.54,1412.98,1410.96,1391.45,1382.53,1391.36,1383.71,1397.55,1399.18,1402.65,1396.77,1390.36,1390.93,1395.01,1384.56,
1D FFT Z-Direction,0.009202,0.004444,0.004543,0.004821,0.004526,0.003928,0.004037,0.005199,0.005558,0.004609,0.004178,0.004565,0.004959,0.005204,0.005145,0.004282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181831,0.174308,0.183285,0.18342,0.183324,0.182699,0.179199,0.182028,0.185796,0.183558,0.179707,0.181364,0.186084,0.184838,0.184434,0.184292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182085,0.174489,0.183514,0.183582,0.183538,0.182907,0.179355,0.182234,0.18605,0.183734,0.179931,0.181594,0.1863,0.185034,0.184615,0.184522,
First Transpose (Finished All2All),0.629608,0.617996,0.627585,0.635816,0.628962,0.636389,0.620386,0.629656,0.64968,0.657293,0.626559,0.659925,0.64736,0.660354,0.665589,0.664872,
First Transpose (Unpacking),0.828454,0.797922,0.808784,0.817553,0.806309,0.813258,0.801067,0.810139,0.853534,0.845087,0.791403,0.824929,0.843839,0.854168,0.869938,0.869799,
First Transpose (Send Complete),0.84646,0.8151,0.8252,0.833987,0.822978,0.829752,0.81686,0.82716,0.870128,0.860741,0.80903,0.842687,0.860856,0.870781,0.885817,0.886875,
1D FFT Y-Direction,0.83622,0.804641,0.815907,0.823514,0.812846,0.819522,0.807527,0.816562,0.860492,0.851364,0.798736,0.831851,0.850762,0.861113,0.876471,0.876515,
Second Transpose (First Send),0.993002,0.952409,0.984321,0.992601,0.98408,0.989877,0.973743,0.98368,1.04139,1.02235,0.945889,0.977518,1.01874,1.02831,1.1036,1.10863,
Second Transpose (Packing),0.998579,0.956671,0.989423,0.996674,0.98806,0.99371,0.977389,0.988093,1.04706,1.02762,0.950422,0.981711,1.02344,1.03283,1.10825,1.11278,
Second Transpose (Start Local Transpose),0.99882,0.956857,0.989706,0.997016,0.988259,0.993924,0.977647,0.988344,1.04741,1.02784,0.950724,0.982053,1.02375,1.03304,1.10851,1.11305,
Second Transpose (Start Receive),1.00368,0.961786,0.994303,1.00144,0.992416,0.997713,0.982013,0.992852,1.05227,1.03251,0.955347,0.986323,1.02816,1.03749,1.11277,1.11798,
Second Transpose (First Receive),1.67715,1.61669,1.55987,1.65653,1.6703,1.65894,1.67295,1.66044,1.37538,1.33469,1.2427,1.24162,1.32498,1.33815,1.368,1.3692,
Second Transpose (Finished Receive),1.67745,1.61698,1.5601,1.65683,1.67047,1.65913,1.67324,1.66068,1.37568,1.33498,1.24298,1.24193,1.32531,1.33842,1.36828,1.36945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74978,1.68414,1.62683,1.7237,1.76064,1.74862,1.76277,1.7511,1.45616,1.41332,1.34543,1.34399,1.41971,1.43221,1.50997,1.51023,
1D FFT X-Direction,1.75537,1.68877,1.63135,1.72762,1.76448,1.75255,1.76667,1.75509,1.46157,1.41866,1.35068,1.349,1.425,1.43722,1.51493,1.5158,
Run complete,1.76512,1.69945,1.64131,1.73824,1.77505,1.7633,1.77623,1.76673,1.68057,1.61774,1.56093,1.65656,1.67112,1.65981,1.67341,1.66173,

init,1411.2,1408.54,1412.98,1410.96,1391.45,1382.53,1391.36,1383.71,1397.55,1399.18,1402.65,1396.77,1390.36,1390.93,1395.01,1384.56,
1D FFT Z-Direction,0.008649,0.004079,0.005321,0.003953,0.003606,0.003873,0.004201,0.003491,0.004735,0.004582,0.004937,0.004878,0.004056,0.005101,0.005177,0.004251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181149,0.173937,0.185125,0.18366,0.183135,0.182843,0.182281,0.182983,0.183213,0.183199,0.18234,0.183222,0.184057,0.184307,0.183259,0.183719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181451,0.174122,0.185333,0.183812,0.183326,0.183037,0.182447,0.183187,0.183454,0.183366,0.18254,0.183385,0.184292,0.184498,0.183438,0.183923,
First Transpose (Finished All2All),0.6774,0.678898,0.666169,0.671391,0.663666,0.6584,0.661787,0.653116,0.669832,0.690566,0.65173,0.68801,0.675294,0.668395,0.681792,0.6783,
