,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2661.86,2559.62,2684.93,2687.49,2678.4,2678.59,2682.01,2672.14,2394.35,1962.43,2405.11,2402.66,2381.27,2381.47,2372.09,2382.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2749.52,2646.59,2857.79,2859.72,2852.28,2852.47,2846.23,2836.36,2482.01,2049.39,2650.88,2648.43,2555.24,2555.35,2535.74,2546.24,
1D FFT X-Direction,2749.55,2646.62,2857.81,2859.76,2852.29,2852.51,2846.27,2836.4,2482.03,2049.4,2650.9,2648.45,2555.26,2555.36,2535.76,2546.26,
Run complete,2756.3,2655.18,2866.41,2868.33,2860.79,2861.08,2854.85,2845.13,2661.85,2559.75,2684.93,2687.48,2678.4,2678.59,2682,2672.13,

init,3733.04,3718.86,3718.82,3726.4,3717.75,3717.9,3717.88,3718.38,3801.97,3799.86,3800.24,3800.56,3799.4,3798.5,3799.35,3798.18,
1D FFT Z-Direction,0.033673,0.025509,0.041623,0.045375,0.025877,0.028573,0.041729,0.042763,0.042047,0.07176,0.031493,0.03211,0.0491,0.047166,0.050287,0.054044,
First Transpose (First Send),365.51,365.153,365.875,365.835,365.589,365.677,365.375,365.742,365.355,364.903,365.485,365.309,365.173,365.418,365.199,364.56,
First Transpose (Packing),365.537,365.192,365.919,365.875,365.613,365.701,365.423,365.795,365.394,364.957,365.509,365.34,365.216,365.452,365.243,364.608,
First Transpose (Start Local Transpose),365.537,365.192,365.92,365.876,365.613,365.701,365.423,365.796,365.394,364.957,365.509,365.34,365.216,365.453,365.243,364.608,
First Transpose (Start Receive),365.547,365.203,365.93,365.893,365.621,365.712,365.442,365.813,365.405,364.981,365.518,365.353,365.228,365.466,365.254,364.628,
First Transpose (First Receive),1428.51,1276.01,1281.91,1283.62,1216.97,1217.02,1229.18,1231.02,1279.43,1257.77,1257.8,1267.11,1280.2,1284.47,1286.74,1280.26,
First Transpose (Finished Receive),1587.22,1329.28,1331.13,1332.23,1297.74,1287.19,1304.32,1306.25,1301.07,1287.48,1286.61,1293.8,1301.66,1303.04,1303.05,1301.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1653.9,1428.04,1585.18,1586.74,1521.58,1521.55,1531.98,1533.79,1566.48,1540.88,1554.08,1563.84,1580.75,1584.84,1589.89,1578.65,
First Transpose (Send Complete),1660.7,1434.16,1591.3,1592.86,1527.66,1527.61,1538.04,1539.91,1573.14,1546.93,1560.21,1569.9,1586.78,1590.89,1595.98,1584.68,
1D FFT Y-Direction,1653.92,1428.07,1585.22,1586.77,1521.62,1521.58,1532.01,1533.82,1566.53,1540.92,1554.14,1563.9,1580.77,1584.86,1589.91,1578.68,
Second Transpose (First Send),1743.33,1519.44,1753.49,1754.94,1691.26,1691.09,1703.66,1706.16,1714.74,1691.65,1715.45,1724.44,1746.25,1750.43,1891.42,1877.66,
Second Transpose (Packing),1743.36,1519.48,1753.53,1754.98,1691.32,1691.13,1703.7,1706.19,1714.79,1691.68,1715.5,1724.5,1746.29,1750.47,1891.46,1877.7,
Second Transpose (Start Local Transpose),1660.78,1434.26,1591.39,1592.95,1527.78,1527.72,1538.12,1539.99,1573.23,1547.02,1560.31,1569.99,1586.84,1590.98,1596.06,1584.75,
Second Transpose (Start Receive),1660.79,1434.27,1591.4,1592.96,1527.8,1527.73,1538.14,1540,1573.25,1547.03,1560.34,1570.01,1586.87,1590.98,1596.07,1584.76,
Second Transpose (First Receive),2698.32,2653.44,2694.67,2699.31,2703.58,2703.56,2714.15,2711.56,2413.23,1831.59,2414.26,2414.88,2377.64,2377.07,2387.75,2389,
Second Transpose (Finished Receive),2698.32,2653.44,2694.67,2699.31,2703.58,2703.56,2714.15,2711.57,2413.23,1831.59,2414.26,2414.88,2377.64,2377.07,2387.76,2389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2828.14,2782.55,2864.27,2868.85,2877.64,2877.62,2886.23,2884.23,2500.87,1918.54,2588.26,2588.87,2551.15,2550.49,2633.54,2634.75,
1D FFT X-Direction,2828.18,2782.6,2864.28,2868.87,2877.67,2877.64,2886.25,2884.25,2500.88,1918.56,2588.29,2588.89,2551.16,2550.52,2633.57,2634.78,
Run complete,2835,2791.05,2872.81,2877.46,2886.25,2886.28,2895,2892.96,2698.3,2653.46,2694.66,2699.31,2703.58,2703.57,2714.14,2711.55,

init,3733.04,3718.86,3718.82,3726.4,3717.75,3717.9,3717.88,3718.38,3801.97,3799.86,3800.24,3800.56,3799.4,3798.5,3799.35,3798.18,
1D FFT Z-Direction,0.04758,0.045319,0.025522,0.028415,0.044533,0.02472,0.025597,0.025323,0.029723,0.044923,0.052855,0.049488,0.027328,0.03394,0.035968,0.038169,
First Transpose (First Send),365.635,365.349,365.632,365.717,365.425,365.612,365.519,365.52,365.519,365.174,365.423,365.245,365.045,365.337,365.496,365.205,
First Transpose (Packing),365.721,365.424,365.72,365.785,365.487,365.723,365.562,365.564,365.62,365.235,365.519,365.33,365.091,365.436,365.589,365.258,
First Transpose (Start Local Transpose),365.722,365.424,365.72,365.785,365.487,365.723,365.563,365.565,365.62,365.235,365.519,365.33,365.092,365.437,365.589,365.258,
First Transpose (Start Receive),365.735,365.442,365.728,365.794,365.502,365.764,365.573,365.575,365.629,365.249,365.531,365.346,365.105,365.447,365.597,365.271,
First Transpose (First Receive),1433.01,1280.5,1282.92,1287.26,1208.72,1208.75,1215.71,1223.87,1279.52,1254.7,1254.69,1262.11,1278.96,1281.4,1285.34,1278.62,
First Transpose (Finished Receive),1588.16,1335.03,1335.73,1337.9,1294.78,1288.04,1300.26,1305.74,1583.79,1288.69,1285.19,1292.8,1302.88,1305.14,1305.14,1302.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1727.38,1432.57,1583.62,1587.77,1513.34,1513.29,1512.19,1520.55,1626.18,1534.64,1552.82,1560.37,1581.34,1583.59,1583.48,1576.71,
First Transpose (Send Complete),1734.06,1438.63,1589.71,1593.83,1519.44,1519.46,1518.28,1526.63,1632.84,1540.67,1558.94,1566.39,1587.35,1589.65,1589.65,1582.76,
1D FFT Y-Direction,1727.41,1432.61,1583.64,1587.78,1513.35,1513.34,1512.22,1520.57,1626.23,1534.67,1552.86,1560.41,1581.37,1583.61,1583.5,1576.74,
Second Transpose (First Send),1840.98,1526.11,1749.49,1753.41,1682.91,1682.89,1674.21,1682.28,1887.41,1746.74,1715.71,1722.81,1748.57,1750.82,1746.46,1739.69,
Second Transpose (Packing),1841.02,1526.17,1749.52,1753.43,1682.96,1682.95,1674.24,1682.32,1887.46,1746.77,1715.74,1722.86,1748.6,1750.84,1746.49,1739.72,
Second Transpose (Start Local Transpose),1734.13,1438.71,1589.77,1593.92,1519.5,1519.55,1518.39,1526.75,1632.92,1540.76,1559.02,1566.48,1587.44,1589.76,1589.76,1582.87,
Second Transpose (Start Receive),1734.15,1438.72,1589.78,1593.94,1519.52,1519.57,1518.4,1526.76,1632.94,1540.77,1559.03,1566.5,1587.45,1589.77,1589.77,1582.88,
Second Transpose (First Receive),2699.08,2689.74,2654.53,2683.9,2689.73,2690.29,2689.83,2686.37,2383.75,1884.1,2368.08,2369.08,2346.73,2346.77,2333.68,2346.24,
Second Transpose (Finished Receive),2699.08,2689.74,2654.54,2683.9,2689.74,2690.29,2689.83,2686.38,2383.75,1884.1,2368.08,2369.08,2346.73,2346.77,2333.69,2346.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2866.81,2859.03,2799.33,2828.63,2863.26,2863.8,2860.43,2856.97,2546.63,2044.82,2541.71,2542.69,2520.81,2520.78,2495.27,2507.82,
1D FFT X-Direction,2866.82,2859.04,2799.34,2828.65,2863.28,2863.82,2860.44,2856.98,2546.65,2044.84,2541.72,2542.71,2520.82,2520.81,2495.29,2507.83,
Run complete,2873.7,2867.59,2807.98,2837.38,2871.98,2872.48,2869.11,2866.27,2699.08,2689.74,2654.54,2683.9,2689.74,2690.3,2689.84,2686.38,

init,3733.04,3718.86,3718.82,3726.4,3717.75,3717.9,3717.88,3718.38,3801.97,3799.86,3800.24,3800.56,3799.4,3798.5,3799.35,3798.18,
1D FFT Z-Direction,0.031118,0.020142,0.02255,0.020051,0.025129,0.0458,0.020435,0.019136,0.04028,0.098679,0.029263,0.028018,0.026413,0.037813,0.023416,0.020862,
First Transpose (First Send),365.41,365.005,365.715,365.722,365.183,365.45,365.67,365.467,365.548,365.615,365.424,365.298,364.84,365.308,365.486,365.062,
First Transpose (Packing),365.443,365.055,365.752,365.778,365.207,365.472,365.728,365.535,365.591,365.673,365.463,365.325,364.866,365.384,365.552,365.083,
First Transpose (Start Local Transpose),365.444,365.056,365.753,365.779,365.207,365.472,365.728,365.535,365.591,365.673,365.463,365.325,364.867,365.384,365.552,365.083,
First Transpose (Start Receive),365.462,365.078,365.763,365.823,365.218,365.483,365.753,365.562,365.602,365.693,365.474,365.344,364.878,365.403,365.598,365.094,
First Transpose (First Receive),1430.73,1278.31,1285.22,1288.4,1210,1209.99,1216.21,1222.76,1273.42,1256.41,1256.31,1258.89,1277.47,1281.35,1285.04,1278.16,
First Transpose (Finished Receive),1590.49,1335.22,1337.34,1339.07,1296.56,1288.32,1301.84,1306.28,1301.29,1291.32,1284.8,1292.72,1303.59,1305.06,1305.07,1304.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1648.08,1430.37,1587.05,1590.06,1514.6,1514.54,1514.27,1520.84,1564.28,1544.22,1559.36,1561.88,1578.47,1583.75,1583.03,1576.06,
First Transpose (Send Complete),1654.89,1436.56,1593.13,1596.18,1520.67,1520.62,1520.32,1526.96,1570.92,1550.29,1565.43,1568.02,1584.52,1589.86,1589.16,1582.14,
1D FFT Y-Direction,1648.12,1430.41,1587.07,1590.11,1514.62,1514.57,1514.32,1520.88,1564.3,1544.26,1559.39,1561.94,1578.48,1583.77,1583.08,1576.09,
Second Transpose (First Send),1737.53,1523.34,1753.88,1756.82,1685.12,1685.05,1677.4,1684.07,1717.04,1698.46,1726.56,1729.07,1882.64,1889.53,1745.82,1738.96,
Second Transpose (Packing),1737.55,1523.39,1753.92,1756.86,1685.16,1685.1,1677.46,1684.13,1717.07,1698.5,1726.59,1729.12,1882.68,1889.56,1745.86,1739,
Second Transpose (Start Local Transpose),1654.96,1436.66,1593.19,1596.27,1520.75,1520.72,1520.42,1527.07,1571.02,1550.38,1565.49,1568.12,1584.58,1589.93,1589.26,1582.23,
Second Transpose (Start Receive),1654.98,1436.67,1593.2,1596.3,1520.76,1520.73,1520.44,1527.08,1571.04,1550.39,1565.5,1568.14,1584.61,1589.94,1589.27,1582.24,
Second Transpose (First Receive),2699.37,2667.13,2702.76,2703.23,2714.07,2716.21,2705.79,2705.61,2417.03,1914.03,2421.59,2422.78,2384.03,2383.86,2371.71,2382.99,
Second Transpose (Finished Receive),2699.37,2667.13,2702.76,2703.23,2714.07,2716.21,2705.79,2705.62,2417.03,1914.03,2421.59,2422.78,2384.03,2383.86,2371.72,2382.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2841.85,2808.92,2876.65,2876.99,2887.04,2888.65,2879.68,2879.5,2504.67,2000.99,2595.08,2596.22,2630.13,2629.75,2534.57,2545.86,
1D FFT X-Direction,2841.86,2808.94,2876.69,2877.02,2887.08,2888.66,2879.71,2879.52,2504.7,2001.01,2595.12,2596.24,2630.18,2629.78,2534.59,2545.93,
Run complete,2848.66,2817.71,2885.2,2885.6,2895.6,2897.28,2888.46,2888.24,2699.38,2667.12,2702.78,2703.23,2714.08,2716.21,2705.8,2705.66,

init,3733.04,3718.86,3718.82,3726.4,3717.75,3717.9,3717.88,3718.38,3801.97,3799.86,3800.24,3800.56,3799.4,3798.5,3799.35,3798.18,
1D FFT Z-Direction,0.032495,0.028687,0.04046,0.042395,0.044888,0.0309,0.039634,0.041308,0.035713,0.021678,0.045575,0.043024,0.042486,0.028462,0.04921,0.045825,
First Transpose (First Send),365.641,365.093,365.718,365.768,365.709,365.576,365.687,365.699,365.496,365.449,365.396,365.049,365.464,365.255,365.273,364.886,
First Transpose (Packing),365.687,365.138,365.829,365.807,365.776,365.611,365.724,365.75,365.61,365.567,365.533,365.122,365.59,365.308,365.324,364.962,
First Transpose (Start Local Transpose),365.687,365.139,365.829,365.807,365.776,365.611,365.724,365.75,365.611,365.568,365.533,365.122,365.591,365.308,365.324,364.963,
First Transpose (Start Receive),365.696,365.148,365.848,365.815,365.792,365.625,365.734,365.769,365.62,365.581,365.552,365.138,365.607,365.316,365.332,364.986,
First Transpose (First Receive),1427.64,1275.29,1280.63,1285.02,1207.37,1207.33,1215.76,1223.29,1274.6,1256.67,1256.68,1264.64,1281.08,1283.79,1286.86,1281.08,
First Transpose (Finished Receive),1600.71,1334.41,1335.86,1337.86,1294.31,1284.95,1301.21,1306.19,1300.8,1289.45,1286.62,1293.22,1305.45,1305.68,1305.68,1305.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1645.08,1427.37,1592.84,1600.25,1511.93,1511.82,1512.87,1520.58,1564.52,1543.53,1554.28,1563.96,1583.18,1585.71,1585.89,1580.11,
First Transpose (Send Complete),1651.88,1433.42,1598.94,1606.39,1518.13,1517.92,1518.94,1526.65,1571.19,1549.67,1560.37,1570,1589.18,1591.81,1591.98,1586.17,
1D FFT Y-Direction,1645.1,1427.39,1592.87,1600.28,1511.96,1511.85,1512.9,1520.62,1564.54,1543.57,1554.32,1563.99,1583.21,1585.73,1585.93,1580.14,
Second Transpose (First Send),1734.57,1519.95,1770.06,1778.65,1681.47,1681.31,1675.38,1682.84,1716.5,1697.04,1838,1856.5,1749.99,1752.66,1749.79,1744,
Second Transpose (Packing),1734.59,1519.99,1770.11,1778.69,1681.51,1681.35,1675.42,1682.87,1716.56,1697.08,1838.03,1856.54,1750.03,1752.68,1749.83,1744.05,
Second Transpose (Start Local Transpose),1651.94,1433.49,1599.01,1606.48,1518.2,1518.01,1519.03,1526.76,1571.25,1549.76,1560.46,1570.06,1589.26,1591.92,1592.06,1586.26,
Second Transpose (Start Receive),1651.95,1433.5,1599.02,1606.49,1518.22,1518.03,1519.05,1526.77,1571.26,1549.76,1560.48,1570.07,1589.27,1591.93,1592.07,1586.27,
Second Transpose (First Receive),2661.44,2592.01,2684.27,2687.24,2678.52,2679.01,2679.31,2677.03,2392.32,1984.45,2397.46,2399.38,2372.26,2372.72,2363.26,2373.9,
Second Transpose (Finished Receive),2661.44,2592.01,2684.28,2687.24,2678.52,2679.01,2679.31,2677.03,2392.33,1984.45,2397.46,2399.38,2372.26,2372.72,2363.26,2373.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2766.64,2696.52,2856.97,2859.17,2852.12,2852.59,2851.09,2848.81,2480.01,2071.41,2643.56,2645.46,2545.96,2546.33,2526.77,2537.41,
1D FFT X-Direction,2766.65,2696.54,2857,2859.18,2852.14,2852.61,2851.1,2848.83,2480.06,2071.43,2643.59,2645.49,2545.97,2546.34,2526.78,2537.42,
Run complete,2773.41,2704.99,2865.7,2867.75,2860.72,2861.32,2859.85,2857.44,2661.46,2592.03,2684.27,2687.24,2678.52,2679.07,2679.31,2677.04,

init,3733.04,3718.86,3718.82,3726.4,3717.75,3717.9,3717.88,3718.38,3801.97,3799.86,3800.24,3800.56,3799.4,3798.5,3799.35,3798.18,
1D FFT Z-Direction,0.028129,0.020935,0.023333,0.025169,0.023483,0.024529,0.023123,0.024098,0.044416,0.032445,0.029364,0.028494,0.022979,0.060518,0.027774,0.041233,
First Transpose (First Send),365.74,365.584,365.734,365.631,365.69,365.545,365.776,365.657,365.161,364.727,365.206,364.814,365.602,365.628,365.474,365.149,
First Transpose (Packing),365.878,365.669,365.898,365.711,365.817,365.633,365.931,365.735,365.234,364.75,365.229,364.853,365.683,365.728,365.498,365.194,
First Transpose (Start Local Transpose),365.878,365.67,365.898,365.711,365.817,365.633,365.931,365.735,365.234,364.75,365.229,364.853,365.683,365.729,365.499,365.194,
First Transpose (Start Receive),365.887,365.68,365.907,365.721,365.826,365.647,365.94,365.747,365.253,364.765,365.241,364.865,365.701,365.749,365.509,365.207,
First Transpose (First Receive),1432.42,1279.87,1280.94,1284.47,1207.85,1207.87,1214.9,1225.11,1273.01,1259.6,1258.47,1258.42,1277.19,1281.68,1283.07,1277.46,
First Transpose (Finished Receive),1597.93,1340.34,1340.1,1342.16,1299.43,1291.01,1305.55,1312.64,1300.37,1292.87,1282.93,1291.19,1303.25,1305.03,1305.03,1303.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1643.39,1431.98,1591.65,1597.52,1512.45,1512.39,1509.26,1519.96,1566.86,1551.07,1564,1563.86,1577.52,1581.84,1582.28,1576.66,
First Transpose (Send Complete),1650.2,1438.11,1597.81,1603.61,1518.49,1518.44,1515.39,1526.16,1573.55,1557.09,1570.16,1569.9,1583.67,1587.92,1588.45,1582.66,
1D FFT Y-Direction,1643.43,1432.03,1591.67,1597.53,1512.47,1512.41,1509.28,1520.01,1566.9,1551.12,1564.02,1563.89,1577.55,1581.87,1582.34,1576.69,
Second Transpose (First Send),1732.95,1526.2,1767.84,1774.57,1681.95,1681.88,1669.57,1679.71,1723.02,1707.76,1864.41,1863.88,1742.95,1747.11,1746.23,1740.51,
Second Transpose (Packing),1732.99,1526.25,1767.87,1774.6,1681.98,1681.92,1669.59,1679.76,1723.05,1707.81,1864.43,1863.91,1742.99,1747.14,1746.29,1740.54,
Second Transpose (Start Local Transpose),1650.29,1438.21,1597.89,1603.68,1518.59,1518.53,1515.47,1526.27,1573.63,1557.2,1570.25,1569.97,1583.74,1588.01,1588.54,1582.77,
Second Transpose (Start Receive),1650.31,1438.22,1597.9,1603.69,1518.6,1518.54,1515.48,1526.29,1573.64,1557.21,1570.26,1569.98,1583.75,1588.02,1588.56,1582.78,
Second Transpose (First Receive),2676.02,2659.18,2696.69,2696.59,2684.41,2685.2,2689.15,2684.05,2401.03,2019.18,2406.31,2407.41,2382.32,2382.52,2363.27,2380.64,
Second Transpose (Finished Receive),2676.02,2659.18,2696.69,2696.59,2684.41,2685.2,2689.15,2684.05,2401.03,2019.18,2406.31,2407.41,2382.32,2382.52,2363.27,2380.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2833.96,2816.42,2870.81,2870.59,2857.73,2858.52,2858.1,2853,2488.69,2106.13,2652.81,2653.93,2556.31,2556.41,2520,2537.37,
1D FFT X-Direction,2833.97,2816.44,2870.84,2870.6,2857.77,2858.56,2858.11,2853.03,2488.72,2106.16,2652.87,2653.97,2556.32,2556.42,2520.01,2537.38,
Run complete,2840.72,2825.12,2879.5,2879.29,2866.2,2867.1,2866.63,2861.7,2676.02,2659.19,2696.7,2696.61,2684.4,2685.19,2689.14,2684.04,

init,3733.04,3718.86,3718.82,3726.4,3717.75,3717.9,3717.88,3718.38,3801.97,3799.86,3800.24,3800.56,3799.4,3798.5,3799.35,3798.18,
1D FFT Z-Direction,0.051273,0.042667,0.041987,0.021755,0.043799,0.047111,0.020592,0.041279,0.027729,0.046141,0.043976,0.043468,0.027221,0.020092,0.041064,0.023025,
First Transpose (First Send),365.704,365.48,365.145,365.488,365.658,365.524,365.717,365.705,365.418,365.368,365.217,364.924,365.15,365.468,365.352,365.158,
First Transpose (Packing),365.74,365.515,365.192,365.509,365.726,365.577,365.743,365.74,365.442,365.402,365.265,364.985,365.188,365.511,365.401,365.252,
First Transpose (Start Local Transpose),365.74,365.515,365.193,365.509,365.726,365.578,365.743,365.74,365.442,365.402,365.265,364.986,365.188,365.511,365.402,365.252,
First Transpose (Start Receive),365.75,365.524,365.214,365.519,365.743,365.599,365.751,365.753,365.453,365.41,365.286,365.01,365.2,365.531,365.413,365.307,
First Transpose (First Receive),1336.44,1274.41,1281.67,1288.76,1206.76,1206.78,1217.69,1225.32,1269.66,1257.09,1257.1,1258.41,1280.05,1284.59,1282.83,1277.03,
First Transpose (Finished Receive),1587.1,1336.53,1338.51,1341.33,1296.94,1288.54,1306.97,1310.91,1299.5,1292.73,1284.47,1293.19,1305.23,1306.22,1306.22,1303.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1628.73,1470.48,1579.58,1586.6,1511.37,1511.29,1514.76,1522.55,1564.26,1549.36,1561.43,1562.65,1580.44,1584.72,1585.69,1576.04,
First Transpose (Send Complete),1635.47,1476.59,1585.71,1592.71,1517.47,1517.39,1520.83,1528.62,1570.92,1555.38,1567.54,1568.71,1586.51,1590.86,1591.74,1582.21,
1D FFT Y-Direction,1628.77,1470.52,1579.61,1586.66,1511.4,1511.33,1514.82,1522.59,1564.28,1549.4,1561.46,1562.69,1580.49,1584.76,1585.71,1576.11,
Second Transpose (First Send),1718.18,1569.12,1742.73,1749.5,1680.96,1680.9,1678.09,1685.56,1721.18,1706.68,1730,1731.08,1745.76,1750.14,1890.16,1878.41,
Second Transpose (Packing),1718.2,1569.15,1742.76,1749.54,1681.01,1680.93,1678.15,1685.59,1721.22,1706.71,1730.03,1731.11,1745.8,1750.16,1890.2,1878.44,
Second Transpose (Start Local Transpose),1635.56,1476.67,1585.78,1592.81,1517.56,1517.49,1520.96,1528.72,1571.01,1555.47,1567.6,1568.79,1586.6,1590.96,1591.8,1582.33,
Second Transpose (Start Receive),1635.57,1476.68,1585.79,1592.83,1517.57,1517.51,1520.99,1528.73,1571.02,1555.48,1567.62,1568.8,1586.62,1590.97,1591.81,1582.34,
Second Transpose (First Receive),2704.12,2677.4,2704.77,2703.99,2707.7,2708.16,2718.22,2715.78,2419.55,1992.73,2426.7,2428.85,2394.2,2394.09,2389.49,2396.83,
Second Transpose (Finished Receive),2704.12,2677.4,2704.77,2704,2707.7,2708.16,2718.22,2715.78,2419.56,1992.73,2426.7,2428.85,2394.2,2394.1,2389.49,2396.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2852.14,2824.72,2878.19,2877.33,2881.3,2881.77,2890.4,2888.52,2507.2,2079.69,2599.14,2601.29,2568.17,2567.97,2631.89,2639.25,
1D FFT X-Direction,2852.15,2824.73,2878.2,2877.35,2881.32,2881.79,2890.42,2888.53,2507.21,2079.7,2599.16,2601.31,2568.2,2567.99,2631.92,2639.28,
Run complete,2858.91,2833.32,2886.97,2886,2889.89,2890.44,2899.11,2897.31,2704.21,2677.4,2704.77,2704,2707.71,2708.15,2718.21,2715.78,

init,3733.04,3718.86,3718.82,3726.4,3717.75,3717.9,3717.88,3718.38,3801.97,3799.86,3800.24,3800.56,3799.4,3798.5,3799.35,3798.18,
1D FFT Z-Direction,0.036192,0.02525,0.020995,0.042469,0.022014,0.029342,0.047311,0.026686,0.072138,0.029209,0.058272,0.027808,0.04897,0.027847,0.025584,0.048586,
