,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),3.33283,3.23807,3.26891,3.31327,3.19229,3.16282,3.20163,3.12598,3.32313,3.17023,3.24102,3.23526,3.16979,3.12572,3.17947,3.19068,
First Transpose (Finished Receive),3.3335,3.23859,3.26964,3.31411,3.19263,3.16316,3.20199,3.12638,3.32355,3.17066,3.24157,3.23589,3.17016,3.12619,3.18011,3.19105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96187,3.84852,3.92632,3.9708,3.86694,3.83731,3.83331,3.76293,3.90222,3.72366,3.94242,3.93654,3.8273,3.78297,3.87711,3.8843,
First Transpose (Send Complete),4.07904,3.95222,4.02934,4.08791,3.96368,3.93916,3.93264,3.88476,4.00896,3.83067,4.04265,4.03549,3.92365,3.88021,3.99081,3.98429,
1D FFT Y-Direction,4.07486,3.94788,4.02498,4.0828,3.9585,3.93511,3.92876,3.87897,4.00506,3.82638,4.03841,4.03129,3.91873,3.87635,3.9859,3.97935,
Second Transpose (First Send),4.31401,4.16416,4.34898,4.40834,4.28288,4.25714,4.23219,4.18818,4.20692,4.01542,4.54852,4.53377,4.21723,4.17406,4.32034,4.31129,
Second Transpose (Packing),4.32394,4.17437,4.35791,4.41656,4.29189,4.26535,4.24288,4.19997,4.2152,4.0231,4.55727,4.54294,4.22599,4.1832,4.33095,4.31999,
Second Transpose (Start Local Transpose),4.32425,4.1747,4.35823,4.41688,4.29256,4.2657,4.2432,4.20031,4.21557,4.0235,4.55756,4.54332,4.22643,4.18352,4.33125,4.32031,
Second Transpose (Start Receive),4.33051,4.18002,4.363,4.42201,4.29783,4.27039,4.24918,4.20897,4.22121,4.02873,4.56285,4.55005,4.23213,4.18914,4.34055,4.32553,
Second Transpose (First Receive),6.24921,5.72811,6.25069,6.24982,6.1057,5.91826,6.17795,6.21451,5.73517,4.82571,5.74992,5.73811,5.7064,5.598,5.70589,5.64367,
Second Transpose (Finished Receive),6.24948,5.72841,6.25098,6.25013,6.10595,5.91849,6.17825,6.21487,5.73544,4.82597,5.75012,5.73872,5.70669,5.59831,5.7062,5.64396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44451,5.91359,6.60661,6.60591,6.29134,6.10389,6.4965,6.53318,5.92899,5.00877,6.23935,6.22775,5.95121,5.84289,5.99797,5.93488,
1D FFT X-Direction,6.46682,5.9358,6.62777,6.6274,6.31279,6.12645,6.51921,6.55623,5.95136,5.03044,6.261,6.24939,5.97212,5.86463,6.0206,5.95654,
Run complete,6.4675,5.93658,6.62841,6.62839,6.31336,6.12709,6.51976,6.55699,6.37344,5.73922,6.38526,6.38508,6.21871,6.08408,6.22551,6.21472,

init,1519.78,1511.4,1489.3,1503.28,1433.67,1467.37,1425.97,1468.3,1521.18,1509.34,1515.04,1520.44,1480.02,1462.14,1470.1,1481.02,
1D FFT Z-Direction,0.031799,0.024824,0.026037,0.025774,0.02432,0.024622,0.02385,0.02565,0.025647,0.026984,0.02885,0.027211,0.02556,0.026205,0.02836,0.025053,
First Transpose (First Send),0.678187,0.668818,0.681587,0.681177,0.678138,0.679071,0.676104,0.679578,0.693422,0.694332,0.702706,0.701973,0.691701,0.69245,0.699767,0.695419,
First Transpose (Packing),0.676781,0.667474,0.680395,0.679955,0.676901,0.677786,0.675158,0.677907,0.691898,0.692494,0.70135,0.700218,0.690554,0.690844,0.697807,0.693699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.936562,0.917965,0.921514,0.92355,0.92057,0.925958,0.922604,0.921172,0.944147,0.934301,0.944264,0.939342,0.942647,0.926289,0.939525,0.941448,
First Transpose (First Receive),3.33842,3.21487,3.27193,3.21272,3.16298,3.13255,3.18302,3.15691,3.36139,3.18773,3.26986,3.23509,3.21662,3.15093,3.23757,3.22926,
First Transpose (Finished Receive),3.33889,3.21595,3.27252,3.21323,3.16338,3.13319,3.18357,3.15745,3.36214,3.18823,3.27087,3.23566,3.21704,3.15162,3.23811,3.2297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.9401,3.79182,3.91805,3.85914,3.8339,3.80441,3.86389,3.84276,3.9192,3.71516,3.94268,3.9078,3.85253,3.78666,3.93288,3.91718,
First Transpose (Send Complete),4.05305,3.89464,4.01716,3.95904,3.93067,3.903,3.9553,3.95381,4.02471,3.81657,4.04421,4.0133,3.94807,3.88598,4.04336,4.01283,
1D FFT Y-Direction,4.04855,3.89046,4.0127,3.95489,3.92647,3.89846,3.95126,3.94901,4.02123,3.81271,4.04034,4.00807,3.94378,3.88222,4.03872,4.00817,
Second Transpose (First Send),4.25538,4.07951,4.33177,4.2639,4.23788,4.21213,4.28761,4.2896,4.22259,4.00693,4.61173,4.52758,4.22155,4.16129,4.35041,4.31711,
Second Transpose (Packing),4.26503,4.09008,4.33993,4.27294,4.24739,4.22257,4.29638,4.29929,4.23109,4.01572,4.61963,4.53704,4.22975,4.1699,4.36187,4.32636,
Second Transpose (Start Local Transpose),4.2654,4.09061,4.34049,4.27338,4.24771,4.22326,4.2967,4.2996,4.23148,4.01615,4.62,4.53748,4.23015,4.17028,4.36225,4.32668,
Second Transpose (Start Receive),4.27174,4.09594,4.34539,4.27874,4.25295,4.22997,4.3016,4.3069,4.23777,4.02108,4.62508,4.54477,4.2356,4.17564,4.36887,4.33186,
Second Transpose (First Receive),6.26207,5.67839,6.28383,6.27612,6.27443,6.23567,6.27525,6.27078,5.62814,4.63297,5.66986,5.65774,5.56436,5.52284,5.63245,5.60183,
Second Transpose (Finished Receive),6.2623,5.6787,6.28409,6.27638,6.27477,6.23587,6.27548,6.27114,5.62841,4.63319,5.67021,5.65806,5.56467,5.52317,5.63277,5.60209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45694,5.86273,6.63264,6.62553,6.58887,6.55049,6.62708,6.62285,5.82117,4.81538,6.16216,6.14917,5.87521,5.83307,5.95576,5.92471,
1D FFT X-Direction,6.48014,5.88341,6.65401,6.64845,6.60941,6.57183,6.64866,6.64562,5.84405,4.83744,6.18357,6.17097,5.89613,5.8549,5.97845,5.9462,
Run complete,6.48077,5.88394,6.65475,6.64902,6.60993,6.57249,6.64917,6.64631,6.26207,5.67818,6.28343,6.27682,6.2733,6.23447,6.27445,6.27055,

init,1519.78,1511.4,1489.3,1503.28,1433.67,1467.37,1425.97,1468.3,1521.18,1509.34,1515.04,1520.44,1480.02,1462.14,1470.1,1481.02,
1D FFT Z-Direction,0.030661,0.025497,0.0249,0.025919,0.024538,0.023758,0.026002,0.025806,0.024318,0.02406,0.025509,0.025124,0.024202,0.023791,0.027849,0.024019,
First Transpose (First Send),0.678963,0.671111,0.676779,0.678043,0.677202,0.676496,0.677473,0.679874,0.677009,0.677114,0.678968,0.678605,0.677275,0.677621,0.682258,0.677802,
First Transpose (Packing),0.677284,0.669733,0.675408,0.676546,0.67606,0.675288,0.676274,0.677923,0.675765,0.675587,0.677786,0.677495,0.676132,0.676376,0.680707,0.6764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.932644,0.918888,0.914516,0.918476,0.915033,0.918636,0.912953,0.911671,0.921199,0.915329,0.919188,0.917387,0.920319,0.911846,0.911776,0.92527,
First Transpose (First Receive),3.33136,3.21268,3.23475,3.26854,3.28108,3.15262,3.15426,3.11062,3.34683,3.13992,3.21982,3.23455,3.229,3.14706,3.20076,3.22448,
First Transpose (Finished Receive),3.33223,3.21347,3.23524,3.26914,3.28149,3.15292,3.15478,3.11098,3.34721,3.1407,3.22031,3.23531,3.2295,3.14779,3.20127,3.22534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93856,3.79549,3.90156,3.93608,3.85437,3.72399,3.81956,3.78248,3.88029,3.6302,3.90736,3.92116,3.85444,3.77123,3.89512,3.91262,
First Transpose (Send Complete),4.04664,3.89561,3.99982,4.03497,3.95061,3.82376,3.9167,3.89446,3.98542,3.72923,4.00513,4.01836,3.94906,3.86344,4.00629,4.00667,
1D FFT Y-Direction,4.04198,3.89131,3.99506,4.03058,3.94648,3.81909,3.9128,3.88931,3.98157,3.7255,4.00142,4.01434,3.94486,3.85963,4.00152,4.00293,
Second Transpose (First Send),4.2555,4.08749,4.29699,4.33346,4.16037,4.03729,4.25831,4.23389,4.18503,3.93209,4.32509,4.33811,4.19763,4.11227,4.57171,4.56491,
Second Transpose (Packing),4.2649,4.09846,4.30497,4.3425,4.16969,4.04682,4.26666,4.24366,4.19547,3.94065,4.33374,4.3476,4.20551,4.12098,4.58255,4.57381,
Second Transpose (Start Local Transpose),4.26527,4.09893,4.3054,4.34286,4.17005,4.04716,4.26701,4.24396,4.19595,3.94104,4.33403,4.34837,4.20593,4.1213,4.58289,4.57417,
Second Transpose (Start Receive),4.2726,4.10445,4.31051,4.34808,4.17586,4.05315,4.27157,4.25058,4.20228,3.94645,4.33907,4.3538,4.21122,4.12676,4.59113,4.57979,
Second Transpose (First Receive),6.31952,6.1521,6.30314,6.27962,6.26928,6.2935,6.31224,6.31106,5.63486,5.1012,5.61882,5.63232,5.49389,5.29701,5.67466,5.66902,
Second Transpose (Finished Receive),6.31983,6.15241,6.30342,6.27997,6.26953,6.29383,6.31246,6.31147,5.63525,5.10154,5.61917,5.63274,5.49433,5.29735,5.67498,5.66939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51664,6.33681,6.638,6.61337,6.602,6.62976,6.6643,6.66499,5.82932,5.28638,5.95846,5.97148,5.67846,5.48074,6.17117,6.16468,
1D FFT X-Direction,6.53903,6.35916,6.65927,6.63557,6.62633,6.6515,6.68532,6.6876,5.85233,5.3096,5.98076,5.99332,5.69989,5.50265,6.19554,6.18681,
Run complete,6.53966,6.36007,6.65984,6.63616,6.62687,6.65226,6.68587,6.68835,6.31837,6.15071,6.30211,6.27939,6.26823,6.2927,6.31031,6.30968,

