,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),131.756,131.748,130.355,131.691,131.152,131.148,129.736,131.099,131.657,131.657,131.677,131.518,130.896,130.737,130.816,130.896,
Second Transpose (Start Local Transpose),131.756,131.748,130.356,131.691,131.153,131.148,129.736,131.099,131.657,131.658,131.677,131.518,130.897,130.738,130.816,130.897,
Second Transpose (Start Receive),131.76,131.751,130.359,131.694,131.157,131.153,129.74,131.102,131.66,131.661,131.68,131.522,130.9,130.742,130.82,130.901,
Second Transpose (First Receive),133.681,133.563,133.574,133.536,133.735,133.517,133.571,133.255,133.284,133.181,133.067,133.173,133.12,133.251,131.977,133.106,
Second Transpose (Finished Receive),133.681,133.563,133.574,133.536,133.736,133.517,133.571,133.255,133.285,133.181,133.067,133.173,133.121,133.252,131.978,133.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.684,133.566,133.577,133.539,133.739,133.521,133.574,133.258,133.288,133.195,133.148,133.179,133.124,133.255,132.014,133.12,
1D FFT X-Direction,133.725,133.601,133.614,133.574,133.779,133.554,133.611,133.294,133.326,133.232,133.183,133.216,133.162,133.291,132.049,133.158,
Run complete,133.726,133.602,133.615,133.575,133.779,133.555,133.611,133.295,133.621,133.461,133.523,133.39,133.26,133.336,132.609,133.227,

init,1655.09,1649.73,1610.77,1654.9,1641.64,1629.51,1544.67,1603.42,1599.01,1592.6,1576.88,1572.4,1563.46,1546.33,1355.87,1572.24,
1D FFT Z-Direction,0.044495,0.035362,0.035704,0.034435,0.036249,0.03559,0.036088,0.035027,0.035748,0.034915,0.035772,0.034362,0.03491,0.036505,0.034573,0.033578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044953,0.03575,0.036014,0.034797,0.03671,0.035938,0.036497,0.035362,0.036149,0.035263,0.036109,0.034653,0.035262,0.03692,0.034871,0.033912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04525,0.035991,0.03623,0.03501,0.036976,0.036173,0.03669,0.035594,0.036412,0.03549,0.036346,0.0349,0.035527,0.037176,0.035117,0.034179,
First Transpose (Finished All2All),131.546,131.522,130.015,131.543,130.111,130.11,129.956,130.084,131.402,131.402,131.374,131.153,130.992,130.836,130.914,130.988,
First Transpose (Unpacking),131.547,131.523,130.015,131.544,130.112,130.11,129.956,130.085,131.403,131.403,131.374,131.154,130.993,130.836,130.914,130.988,
First Transpose (Send Complete),131.699,131.669,130.147,131.684,130.254,130.248,130.098,130.223,131.543,131.54,131.513,131.293,131.147,130.973,131.044,131.134,
1D FFT Y-Direction,131.699,131.669,130.147,131.684,130.254,130.248,130.097,130.223,131.543,131.54,131.513,131.292,131.147,130.973,131.043,131.133,
Second Transpose (First Send),131.763,131.733,130.168,131.788,130.274,130.27,130.12,130.244,131.606,131.599,131.62,131.317,131.169,130.995,131.067,131.157,
Second Transpose (Packing),131.81,131.778,130.212,131.835,130.318,130.313,130.165,130.288,131.65,131.643,131.668,131.367,131.222,131.041,131.114,131.215,
Second Transpose (Start Local Transpose),131.81,131.779,130.212,131.835,130.318,130.314,130.166,130.289,131.65,131.643,131.668,131.367,131.222,131.041,131.115,131.216,
Second Transpose (Start Receive),131.814,131.783,130.216,131.839,130.321,130.317,130.17,130.292,131.655,131.647,131.672,131.371,131.226,131.045,131.12,131.221,
Second Transpose (First Receive),133.572,133.443,133.529,133.327,133.388,133.161,133.464,132.75,133.587,133.645,133.019,133.502,133.649,133.594,132.59,133.505,
Second Transpose (Finished Receive),133.572,133.444,133.529,133.328,133.388,133.162,133.465,132.75,133.588,133.645,133.02,133.502,133.649,133.594,132.591,133.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.575,133.49,133.532,133.331,133.392,133.165,133.468,132.753,133.591,133.648,133.023,133.505,133.652,133.597,132.633,133.508,
1D FFT X-Direction,133.616,133.526,133.568,133.371,133.433,133.199,133.505,132.791,133.626,133.683,133.058,133.54,133.69,133.632,132.669,133.543,
Run complete,133.636,133.579,133.569,133.47,133.434,133.2,133.505,132.791,133.627,133.684,133.413,133.541,133.691,133.633,133.01,133.543,

init,1655.09,1649.73,1610.77,1654.9,1641.64,1629.51,1544.67,1603.42,1599.01,1592.6,1576.88,1572.4,1563.46,1546.33,1355.87,1572.24,
1D FFT Z-Direction,0.042058,0.036266,0.034954,0.033706,0.03583,0.037732,0.03602,0.034491,0.036135,0.035268,0.033964,0.033726,0.036375,0.03405,0.036072,0.033996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042664,0.036649,0.035291,0.03405,0.036205,0.038112,0.036478,0.034845,0.036463,0.035587,0.034307,0.034009,0.036737,0.034412,0.036424,0.034421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042965,0.03691,0.035527,0.034293,0.036415,0.038319,0.036714,0.035106,0.036695,0.035807,0.034541,0.034204,0.036966,0.03462,0.036621,0.034682,
First Transpose (Finished All2All),131.587,131.567,130.112,131.588,137.408,137.394,134.83,130.086,131.493,131.49,131.468,131.333,130.874,130.717,130.795,130.87,
First Transpose (Unpacking),131.588,131.567,130.112,131.588,137.408,137.394,134.83,130.086,131.494,131.491,131.468,131.334,130.874,130.717,130.795,130.87,
First Transpose (Send Complete),131.751,131.714,130.238,131.727,137.696,137.668,134.965,130.215,131.649,131.636,131.618,131.456,131.017,130.847,130.93,131.002,
1D FFT Y-Direction,131.751,131.714,130.237,131.727,137.695,137.667,134.964,130.215,131.649,131.636,131.617,131.456,131.016,130.847,130.929,131.002,
Second Transpose (First Send),131.773,131.747,130.258,131.832,137.739,137.706,134.988,130.236,131.71,131.695,131.722,131.559,131.038,130.868,130.952,131.023,
Second Transpose (Packing),131.821,131.795,130.3,131.879,137.881,137.83,135.113,130.277,131.753,131.736,131.765,131.602,131.083,130.912,130.995,131.068,
Second Transpose (Start Local Transpose),131.821,131.796,130.301,131.88,137.882,137.831,135.114,130.278,131.754,131.736,131.766,131.602,131.083,130.912,130.996,131.069,
Second Transpose (Start Receive),131.825,131.799,130.304,131.884,137.886,137.835,135.118,130.281,131.757,131.74,131.77,131.606,131.086,130.916,130.999,131.072,
Second Transpose (First Receive),137.941,137.896,135.22,133.158,139.078,139.024,135.938,132.646,139.686,139.603,136.369,133.553,139.684,139.538,136.339,133.503,
Second Transpose (Finished Receive),137.942,137.897,135.221,133.158,139.079,139.024,135.938,132.646,139.686,139.604,136.37,133.553,139.684,139.538,136.339,133.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.945,137.9,135.223,133.197,139.152,139.1,135.998,132.649,139.689,139.607,136.373,133.556,139.688,139.542,136.342,133.507,
1D FFT X-Direction,137.984,137.936,135.258,133.231,139.2,139.139,136.033,132.683,139.727,139.642,136.409,133.592,139.727,139.578,136.378,133.543,
Run complete,137.985,137.937,135.258,133.488,139.622,139.533,136.313,132.844,139.727,139.643,136.409,133.593,139.727,139.579,136.378,133.544,

init,1655.09,1649.73,1610.77,1654.9,1641.64,1629.51,1544.67,1603.42,1599.01,1592.6,1576.88,1572.4,1563.46,1546.33,1355.87,1572.24,
1D FFT Z-Direction,0.041752,0.035977,0.033593,0.033584,0.041261,0.043109,0.035533,0.03405,0.036091,0.034272,0.034901,0.034928,0.035978,0.034143,0.036789,0.033253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042806,0.036321,0.033915,0.03396,0.041605,0.043432,0.035961,0.034396,0.036392,0.034556,0.035224,0.035253,0.036323,0.034523,0.037096,0.033575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043102,0.036542,0.034112,0.03418,0.04182,0.043649,0.03624,0.034645,0.036619,0.034779,0.035422,0.035477,0.036539,0.034728,0.037295,0.033814,
First Transpose (Finished All2All),135.07,135.09,134.183,135.077,130.433,130.431,129.169,130.408,131.39,131.387,131.364,131.203,130.857,130.702,130.833,130.855,
First Transpose (Unpacking),135.071,135.091,134.183,135.077,130.434,130.432,129.17,130.409,131.39,131.388,131.365,131.203,130.857,130.702,130.833,130.856,
First Transpose (Send Complete),135.22,135.38,134.313,135.214,130.581,130.572,129.303,130.55,131.531,131.515,131.504,131.333,130.997,130.833,130.959,130.99,
1D FFT Y-Direction,135.219,135.379,134.313,135.214,130.581,130.572,129.303,130.55,131.531,131.514,131.504,131.333,130.997,130.833,130.959,130.99,
Second Transpose (First Send),135.284,135.482,134.414,135.318,130.601,130.592,129.323,130.57,131.594,131.575,131.611,131.435,131.018,130.853,130.979,131.011,
Second Transpose (Packing),135.33,135.591,134.458,135.363,130.649,130.636,129.365,130.611,131.639,131.616,131.655,131.477,131.064,130.897,131.023,131.057,
Second Transpose (Start Local Transpose),135.331,135.592,134.458,135.364,130.65,130.637,129.365,130.612,131.64,131.617,131.655,131.477,131.065,130.897,131.023,131.057,
Second Transpose (Start Receive),135.334,135.597,134.461,135.368,130.653,130.64,129.368,130.615,131.643,131.62,131.659,131.48,131.068,130.9,131.027,131.061,
Second Transpose (First Receive),136.675,136.909,135.308,136.571,135.351,135.546,134.52,135.425,137.188,137.416,136.072,137.025,137.19,137.418,136.083,137.027,
Second Transpose (Finished Receive),136.676,136.91,135.308,136.571,135.351,135.547,134.52,135.425,137.188,137.417,136.072,137.026,137.19,137.419,136.083,137.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.717,137.024,135.445,136.631,135.356,135.551,134.524,135.429,137.192,137.42,136.075,137.029,137.195,137.422,136.087,137.03,
1D FFT X-Direction,136.758,137.067,135.487,136.667,135.4,135.591,134.562,135.466,137.23,137.454,136.112,137.063,137.238,137.457,136.123,137.068,
Run complete,137.129,137.368,136.031,136.959,135.401,135.602,134.563,135.467,137.232,137.455,136.113,137.063,137.239,137.458,136.124,137.069,

init,1655.09,1649.73,1610.77,1654.9,1641.64,1629.51,1544.67,1603.42,1599.01,1592.6,1576.88,1572.4,1563.46,1546.33,1355.87,1572.24,
1D FFT Z-Direction,0.041511,0.043791,0.035812,0.033493,0.03726,0.035442,0.035175,0.033499,0.036409,0.034545,0.034565,0.034404,0.036013,0.034226,0.034869,0.034611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04211,0.044207,0.036179,0.033889,0.037615,0.035775,0.035592,0.033878,0.036726,0.034966,0.034879,0.034705,0.036348,0.034521,0.035148,0.034973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042356,0.044417,0.036376,0.03412,0.037878,0.035978,0.035824,0.034157,0.03698,0.035191,0.03512,0.034943,0.036606,0.034716,0.035363,0.035344,
First Transpose (Finished All2All),131.382,131.526,129.952,131.494,130.031,130.028,129.867,130.003,131.16,131.156,130.999,131.132,131.006,130.898,130.979,131,
First Transpose (Unpacking),131.382,131.527,129.952,131.495,130.031,130.029,129.867,130.003,131.16,131.157,131,131.133,131.006,130.899,130.979,131.001,
First Transpose (Send Complete),131.541,131.679,130.088,131.643,130.18,130.164,130.001,130.139,131.309,131.296,131.133,131.274,131.147,131.03,131.106,131.135,
1D FFT Y-Direction,131.541,131.679,130.088,131.643,130.179,130.164,130,130.139,131.309,131.295,131.133,131.274,131.147,131.03,131.106,131.135,
Second Transpose (First Send),131.609,131.746,130.109,131.752,130.2,130.184,130.021,130.159,131.331,131.358,131.154,131.296,131.168,131.051,131.128,131.155,
Second Transpose (Packing),131.66,131.796,130.151,131.801,130.246,130.226,130.063,130.199,131.384,131.403,131.203,131.343,131.225,131.096,131.172,131.204,
Second Transpose (Start Local Transpose),131.66,131.797,130.151,131.802,130.246,130.226,130.063,130.199,131.385,131.403,131.203,131.344,131.225,131.097,131.172,131.205,
Second Transpose (Start Receive),131.664,131.8,130.154,131.805,130.25,130.23,130.066,130.203,131.388,131.407,131.207,131.347,131.229,131.1,131.176,131.208,
Second Transpose (First Receive),133.043,133.258,133.226,133.023,132.975,132.897,133.259,132.81,133.777,133.741,132.585,133.44,133.797,133.669,132.503,133.423,
Second Transpose (Finished Receive),133.043,133.259,133.227,133.023,132.975,132.897,133.26,132.811,133.777,133.742,132.586,133.44,133.797,133.669,132.503,133.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.096,133.287,133.23,133.063,133.01,132.9,133.262,132.837,133.78,133.745,132.621,133.443,133.8,133.672,132.547,133.426,
1D FFT X-Direction,133.136,133.322,133.267,133.1,133.051,132.935,133.299,132.872,133.82,133.78,132.659,133.48,133.838,133.707,132.58,133.462,
Run complete,133.581,133.676,133.268,133.395,133.221,132.959,133.3,133.036,133.82,133.781,132.897,133.481,133.839,133.708,132.853,133.463,

init,1655.09,1649.73,1610.77,1654.9,1641.64,1629.51,1544.67,1603.42,1599.01,1592.6,1576.88,1572.4,1563.46,1546.33,1355.87,1572.24,
1D FFT Z-Direction,0.042221,0.036526,0.035249,0.034371,0.034861,0.037131,0.036923,0.033794,0.035554,0.034702,0.034033,0.034976,0.03683,0.035233,0.037343,0.033627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042913,0.036817,0.035583,0.034785,0.035244,0.037526,0.03734,0.034131,0.035872,0.035019,0.034408,0.035292,0.037192,0.035559,0.037649,0.033976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043216,0.037035,0.035806,0.035034,0.035472,0.037752,0.037587,0.034366,0.036093,0.035238,0.034664,0.035507,0.03742,0.035764,0.037857,0.034188,
First Transpose (Finished All2All),131.652,131.654,131.491,131.629,130.069,130.067,129.917,130.043,133.419,133.394,133.425,133.316,135.233,135.214,135.131,135.103,
First Transpose (Unpacking),131.652,131.654,131.492,131.63,130.069,130.067,129.918,130.044,133.419,133.394,133.427,133.316,135.235,135.214,135.131,135.103,
First Transpose (Send Complete),131.798,131.795,131.616,131.76,130.217,130.201,130.043,130.188,133.564,133.523,133.761,133.449,135.522,135.346,135.258,135.235,
1D FFT Y-Direction,131.798,131.795,131.615,131.76,130.217,130.2,130.042,130.188,133.563,133.523,133.761,133.449,135.522,135.346,135.258,135.234,
Second Transpose (First Send),131.862,131.855,131.717,131.863,130.238,130.22,130.062,130.21,133.586,133.543,133.794,133.469,135.566,135.369,135.282,135.257,
Second Transpose (Packing),131.904,131.9,131.757,131.903,130.281,130.26,130.104,130.252,133.641,133.59,133.904,133.513,135.706,135.455,135.408,135.384,
Second Transpose (Start Local Transpose),131.905,131.901,131.758,131.903,130.282,130.26,130.104,130.253,133.642,133.59,133.905,133.513,135.706,135.455,135.408,135.385,
Second Transpose (Start Receive),131.908,131.904,131.761,131.907,130.285,130.264,130.108,130.256,133.645,133.593,133.91,133.517,135.711,135.459,135.412,135.388,
Second Transpose (First Receive),137.622,137.229,137.239,137.2,137.615,137.209,137.237,137.166,135.773,135.528,135.545,135.492,137.185,136.752,136.743,136.677,
Second Transpose (Finished Receive),137.622,137.23,137.239,137.2,137.615,137.21,137.238,137.166,135.773,135.529,135.546,135.492,137.185,136.752,136.743,136.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.625,137.233,137.242,137.203,137.619,137.212,137.24,137.169,135.777,135.532,135.549,135.497,137.218,136.795,136.774,136.696,
1D FFT X-Direction,137.666,137.27,137.279,137.239,137.658,137.248,137.277,137.205,135.819,135.568,135.596,135.533,137.265,136.833,136.812,136.733,
Run complete,137.666,137.271,137.279,137.24,137.659,137.249,137.277,137.206,135.821,135.571,135.601,135.534,137.554,137.182,137.205,137.161,

init,1655.09,1649.73,1610.77,1654.9,1641.64,1629.51,1544.67,1603.42,1599.01,1592.6,1576.88,1572.4,1563.46,1546.33,1355.87,1572.24,
1D FFT Z-Direction,0.044222,0.037064,0.033347,0.034818,0.034282,0.035215,0.036512,0.034484,0.036114,0.034914,0.042302,0.036694,0.043075,0.033744,0.034781,0.033379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044925,0.037381,0.033646,0.03523,0.034632,0.035521,0.036865,0.034841,0.036436,0.035312,0.042702,0.036995,0.043463,0.034051,0.035072,0.033813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
