,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),2.56023,2.60076,2.61635,2.60644,2.55157,2.62909,2.6534,2.60258,
First Transpose (Finished All2All),13.7673,13.7447,13.7713,12.3567,13.7884,13.8064,13.8065,12.4174,
First Transpose (Unpacking),14.4886,14.4626,14.4846,13.0738,14.5088,14.525,14.5176,13.1284,
First Transpose (Send Complete),15.3018,15.204,15.2307,13.8137,15.3087,15.2654,15.2599,13.8664,
1D FFT Y-Direction,14.4953,14.4674,14.488,13.0777,14.5125,14.53,14.5212,13.1322,
Second Transpose (First Send),15.303,15.205,15.2314,13.8145,15.3096,15.2664,15.2608,13.8672,
Second Transpose (Packing),15.3059,15.2072,15.2332,13.8164,15.3112,15.2682,15.2624,13.8687,
Second Transpose (Start Local Transpose),15.3062,15.2074,15.2334,13.8166,15.3115,15.2684,15.2626,13.8688,
Second Transpose (Start Receive),15.3106,15.2109,15.2368,13.82,15.3148,15.2729,15.2658,13.8722,
Second Transpose (First Receive),18.3198,18.2609,21.1785,19.787,18.3228,18.2471,21.1757,19.782,
Second Transpose (Finished Receive),18.3202,18.2612,21.1788,19.7873,18.3231,18.2475,21.1759,19.7823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6784,18.6147,21.5328,20.1408,18.6783,18.6026,21.529,20.135,
1D FFT X-Direction,18.6842,18.6185,21.5377,20.1441,18.6832,18.6089,21.5343,20.1404,
Run complete,19.4872,19.3556,22.2865,20.8731,19.4845,19.3463,22.2748,20.8733,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.026277,0.010842,0.009229,0.009427,0.010141,0.011775,0.00898,0.009445,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57019,2.59433,2.65847,2.61438,2.54171,2.6421,2.64607,2.5963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57046,2.59455,2.65865,2.61455,2.54202,2.64235,2.64626,2.59647,
First Transpose (Finished All2All),13.8416,13.7613,13.8438,12.451,13.7665,13.74,13.7692,12.3515,
First Transpose (Unpacking),14.5619,14.4795,14.5542,13.1641,14.4871,14.4596,14.4799,13.0635,
First Transpose (Send Complete),15.37,15.2209,15.2925,13.9035,15.292,15.2118,15.2255,13.8017,
1D FFT Y-Direction,14.5671,14.4837,14.5575,13.1681,14.4907,14.4645,14.4833,13.0667,
Second Transpose (First Send),15.3712,15.2219,15.2931,13.9043,15.2928,15.2128,15.2261,13.8024,
Second Transpose (Packing),15.3736,15.2238,15.2951,13.9062,15.2944,15.2146,15.2276,13.804,
Second Transpose (Start Local Transpose),15.3739,15.2241,15.2953,13.9063,15.2947,15.2148,15.2278,13.8042,
Second Transpose (Start Receive),15.3779,15.2277,15.2988,13.9096,15.2981,15.2193,15.2309,13.8073,
Second Transpose (First Receive),18.3782,18.2039,21.207,19.814,18.382,18.2072,21.2049,19.815,
Second Transpose (Finished Receive),18.3785,18.2041,21.2072,19.8143,18.3824,18.2075,21.2052,19.8153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7346,18.5578,21.5612,20.1675,18.7384,18.563,21.5594,20.1676,
1D FFT X-Direction,18.7407,18.5635,21.5658,20.1724,18.7419,18.5675,21.5643,20.1716,
Run complete,19.5448,19.2935,22.3111,20.9028,19.5485,19.3105,22.3044,20.9076,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017546,0.010072,0.009109,0.009393,0.010155,0.011775,0.009554,0.009683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54931,2.59772,2.64519,2.62205,2.56644,2.64861,2.64828,2.59997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54961,2.59796,2.64539,2.62225,2.56665,2.64886,2.64848,2.60014,
First Transpose (Finished All2All),13.9038,13.7832,13.9062,12.4304,13.7653,13.7675,13.7685,12.3773,
First Transpose (Unpacking),14.6287,14.4965,14.6176,13.1448,14.4858,14.4884,14.487,13.0912,
First Transpose (Send Complete),15.4388,15.2296,15.3584,13.879,15.2873,15.2307,15.2319,13.8253,
1D FFT Y-Direction,14.6336,14.5007,14.6209,13.1485,14.4898,14.4933,14.4904,13.0948,
Second Transpose (First Send),15.4401,15.2304,15.359,13.8797,15.2881,15.2316,15.2326,13.826,
Second Transpose (Packing),15.4427,15.2324,15.3609,13.8815,15.2899,15.2334,15.2339,13.8277,
Second Transpose (Start Local Transpose),15.443,15.2326,15.3611,13.8817,15.29,15.2335,15.2341,13.8279,
Second Transpose (Start Receive),15.4474,15.2364,15.3648,13.8854,15.2936,15.2378,15.2373,13.8313,
Second Transpose (First Receive),18.4449,18.2311,21.2741,19.7963,18.4564,18.2253,21.2739,19.8002,
Second Transpose (Finished Receive),18.4452,18.2314,21.2744,19.7965,18.4567,18.2256,21.2741,19.8004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8012,18.5855,21.6289,20.1498,18.8132,18.5803,21.6288,20.1531,
1D FFT X-Direction,18.8071,18.5891,21.6336,20.1545,18.8168,18.5867,21.6336,20.1568,
Run complete,19.604,19.3149,22.3735,20.8829,19.6162,19.3282,22.3729,20.8972,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017622,0.010026,0.009227,0.009472,0.010056,0.011651,0.009131,0.011105,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56131,2.61305,2.60695,2.61872,2.56445,2.62519,2.62262,2.62607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56163,2.61334,2.60712,2.6189,2.56464,2.62538,2.6228,2.62626,
First Transpose (Finished All2All),13.8151,13.7496,13.818,12.4473,13.8303,13.8615,12.4313,13.8608,
First Transpose (Unpacking),14.5431,14.4643,14.5329,13.1621,14.5468,14.5838,13.152,14.5684,
First Transpose (Send Complete),15.3494,15.197,15.2671,13.8983,15.3437,15.3315,13.9014,15.3061,
1D FFT Y-Direction,14.5494,14.4681,14.5361,13.1659,14.5504,14.5884,13.1555,14.5722,
Second Transpose (First Send),15.3506,15.1978,15.2678,13.8991,15.3445,15.3326,13.9021,15.3068,
Second Transpose (Packing),15.353,15.1998,15.2697,13.9009,15.3462,15.3342,13.9036,15.3083,
Second Transpose (Start Local Transpose),15.3533,15.2,15.2699,13.9011,15.3464,15.3344,13.9038,15.3085,
Second Transpose (Start Receive),15.3572,15.2036,15.2732,13.9043,15.3497,15.3387,13.9072,15.3119,
Second Transpose (First Receive),18.3642,18.3272,21.1405,21.2252,18.3617,18.3096,21.1902,21.181,
Second Transpose (Finished Receive),18.3645,18.3275,21.1409,21.2255,18.362,18.3099,21.1905,21.1813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7204,18.6824,21.4954,21.5798,18.7173,18.6648,21.5455,21.5347,
1D FFT X-Direction,18.7252,18.6862,21.5,21.5834,18.7224,18.6717,21.5489,21.543,
Run complete,19.5298,19.4196,22.2424,22.322,19.5279,19.407,22.295,22.2785,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017544,0.010019,0.008976,0.008697,0.009547,0.011749,0.009339,0.009029,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54498,2.59807,2.64293,2.61421,2.55847,2.65403,2.61287,2.60303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54522,2.59827,2.64313,2.6144,2.55868,2.65423,2.61307,2.60321,
First Transpose (Finished All2All),13.8241,13.6983,13.8266,12.3382,13.8223,13.8249,13.8075,12.4787,
First Transpose (Unpacking),14.547,14.4135,14.5378,13.0508,14.5431,14.5434,14.5192,13.1924,
First Transpose (Send Complete),15.3642,15.1504,15.2836,13.7891,15.3515,15.2869,15.2653,13.9272,
1D FFT Y-Direction,14.5519,14.4175,14.5409,13.0542,14.5465,14.5479,14.5226,13.1958,
Second Transpose (First Send),15.3653,15.1514,15.2843,13.7898,15.3523,15.288,15.2661,13.9279,
Second Transpose (Packing),15.3676,15.1534,15.2861,13.7916,15.3538,15.2898,15.2675,13.9293,
Second Transpose (Start Local Transpose),15.3679,15.1535,15.2864,13.7917,15.3539,15.2899,15.2677,13.9295,
Second Transpose (Start Receive),15.3715,15.1591,15.2896,13.7951,15.3576,15.2949,15.2713,13.9331,
Second Transpose (First Receive),18.3781,18.287,21.2042,19.8497,18.3769,18.2613,21.1991,19.826,
Second Transpose (Finished Receive),18.3785,18.2872,21.2045,19.8499,18.3772,18.2617,21.1994,19.8263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7359,18.6415,21.5588,20.2048,18.7321,18.6159,21.5528,20.1785,
1D FFT X-Direction,18.7417,18.6453,21.5623,20.209,18.7367,18.623,21.5577,20.1835,
Run complete,19.549,19.381,22.3045,20.946,19.5425,19.3582,22.2962,20.9202,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016683,0.010582,0.008655,0.00959,0.00924,0.011934,0.0091,0.010228,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53524,2.60442,2.61126,2.58778,2.55525,2.64419,2.63951,2.6003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5355,2.60466,2.61145,2.58797,2.55544,2.64443,2.63969,2.60051,
First Transpose (Finished All2All),13.8446,13.7138,13.8468,12.3522,13.7652,16.1249,16.1129,16.1038,
First Transpose (Unpacking),14.5699,14.4321,14.5591,13.0685,14.483,16.8936,16.826,16.8143,
First Transpose (Send Complete),15.3761,15.1691,15.3013,13.8073,15.2848,17.6554,17.5758,17.5572,
1D FFT Y-Direction,14.575,14.4366,14.5626,13.0722,14.4868,16.92,16.8293,16.8179,
Second Transpose (First Send),15.3773,15.1701,15.3022,13.8081,15.2856,17.6634,17.5805,17.562,
Second Transpose (Packing),15.3797,15.1722,15.3044,13.8101,15.2872,17.6787,17.5818,17.5633,
Second Transpose (Start Local Transpose),15.38,15.1724,15.3046,13.8103,15.2874,17.6806,17.582,17.5636,
Second Transpose (Start Receive),15.384,15.1761,15.3082,13.814,15.2908,17.686,17.5851,17.5668,
Second Transpose (First Receive),18.3867,20.6702,23.5172,23.4937,18.3848,20.6498,23.4418,23.4235,
Second Transpose (Finished Receive),18.387,20.6705,23.5175,23.4939,18.3851,20.6501,23.442,23.4237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7439,21.0246,23.8732,23.8483,18.7413,21.0055,23.7976,23.7768,
1D FFT X-Direction,18.7498,21.0294,23.8768,23.8521,18.7458,21.0163,23.8025,23.7816,
Run complete,19.5525,21.7626,24.6099,24.5872,19.5496,21.7533,24.5424,24.5222,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016838,0.010699,0.009231,0.009136,0.009288,0.040122,0.009447,0.009454,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52569,2.62457,2.61351,2.58582,2.55346,2.64987,2.62149,2.61185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52599,2.62478,2.61372,2.58601,2.55378,2.65007,2.62168,2.61204,
First Transpose (Finished All2All),13.7927,13.7931,13.7949,12.4009,13.836,13.8381,12.3976,13.81,
First Transpose (Unpacking),14.5131,14.5093,14.5085,13.1116,14.5573,14.5584,13.1153,14.5238,
First Transpose (Send Complete),15.3178,15.2497,15.2575,13.8491,15.3659,15.3027,13.8571,15.2599,
1D FFT Y-Direction,14.5188,14.5133,14.5117,13.1151,14.5614,14.5635,13.1186,14.5273,
Second Transpose (First Send),15.3189,15.2506,15.2582,13.8498,15.3667,15.3039,13.8578,15.2607,
Second Transpose (Packing),15.3214,15.2526,15.26,13.8516,15.3682,15.3058,13.8592,15.2621,
Second Transpose (Start Local Transpose),15.3216,15.2529,15.2602,13.8518,15.3684,15.306,13.8595,15.2624,
Second Transpose (Start Receive),15.3256,15.2563,15.2636,13.8551,15.3722,15.3104,13.8628,15.2658,
Second Transpose (First Receive),18.3874,18.2959,21.1347,21.1905,18.3847,18.3,21.1796,21.1326,
Second Transpose (Finished Receive),18.3877,18.2961,21.135,21.1908,18.385,18.3003,21.1798,21.1328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7441,18.6497,21.4897,21.5457,18.74,18.6563,21.5352,21.486,
1D FFT X-Direction,18.7499,18.6553,21.4944,21.5495,18.745,18.6615,21.5387,21.491,
Run complete,19.557,19.3899,22.2311,22.2892,19.5432,19.4022,22.2799,22.222,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016613,0.011157,0.008568,0.009087,0.009455,0.012306,0.009224,0.008918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55825,2.59934,2.63013,2.60845,2.55371,2.61206,2.64988,2.60726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55851,2.59957,2.6303,2.60863,2.55395,2.61231,2.65006,2.60745,
First Transpose (Finished All2All),13.8209,13.7634,13.8225,12.4517,13.7939,13.824,13.8242,12.4365,
First Transpose (Unpacking),14.5441,14.4777,14.5365,13.1681,14.5135,14.5458,14.5397,13.1469,
First Transpose (Send Complete),15.3562,15.2157,15.2833,13.9066,15.317,15.2917,15.2844,13.8866,
1D FFT Y-Direction,14.5502,14.4818,14.5398,13.1717,14.5172,14.5503,14.543,13.1507,
Second Transpose (First Send),15.3574,15.2166,15.2839,13.9073,15.3177,15.2928,15.2852,13.8874,
Second Transpose (Packing),15.3598,15.2186,15.2859,13.9092,15.3192,15.2947,15.2867,13.8889,
Second Transpose (Start Local Transpose),15.3601,15.2188,15.2861,13.9094,15.3194,15.2949,15.2869,13.8891,
Second Transpose (Start Receive),15.3643,15.2223,15.2894,13.9132,15.3233,15.2996,15.2904,13.8928,
Second Transpose (First Receive),18.3763,18.2875,21.2084,19.8255,18.3681,18.2726,21.2018,19.8259,
Second Transpose (Finished Receive),18.3766,18.2878,21.2087,19.8257,18.3684,18.2729,21.2021,19.8262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7337,18.6422,21.5639,20.1783,18.7236,18.628,21.556,20.1786,
1D FFT X-Direction,18.7381,18.6461,21.5672,20.1828,18.7284,18.6345,21.561,20.1835,
Run complete,19.5397,19.3828,22.3113,20.9129,19.5425,19.373,22.3051,20.9168,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.017016,0.011479,0.009151,0.011135,0.00932,0.012521,0.008947,0.010216,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56285,2.6405,2.6592,2.60113,2.56039,2.63065,2.64496,2.60969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56312,2.64072,2.65939,2.60133,2.56059,2.63083,2.64515,2.60985,
First Transpose (Finished All2All),13.7667,13.7868,13.7873,12.3936,13.8281,13.849,13.8492,12.4556,
First Transpose (Unpacking),14.4863,14.5028,14.4983,13.1019,14.5491,14.5689,14.5612,13.1666,
First Transpose (Send Complete),15.2924,15.2398,15.238,13.8395,15.3624,15.3198,15.3051,13.9019,
1D FFT Y-Direction,14.4914,14.5065,14.5013,13.1056,14.5524,14.5736,14.5645,13.1702,
Second Transpose (First Send),15.2936,15.2407,15.2386,13.8403,15.3632,15.3208,15.3059,13.9026,
Second Transpose (Packing),15.2959,15.2427,15.2406,13.8422,15.3647,15.3227,15.3072,13.9041,
Second Transpose (Start Local Transpose),15.2961,15.2428,15.2408,13.8424,15.365,15.3228,15.3074,13.9042,
Second Transpose (Start Receive),15.3001,15.2462,15.2442,13.846,15.3686,15.3277,15.3107,13.9075,
Second Transpose (First Receive),18.3882,18.3214,21.2373,19.829,18.3723,18.3007,21.2135,19.8141,
Second Transpose (Finished Receive),18.3885,18.3217,21.2376,19.8293,18.3726,18.3011,21.2138,19.8144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7461,18.6763,21.5924,20.1829,18.7267,18.6585,21.5669,20.1671,
1D FFT X-Direction,18.7506,18.6803,21.5959,20.1868,18.7322,18.6653,21.572,20.1721,
Run complete,19.5599,19.415,22.3356,20.9201,19.5373,19.4069,22.3108,20.9047,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016859,0.011238,0.008254,0.010069,0.009289,0.012055,0.008641,0.010181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54833,2.60471,2.625,2.59114,2.53076,2.64603,2.604,2.60164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54859,2.60496,2.62521,2.59134,2.53094,2.64627,2.60416,2.60182,
First Transpose (Finished All2All),13.8154,13.734,13.8173,12.4262,13.7764,13.7573,13.778,12.3633,
First Transpose (Unpacking),14.5379,14.4495,14.5376,13.1439,14.4949,14.4785,14.4889,13.0803,
First Transpose (Send Complete),15.3462,15.1869,15.2816,13.8833,15.3001,15.2222,15.2308,13.8207,
1D FFT Y-Direction,14.5432,14.454,14.5412,13.1473,14.4982,14.4829,14.4922,13.0836,
Second Transpose (First Send),15.3475,15.1877,15.2822,13.884,15.3008,15.2232,15.2315,13.8214,
Second Transpose (Packing),15.3499,15.1898,15.2841,13.8859,15.3023,15.2249,15.233,13.823,
Second Transpose (Start Local Transpose),15.3501,15.19,15.2843,13.8861,15.3025,15.2251,15.2332,13.8231,
Second Transpose (Start Receive),15.3544,15.1942,15.288,13.8897,15.3059,15.2293,15.2367,13.8263,
Second Transpose (First Receive),18.3685,18.2217,21.1966,19.8007,18.3599,18.2124,21.2021,19.8004,
Second Transpose (Finished Receive),18.3689,18.222,21.1968,19.8011,18.3601,18.2127,21.2023,19.8006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.726,18.5765,21.5512,20.1547,18.7149,18.5675,21.5562,20.1534,
1D FFT X-Direction,18.7305,18.5804,21.5561,20.1594,18.72,18.5739,21.5596,20.1582,
Run complete,19.5304,19.3143,22.3007,20.8898,19.5213,19.3139,22.3014,20.8953,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016853,0.010919,0.008318,0.010257,0.009427,0.01317,0.008792,0.010058,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54477,2.60642,2.63172,2.624,2.56298,2.62963,2.62009,2.61956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54505,2.60665,2.63191,2.62419,2.56317,2.62987,2.62026,2.61972,
First Transpose (Finished All2All),13.8987,13.7728,13.9008,12.4316,13.7992,13.8105,13.8112,12.4215,
First Transpose (Unpacking),14.6186,14.4887,14.6153,13.1508,14.5231,14.5301,14.5228,13.1364,
First Transpose (Send Complete),15.4209,15.2263,15.3607,13.8878,15.3236,15.2827,15.2676,13.8732,
1D FFT Y-Direction,14.6239,14.4927,14.6189,13.1542,14.5267,14.5344,14.5263,13.1397,
Second Transpose (First Send),15.422,15.2273,15.3613,13.8885,15.3243,15.2837,15.2683,13.8738,
Second Transpose (Packing),15.4244,15.2293,15.3633,13.8904,15.3258,15.2854,15.2696,13.8752,
Second Transpose (Start Local Transpose),15.4247,15.2295,15.3635,13.8905,15.326,15.2856,15.2698,13.8754,
Second Transpose (Start Receive),15.4289,15.2339,15.3669,13.8939,15.3302,15.2916,15.2736,13.8791,
Second Transpose (First Receive),18.4302,18.2786,21.28,19.8081,18.4339,18.2813,21.2834,19.8095,
Second Transpose (Finished Receive),18.4306,18.2789,21.2803,19.8083,18.4342,18.2816,21.2836,19.8097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.787,18.631,21.634,20.1611,18.7896,18.6375,21.6382,20.1625,
1D FFT X-Direction,18.7931,18.6366,21.6386,20.1661,18.7934,18.6421,21.6416,20.1659,
Run complete,19.5934,19.3645,22.379,20.8982,19.5987,19.3891,22.3849,20.8968,

init,1308.87,1309.84,1310.58,1312.87,1287.71,1361.72,1266.46,1357.35,
1D FFT Z-Direction,0.016452,0.011839,0.008692,0.01026,0.009445,0.011955,0.008587,0.009594,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54,2.61932,2.64113,2.58498,2.55032,2.64063,2.62633,2.62874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54024,2.61953,2.64132,2.5852,2.55052,2.64086,2.62651,2.62893,
First Transpose (Finished All2All),13.7823,13.8013,13.8018,12.4134,13.8022,13.7557,13.8017,12.3695,
First Transpose (Unpacking),14.5027,14.5165,14.5129,13.1247,14.525,14.4728,14.513,13.0845,
First Transpose (Send Complete),15.3069,15.2524,15.2529,13.8702,15.3384,15.2181,15.2525,13.8189,
1D FFT Y-Direction,14.5083,14.5209,14.5164,13.1283,14.5282,14.4774,14.5169,13.0877,
Second Transpose (First Send),15.308,15.2533,15.2535,13.871,15.3391,15.219,15.2531,13.8195,
Second Transpose (Packing),15.3103,15.2552,15.2556,13.8729,15.3406,15.2208,15.2545,13.8209,
Second Transpose (Start Local Transpose),15.3106,15.2555,15.2558,13.8731,15.3408,15.221,15.2547,13.8211,
Second Transpose (Start Receive),15.3145,15.2589,15.2592,13.8768,15.344,15.2252,15.258,13.8244,
Second Transpose (First Receive),18.3517,18.2515,21.1752,19.782,18.3494,18.2499,21.1712,19.7942,
Second Transpose (Finished Receive),18.3521,18.2519,21.1755,19.7823,18.3496,18.2503,21.1714,19.7944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
