,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),64.9477,64.9506,63.4372,64.9376,64.9413,64.9388,64.186,64.9263,65.204,63.5647,65.2018,65.1281,65.4149,65.1311,65.4098,65.3927,
First Transpose (Send Complete),65.0868,65.074,63.5686,65.0611,65.0699,65.07,64.3164,65.0595,65.3599,63.7051,65.3553,65.2734,65.5524,65.2636,65.551,65.5372,
1D FFT Y-Direction,65.0865,65.0737,63.5684,65.0608,65.0696,65.0698,64.3161,65.0592,65.3594,63.7048,65.355,65.273,65.5521,65.2633,65.5508,65.5369,
Second Transpose (First Send),65.1043,65.0906,63.5848,65.0781,65.0859,65.0877,64.3353,65.0761,65.3777,63.722,65.3746,65.291,65.5759,65.2835,65.571,65.5576,
Second Transpose (Packing),65.1438,65.1249,63.6197,65.112,65.1195,65.1212,64.4184,65.1099,65.4193,63.76,65.421,65.3337,65.6405,65.3409,65.658,65.6432,
Second Transpose (Start Local Transpose),65.1443,65.1254,63.62,65.1124,65.1199,65.1216,64.4188,65.1102,65.4197,63.7603,65.4216,65.3341,65.641,65.3412,65.6583,65.6437,
Second Transpose (Start Receive),65.1478,65.1284,63.6238,65.1156,65.1233,65.125,64.4229,65.1135,65.4235,63.7642,65.427,65.3378,65.6441,65.3447,65.6619,65.6469,
Second Transpose (First Receive),66.6883,66.282,66.8192,66.709,66.774,66.2779,66.7456,66.7838,66.2219,65.9599,66.3217,66.2868,66.4268,66.08,66.4923,66.4885,
Second Transpose (Finished Receive),66.6887,66.2823,66.8196,66.7093,66.7745,66.2782,66.7459,66.7841,66.2222,65.9603,66.322,66.287,66.4271,66.0803,66.4928,66.4889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6915,66.285,66.8234,66.7123,66.7781,66.2807,66.7494,66.7878,66.2736,65.9632,66.3794,66.3231,66.4908,66.1018,66.5133,66.5127,
1D FFT X-Direction,66.7133,66.3063,66.847,66.7346,66.8012,66.3035,66.7745,66.8105,66.2956,65.9863,66.4013,66.3487,66.5142,66.1233,66.5358,66.5349,
Run complete,66.7141,66.307,66.8478,66.7351,66.802,66.3041,66.7754,66.8112,66.4255,65.9899,66.4913,66.4536,66.6299,66.2546,66.6649,66.6651,

init,1583.32,1636.67,1618.41,1642.23,1628.37,1628.46,1623.02,1609.34,1605.22,1568.13,1611.32,1585.62,1600.07,1582.24,1605.47,1603.59,
1D FFT Z-Direction,0.031779,0.022906,0.030154,0.026101,0.024288,0.027709,0.029357,0.027935,0.025512,0.024107,0.023709,0.023646,0.02433,0.024026,0.022888,0.023707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032421,0.023287,0.03058,0.02681,0.024584,0.028065,0.029723,0.028338,0.025874,0.024404,0.024112,0.024007,0.024665,0.024354,0.023215,0.023983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032691,0.023499,0.030851,0.027049,0.024784,0.028282,0.029958,0.028566,0.026182,0.024634,0.024338,0.024284,0.024936,0.024515,0.023462,0.024193,
First Transpose (Finished All2All),65.0433,65.0541,63.5083,65.0394,64.8794,64.888,64.1027,64.8731,65.1709,65.0976,65.1697,63.792,65.3514,63.8094,65.3558,65.3417,
First Transpose (Unpacking),65.0437,65.0549,63.5087,65.0397,64.8797,64.8883,64.103,64.8734,65.1712,65.098,65.17,63.7923,65.3517,63.8098,65.3561,65.342,
First Transpose (Send Complete),65.1961,65.2001,63.6439,65.1652,65.0165,65.0127,64.2339,65.0062,65.3167,65.2321,65.3044,63.9308,65.4869,63.935,65.4947,65.4709,
1D FFT Y-Direction,65.1958,65.1997,63.6435,65.1649,65.0162,65.0125,64.2336,65.006,65.3164,65.2318,65.3042,63.9303,65.4866,63.9346,65.4944,65.4707,
Second Transpose (First Send),65.2148,65.2183,63.6622,65.1821,65.0332,65.0298,64.2516,65.0244,65.3345,65.2711,65.3222,63.9491,65.5064,63.9525,65.516,65.4923,
Second Transpose (Packing),65.2546,65.2579,63.7003,65.2176,65.0707,65.0642,64.3323,65.0622,65.3781,65.3066,65.3637,63.986,65.5683,63.9889,65.5976,65.5749,
Second Transpose (Start Local Transpose),65.255,65.2583,63.7007,65.2179,65.0711,65.0646,64.3327,65.0625,65.3787,65.307,65.3641,63.9863,65.5687,63.9892,65.5979,65.5753,
Second Transpose (Start Receive),65.2594,65.2622,63.7043,65.2216,65.0754,65.0685,64.3374,65.0667,65.383,65.3108,65.3678,63.9899,65.5723,63.9928,65.6022,65.579,
Second Transpose (First Receive),66.6399,66.2937,66.5993,66.7265,66.6706,66.3044,66.6984,66.7214,66.2965,66.2753,66.1234,65.9323,66.4517,66.1895,66.3959,66.477,
Second Transpose (Finished Receive),66.6402,66.294,66.5996,66.7268,66.671,66.3047,66.6988,66.7218,66.2969,66.2756,66.1237,65.9325,66.452,66.1898,66.3962,66.4773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6433,66.2966,66.6027,66.7297,66.6743,66.3072,66.7031,66.7246,66.34,66.2782,66.1501,65.9353,66.4603,66.1932,66.3991,66.5402,
1D FFT X-Direction,66.6664,66.3187,66.625,66.751,66.6963,66.3298,66.7296,66.7581,66.3623,66.3015,66.1714,65.9615,66.4851,66.2155,66.4207,66.563,
Run complete,66.6671,66.3195,66.6257,66.7516,66.6969,66.3304,66.7305,66.7587,66.451,66.3053,66.2645,65.9623,66.5844,66.2162,66.5757,66.6565,

init,1583.32,1636.67,1618.41,1642.23,1628.37,1628.46,1623.02,1609.34,1605.22,1568.13,1611.32,1585.62,1600.07,1582.24,1605.47,1603.59,
1D FFT Z-Direction,0.030722,0.023205,0.023537,0.024372,0.024713,0.024305,0.025897,0.023107,0.024841,0.023868,0.022895,0.023931,0.024242,0.023302,0.024245,0.023643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031429,0.02357,0.023929,0.024814,0.025031,0.024622,0.026266,0.02337,0.025133,0.024235,0.023236,0.02427,0.024624,0.02357,0.024572,0.023914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03168,0.023788,0.024152,0.025078,0.025271,0.024869,0.026565,0.023582,0.025324,0.024423,0.023445,0.024516,0.024811,0.023766,0.024787,0.024123,
First Transpose (Finished All2All),68.9757,68.9012,68.9716,68.8857,64.9665,64.9641,64.008,64.9495,64.9766,64.9152,64.979,64.7405,65.4292,65.4082,65.4255,65.1476,
First Transpose (Unpacking),68.9765,68.9018,68.9719,68.886,64.9669,64.9645,64.0084,64.9499,64.977,64.9157,64.9792,64.7408,65.4296,65.4085,65.4259,65.148,
First Transpose (Send Complete),69.2949,69.0327,69.0979,69.0153,65.092,65.0873,64.1389,65.0702,65.1148,65.0512,65.1043,64.8627,65.5782,65.545,65.5667,65.2854,
1D FFT Y-Direction,69.2945,69.0324,69.0976,69.015,65.0918,65.087,64.1385,65.0699,65.1145,65.0509,65.104,64.8624,65.5779,65.5446,65.5664,65.2851,
Second Transpose (First Send),69.3766,69.0719,69.163,69.076,65.1078,65.1036,64.1569,65.0883,65.1324,65.0708,65.121,64.8789,65.597,65.5637,65.5838,65.3039,
Second Transpose (Packing),69.447,69.1064,69.2077,69.1124,65.1444,65.1382,64.1953,65.1236,65.1692,65.1091,65.158,64.9137,65.661,65.6222,65.6665,65.388,
Second Transpose (Start Local Transpose),69.4499,69.1068,69.2081,69.1128,65.1448,65.1386,64.1957,65.1239,65.1696,65.1094,65.1583,64.914,65.6615,65.6225,65.6668,65.3883,
Second Transpose (Start Receive),69.4538,69.1105,69.2132,69.1168,65.1485,65.1428,64.2001,65.1278,65.1734,65.1133,65.1618,64.9175,65.6657,65.6264,65.6708,65.392,
Second Transpose (First Receive),70.1659,69.8071,69.9179,69.8493,69.425,69.112,69.2297,69.1389,70.3728,70.0511,70.1724,70.0873,70.3763,70.0751,70.0964,70.0747,
Second Transpose (Finished Receive),70.1662,69.8074,69.9182,69.8496,69.4253,69.1123,69.23,69.1392,70.3733,70.0515,70.1728,70.0876,70.3766,70.0755,70.0968,70.0751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1784,69.8693,69.9217,69.8522,69.4281,69.115,69.2347,69.1431,70.3777,70.055,70.1769,70.0904,70.3796,70.0787,70.1,70.0779,
1D FFT X-Direction,70.2076,69.8917,69.9435,69.8748,69.4502,69.1369,69.2613,69.1656,70.4024,70.0786,70.2022,70.1116,70.4013,70.1006,70.1233,70.0989,
Run complete,70.3294,70.0182,70.0925,70.0212,69.4661,69.1392,69.2621,69.1662,70.4034,70.0794,70.2031,70.1123,70.402,70.1013,70.1242,70.0996,

init,1583.32,1636.67,1618.41,1642.23,1628.37,1628.46,1623.02,1609.34,1605.22,1568.13,1611.32,1585.62,1600.07,1582.24,1605.47,1603.59,
1D FFT Z-Direction,0.040365,0.023923,0.023731,0.025242,0.022892,0.023706,0.02508,0.022139,0.02516,0.025087,0.02412,0.02301,0.025254,0.023279,0.025068,0.02476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04084,0.024251,0.024144,0.025717,0.023224,0.024079,0.025481,0.02249,0.025493,0.025452,0.024458,0.023301,0.025588,0.023564,0.025458,0.025032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041108,0.024459,0.02439,0.025921,0.023452,0.024265,0.025697,0.022714,0.025854,0.025708,0.024655,0.023501,0.025808,0.023744,0.025684,0.025229,
First Transpose (Finished All2All),65.0509,65.0593,63.5932,65.0452,64.8827,64.8826,64.1932,64.867,64.8935,64.832,64.6612,64.896,65.6609,65.6426,65.378,65.6551,
First Transpose (Unpacking),65.0513,65.0596,63.5937,65.0455,64.883,64.8831,64.1935,64.8673,64.8939,64.8323,64.6615,64.8964,65.6612,65.643,65.3783,65.6553,
First Transpose (Send Complete),65.1973,65.1916,63.7239,65.1838,65.0216,65.0258,64.3182,64.9884,65.0465,64.9733,64.8001,65.0378,65.8034,65.7723,65.5114,65.7853,
1D FFT Y-Direction,65.197,65.1913,63.7235,65.1835,65.0213,65.0255,64.3179,64.9882,65.0461,64.973,64.7998,65.0374,65.8032,65.772,65.5112,65.785,
Second Transpose (First Send),65.2152,65.2078,63.7407,65.2459,65.038,65.0433,64.3351,65.0042,65.0645,64.9898,64.8173,65.0541,65.8225,65.7903,65.5305,65.8035,
Second Transpose (Packing),65.2581,65.2418,63.7761,65.2808,65.0736,65.0786,64.4133,65.0378,65.1014,65.0237,64.8563,65.0902,65.8941,65.8458,65.6098,65.8895,
Second Transpose (Start Local Transpose),65.2586,65.2422,63.7766,65.2815,65.074,65.0789,64.4137,65.0381,65.1017,65.024,64.8566,65.0905,65.8945,65.8467,65.6101,65.8899,
Second Transpose (Start Receive),65.2621,65.2453,63.7799,65.2849,65.0773,65.0829,64.4177,65.0413,65.1053,65.0271,64.8597,65.0937,65.8986,65.85,65.6135,65.8942,
Second Transpose (First Receive),66.9104,66.8931,66.4966,66.8628,66.9148,66.8831,66.4693,66.847,66.125,66.0325,65.7007,66.0444,66.6736,66.6208,66.3317,66.5952,
Second Transpose (Finished Receive),66.9107,66.8934,66.4969,66.8631,66.915,66.8835,66.4695,66.8473,66.1253,66.0328,65.701,66.0446,66.6739,66.6214,66.3323,66.5955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9141,66.8961,66.5003,66.8659,66.9179,66.8864,66.4724,66.8503,66.1288,66.0386,65.7039,66.0476,66.6769,66.6875,66.335,66.6564,
1D FFT X-Direction,66.9376,66.9177,66.5234,66.8881,66.9395,66.908,66.4953,66.8725,66.1504,66.0632,65.7268,66.0693,66.6995,66.7084,66.3578,66.6772,
Run complete,66.9386,66.9184,66.5241,66.8888,66.94,66.9088,66.496,66.8731,66.1768,66.1723,65.7303,66.1731,66.8435,66.8355,66.4514,66.7943,

init,1583.32,1636.67,1618.41,1642.23,1628.37,1628.46,1623.02,1609.34,1605.22,1568.13,1611.32,1585.62,1600.07,1582.24,1605.47,1603.59,
1D FFT Z-Direction,0.030798,0.023957,0.024014,0.025496,0.023966,0.024376,0.025355,0.021826,0.024819,0.024012,0.024081,0.024205,0.0243,0.023273,0.023486,0.02355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031324,0.024274,0.024391,0.025878,0.024342,0.024677,0.025728,0.022202,0.025139,0.024385,0.0245,0.024559,0.024578,0.023569,0.023946,0.02383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031566,0.024456,0.024629,0.02608,0.024537,0.024926,0.025954,0.022428,0.02535,0.024635,0.024723,0.024782,0.024803,0.023741,0.024142,0.024016,
First Transpose (Finished All2All),64.9342,63.4379,64.9372,64.9232,65.1727,65.1694,64.0633,65.0978,64.9142,64.9057,64.6853,64.9159,65.3779,65.3747,65.1064,65.355,
First Transpose (Unpacking),64.9346,63.4383,64.9377,64.9235,65.173,65.1696,64.0637,65.0982,64.9146,64.906,64.6856,64.9162,65.3783,65.375,65.1067,65.3554,
First Transpose (Send Complete),65.0773,63.574,65.0729,65.0597,65.3071,65.2998,64.1882,65.2259,65.0611,65.0415,64.8186,65.0577,65.521,65.5063,65.2338,65.4811,
1D FFT Y-Direction,65.077,63.5737,65.0726,65.0594,65.3068,65.2995,64.188,65.2257,65.0607,65.0412,64.8184,65.0573,65.5208,65.506,65.2336,65.4809,
Second Transpose (First Send),65.0952,63.5903,65.1359,65.0762,65.3247,65.3179,64.2059,65.242,65.0782,65.0578,64.8353,65.075,65.5393,65.5251,65.2506,65.501,
Second Transpose (Packing),65.1355,63.6239,65.1724,65.1124,65.3826,65.3738,64.2426,65.3185,65.1147,65.0936,64.8703,65.1105,65.5988,65.5828,65.329,65.5819,
Second Transpose (Start Local Transpose),65.1359,63.6243,65.1727,65.1128,65.383,65.3741,64.2429,65.3188,65.115,65.0938,64.8705,65.1108,65.5992,65.5831,65.3293,65.5823,
Second Transpose (Start Receive),65.1394,63.6277,65.1762,65.116,65.3866,65.378,64.2472,65.3221,65.1185,65.0972,64.8736,65.1142,65.6026,65.5862,65.3328,65.5856,
Second Transpose (First Receive),66.6241,66.6345,66.2573,66.4844,66.6534,66.6275,66.2478,66.4921,66.0387,65.9992,65.9238,65.9922,66.4387,66.3894,66.1731,66.3037,
Second Transpose (Finished Receive),66.6243,66.6348,66.2577,66.4846,66.6537,66.6277,66.2481,66.4923,66.0389,65.9995,65.9241,65.9925,66.4391,66.3896,66.1735,66.3038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6273,66.6375,66.2604,66.4878,66.6566,66.6304,66.251,66.4958,66.0615,66.0021,65.9269,66.0181,66.4472,66.4387,66.176,66.3213,
1D FFT X-Direction,66.6494,66.6582,66.2832,66.5104,66.678,66.6518,66.2742,66.5184,66.0832,66.024,65.9497,66.04,66.47,66.4602,66.1984,66.3424,
Run complete,66.6502,66.6589,66.2839,66.511,66.6786,66.6524,66.2749,66.519,66.1748,66.0546,65.9504,66.1601,66.5901,66.5757,66.2372,66.4484,

init,1583.32,1636.67,1618.41,1642.23,1628.37,1628.46,1623.02,1609.34,1605.22,1568.13,1611.32,1585.62,1600.07,1582.24,1605.47,1603.59,
1D FFT Z-Direction,0.029423,0.023886,0.02491,0.023524,0.023407,0.023619,0.024202,0.023461,0.025679,0.022984,0.024834,0.024557,0.023676,0.022939,0.024015,0.022648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029835,0.024197,0.025267,0.023856,0.023762,0.023948,0.02459,0.023756,0.026001,0.023316,0.025313,0.024929,0.023974,0.023193,0.024356,0.022961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03018,0.024411,0.025535,0.024064,0.023984,0.024176,0.024793,0.023982,0.026181,0.023493,0.025497,0.025131,0.024179,0.023382,0.024564,0.023153,
First Transpose (Finished All2All),65.0623,65.0642,64.8169,65.0492,65.2108,64.9644,65.2081,65.1945,64.9387,64.8765,64.7008,64.9407,65.3161,65.3132,65.0614,65.2993,
First Transpose (Unpacking),65.0627,65.0646,64.8174,65.0495,65.2111,64.9648,65.2084,65.1948,64.9391,64.8768,64.7012,64.9411,65.3164,65.3135,65.0618,65.2996,
First Transpose (Send Complete),65.2209,65.2008,64.9491,65.1753,65.3462,65.0989,65.3347,65.3222,65.0769,65.0024,64.8266,65.0747,65.4543,65.4382,65.1851,65.4204,
