,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),367.655,345.59,389.449,393.435,359.903,305.639,374.209,373.74,358.721,304.898,411.152,414.419,367.654,345.91,373.047,374.493,
Second Transpose (Start Local Transpose),367.655,345.59,389.449,393.436,359.903,305.639,374.209,373.74,358.721,304.899,411.153,414.422,367.655,345.91,373.048,374.494,
Second Transpose (Start Receive),367.669,345.601,389.463,393.452,359.914,305.652,374.219,373.754,358.733,304.914,411.17,414.444,367.667,345.92,373.057,374.505,
Second Transpose (First Receive),463.399,425.716,471.471,483.306,463.397,332.035,471.461,483.3,448.94,330.581,499.029,496.421,448.938,427.269,499.018,496.412,
Second Transpose (Finished Receive),617.628,556.663,629.332,629.743,615.124,556.843,629.321,629.53,554.802,512.351,568.438,569.058,554.799,515.905,563.777,565.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.087,575.585,667.927,668.685,626.116,567.76,663.232,663.172,565.996,523.274,629.874,630.211,576.708,536.159,601.719,601.779,
1D FFT X-Direction,638.106,575.608,667.942,668.698,626.131,567.786,663.245,663.186,566.018,523.297,629.892,630.226,576.726,536.178,601.732,601.793,
Run complete,639.821,577.271,669.576,670.439,627.868,569.441,664.886,664.827,617.637,553.782,631.524,631.915,616.096,556.865,625.079,625.887,

init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.030698,0.019403,0.020409,0.01969,0.019483,0.02199,0.020358,0.019692,0.022635,0.031064,0.033006,0.03176,0.022654,0.028764,0.030124,0.031748,
First Transpose (First Send),87.0435,87.0173,87.0027,87.0513,87.0672,87.0435,87.0695,87.0588,87.0799,87.0778,87.0341,86.9598,87.009,87.052,87.111,86.9978,
First Transpose (Packing),87.0537,87.0262,87.0142,87.0595,87.0765,87.0527,87.0781,87.0686,87.0903,87.0877,87.0444,86.9711,87.017,87.0604,87.1437,87.0094,
First Transpose (Start Local Transpose),87.054,87.0266,87.0146,87.0598,87.0768,87.053,87.0783,87.0689,87.0906,87.0881,87.0448,86.9716,87.0173,87.0608,87.144,87.0099,
First Transpose (Start Receive),87.0644,87.0378,87.0286,87.0664,87.0837,87.0645,87.0851,87.0775,87.1005,87.0976,87.0569,86.9921,87.0273,87.0689,87.1899,87.0208,
First Transpose (First Receive),227.633,227.146,226.944,230.572,260.129,227.29,227.278,227.56,257.297,224.426,224.899,224.455,259.91,227.056,224.973,224.974,
First Transpose (Finished Receive),292.7,230.921,230.794,230.933,292.799,228.686,229.573,229.726,290.173,231.922,232.187,231.495,290.724,233.197,231.774,232.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.397,281.739,288.691,292.569,316.261,259.922,292.304,292.578,313.577,257.067,289.961,289.52,314.724,259.677,290.307,290.298,
First Transpose (Send Complete),307.112,283.4,290.347,294.232,318.011,261.598,293.965,294.261,315.314,258.705,291.631,291.181,316.491,261.345,292.007,291.955,
1D FFT Y-Direction,305.418,281.763,288.709,292.592,316.28,259.944,292.321,292.595,313.638,257.09,289.979,289.539,314.78,259.7,290.362,290.316,
Second Transpose (First Send),367.732,346.046,368.913,372.407,359.164,306.933,401.422,401.776,356.499,304.181,372.899,372.45,357.656,307.075,425.672,425.507,
Second Transpose (Packing),367.769,346.081,368.938,372.436,359.201,306.959,401.455,401.813,356.566,304.216,372.936,372.501,357.726,307.106,425.739,425.533,
Second Transpose (Start Local Transpose),367.77,346.082,368.938,372.437,359.201,306.96,401.456,401.814,356.566,304.217,372.936,372.502,357.726,307.106,425.739,425.533,
Second Transpose (Start Receive),367.781,346.094,368.949,372.447,359.211,306.972,401.473,401.827,356.583,304.231,372.952,372.528,357.743,307.118,425.753,425.547,
Second Transpose (First Receive),462.419,424.438,483.567,494.569,462.423,399.954,483.57,494.556,433.572,367.046,507.51,503.441,433.575,368.53,507.493,503.432,
Second Transpose (Finished Receive),615.011,570.066,629.864,629.812,607.747,425.819,629.77,629.834,551.183,521.409,565.955,566.089,551.396,520.782,571.351,571.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.394,591.718,657.448,658.704,629.086,446.266,668.302,667.842,565.397,532.329,597.618,597.851,565.593,531.694,632.086,632.101,
1D FFT X-Direction,636.412,591.738,657.461,658.718,629.107,446.292,668.315,667.857,565.421,532.351,597.631,597.866,565.617,531.717,632.108,632.116,
Run complete,638.15,593.378,659.087,660.358,630.853,447.961,669.944,669.492,614.402,570.072,625.206,624.75,615.009,569.909,633.764,633.751,

init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.02924,0.020011,0.019826,0.019021,0.019983,0.019526,0.018931,0.017638,0.05953,0.026949,0.030293,0.027704,0.053697,0.028235,0.060591,0.028272,
First Transpose (First Send),87.0649,87.0576,87.0582,87.0436,87.0619,87.056,87.0642,87.0175,87.0677,87.0792,87.0858,87.0152,86.9673,87.03,87.0701,87.028,
First Transpose (Packing),87.0748,87.0659,87.0679,87.0559,87.0712,87.0647,87.0732,87.0286,87.0818,87.089,87.1062,87.0272,86.9805,87.0408,87.083,87.0391,
First Transpose (Start Local Transpose),87.0751,87.0662,87.0682,87.0561,87.0714,87.065,87.0735,87.029,87.0822,87.0894,87.1066,87.0276,86.9809,87.0411,87.0833,87.0395,
First Transpose (Start Receive),87.0845,87.0776,87.0747,87.0654,87.0789,87.0751,87.082,87.0449,87.0943,87.0988,87.1275,87.0414,87.0024,87.0507,87.0917,87.0485,
First Transpose (First Receive),228.476,227.422,227.42,230.358,258.268,225.425,225.426,225.678,258.366,225.505,227.676,225.502,258.395,225.567,224.978,224.988,
First Transpose (Finished Receive),293.152,230.308,230.728,230.929,290.951,225.864,225.782,225.96,291.361,228.136,229.806,228.818,290.741,228.361,226.799,228.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.908,282.016,289.843,292.919,314.482,258.057,290.477,290.724,318.689,258.144,291.094,288.836,314.454,258.182,290.317,290.322,
First Transpose (Send Complete),307.665,283.662,291.501,294.575,316.233,259.742,292.137,292.378,320.425,259.787,292.791,290.477,316.209,259.831,291.979,291.96,
1D FFT Y-Direction,305.932,282.038,289.859,292.94,314.501,258.078,290.494,290.741,318.712,258.166,291.13,288.857,314.478,258.201,290.334,290.338,
Second Transpose (First Send),397.342,370.106,370.539,373.383,357.938,305.089,373.548,373.791,400.659,305.514,372.3,370.101,358.116,305.644,373.652,373.635,
Second Transpose (Packing),397.381,370.133,370.562,373.408,357.969,305.114,373.575,373.817,400.698,305.549,372.334,370.134,358.158,305.74,373.686,373.657,
Second Transpose (Start Local Transpose),397.382,370.134,370.562,373.409,357.97,305.115,373.575,373.817,400.698,305.549,372.335,370.135,358.159,305.742,373.686,373.658,
Second Transpose (Start Receive),397.406,370.144,370.574,373.419,357.979,305.128,373.586,373.827,400.718,305.563,372.347,370.152,358.172,305.789,373.696,373.667,
Second Transpose (First Receive),496.305,453.981,462.079,470.072,482.694,354.884,462.055,470.057,485.002,353.113,461.919,456.401,448.294,354.032,461.905,456.388,
Second Transpose (Finished Receive),585.417,574.218,581.881,581.698,585.371,453.967,581.806,582.002,552.068,538.594,545.13,545.301,551.435,538.459,545.277,545.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),617.578,606.104,621.973,623.533,596.364,464.909,624.811,625.09,591.328,562.379,585.126,586.92,562.432,549.37,588.835,588.833,
1D FFT X-Direction,617.608,606.124,622.012,623.547,596.382,464.939,624.827,625.103,591.343,562.437,585.143,586.935,562.452,549.431,588.849,588.846,
Run complete,619.359,607.768,623.637,625.192,598.127,466.575,626.473,626.745,593.048,574.237,586.777,588.549,585.157,573.371,590.482,590.464,

init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.036381,0.019674,0.0421,0.019434,0.020133,0.018751,0.021726,0.017326,0.019159,0.050268,0.026327,0.019978,0.022097,0.044979,0.020246,0.019479,
First Transpose (First Send),87.0875,87.0372,87.0558,86.991,87.0867,87.0731,87.0735,87.0477,87.0459,87.0767,87.0428,87.01,87.0691,87.0914,87.0805,86.9828,
First Transpose (Packing),87.0983,87.0456,87.0698,87.002,87.096,87.0827,87.0828,87.0584,87.0553,87.0905,87.0524,87.0214,87.0791,87.1052,87.0888,86.9923,
First Transpose (Start Local Transpose),87.0987,87.046,87.0701,87.0025,87.0963,87.083,87.0831,87.0586,87.0556,87.0909,87.0528,87.0218,87.0794,87.1055,87.0891,86.9927,
First Transpose (Start Receive),87.108,87.0579,87.0834,87.0182,87.1038,87.0904,87.0898,87.0706,87.0648,87.1062,87.0635,87.0388,87.0898,87.1156,87.0968,87.0031,
First Transpose (First Receive),227.143,230.931,226.732,230.869,254.702,221.829,221.838,227.628,257.763,224.916,224.92,225.268,260.124,227.289,227.272,227.352,
First Transpose (Finished Receive),232.57,233.978,230.879,233.974,288.001,228.167,228.359,231.214,290.627,228.185,227.378,228.38,292.975,229.178,229.019,229.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.131,293.017,287.998,292.413,307.201,254.468,281.288,287.719,314.109,257.554,290.085,290.433,326.909,259.902,292.549,292.627,
First Transpose (Send Complete),290.892,294.716,289.666,294.087,308.996,256.133,282.959,289.489,315.857,259.214,291.757,292.068,328.681,261.569,294.193,294.266,
1D FFT Y-Direction,289.148,293.078,288.021,292.431,307.256,254.49,281.304,287.765,314.131,257.579,290.105,290.451,326.932,259.927,292.564,292.642,
Second Transpose (First Send),370.144,373.285,367.794,371.775,372.751,302.828,359.733,365.451,359.612,304.607,373.261,373.573,392.728,307.576,375.856,375.93,
Second Transpose (Packing),370.166,373.347,367.834,371.799,372.81,302.852,359.759,365.51,359.643,304.653,373.287,373.599,392.764,307.61,375.885,375.951,
Second Transpose (Start Local Transpose),370.166,373.349,367.834,371.799,372.811,302.852,359.759,365.511,359.644,304.654,373.288,373.599,392.764,307.611,375.885,375.952,
Second Transpose (Start Receive),370.176,373.365,367.849,371.809,372.828,302.867,359.772,365.528,359.657,304.67,373.301,373.614,392.783,307.622,375.898,375.965,
Second Transpose (First Receive),471.673,460.384,451.446,471.858,471.677,341.717,451.439,471.823,473.581,340.355,458.501,454.55,473.597,342.511,458.491,454.54,
Second Transpose (Finished Receive),564.199,561.706,562.478,562.525,564.207,460.374,562.44,562.834,558.62,559.314,559.414,559.697,566.065,559.523,561.437,561.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.142,594.239,604.608,604.973,584.902,485.286,604.743,604.924,579.926,580.527,602.392,602.819,594.777,579.708,604.95,604.902,
1D FFT X-Direction,586.163,594.263,604.623,605.022,584.923,485.31,604.758,604.944,579.981,580.544,602.406,602.842,594.799,579.731,604.993,604.917,
Run complete,587.897,595.921,606.266,606.659,586.65,486.964,606.384,606.608,581.711,582.183,604.043,604.481,596.5,581.37,606.629,606.534,

init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.028133,0.049411,0.020332,0.048269,0.056478,0.018232,0.020235,0.043262,0.055498,0.019933,0.020975,0.023405,0.113897,0.019303,0.04649,0.017508,
First Transpose (First Send),87.0541,87.0795,87.0809,87.0941,87.0545,86.9757,87.047,87.0618,87.0889,87.0383,87.0709,87.027,87.0667,86.9608,87.0257,86.9659,
First Transpose (Packing),87.0651,87.0898,87.0903,87.1064,87.0674,86.987,87.0571,87.0761,87.1004,87.0481,87.0803,87.038,87.0906,86.9708,87.0373,87.0124,
First Transpose (Start Local Transpose),87.0656,87.0901,87.0906,87.1067,87.0676,86.9875,87.0575,87.0764,87.1008,87.0484,87.0805,87.0383,87.0909,86.9712,87.0376,87.0129,
First Transpose (Start Receive),87.0779,87.0974,87.0988,87.1195,87.0786,87.0045,87.0674,87.0853,87.1158,87.0577,87.0903,87.0503,87.1105,86.985,87.0517,87.067,
First Transpose (First Receive),227.93,227.39,227.182,232.003,258.724,225.883,225.886,226.417,259.227,226.381,226.736,226.361,257.642,224.82,224.5,224.485,
First Transpose (Finished Receive),293.117,232.557,232.388,232.563,291.4,226.627,227.367,227.632,292.087,228.227,228.976,228.848,290.296,227.903,226.323,227.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.82,281.98,287.727,293.004,314.821,258.515,290.661,291.186,315.47,259.016,291.867,291.497,314.021,257.437,289.881,289.876,
First Transpose (Send Complete),307.563,283.64,289.371,294.682,316.56,260.172,292.313,292.821,317.22,260.655,293.545,293.147,315.748,259.081,291.548,291.555,
1D FFT Y-Direction,305.84,282.001,287.745,293.031,314.843,258.537,290.679,291.204,315.496,259.038,291.887,291.519,314.054,257.462,289.902,289.924,
Second Transpose (First Send),368.005,346.069,414.376,427.421,357.732,305.707,373.545,374.054,358.395,305.952,400.99,400.509,356.914,304.388,373.232,373.241,
Second Transpose (Packing),368.029,346.108,414.405,427.475,357.772,305.733,373.568,374.089,358.445,305.983,401.017,400.54,356.974,304.42,373.272,373.302,
Second Transpose (Start Local Transpose),368.03,346.108,414.405,427.476,357.772,305.733,373.569,374.089,358.445,305.983,401.018,400.541,356.975,304.421,373.272,373.305,
Second Transpose (Start Receive),368.044,346.12,414.423,427.5,357.783,305.746,373.585,374.1,358.458,305.996,401.033,400.561,356.989,304.432,373.287,373.315,
Second Transpose (First Receive),454.784,421.08,493.904,511.403,454.782,361.997,493.911,511.391,437.777,388.573,484.063,480.767,437.768,388.553,484.05,480.758,
Second Transpose (Finished Receive),541.619,511.784,558.98,562.241,531.582,421.071,556.134,556.125,628.063,593.747,632.043,632.495,627.811,597.481,631.876,632.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.505,532.617,619.408,622.041,552.869,432.009,588.131,588.494,646.084,604.674,674.871,674.902,645.405,608.388,671.21,671.477,
1D FFT X-Direction,563.521,532.641,619.422,622.055,552.889,432.041,588.146,588.508,646.106,604.697,674.887,674.916,645.428,608.408,671.224,671.495,
Run complete,628.167,597.543,632.051,632.524,624.105,433.685,631.147,631.205,647.8,606.334,676.539,676.535,647.146,610.038,672.88,673.136,

init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.029094,0.019923,0.022007,0.022333,0.028957,0.02045,0.020609,0.018418,0.020918,0.020122,0.0204,0.018672,0.021034,0.020252,0.020757,0.048704,
First Transpose (First Send),87.0319,86.9748,87.0561,87.0973,86.9898,87.0811,87.004,87.0267,87.0781,87.0651,87.0509,86.9972,87.0373,87.0314,87.0987,87.0647,
First Transpose (Packing),87.0428,86.9867,87.0664,87.1062,87.0002,87.0895,87.0128,87.0356,87.0892,87.074,87.0608,87.0096,87.0471,87.041,87.107,87.0732,
First Transpose (Start Local Transpose),87.0431,86.9873,87.0667,87.1065,87.0006,87.0898,87.0132,87.0359,87.0896,87.0744,87.0612,87.0104,87.0474,87.0413,87.1073,87.0735,
First Transpose (Start Receive),87.0534,86.9998,87.0746,87.1151,87.0121,87.0968,87.0221,87.043,87.0998,87.0836,87.0721,87.0281,87.0583,87.0507,87.1141,87.0816,
First Transpose (First Receive),227.998,227.486,227.156,233.326,258.956,226.109,226.084,226.411,259.651,226.805,226.43,226.441,258.937,226.118,225.725,225.718,
First Transpose (Finished Receive),293.325,234.252,233.284,234.259,291.613,226.376,226.771,226.904,292.327,229.073,228.934,228.695,291.523,228.707,227.403,228.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.915,282.082,286.349,293.132,315.102,258.744,291.069,291.393,315.932,259.438,291.918,291.929,315.355,258.734,291.099,291.097,
First Transpose (Send Complete),307.687,283.735,288.007,294.789,316.931,260.42,292.722,293.042,317.671,261.178,293.58,293.56,317.102,260.389,292.753,292.737,
1D FFT Y-Direction,305.938,282.102,286.366,293.154,315.121,258.767,291.087,291.412,315.951,259.463,291.936,291.945,315.376,258.755,291.115,291.114,
Second Transpose (First Send),367.999,345.938,409.725,426.242,358.115,305.929,374.093,374.414,358.842,306.304,401.316,401.298,358.272,305.86,374.425,374.415,
Second Transpose (Packing),368.022,345.964,409.749,426.268,358.14,305.956,374.124,374.437,358.866,306.326,401.338,401.323,358.299,305.887,374.446,374.439,
Second Transpose (Start Local Transpose),368.022,345.965,409.75,426.268,358.141,305.956,374.125,374.437,358.867,306.327,401.339,401.323,358.299,305.888,374.446,374.44,
Second Transpose (Start Receive),368.032,345.975,409.769,426.286,358.151,305.969,374.142,374.448,358.877,306.339,401.35,401.338,358.31,305.9,374.458,374.459,
Second Transpose (First Receive),456.795,422.883,489.492,513.45,456.796,363.569,489.499,513.435,438.608,388.693,484.373,480.041,438.609,388.687,484.355,480.026,
Second Transpose (Finished Receive),541.075,510.419,557.673,560.937,531.318,422.877,555.859,555.828,626.063,590.622,629.708,630.385,625.255,588.086,629.737,630.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.841,531.204,617.796,620.969,552.416,433.817,587.876,588.38,644.37,601.541,672.807,672.918,643.863,598.994,668.635,669.489,
1D FFT X-Direction,562.858,531.225,617.811,620.984,552.437,433.844,587.891,588.394,644.389,601.56,672.822,672.933,643.881,599.016,668.649,669.503,
Run complete,626.077,590.646,629.76,630.404,622.407,435.467,629.148,629.33,646.103,603.183,674.471,674.545,645.598,600.657,670.279,671.129,

init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.027442,0.01893,0.020047,0.020163,0.021,0.022479,0.019974,0.016423,0.020783,0.019694,0.021041,0.020734,0.024035,0.103289,0.019279,0.017718,
First Transpose (First Send),87.0602,87.0418,87.0793,87.0599,87.0811,87.0838,87.0455,87.0596,87.0617,87.1464,87.0721,87.0692,87.011,87.0809,87.0344,87.0051,
First Transpose (Packing),87.0709,87.0548,87.0884,87.0699,87.0904,87.0921,87.0562,87.0693,87.0735,87.1825,87.0824,87.0789,87.0228,87.1035,87.0429,87.014,
First Transpose (Start Local Transpose),87.0712,87.0552,87.0887,87.0701,87.0906,87.0923,87.0566,87.0696,87.0738,87.1829,87.0828,87.0793,87.0232,87.1039,87.0432,87.0143,
First Transpose (Start Receive),87.0817,87.0677,87.0962,87.0796,87.0989,87.1,87.0681,87.078,87.0882,87.23,87.0983,87.0954,87.0366,87.1202,87.0501,87.0264,
First Transpose (First Receive),228.899,228.165,228.475,230.641,227.001,226.538,227.258,226.248,260.576,227.68,227.235,227.221,261.394,228.548,225.949,225.918,
First Transpose (Finished Receive),231.492,231.376,231.543,231.544,291.763,227.342,227.352,227.272,293.122,229.937,229.414,229.612,291.422,230.503,228.505,229.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.744,292.754,291.674,293.889,304.248,281.112,291.564,290.556,316.848,260.328,292.729,292.711,315.636,261.167,291.278,291.256,
First Transpose (Send Complete),295.503,294.419,293.337,295.535,305.994,282.767,293.227,292.206,318.591,262.023,294.407,294.359,317.352,262.842,292.952,292.904,
1D FFT Y-Direction,293.761,292.77,291.696,293.905,304.272,281.132,291.586,290.574,316.866,260.387,292.745,292.73,315.658,261.195,291.293,291.273,
Second Transpose (First Send),376.395,374.982,373.017,375.109,366.869,345.459,386.283,385.059,359.772,307.27,376.06,376.016,358.536,308.811,396.541,396.425,
Second Transpose (Packing),376.416,375.007,373.041,375.138,366.896,345.482,386.303,385.084,359.812,307.335,376.084,376.044,358.566,308.859,396.565,396.455,
Second Transpose (Start Local Transpose),376.416,375.008,373.042,375.138,366.896,345.483,386.303,385.084,359.812,307.337,376.084,376.044,358.566,308.859,396.565,396.455,
Second Transpose (Start Receive),376.425,375.016,373.054,375.147,366.907,345.495,386.314,385.096,359.824,307.356,376.096,376.061,358.576,308.874,396.575,396.467,
Second Transpose (First Receive),477.883,461.215,472.799,482.346,477.883,461.216,472.809,482.323,440.542,391.697,479.837,475.321,440.551,391.704,479.824,475.319,
Second Transpose (Finished Receive),578.843,577.438,580.673,580.687,571.314,498.691,580.712,580.703,574.49,572.549,577.053,576.771,574.467,572.34,579.385,578.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.878,619.511,621.228,621.128,593.274,510.676,622.557,622.442,594.812,593.188,617.063,616.273,594.213,591.993,623.015,622.878,
1D FFT X-Direction,620.934,619.531,621.242,621.141,593.29,510.7,622.57,622.457,594.83,593.218,617.078,616.288,594.234,592.021,623.06,622.893,
Run complete,622.635,621.188,622.887,622.785,595.022,512.352,624.218,624.095,596.535,594.838,618.786,617.918,595.938,593.653,624.694,624.508,

init,1966.93,1967.86,1967.57,1967.74,1964.8,1966.94,1959.5,1964.37,1953.19,1951.52,1951.44,1951.79,1950.96,1949.85,1947.16,1948.42,
1D FFT Z-Direction,0.054561,0.019158,0.018378,0.018102,0.018615,0.019398,0.019282,0.01939,0.11429,0.051164,0.020373,0.020026,0.021113,0.018659,0.047609,0.018641,
First Transpose (First Send),86.6157,86.5218,87.0931,87.0521,87.1297,87.1291,87.0655,87.0809,86.6117,86.5278,87.0713,87.0708,87.1573,87.0605,87.0698,86.995,
First Transpose (Packing),86.6306,86.5317,87.1021,87.0597,87.1393,87.137,87.0754,87.09,86.6393,86.5393,87.08,87.079,87.1916,87.0717,87.0819,87.005,
First Transpose (Start Local Transpose),86.6309,86.532,87.1023,87.0601,87.1396,87.1372,87.0758,87.0904,86.6396,86.5396,87.0802,87.0793,87.192,87.072,87.0823,87.0054,
First Transpose (Start Receive),86.6463,86.5425,87.1094,87.0681,87.1491,87.1444,87.0913,87.1009,86.6571,86.5512,87.0874,87.0874,87.2463,87.0805,87.0941,87.0184,
First Transpose (First Receive),228.418,228.097,228.001,230.613,258.404,225.565,225.555,225.86,258.833,226.407,225.342,225.352,258.704,225.872,224.997,224.988,
First Transpose (Finished Receive),293.287,231.26,230.57,231.375,291.069,227.4,226.827,227.604,290.841,230.158,229.554,229.598,290.781,229.67,228.132,229.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.507,282.711,290.769,293.484,314.63,258.195,290.56,290.857,321.502,259.047,290.851,290.856,314.702,258.487,290.356,290.352,
First Transpose (Send Complete),308.253,284.374,292.415,295.155,316.4,259.842,292.217,292.515,323.243,260.71,292.518,292.5,316.486,260.159,292.011,291.991,
1D FFT Y-Direction,306.533,282.731,290.786,293.505,314.651,258.215,290.577,290.873,321.534,259.071,290.871,290.874,314.76,258.51,290.376,290.371,
Second Transpose (First Send),397.756,371.128,371.721,374.271,358.175,305.194,373.579,373.879,405.895,306.202,374.2,374.186,358.558,305.702,373.678,373.659,
Second Transpose (Packing),397.812,371.154,371.742,374.302,358.204,305.219,373.601,373.905,405.961,306.24,374.222,374.209,358.628,305.741,373.714,373.687,
Second Transpose (Start Local Transpose),397.815,371.155,371.743,374.302,358.204,305.22,373.602,373.905,405.962,306.241,374.223,374.21,358.628,305.742,373.714,373.687,
