,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.1,1389.92,1354.66,1367.62,1370.8,1374.29,1381.22,1374.47,1388.55,1392.18,1388.46,1387.85,1384.78,1370.87,1375.02,1375.99,
1D FFT Z-Direction,0.016281,0.007841,0.010364,0.006274,0.005984,0.005961,0.006152,0.007877,0.007915,0.012937,0.013089,0.014619,0.009593,0.015017,0.014492,0.014448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117874,0.112798,0.114061,0.113155,0.107479,0.109954,0.11054,0.108906,0.109973,0.112842,0.11556,0.120387,0.112249,0.11701,0.115842,0.115637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118157,0.113081,0.114342,0.113455,0.110212,0.110161,0.110744,0.109158,0.110206,0.113108,0.115815,0.120703,0.112477,0.117279,0.116114,0.11591,
First Transpose (Finished All2All),1.58789,1.58222,1.5924,1.40687,1.56603,1.55966,1.56313,1.37555,1.58536,1.55475,1.40156,1.58238,1.59481,1.70338,1.4099,1.40519,
First Transpose (Unpacking),1.69543,1.68768,1.69404,1.5115,1.671,1.66357,1.6612,1.47913,1.69002,1.65922,1.50224,1.68166,1.70153,1.8033,1.51558,1.50958,
First Transpose (Send Complete),1.80708,1.80105,1.80939,1.6227,1.78181,1.7768,1.77282,1.59192,1.80592,1.77252,1.61671,1.79664,1.81843,1.91778,1.62926,1.62443,
1D FFT Y-Direction,1.7023,1.69415,1.70135,1.51706,1.67584,1.66931,1.66735,1.4847,1.69474,1.66606,1.50895,1.68789,1.70834,1.81075,1.52193,1.51535,
Second Transpose (First Send),1.80864,1.80237,1.81072,1.62381,1.78331,1.77804,1.7741,1.59359,1.80701,1.77392,1.61788,1.79793,1.81968,1.91925,1.63068,1.62556,
Second Transpose (Packing),1.81614,1.80815,1.81712,1.62991,1.78803,1.78337,1.77975,1.59946,1.81265,1.78032,1.62379,1.80406,1.82578,1.9263,1.63712,1.63143,
Second Transpose (Start Local Transpose),1.81639,1.80844,1.81742,1.63029,1.78835,1.78366,1.78004,1.59972,1.81284,1.78062,1.62417,1.80434,1.82603,1.92662,1.63737,1.63165,
Second Transpose (Start Receive),1.82008,1.8122,1.82119,1.6337,1.79178,1.78753,1.78362,1.60327,1.81663,1.78467,1.62775,1.80825,1.82956,1.93065,1.64103,1.63523,
Second Transpose (First Receive),2.04383,2.03023,2.41908,2.05873,2.13451,2.01541,2.53553,2.03495,6.19656,5.41237,2.64791,3.71036,2.48115,2.55301,2.03983,5.09401,
Second Transpose (Finished Receive),10.6024,10.5327,10.2564,10.1618,10.4983,10.3916,10.1695,10.1281,6.77293,6.72842,6.89939,6.80929,7.04938,7.13939,7.00862,6.56396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6578,10.5661,10.3112,10.2168,10.5379,10.4454,10.2236,10.1823,6.85409,6.78284,6.95264,6.86228,7.10499,7.19521,7.06363,6.61813,
1D FFT X-Direction,10.6663,10.574,10.3188,10.2246,10.5446,10.4519,10.2306,10.1894,9.38324,9.31152,9.37032,9.36147,9.49207,9.55141,9.33233,8.9837,
Run complete,10.7677,10.6734,10.4169,10.3241,10.6455,10.5508,10.3303,10.2898,9.47929,9.40267,9.4635,9.45601,9.58637,9.6439,9.42656,9.0804,

init,1380.1,1389.92,1354.66,1367.62,1370.8,1374.29,1381.22,1374.47,1388.55,1392.18,1388.46,1387.85,1384.78,1370.87,1375.02,1375.99,
1D FFT Z-Direction,0.014074,0.005909,0.00704,0.004755,0.004801,0.004999,0.007625,0.005859,0.004962,0.010219,0.010614,0.010157,0.005535,0.010564,0.011,0.011452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116182,0.108958,0.10956,0.107091,0.107121,0.108612,0.110233,0.109173,0.106365,0.112169,0.111226,0.114376,0.106809,0.110697,0.112334,0.111734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116473,0.109208,0.10982,0.107306,0.107356,0.108828,0.110491,0.109454,0.106577,0.112417,0.111501,0.114622,0.107035,0.110994,0.112607,0.112057,
First Transpose (Finished All2All),1.57749,1.55731,1.68114,1.38679,1.56444,1.55301,1.56077,1.37373,1.5717,1.56782,1.39608,1.56874,1.57232,1.55622,1.56901,1.40344,
First Transpose (Unpacking),1.684,1.66078,1.78277,1.48917,1.66772,1.65684,1.65998,1.47783,1.67707,1.67215,1.49717,1.66735,1.67645,1.66109,1.66605,1.50943,
First Transpose (Send Complete),1.79963,1.77541,1.89703,1.60124,1.78066,1.7698,1.77367,1.59296,1.78591,1.78587,1.61034,1.78386,1.7922,1.77207,1.78146,1.6208,
1D FFT Y-Direction,1.69026,1.66616,1.78774,1.49308,1.67209,1.66088,1.66527,1.48246,1.68234,1.67775,1.50287,1.6737,1.68107,1.66748,1.67296,1.51539,
Second Transpose (First Send),1.80128,1.77676,1.89811,1.60209,1.78175,1.77083,1.77474,1.59401,1.78719,1.78694,1.61164,1.78503,1.79325,1.77342,1.78272,1.62194,
Second Transpose (Packing),1.80861,1.78326,1.90652,1.61109,1.7863,1.77483,1.78054,1.59866,1.79252,1.79226,1.6169,1.79055,1.79801,1.7788,1.78873,1.62759,
Second Transpose (Start Local Transpose),1.80887,1.78353,1.90677,1.61145,1.78659,1.77504,1.78084,1.59892,1.79272,1.79256,1.61717,1.7909,1.7983,1.77912,1.78903,1.62784,
Second Transpose (Start Receive),1.81266,1.78721,1.91045,1.61656,1.7902,1.77865,1.78446,1.60555,1.79647,1.79622,1.62079,1.79454,1.80175,1.78269,1.79301,1.63165,
Second Transpose (First Receive),2.11366,2.07347,2.43993,2.02987,2.12483,2.06,3.66849,2.00974,2.36565,2.27179,2.22066,2.65308,2.02182,2.2138,2.19463,4.63805,
Second Transpose (Finished Receive),9.99743,10.0375,6.8049,9.73561,10.2695,10.102,6.54044,9.59782,7.34521,7.12262,9.46536,6.91503,7.452,6.97336,9.36357,6.3874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0521,10.0936,6.86014,9.76875,10.325,10.1557,6.59617,9.65179,7.40094,7.17656,9.49798,6.97097,7.50798,7.03837,9.41799,6.44126,
1D FFT X-Direction,10.0596,10.1015,9.14368,9.77588,10.3339,10.1614,8.62684,9.65833,9.34626,9.32156,9.50571,8.99314,9.35024,9.17325,9.42613,8.49338,
Run complete,10.1615,10.1991,9.23886,9.87448,10.4339,10.2598,8.72108,9.7597,9.44091,9.41568,9.60289,9.08877,9.44615,9.26604,9.52609,8.58931,

init,1380.1,1389.92,1354.66,1367.62,1370.8,1374.29,1381.22,1374.47,1388.55,1392.18,1388.46,1387.85,1384.78,1370.87,1375.02,1375.99,
1D FFT Z-Direction,0.011313,0.005724,0.005357,0.006978,0.004873,0.004307,0.004564,0.004886,0.005246,0.004973,0.005086,0.005176,0.004732,0.005693,0.004895,0.004777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112407,0.107383,0.107567,0.111112,0.105496,0.107175,0.10849,0.106116,0.107696,0.10473,0.107803,0.109102,0.104911,0.10715,0.10636,0.105179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112695,0.107619,0.107777,0.111328,0.105756,0.107444,0.108708,0.106376,0.107938,0.104945,0.10803,0.109379,0.105158,0.107413,0.106604,0.105457,
First Transpose (Finished All2All),1.58421,1.5648,1.40527,1.58643,1.55865,1.5581,1.54576,1.38294,1.61869,1.55793,1.43421,1.6213,1.58156,1.5803,1.37515,1.36439,
First Transpose (Unpacking),1.68922,1.66889,1.50703,1.68327,1.66411,1.65929,1.64437,1.48581,1.72318,1.66024,1.53505,1.72311,1.68516,1.68076,1.47916,1.46735,
First Transpose (Send Complete),1.80274,1.77727,1.61882,1.80194,1.77488,1.76931,1.75616,1.59376,1.83856,1.77751,1.6462,1.83964,1.7994,1.79106,1.59083,1.57927,
1D FFT Y-Direction,1.69463,1.67336,1.51106,1.68913,1.66916,1.66355,1.6488,1.48967,1.72816,1.66453,1.54007,1.72811,1.69037,1.68542,1.48353,1.47188,
Second Transpose (First Send),1.80415,1.77845,1.61971,1.80304,1.77587,1.7703,1.75707,1.59469,1.83962,1.77842,1.64713,1.84675,1.80055,1.7919,1.59172,1.58011,
Second Transpose (Packing),1.81125,1.78432,1.62492,1.80845,1.78109,1.77431,1.76181,1.59942,1.8448,1.7832,1.65196,1.85272,1.80531,1.79693,1.59609,1.58476,
Second Transpose (Start Local Transpose),1.81149,1.78461,1.62522,1.8088,1.78134,1.77452,1.76213,1.59972,1.84502,1.78349,1.65231,1.853,1.80552,1.79714,1.59633,1.585,
Second Transpose (Start Receive),1.81573,1.78929,1.6291,1.81314,1.78498,1.77802,1.76596,1.6032,1.84877,1.78762,1.65575,1.85669,1.80894,1.80071,1.59984,1.58843,
Second Transpose (First Receive),2.04677,2.99635,5.47763,2.26013,2.76236,2.89972,5.03575,2.2534,2.09541,2.15881,2.0637,2.57553,2.06508,2.03531,2.03796,2.85528,
Second Transpose (Finished Receive),7.11465,7.02977,6.59761,7.67565,6.87046,6.76009,6.66874,7.56494,10.3882,10.2197,9.97613,9.87607,10.32,10.3005,9.91001,9.61963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.16963,7.0968,6.65451,7.73057,6.95833,6.82301,6.72287,7.61887,10.443,10.2734,10.0314,9.93046,10.3753,10.3545,9.96437,9.65463,
1D FFT X-Direction,9.32427,9.23038,8.79535,9.18755,9.1718,9.15127,9.06847,9.07238,10.4492,10.2805,10.0381,9.93725,10.382,10.3611,9.96979,9.66034,
Run complete,9.42212,9.32393,8.89212,9.28257,9.26622,9.24653,9.16412,9.16862,10.5464,10.3797,10.1368,10.0418,10.4801,10.4578,10.0686,9.75799,

init,1380.1,1389.92,1354.66,1367.62,1370.8,1374.29,1381.22,1374.47,1388.55,1392.18,1388.46,1387.85,1384.78,1370.87,1375.02,1375.99,
1D FFT Z-Direction,0.011656,0.005599,0.004807,0.005785,0.004863,0.004509,0.004221,0.004663,0.005205,0.004289,0.003933,0.004884,0.004449,0.004756,0.004556,0.004564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113587,0.104865,0.108927,0.108081,0.107279,0.107426,0.105136,0.105646,0.105626,0.104433,0.105626,0.116076,0.105098,0.106791,0.106701,0.107849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11387,0.105131,0.109136,0.108315,0.107538,0.1077,0.105394,0.10592,0.105881,0.104657,0.105841,0.116288,0.105335,0.107032,0.10692,0.108107,
First Transpose (Finished All2All),1.57504,1.56149,1.58015,1.3865,1.58236,1.58238,1.38308,1.36411,1.55883,1.54042,1.3735,1.55819,1.56108,1.54956,1.561,1.37174,
First Transpose (Unpacking),1.6797,1.6657,1.68001,1.49018,1.68609,1.68273,1.48683,1.46661,1.6633,1.64361,1.47467,1.65727,1.66418,1.65202,1.65841,1.47447,
First Transpose (Send Complete),1.79589,1.78044,1.79476,1.60616,1.79839,1.79772,1.59812,1.58035,1.77427,1.75835,1.5869,1.76763,1.77655,1.76379,1.76978,1.58803,
1D FFT Y-Direction,1.68541,1.67161,1.68468,1.49475,1.69119,1.68797,1.49191,1.4708,1.66773,1.6478,1.47858,1.66158,1.6686,1.65682,1.66265,1.47896,
Second Transpose (First Send),1.79736,1.78171,1.79576,1.607,1.79958,1.79885,1.59957,1.58132,1.77523,1.7592,1.58776,1.76875,1.77753,1.76469,1.77075,1.58893,
Second Transpose (Packing),1.80374,1.78824,1.80109,1.61183,1.80432,1.80369,1.60379,1.5857,1.78018,1.76391,1.59228,1.77351,1.78201,1.76916,1.77531,1.5932,
Second Transpose (Start Local Transpose),1.804,1.78846,1.80136,1.61205,1.80458,1.80395,1.60409,1.58596,1.78037,1.76412,1.59247,1.77378,1.78224,1.76938,1.77551,1.59342,
Second Transpose (Start Receive),1.8078,1.79252,1.80517,1.61606,1.80823,1.80745,1.60769,1.58943,1.78381,1.7675,1.59583,1.77729,1.78561,1.77284,1.77899,1.59679,
Second Transpose (First Receive),2.02271,3.16247,3.58204,2.69693,2.75763,2.01102,3.33078,2.37264,1.99964,2.06313,2.48248,2.23927,1.99374,2.0586,2.18148,2.40179,
Second Transpose (Finished Receive),6.85648,6.869,6.98741,6.85934,6.82551,6.98976,6.67188,6.9139,10.2618,10.2524,10.0298,10.1319,10.2005,10.1907,10.093,9.78083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.94185,6.92823,7.04594,6.91344,6.88662,7.06302,6.70538,6.9704,10.317,10.3055,10.0847,10.1855,10.2558,10.2445,10.1468,9.83572,
1D FFT X-Direction,9.18522,9.16747,9.20254,8.9817,9.14385,9.20125,8.91033,8.93355,10.3244,10.3131,10.0916,10.1928,10.2616,10.2521,10.1551,9.84427,
Run complete,9.28189,9.26383,9.29665,9.07712,9.24043,9.29354,9.00586,9.02831,10.4203,10.4109,10.1891,10.2909,10.3615,10.351,10.2528,9.94249,

init,1380.1,1389.92,1354.66,1367.62,1370.8,1374.29,1381.22,1374.47,1388.55,1392.18,1388.46,1387.85,1384.78,1370.87,1375.02,1375.99,
1D FFT Z-Direction,0.011005,0.006778,0.005457,0.009184,0.004797,0.005079,0.005564,0.005948,0.004238,0.005237,0.004219,0.004831,0.004727,0.005285,0.004712,0.004936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112244,0.109493,0.107927,0.114259,0.103603,0.108751,0.10704,0.108599,0.107724,0.10581,0.105224,0.107374,0.107121,0.106982,0.107097,0.106709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112527,0.109762,0.10817,0.114517,0.103857,0.108998,0.10727,0.108848,0.107936,0.106072,0.105481,0.10762,0.107358,0.107209,0.10734,0.106932,
First Transpose (Finished All2All),1.58805,1.55002,1.40945,1.58921,1.56278,1.56069,1.37083,1.53567,1.56195,1.54732,1.38125,1.55752,1.5809,1.57812,1.37176,1.3719,
First Transpose (Unpacking),1.69336,1.65533,1.51042,1.68633,1.66702,1.66224,1.47609,1.63552,1.66536,1.65072,1.48141,1.65597,1.68317,1.67867,1.47657,1.47493,
First Transpose (Send Complete),1.80699,1.76784,1.62234,1.79922,1.77889,1.77633,1.58615,1.74651,1.77485,1.7612,1.59167,1.77286,1.79697,1.79186,1.59043,1.58406,
1D FFT Y-Direction,1.69923,1.66079,1.51534,1.69191,1.67226,1.66734,1.48143,1.64037,1.66993,1.65527,1.48562,1.66138,1.68704,1.68387,1.48159,1.47992,
Second Transpose (First Send),1.80841,1.76896,1.62339,1.80085,1.78023,1.77754,1.58732,1.74751,1.77588,1.76218,1.59253,1.7738,1.79773,1.79318,1.59142,1.58506,
Second Transpose (Packing),1.81543,1.77507,1.62953,1.80719,1.78566,1.78218,1.59283,1.75266,1.7802,1.76721,1.59698,1.77874,1.80213,1.79871,1.59637,1.59047,
Second Transpose (Start Local Transpose),1.81566,1.77538,1.62989,1.80774,1.78597,1.78251,1.59318,1.75303,1.78038,1.76749,1.59722,1.779,1.80237,1.79894,1.59664,1.5907,
Second Transpose (Start Receive),1.81924,1.77934,1.63355,1.8115,1.79004,1.78668,1.59716,1.75695,1.78446,1.7717,1.60082,1.78284,1.8061,1.80303,1.60043,1.59456,
Second Transpose (First Receive),2.04333,2.0231,2.10199,2.55991,2.02451,1.99909,2.52181,2.20966,2.66916,2.93611,2.22819,2.89813,2.01093,2.36071,2.19646,3.0667,
Second Transpose (Finished Receive),6.70545,9.72124,6.39445,9.63829,6.85235,9.7231,6.33773,9.58184,9.57075,6.46887,9.23381,6.66905,9.73527,6.61956,9.25646,6.49063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.76202,9.77574,6.44923,9.67095,6.88822,9.77828,6.40016,9.63636,9.60801,6.56487,9.28832,6.72981,9.78995,6.67346,9.31093,6.54612,
1D FFT X-Direction,8.99587,9.78406,8.49649,9.67824,8.9826,9.78503,8.41544,9.64255,9.61652,8.83573,9.29482,8.9005,9.79788,8.83982,9.31686,8.77961,
Run complete,9.09038,9.88239,8.59307,9.77681,9.07855,9.88537,8.51038,9.74108,9.71569,8.92933,9.39297,8.99227,9.90012,8.93485,9.41544,8.8755,

init,1380.1,1389.92,1354.66,1367.62,1370.8,1374.29,1381.22,1374.47,1388.55,1392.18,1388.46,1387.85,1384.78,1370.87,1375.02,1375.99,
1D FFT Z-Direction,0.012625,0.005437,0.005536,0.004616,0.005327,0.004337,0.005287,0.005138,0.005961,0.004555,0.004699,0.004202,0.00474,0.004703,0.004454,0.005094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113283,0.108008,0.109204,0.109471,0.106533,0.108711,0.107333,0.107423,0.108489,0.106522,0.106215,0.10804,0.108454,0.10445,0.106127,0.104706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113581,0.108273,0.109421,0.109672,0.106784,0.108933,0.107574,0.107653,0.108725,0.10677,0.106439,0.108284,0.108708,0.104654,0.106354,0.104953,
First Transpose (Finished All2All),1.57935,1.5564,1.40531,1.58334,1.56697,1.56632,1.36235,1.36873,1.56302,1.53975,1.37348,1.56136,1.55928,1.54046,1.55883,1.36028,
First Transpose (Unpacking),1.68641,1.66192,1.50683,1.68105,1.6704,1.66922,1.46634,1.47343,1.66818,1.6418,1.47626,1.6596,1.66223,1.64359,1.65738,1.46254,
First Transpose (Send Complete),1.80183,1.77049,1.62447,1.79471,1.78251,1.78503,1.58002,1.58408,1.78063,1.75388,1.58688,1.77069,1.77533,1.75275,1.76731,1.57389,
1D FFT Y-Direction,1.69303,1.66648,1.51115,1.68575,1.67572,1.67407,1.47136,1.47753,1.67304,1.64629,1.48027,1.6641,1.66701,1.64795,1.6616,1.46675,
Second Transpose (First Send),1.80333,1.77186,1.62543,1.79558,1.78392,1.78601,1.58121,1.58503,1.78195,1.75488,1.58772,1.77148,1.77644,1.75383,1.76822,1.57472,
Second Transpose (Packing),1.8107,1.77739,1.63086,1.8019,1.78923,1.79054,1.58524,1.58945,1.78812,1.75951,1.59191,1.77637,1.7812,1.75802,1.77265,1.57906,
Second Transpose (Start Local Transpose),1.811,1.77765,1.63112,1.80231,1.78958,1.79086,1.58549,1.58977,1.7885,1.75979,1.59224,1.7766,1.78139,1.75828,1.77283,1.57934,
Second Transpose (Start Receive),1.8148,1.78126,1.63462,1.80608,1.793,1.79439,1.58917,1.59355,1.79197,1.76339,1.59553,1.78009,1.78479,1.76168,1.77621,1.58291,
Second Transpose (First Receive),2.02108,2.1018,2.0245,3.01259,2.03525,1.99644,2.02312,2.65309,1.99862,2.49766,3.34534,2.17143,2.42651,1.98426,3.94204,2.41822,
Second Transpose (Finished Receive),10.2968,10.0979,9.98892,10.0062,10.2665,10.1775,9.87506,9.78184,7.16493,6.86423,6.57757,7.59573,7.12448,6.91443,6.87449,7.42863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3516,10.1533,10.0444,10.0605,10.3216,10.2335,9.92916,9.81425,7.23341,6.91745,6.63139,7.65274,7.18353,6.96739,6.94297,7.48454,
1D FFT X-Direction,10.3586,10.1599,10.0511,10.0668,10.3279,10.2395,9.93577,9.82085,9.23114,9.16816,8.73307,9.21357,9.2272,9.17413,9.1887,9.16227,
Run complete,10.4582,10.2589,10.1488,10.1637,10.4289,10.3405,10.0367,9.92113,9.32687,9.26308,8.82808,9.30782,9.32286,9.26771,9.28278,9.25641,

init,1380.1,1389.92,1354.66,1367.62,1370.8,1374.29,1381.22,1374.47,1388.55,1392.18,1388.46,1387.85,1384.78,1370.87,1375.02,1375.99,
1D FFT Z-Direction,0.011427,0.005152,0.004429,0.005167,0.004143,0.004867,0.004824,0.004267,0.004441,0.003787,0.005402,0.004107,0.0041,0.004439,0.004404,0.004975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11587,0.110442,0.105129,0.111887,0.103634,0.10622,0.109256,0.106846,0.104484,0.1039,0.106336,0.111947,0.10656,0.106838,0.104886,0.10647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116157,0.110679,0.105354,0.112112,0.10388,0.106464,0.10949,0.107089,0.104706,0.104169,0.106566,0.112136,0.106756,0.107059,0.105101,0.106713,
First Transpose (Finished All2All),1.59634,1.53582,1.41361,1.6014,1.55838,1.55681,1.37424,1.55678,1.55117,1.54282,1.37344,1.5528,1.55552,1.53756,1.55387,1.36197,
