,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.55038,2.34084,2.31017,2.30672,2.49875,2.34746,2.32441,2.308,2.50854,2.29048,2.34804,2.26989,2.41884,2.26651,2.35215,2.27197,

init,1625.28,1627.96,1542.5,1591.98,1627,1633.23,1632.77,1630.11,1529.18,1603.04,1615.1,1612.3,1605.78,1589.25,1607.62,1595.68,
1D FFT Z-Direction,0.027306,0.019802,0.018428,0.020018,0.020191,0.023513,0.041138,0.041803,0.02182,0.025975,0.025515,0.026002,0.022529,0.025817,0.044743,0.02554,
First Transpose (First Send),0.047357,0.036187,0.035048,0.03627,0.036409,0.042818,0.062784,0.062064,0.039958,0.045178,0.044763,0.044954,0.038985,0.044488,0.067568,0.044146,
First Transpose (Packing),0.081655,0.067586,0.067824,0.069405,0.068263,0.079429,0.098761,0.096228,0.072928,0.078303,0.078329,0.078093,0.071534,0.07726,0.10448,0.077291,
First Transpose (Start Local Transpose),0.082136,0.067982,0.068259,0.069743,0.068603,0.079806,0.099117,0.096607,0.073247,0.078708,0.07873,0.078478,0.071943,0.077686,0.10494,0.07772,
First Transpose (Start Receive),0.086896,0.071717,0.072346,0.073815,0.073085,0.085043,0.10318,0.101263,0.077403,0.082671,0.082524,0.082254,0.075538,0.081431,0.109906,0.081588,
First Transpose (First Receive),0.122994,0.111463,0.100217,0.104158,0.121188,0.127542,0.135592,0.143786,0.10748,0.122489,0.110239,0.111573,0.112446,0.12611,0.143538,0.121557,
First Transpose (Finished Receive),0.174679,0.163188,0.153003,0.153299,0.173374,0.178959,0.17639,0.18511,0.168607,0.171437,0.155739,0.16013,0.165641,0.166195,0.191355,0.160756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186799,0.174991,0.164172,0.165252,0.184852,0.191266,0.188347,0.19725,0.179738,0.183598,0.167177,0.172004,0.1769,0.178396,0.204178,0.171862,
First Transpose (Send Complete),0.314054,0.297449,0.28608,0.286745,0.308744,0.326697,0.314962,0.323953,0.29939,0.306023,0.287548,0.290984,0.296638,0.301022,0.338384,0.296409,
1D FFT Y-Direction,0.313293,0.295243,0.283972,0.285906,0.305213,0.325928,0.312416,0.322924,0.298548,0.305286,0.285181,0.290168,0.294413,0.300103,0.337466,0.293967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.314398,0.297856,0.286445,0.287082,0.30903,0.327006,0.315335,0.324282,0.299742,0.306364,0.287953,0.291373,0.296992,0.301325,0.338774,0.296738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.314684,0.298088,0.286682,0.287401,0.309239,0.327316,0.315576,0.324629,0.299968,0.306669,0.288233,0.29168,0.297222,0.30159,0.339048,0.296975,
Second Transpose (Finished All2All),2.13461,2.01812,2.08858,2.09519,2.13832,2.05328,2.07263,2.0901,2.15408,2.04737,2.0855,2.13902,2.12529,2.03684,2.085,2.07901,
Second Transpose (Unpacking),2.13505,2.0184,2.08897,2.09552,2.13876,2.05367,2.07298,2.09043,2.15453,2.04778,2.0859,2.13937,2.12554,2.03719,2.08544,2.07941,
1D FFT X-Direction,2.15415,2.03533,2.1071,2.11302,2.15733,2.07267,2.09132,2.10884,2.17205,2.06763,2.10394,2.15714,2.14354,2.05523,2.10536,2.09756,
Run complete,2.15445,2.03559,2.10734,2.11327,2.1576,2.07295,2.09156,2.10911,2.17229,2.06795,2.10428,2.15746,2.14378,2.05558,2.1057,2.09786,

init,1625.28,1627.96,1542.5,1591.98,1627,1633.23,1632.77,1630.11,1529.18,1603.04,1615.1,1612.3,1605.78,1589.25,1607.62,1595.68,
1D FFT Z-Direction,0.040713,0.018725,0.018345,0.040629,0.018924,0.021057,0.018236,0.017995,0.018077,0.026134,0.023091,0.023589,0.019979,0.025002,0.027188,0.024066,
First Transpose (First Send),0.060373,0.03252,0.03225,0.061981,0.03345,0.037614,0.032572,0.032367,0.032588,0.044294,0.040013,0.040717,0.035049,0.04271,0.046061,0.041511,
First Transpose (Packing),0.094828,0.062505,0.06193,0.094712,0.062462,0.071405,0.061964,0.061967,0.061822,0.075736,0.07092,0.071605,0.065642,0.074608,0.081225,0.073798,
First Transpose (Start Local Transpose),0.095274,0.062787,0.062277,0.095044,0.062773,0.071842,0.06227,0.0623,0.062139,0.076172,0.071404,0.072054,0.066047,0.075108,0.08172,0.074208,
First Transpose (Start Receive),0.099149,0.066393,0.065784,0.099197,0.066596,0.076205,0.065578,0.065702,0.065609,0.079774,0.075027,0.075897,0.069593,0.078754,0.086521,0.077935,
First Transpose (First Receive),0.14129,0.092664,0.094881,0.130304,0.094705,0.115764,0.091814,0.09136,0.102832,0.120096,0.104844,0.103514,0.098503,0.118279,0.118891,0.107353,
First Transpose (Finished Receive),0.183202,0.152712,0.137623,0.174842,0.155671,0.166884,0.136298,0.141903,0.153659,0.171784,0.153844,0.155094,0.158638,0.168843,0.16254,0.147813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194922,0.164316,0.149173,0.186679,0.167504,0.179517,0.148147,0.153041,0.164713,0.183228,0.165525,0.166369,0.170239,0.180528,0.174865,0.158835,
First Transpose (Send Complete),0.313356,0.274573,0.260525,0.307985,0.284701,0.305025,0.261903,0.268483,0.272171,0.29833,0.279442,0.282745,0.285271,0.293977,0.305124,0.275659,
1D FFT Y-Direction,0.311098,0.270882,0.25676,0.307206,0.282738,0.304245,0.259565,0.267377,0.271417,0.297162,0.278526,0.280727,0.283295,0.293139,0.302297,0.272934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.313662,0.27493,0.260849,0.308325,0.285045,0.305314,0.262244,0.268814,0.272479,0.298713,0.27984,0.283124,0.285553,0.294332,0.305513,0.275949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.31397,0.275173,0.261086,0.308639,0.285265,0.305515,0.262483,0.26907,0.272686,0.298972,0.280112,0.283402,0.285793,0.294593,0.305799,0.276179,
Second Transpose (Finished All2All),2.7093,2.05058,1.99567,2.02921,2.70126,2.04176,2.02755,2.0164,2.80992,2.04255,1.98959,1.99946,2.81259,2.03725,2.0012,2.04029,
Second Transpose (Unpacking),2.70972,2.05087,1.99598,2.02956,2.70157,2.04208,2.02791,2.01673,2.8104,2.0429,1.98994,1.99991,2.81472,2.03772,2.00158,2.04068,
1D FFT X-Direction,2.72854,2.06796,2.01396,2.04736,2.71904,2.06016,2.04562,2.03381,2.82874,2.06201,2.00759,2.01851,2.84253,2.05588,2.02166,2.05913,
Run complete,2.72886,2.06818,2.01421,2.04762,2.7193,2.06041,2.04583,2.03404,2.82896,2.06231,2.00788,2.01885,2.84277,2.05622,2.02199,2.05943,

init,1625.28,1627.96,1542.5,1591.98,1627,1633.23,1632.77,1630.11,1529.18,1603.04,1615.1,1612.3,1605.78,1589.25,1607.62,1595.68,
1D FFT Z-Direction,0.024387,0.017115,0.017515,0.018035,0.017861,0.019807,0.018025,0.017737,0.018105,0.018286,0.017916,0.017924,0.019168,0.018738,0.020099,0.018654,
First Transpose (First Send),0.042401,0.030734,0.031056,0.031802,0.03179,0.0351,0.032053,0.031263,0.032284,0.03367,0.031484,0.032132,0.033781,0.032877,0.035973,0.033056,
First Transpose (Packing),0.074319,0.059716,0.060797,0.060036,0.059418,0.070181,0.060968,0.059565,0.060993,0.064414,0.061158,0.060875,0.064252,0.062008,0.068653,0.062065,
First Transpose (Start Local Transpose),0.074738,0.060021,0.061164,0.060417,0.059668,0.070506,0.061282,0.059911,0.061225,0.064776,0.061601,0.061223,0.064607,0.062324,0.069098,0.062428,
First Transpose (Start Receive),0.079217,0.063343,0.064547,0.064025,0.063293,0.074904,0.064575,0.06338,0.064511,0.068181,0.064977,0.064442,0.068027,0.065756,0.073662,0.066224,
First Transpose (First Receive),0.107095,0.098695,0.089445,0.091848,0.09156,0.114405,0.091494,0.088112,0.090593,0.104857,0.090874,0.092242,0.097658,0.103613,0.101187,0.091702,
First Transpose (Finished Receive),0.158478,0.149156,0.140786,0.140848,0.150961,0.165874,0.141308,0.141733,0.152774,0.153792,0.1452,0.140853,0.158859,0.152703,0.147691,0.144632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171077,0.160599,0.151795,0.151708,0.162747,0.178675,0.153534,0.152737,0.164937,0.165311,0.15694,0.152026,0.170731,0.164111,0.160831,0.155838,
First Transpose (Send Complete),0.288045,0.263454,0.257599,0.260969,0.271468,0.30113,0.258877,0.263217,0.268412,0.274358,0.262555,0.260075,0.27942,0.274865,0.284158,0.269649,
1D FFT Y-Direction,0.28733,0.261579,0.255567,0.260267,0.270801,0.300429,0.256667,0.259981,0.267816,0.272118,0.260163,0.257979,0.278646,0.272733,0.281721,0.267481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288401,0.26375,0.257833,0.26129,0.271743,0.301402,0.259257,0.263474,0.26871,0.274697,0.262815,0.260413,0.279708,0.275199,0.284526,0.269937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288661,0.263963,0.25804,0.261583,0.271933,0.301617,0.259468,0.2637,0.268932,0.274929,0.263027,0.260657,0.279909,0.275442,0.284771,0.270129,
Second Transpose (Finished All2All),2.10062,2.02284,2.01593,2.03137,2.11162,2.02656,2.01941,2.03413,2.09456,2.01458,2.03076,2.04882,2.09144,2.05447,1.95959,1.97566,
Second Transpose (Unpacking),2.10108,2.02318,2.01623,2.03184,2.11195,2.02689,2.01968,2.03443,2.09506,2.01489,2.03104,2.04904,2.09179,2.05497,1.95993,1.97594,
1D FFT X-Direction,2.11999,2.04031,2.03307,2.04857,2.12895,2.04513,2.03712,2.05105,2.11286,2.03248,2.04797,2.06611,2.10938,2.07204,1.97948,1.9927,
Run complete,2.1203,2.04048,2.03326,2.04881,2.12918,2.04539,2.03732,2.05128,2.11307,2.03273,2.04824,2.06632,2.1096,2.0723,1.97976,1.99296,

init,1625.28,1627.96,1542.5,1591.98,1627,1633.23,1632.77,1630.11,1529.18,1603.04,1615.1,1612.3,1605.78,1589.25,1607.62,1595.68,
1D FFT Z-Direction,0.023641,0.018171,0.017242,0.01789,0.017291,0.018377,0.017668,0.017727,0.044066,0.018366,0.017669,0.017642,0.018824,0.018016,0.019116,0.018496,
First Transpose (First Send),0.041243,0.032695,0.030774,0.031411,0.031426,0.032897,0.031231,0.032003,0.066917,0.033585,0.03111,0.032559,0.032959,0.032043,0.033896,0.032904,
First Transpose (Packing),0.073667,0.062675,0.059255,0.061016,0.060563,0.065624,0.061481,0.060987,0.101168,0.064107,0.061038,0.061626,0.061465,0.061494,0.066365,0.062307,
First Transpose (Start Local Transpose),0.074037,0.062904,0.059538,0.061296,0.060816,0.066002,0.061736,0.061269,0.101515,0.064391,0.061277,0.061922,0.061753,0.061728,0.066727,0.062657,
First Transpose (Start Receive),0.078535,0.067061,0.062907,0.065052,0.064607,0.070708,0.064821,0.065039,0.106497,0.068203,0.064676,0.065425,0.065376,0.065757,0.071205,0.06659,
First Transpose (First Receive),0.108019,0.104592,0.091524,0.090628,0.093253,0.109492,0.089496,0.092945,0.146104,0.10659,0.092792,0.090974,0.093179,0.102704,0.101587,0.094348,
First Transpose (Finished Receive),0.169268,0.155487,0.139847,0.143894,0.152738,0.160593,0.142458,0.141574,0.197152,0.594084,0.609719,0.610346,0.152972,0.154034,0.143635,0.143791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18082,0.167481,0.151394,0.154998,0.163812,0.172957,0.153583,0.152817,0.208973,0.605747,0.621667,0.621837,0.164269,0.165494,0.156116,0.155415,
First Transpose (Send Complete),0.295247,0.271118,0.258339,0.264021,0.270414,0.28964,0.259834,0.257573,0.319602,0.7128,0.724282,0.724186,0.269054,0.271551,0.278762,0.259197,
1D FFT Y-Direction,0.294533,0.269244,0.255388,0.263288,0.269805,0.289013,0.257698,0.255521,0.318733,0.710834,0.722098,0.722179,0.268365,0.270771,0.276315,0.258431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.295611,0.2714,0.2586,0.264322,0.270656,0.289943,0.260131,0.257827,0.319948,0.71304,0.724554,0.724451,0.269344,0.271785,0.279038,0.259477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.295886,0.271617,0.258779,0.264558,0.27086,0.290132,0.260305,0.258074,0.320282,0.713264,0.724743,0.724622,0.269548,0.272,0.279267,0.259668,
Second Transpose (Finished All2All),2.43651,2.20284,2.28117,2.2737,2.44224,2.33374,2.41521,2.40912,2.07868,2.33578,2.41575,2.41022,2.56154,2.33329,2.41328,2.40792,
Second Transpose (Unpacking),2.43696,2.20316,2.28144,2.27419,2.44264,2.33407,2.41545,2.40949,2.07907,2.33612,2.41604,2.41047,2.56191,2.33359,2.41363,2.40819,
1D FFT X-Direction,2.45506,2.22045,2.29807,2.29176,2.45919,2.35211,2.43219,2.42735,2.09593,2.35433,2.43232,2.42672,2.57913,2.35063,2.43132,2.42509,
Run complete,2.45536,2.22064,2.29827,2.29198,2.45944,2.35238,2.4324,2.42757,2.09616,2.35459,2.43257,2.42692,2.57937,2.35085,2.43157,2.42541,

init,1625.28,1627.96,1542.5,1591.98,1627,1633.23,1632.77,1630.11,1529.18,1603.04,1615.1,1612.3,1605.78,1589.25,1607.62,1595.68,
1D FFT Z-Direction,0.024031,0.018244,0.018141,0.017716,0.018459,0.019248,0.01824,0.017155,0.01786,0.020052,0.017329,0.017987,0.01681,0.017861,0.019377,0.017569,
First Transpose (First Send),0.041006,0.032218,0.031792,0.030998,0.031778,0.034606,0.031932,0.03142,0.03181,0.034467,0.031129,0.031927,0.030289,0.032154,0.034705,0.030803,
First Transpose (Packing),0.072347,0.061825,0.060453,0.060469,0.059743,0.066416,0.060811,0.060033,0.060319,0.06427,0.059668,0.061115,0.058248,0.06082,0.066352,0.058755,
First Transpose (Start Local Transpose),0.072755,0.062112,0.060792,0.060774,0.059993,0.066732,0.061048,0.060303,0.06058,0.06454,0.05998,0.061433,0.058513,0.061075,0.066703,0.05904,
First Transpose (Start Receive),0.077018,0.065552,0.064171,0.064291,0.063969,0.070905,0.06437,0.063871,0.064415,0.067813,0.063225,0.065035,0.062082,0.064561,0.070956,0.062249,
First Transpose (First Receive),0.105953,0.10252,0.089273,0.092571,0.092437,0.110292,0.092237,0.089869,0.092467,0.104604,0.09063,0.090409,0.088313,0.10168,0.098341,0.087185,
First Transpose (Finished Receive),0.166606,0.153187,0.140523,0.141267,0.152541,0.161131,0.141285,0.143677,0.153551,0.153355,0.138774,0.143974,0.148983,0.150994,0.144288,0.140848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17793,0.164693,0.152509,0.15281,0.16425,0.17342,0.152905,0.155269,0.164821,0.16499,0.150283,0.155924,0.159919,0.162217,0.156744,0.152691,
First Transpose (Send Complete),0.289056,0.26924,0.257137,0.260171,0.268961,0.292429,0.257931,0.261579,0.270644,0.272499,0.255408,0.26316,0.262303,0.270393,0.274154,0.256089,
1D FFT Y-Direction,0.288391,0.267436,0.254252,0.25949,0.268334,0.291776,0.255861,0.260805,0.269929,0.270131,0.253436,0.262376,0.261743,0.26976,0.271841,0.25389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.28938,0.269509,0.257408,0.260437,0.269181,0.292679,0.258192,0.261881,0.27097,0.272835,0.255718,0.263411,0.262557,0.27061,0.274484,0.256322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.289682,0.269706,0.257587,0.260639,0.269417,0.292878,0.258412,0.262083,0.271271,0.273019,0.255916,0.263634,0.262753,0.270799,0.274716,0.256509,
Second Transpose (Finished All2All),2.09631,1.99702,2.05191,1.96827,2.07548,1.9924,2.01327,1.99784,2.09529,1.99598,2.03236,1.98834,2.09654,1.99209,2.03578,1.98899,
Second Transpose (Unpacking),2.09679,1.99726,2.05224,1.96859,2.07579,1.99273,2.01358,1.9981,2.09555,1.99632,2.03263,1.98876,2.09696,1.99241,2.03609,1.98928,
1D FFT X-Direction,2.11556,2.01582,2.06864,1.98576,2.09269,2.0104,2.03115,2.01471,2.11357,2.01397,2.04855,2.00721,2.11441,2.00918,2.05433,2.0053,
Run complete,2.11581,2.01602,2.06885,1.98601,2.09297,2.01069,2.03135,2.01494,2.11393,2.01421,2.0488,2.00744,2.11465,2.00942,2.0546,2.00559,

init,1625.28,1627.96,1542.5,1591.98,1627,1633.23,1632.77,1630.11,1529.18,1603.04,1615.1,1612.3,1605.78,1589.25,1607.62,1595.68,
1D FFT Z-Direction,0.023948,0.017944,0.017221,0.01777,0.018104,0.018636,0.018655,0.017418,0.017961,0.018095,0.017734,0.018392,0.017018,0.018261,0.018758,0.017562,
First Transpose (First Send),0.041175,0.031729,0.030575,0.031409,0.032137,0.033501,0.033502,0.030787,0.032013,0.032253,0.030958,0.032505,0.030271,0.031849,0.033375,0.031128,
First Transpose (Packing),0.072187,0.060577,0.059173,0.059759,0.06055,0.064759,0.064324,0.059547,0.061548,0.061559,0.059548,0.060721,0.057888,0.060488,0.065091,0.058816,
First Transpose (Start Local Transpose),0.072573,0.060823,0.059406,0.060039,0.0608,0.065061,0.064609,0.05982,0.061828,0.061856,0.059786,0.061009,0.058125,0.060694,0.065407,0.059125,
First Transpose (Start Receive),0.076355,0.064308,0.06303,0.063177,0.064268,0.069455,0.068158,0.063326,0.065214,0.065114,0.063301,0.064805,0.061447,0.06414,0.070118,0.062485,
First Transpose (First Receive),0.106455,0.10095,0.092001,0.088712,0.091234,0.108536,0.094579,0.091828,0.092979,0.1033,0.088749,0.091958,0.088422,0.100071,0.098563,0.089599,
First Transpose (Finished Receive),0.157561,0.151213,0.140528,0.141721,0.15146,0.159707,0.148353,0.14236,0.154302,0.152434,0.143252,0.140929,0.150071,0.149372,0.151465,0.138278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169436,0.162706,0.1523,0.153134,0.163183,0.172433,0.16053,0.154295,0.166024,0.164042,0.154921,0.152741,0.161537,0.160623,0.164429,0.149948,
First Transpose (Send Complete),0.28834,0.266699,0.253351,0.257307,0.270853,0.292501,0.268897,0.262465,0.27423,0.275297,0.265524,0.259876,0.26726,0.268829,0.283524,0.254959,
1D FFT Y-Direction,0.287656,0.264676,0.251343,0.256627,0.27022,0.291896,0.266555,0.255862,0.273516,0.273042,0.263427,0.257868,0.266677,0.266828,0.281135,0.252812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288686,0.266934,0.253581,0.262746,0.271102,0.29278,0.269208,0.262792,0.27458,0.275565,0.265799,0.260134,0.267525,0.269044,0.28379,0.255228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288932,0.26716,0.253776,0.262946,0.271314,0.292988,0.269446,0.263005,0.274787,0.275752,0.266018,0.260325,0.267727,0.269246,0.283991,0.255414,
Second Transpose (Finished All2All),2.0925,2.02595,1.93952,1.95001,2.09318,2.01424,1.9373,1.95095,2.08467,2.01116,1.94553,1.94439,2.08264,2.00419,1.94436,1.94237,
Second Transpose (Unpacking),2.09289,2.02619,1.93987,1.95041,2.09344,2.01453,1.93762,1.95122,2.0849,2.0115,1.9458,1.94471,2.08287,2.00445,1.94472,1.94259,
1D FFT X-Direction,2.11023,2.04228,1.95689,1.96686,2.11104,2.0327,1.95614,1.96825,2.10146,2.02856,1.96198,1.96093,2.10017,2.02094,1.96213,1.95879,
Run complete,2.11049,2.04247,1.95708,1.96707,2.11125,2.03295,1.95635,1.9685,2.10168,2.02878,1.96221,1.96113,2.10037,2.0212,1.96239,1.95901,

init,1625.28,1627.96,1542.5,1591.98,1627,1633.23,1632.77,1630.11,1529.18,1603.04,1615.1,1612.3,1605.78,1589.25,1607.62,1595.68,
1D FFT Z-Direction,0.023671,0.018959,0.017277,0.017706,0.017134,0.019188,0.019792,0.016674,0.018582,0.019425,0.017092,0.018265,0.017197,0.018251,0.018772,0.018471,
First Transpose (First Send),0.040331,0.034448,0.030913,0.031932,0.031276,0.034475,0.03392,0.030542,0.032074,0.033636,0.030556,0.032182,0.03068,0.031989,0.03441,0.032342,
First Transpose (Packing),0.070793,0.064561,0.062042,0.060926,0.059667,0.066687,0.064808,0.059116,0.061156,0.064245,0.05942,0.06144,0.058182,0.061023,0.067164,0.060058,
First Transpose (Start Local Transpose),0.071163,0.06491,0.062354,0.061181,0.059898,0.066986,0.065096,0.059408,0.061429,0.064494,0.059691,0.061692,0.058466,0.061248,0.067476,0.060346,
First Transpose (Start Receive),0.07496,0.068366,0.066335,0.064584,0.063344,0.071376,0.069254,0.063161,0.065096,0.067823,0.063253,0.064841,0.061776,0.06456,0.072012,0.063505,
First Transpose (First Receive),0.104219,0.10671,0.092046,0.091245,0.089914,0.109358,0.096431,0.089009,0.093665,0.105563,0.090514,0.089133,0.088734,0.101231,0.098339,0.087872,
First Transpose (Finished Receive),0.164692,0.158738,0.14541,0.140331,0.149106,0.160563,0.144657,0.143466,0.155964,0.155213,0.13959,0.141244,0.149941,0.150325,0.15456,0.140744,
