,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.503589,0.498929,0.470183,0.449314,0.497966,0.493356,0.482606,0.455459,0.506037,0.499046,0.472475,0.45821,0.492861,0.490367,0.47247,0.482865,
1D FFT Y-Direction,0.502893,0.496694,0.467957,0.447062,0.497347,0.491555,0.479989,0.453109,0.505299,0.496963,0.470441,0.45528,0.492221,0.488277,0.470481,0.48065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50385,0.499303,0.470515,0.44963,0.498248,0.493737,0.482914,0.45593,0.506396,0.499403,0.472792,0.458514,0.493079,0.490633,0.472836,0.483198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.504077,0.499694,0.470725,0.44983,0.498782,0.493939,0.483186,0.456156,0.50668,0.499628,0.473016,0.458736,0.493278,0.490858,0.473094,0.483429,
Second Transpose (Finished All2All),5.9573,6.09698,5.97469,6.01247,5.95872,6.097,5.97722,6.01383,6.02916,6.07367,5.91587,6.09387,6.03102,6.0744,5.91699,6.0944,
Second Transpose (Unpacking),5.95767,6.09754,5.97536,6.01297,5.95921,6.09766,5.97818,6.01441,6.02962,6.07415,5.91657,6.09438,6.03147,6.07497,5.91772,6.09492,
1D FFT X-Direction,5.998,6.13575,6.01408,6.0546,5.99956,6.13553,6.0199,6.05355,6.06899,6.11304,5.9586,6.13277,6.07182,6.11388,5.9552,6.13385,
Run complete,5.99823,6.13632,6.0144,6.05487,5.9998,6.1358,6.02033,6.05379,6.06924,6.11327,5.95885,6.13304,6.07205,6.11419,5.95543,6.13411,

init,1643.62,1618.17,1641.06,1628.92,1523.47,1624.34,1616.51,1586.66,1642.53,1632.87,1628.08,1633.16,1530.07,1578.66,1589.27,1554.55,
1D FFT Z-Direction,0.044775,0.035115,0.03981,0.036402,0.035265,0.038099,0.039321,0.036199,0.034694,0.059518,0.063604,0.041173,0.059553,0.045524,0.043674,0.044695,
First Transpose (First Send),0.070577,0.058082,0.062622,0.059022,0.057091,0.061817,0.064219,0.058209,0.055656,0.087202,0.0963,0.066712,0.088298,0.071433,0.069668,0.069464,
First Transpose (Packing),0.115811,0.103363,0.108169,0.103963,0.099309,0.107691,0.111278,0.103195,0.098753,0.135132,0.144505,0.113108,0.134549,0.118284,0.118556,0.115598,
First Transpose (Start Local Transpose),0.116186,0.103723,0.108561,0.104279,0.099717,0.108032,0.111735,0.103525,0.099098,0.135569,0.144938,0.11351,0.134957,0.118832,0.118948,0.116064,
First Transpose (Start Receive),0.12073,0.107698,0.112906,0.109286,0.10389,0.112286,0.117037,0.107482,0.102979,0.139914,0.149205,0.117466,0.139236,0.123047,0.123146,0.120225,
First Transpose (First Receive),0.184987,0.213558,0.176015,0.169895,0.166794,0.216953,0.182575,0.169678,0.167434,0.248012,0.259962,0.18166,0.206362,0.231748,0.188051,0.181742,
First Transpose (Finished Receive),0.378329,0.361879,0.327097,0.337703,0.366814,0.364411,0.332235,0.33565,0.366218,0.394273,0.364191,0.329248,0.399625,0.376541,0.339055,0.347158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395296,0.378566,0.344348,0.354637,0.384521,0.381684,0.350944,0.352563,0.38283,0.41117,0.380944,0.346192,0.417451,0.393434,0.355842,0.364095,
First Transpose (Send Complete),0.533867,0.508725,0.473396,0.481062,0.507698,0.512452,0.497099,0.485315,0.512172,0.541171,0.51485,0.479737,0.545593,0.524113,0.48725,0.497287,
1D FFT Y-Direction,0.533038,0.506411,0.471148,0.480206,0.506851,0.509981,0.494303,0.484418,0.511354,0.540382,0.512628,0.476337,0.544664,0.521783,0.484797,0.496302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.534248,0.509103,0.473829,0.481424,0.508093,0.512859,0.497499,0.485762,0.512451,0.541509,0.515293,0.480073,0.545956,0.524483,0.487668,0.497624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.534549,0.509364,0.474077,0.481692,0.508386,0.513185,0.497798,0.485981,0.512653,0.541807,0.515578,0.480403,0.546195,0.52475,0.488018,0.497913,
Second Transpose (Finished All2All),6.03567,5.81157,5.64735,5.71464,6.03909,5.80995,5.64428,5.71452,6.00835,5.89981,5.67597,5.7442,6.00335,5.89876,5.68039,5.74072,
Second Transpose (Unpacking),6.03617,5.81202,5.64802,5.71504,6.03961,5.81067,5.64493,5.71494,6.00884,5.90038,5.67638,5.74473,6.00379,5.89935,5.68085,5.74121,
1D FFT X-Direction,6.0762,5.85025,5.68797,5.75305,6.07747,5.84804,5.68449,5.752,6.04769,5.93666,5.71363,5.78101,6.04324,5.93623,5.71717,5.77639,
Run complete,6.07656,5.85052,5.68831,5.75326,6.07775,5.84829,5.68489,5.75224,6.04799,5.93696,5.71394,5.78128,6.04354,5.93654,5.71742,5.77666,

init,1643.62,1618.17,1641.06,1628.92,1523.47,1624.34,1616.51,1586.66,1642.53,1632.87,1628.08,1633.16,1530.07,1578.66,1589.27,1554.55,
1D FFT Z-Direction,0.044471,0.033549,0.037459,0.037216,0.03446,0.033693,0.037098,0.035557,0.035617,0.041714,0.044437,0.040571,0.039005,0.04205,0.040394,0.039853,
First Transpose (First Send),0.068568,0.053912,0.058207,0.058647,0.056296,0.054699,0.061325,0.055994,0.056557,0.065656,0.068367,0.064258,0.061571,0.066064,0.063914,0.06415,
First Transpose (Packing),0.11312,0.096138,0.10128,0.101022,0.098558,0.097396,0.107918,0.09704,0.099619,0.110051,0.112265,0.107655,0.105155,0.109368,0.107469,0.109865,
First Transpose (Start Local Transpose),0.113501,0.096494,0.101627,0.101452,0.098856,0.097674,0.108377,0.097329,0.09993,0.110455,0.112691,0.108097,0.105535,0.109803,0.107889,0.110262,
First Transpose (Start Receive),0.118037,0.100147,0.105267,0.105183,0.103778,0.101348,0.113004,0.100892,0.104165,0.115075,0.116738,0.112152,0.109703,0.113657,0.111842,0.114189,
First Transpose (First Receive),0.183216,0.205898,0.166313,0.167979,0.167893,0.20591,0.175108,0.163056,0.167119,0.222136,0.178043,0.175432,0.174227,0.219502,0.174729,0.177086,
First Transpose (Finished Receive),0.377182,0.353477,0.339011,0.3155,0.359926,0.354838,0.343532,0.309691,0.35941,0.368562,0.344987,0.315538,0.376685,0.368097,0.322559,0.325766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.394203,0.370579,0.355497,0.332829,0.377018,0.37201,0.36201,0.326607,0.376457,0.385765,0.361841,0.332297,0.393694,0.3858,0.339652,0.343881,
First Transpose (Send Complete),0.527918,0.486649,0.479048,0.448249,0.499715,0.491491,0.494651,0.449521,0.50126,0.504936,0.492672,0.456579,0.51727,0.514599,0.462538,0.46496,
1D FFT Y-Direction,0.526719,0.484616,0.476743,0.445941,0.498911,0.489037,0.492084,0.447301,0.500491,0.504179,0.49054,0.453276,0.516453,0.512356,0.460358,0.46404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.528338,0.487023,0.479464,0.448592,0.50011,0.491835,0.495,0.449894,0.501982,0.505289,0.493145,0.456932,0.517638,0.514994,0.462865,0.465303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.528625,0.487277,0.479697,0.448838,0.500304,0.492137,0.495316,0.450183,0.502248,0.505567,0.4934,0.4572,0.51793,0.515288,0.463207,0.465582,
Second Transpose (Finished All2All),6.01183,5.74348,5.60228,5.75321,6.01596,5.65054,5.59889,5.75089,6.09531,5.85388,5.71195,5.8631,6.09401,5.85111,5.70964,5.86136,
Second Transpose (Unpacking),6.01245,5.74389,5.60303,5.7536,6.01647,5.65093,5.59968,5.75145,6.09583,5.85442,5.71241,5.86357,6.09457,5.85155,5.71008,5.86183,
1D FFT X-Direction,6.05481,5.78168,5.63993,5.79002,6.05502,5.6865,5.63758,5.78657,6.13424,5.8934,5.75112,5.89948,6.13348,5.88829,5.74568,5.89726,
Run complete,6.05512,5.78201,5.64015,5.79026,6.05529,5.69188,5.63788,5.78681,6.13451,5.89372,5.75138,5.89979,6.13373,5.88861,5.74595,5.89757,

init,1643.62,1618.17,1641.06,1628.92,1523.47,1624.34,1616.51,1586.66,1642.53,1632.87,1628.08,1633.16,1530.07,1578.66,1589.27,1554.55,
1D FFT Z-Direction,0.039825,0.032988,0.033615,0.03466,0.033316,0.03459,0.036075,0.034984,0.036192,0.036405,0.036408,0.036017,0.036263,0.035063,0.034218,0.035012,
First Transpose (First Send),0.062882,0.053418,0.053369,0.0549,0.054015,0.054632,0.058413,0.055244,0.056558,0.057234,0.058159,0.057364,0.057177,0.056013,0.055179,0.055644,
First Transpose (Packing),0.109269,0.095891,0.095536,0.096586,0.09693,0.09672,0.107009,0.096174,0.099964,0.099459,0.100104,0.098738,0.099056,0.096858,0.096975,0.097817,
First Transpose (Start Local Transpose),0.109677,0.096218,0.095852,0.096946,0.097215,0.097085,0.107364,0.096454,0.100302,0.099763,0.100466,0.099045,0.099411,0.09721,0.097306,0.098186,
First Transpose (Start Receive),0.114119,0.100076,0.099561,0.100766,0.101319,0.101564,0.112002,0.100328,0.104471,0.103897,0.104059,0.102761,0.10388,0.101198,0.100652,0.102352,
First Transpose (First Receive),0.178445,0.204877,0.161282,0.159703,0.165031,0.206087,0.176768,0.158703,0.1666,0.207782,0.166348,0.162332,0.167959,0.206804,0.159629,0.161386,
First Transpose (Finished Receive),0.372846,0.352485,0.306247,0.326609,0.363335,0.353675,0.326502,0.323429,0.364507,0.353173,0.315217,0.329639,0.362735,0.355022,0.32684,0.327694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389649,0.369237,0.323263,0.344162,0.381191,0.370274,0.344769,0.340167,0.382342,0.370468,0.332497,0.346586,0.379797,0.372047,0.344103,0.344354,
First Transpose (Send Complete),0.521073,0.483814,0.439251,0.452992,0.500329,0.484282,0.475621,0.455991,0.509034,0.485286,0.453249,0.462968,0.50077,0.485848,0.458281,0.460981,
1D FFT Y-Direction,0.520288,0.481784,0.437064,0.452287,0.499615,0.482118,0.473043,0.453468,0.508301,0.483079,0.45113,0.462151,0.500017,0.483719,0.456156,0.459811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521476,0.484113,0.439526,0.453251,0.500728,0.484622,0.475949,0.456366,0.509404,0.485625,0.453653,0.4633,0.501091,0.486134,0.458544,0.461307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521745,0.484331,0.439727,0.453453,0.500926,0.484849,0.476172,0.456585,0.509723,0.485851,0.453889,0.463523,0.501342,0.486348,0.458771,0.461584,
Second Transpose (Finished All2All),6.02667,5.73703,5.62361,5.73286,6.0322,5.73572,5.62233,5.73276,6.09378,5.73541,5.68405,5.70574,6.09142,5.73331,5.67985,5.70224,
Second Transpose (Unpacking),6.02726,5.7375,5.62402,5.73323,6.03263,5.73614,5.62282,5.73308,6.09436,5.73623,5.68469,5.70623,6.09175,5.73375,5.68028,5.70284,
1D FFT X-Direction,6.0683,5.77272,5.6615,5.76828,6.07095,5.77129,5.66218,5.76902,6.13577,5.77093,5.7243,5.74203,6.13031,5.76816,5.71358,5.73979,
Run complete,6.06858,5.77299,5.6617,5.76854,6.07121,5.77159,5.6625,5.76929,6.13608,5.77117,5.72458,5.74224,6.13056,5.76841,5.71379,5.74004,

init,1643.62,1618.17,1641.06,1628.92,1523.47,1624.34,1616.51,1586.66,1642.53,1632.87,1628.08,1633.16,1530.07,1578.66,1589.27,1554.55,
1D FFT Z-Direction,0.043045,0.034046,0.035926,0.034518,0.033796,0.034286,0.034331,0.035085,0.035191,0.033212,0.034943,0.034835,0.034539,0.03577,0.033305,0.033779,
First Transpose (First Send),0.067773,0.053991,0.056413,0.054866,0.054612,0.054471,0.05601,0.055424,0.057591,0.05418,0.055675,0.055014,0.054732,0.056098,0.053437,0.054627,
First Transpose (Packing),0.11448,0.095603,0.098921,0.097178,0.098193,0.096572,0.100183,0.096062,0.102505,0.09636,0.099598,0.096829,0.095842,0.096947,0.094302,0.096216,
First Transpose (Start Local Transpose),0.114888,0.09594,0.099308,0.097482,0.098457,0.096814,0.100533,0.096343,0.102912,0.096685,0.099956,0.097145,0.096174,0.097235,0.094605,0.096497,
First Transpose (Start Receive),0.119112,0.099773,0.103025,0.100939,0.102223,0.100208,0.105501,0.100074,0.107204,0.100189,0.104211,0.100749,0.099897,0.10068,0.098298,0.100025,
First Transpose (First Receive),0.184506,0.206866,0.162649,0.162719,0.16447,0.204719,0.165848,0.160884,0.230658,0.205935,0.163356,0.161893,0.163488,0.212238,0.159867,0.162988,
First Transpose (Finished Receive),0.378425,0.351559,0.328627,0.314565,0.357579,0.352264,0.335712,0.30878,0.423188,0.348621,0.328358,0.310517,0.365897,0.360736,0.308669,0.311756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395608,0.368123,0.345414,0.331325,0.374688,0.369408,0.353777,0.325538,0.440801,0.365737,0.345511,0.327412,0.382541,0.377484,0.325615,0.328573,
First Transpose (Send Complete),0.540711,0.482704,0.458898,0.437563,0.492629,0.480049,0.483204,0.441313,0.580769,0.482612,0.469419,0.438893,0.504638,0.495397,0.441849,0.436842,
1D FFT Y-Direction,0.539805,0.480703,0.456876,0.436837,0.491863,0.478095,0.480483,0.439095,0.579964,0.480639,0.466157,0.436844,0.50389,0.493139,0.439773,0.436094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.541128,0.483008,0.459189,0.437863,0.492921,0.480373,0.483527,0.441686,0.581192,0.482957,0.469773,0.439198,0.504951,0.495708,0.442142,0.437163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.541388,0.483228,0.459391,0.438116,0.493148,0.480594,0.483769,0.441873,0.581427,0.483147,0.470048,0.439432,0.505159,0.495903,0.442369,0.437414,
Second Transpose (Finished All2All),5.94916,5.56364,5.55032,5.52942,6.04998,5.56232,5.54855,5.52688,6.06828,5.52586,5.64448,5.61458,6.06749,5.52389,5.64352,5.61307,
Second Transpose (Unpacking),5.9496,5.564,5.55081,5.52978,6.05041,5.56257,5.54904,5.5272,6.0688,5.52628,5.64492,5.61504,6.06797,5.52429,5.64403,5.61345,
1D FFT X-Direction,5.9912,5.5984,5.5904,5.5642,6.08775,5.59804,5.58478,5.56288,6.10796,5.56288,5.67931,5.65112,6.10943,5.56241,5.67894,5.64734,
Run complete,5.99156,5.59864,5.59078,5.56447,6.08799,5.59825,5.58508,5.56312,6.10829,5.5631,5.67953,5.65135,6.10969,5.56265,5.67918,5.64769,

init,1643.62,1618.17,1641.06,1628.92,1523.47,1624.34,1616.51,1586.66,1642.53,1632.87,1628.08,1633.16,1530.07,1578.66,1589.27,1554.55,
1D FFT Z-Direction,0.041156,0.033511,0.036634,0.034216,0.033923,0.033659,0.035988,0.03385,0.034608,0.032968,0.035718,0.035471,0.035965,0.034209,0.033683,0.033827,
First Transpose (First Send),0.063821,0.0535,0.058177,0.054389,0.05438,0.053186,0.057346,0.053681,0.055495,0.053212,0.055949,0.055485,0.057002,0.053732,0.054396,0.05292,
First Transpose (Packing),0.1091,0.094261,0.099927,0.095399,0.097026,0.093973,0.101211,0.095233,0.099243,0.093842,0.097361,0.096034,0.099282,0.095286,0.095162,0.093917,
First Transpose (Start Local Transpose),0.109458,0.094582,0.100298,0.095683,0.097311,0.094233,0.101528,0.095464,0.099646,0.094094,0.097633,0.096315,0.099621,0.095617,0.095457,0.094162,
First Transpose (Start Receive),0.113592,0.098115,0.104147,0.098862,0.10126,0.097783,0.1063,0.0987,0.103902,0.097388,0.101236,0.099701,0.103899,0.099337,0.099039,0.097445,
First Transpose (First Receive),0.177838,0.200018,0.167602,0.15729,0.163268,0.200964,0.171292,0.156844,0.167511,0.201144,0.163325,0.157999,0.167063,0.202898,0.158723,0.156031,
First Transpose (Finished Receive),0.370154,0.347761,0.319021,0.323369,0.361149,0.348483,0.319463,0.322606,0.367399,0.345367,0.311247,0.325442,0.361614,0.351246,0.325735,0.313091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386921,0.365051,0.335512,0.339962,0.377697,0.365402,0.337002,0.339182,0.385138,0.362504,0.328376,0.342594,0.37834,0.368184,0.342123,0.330241,
First Transpose (Send Complete),0.514418,0.474395,0.454673,0.442468,0.501404,0.477325,0.464027,0.44898,0.51672,0.475107,0.441637,0.4506,0.49931,0.480756,0.453352,0.435734,
1D FFT Y-Direction,0.513624,0.472273,0.452584,0.441645,0.500672,0.475118,0.461278,0.448265,0.515923,0.473028,0.439673,0.449938,0.498604,0.478559,0.451341,0.433407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.515087,0.474763,0.455008,0.44274,0.501726,0.477622,0.464377,0.449322,0.517006,0.475403,0.441966,0.450858,0.499615,0.481023,0.453649,0.435995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.515355,0.475006,0.455228,0.442963,0.50193,0.477835,0.464586,0.449525,0.517212,0.475599,0.442198,0.451095,0.499841,0.481242,0.453874,0.436226,
Second Transpose (Finished All2All),5.95951,5.51554,5.62214,5.55399,5.96272,5.51414,5.62228,5.55291,6.09525,5.51279,5.59434,5.54502,6.09543,5.51132,5.59198,5.54335,
Second Transpose (Unpacking),5.95993,5.51586,5.62252,5.5545,5.96316,5.51454,5.62272,5.55328,6.09565,5.51332,5.59476,5.54545,6.09609,5.51159,5.59242,5.54374,
1D FFT X-Direction,6.00014,5.55318,5.66028,5.59016,6.00136,5.54954,5.65996,5.59103,6.13395,5.54919,5.63164,5.58196,6.13649,5.54635,5.62761,5.57807,
Run complete,6.00043,5.55349,5.66056,5.59037,6.00158,5.54973,5.66023,5.59123,6.13426,5.54942,5.63187,5.58217,6.13687,5.54664,5.62785,5.57831,

init,1643.62,1618.17,1641.06,1628.92,1523.47,1624.34,1616.51,1586.66,1642.53,1632.87,1628.08,1633.16,1530.07,1578.66,1589.27,1554.55,
1D FFT Z-Direction,0.040386,0.032851,0.035334,0.033356,0.034398,0.033404,0.034799,0.035666,0.033577,0.033757,0.034492,0.034554,0.034792,0.033633,0.034854,0.033738,
First Transpose (First Send),0.063355,0.053194,0.055208,0.053518,0.054314,0.053372,0.056547,0.056102,0.053621,0.053533,0.054586,0.05425,0.056776,0.053964,0.056455,0.054727,
First Transpose (Packing),0.105731,0.094333,0.097809,0.09479,0.096008,0.094303,0.101862,0.097326,0.096191,0.095043,0.096279,0.095341,0.098484,0.095057,0.09794,0.09558,
First Transpose (Start Local Transpose),0.106118,0.09467,0.098064,0.095048,0.096313,0.094535,0.102206,0.09761,0.096515,0.095356,0.096576,0.09562,0.098813,0.095438,0.098223,0.095894,
First Transpose (Start Receive),0.110169,0.098173,0.101815,0.098585,0.100087,0.097932,0.106707,0.101556,0.100266,0.098713,0.100487,0.098841,0.102812,0.099171,0.101601,0.099261,
First Transpose (First Receive),0.174803,0.202285,0.160676,0.161516,0.163864,0.20168,0.168227,0.161924,0.164279,0.203469,0.159424,0.161094,0.167338,0.203359,0.164661,0.161736,
First Transpose (Finished Receive),0.376894,0.350564,0.323971,0.307994,0.359759,0.350536,0.336488,0.30923,0.368194,0.346977,0.327407,0.307222,0.370522,0.352484,0.314318,0.308373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399092,0.36778,0.34083,0.324652,0.378568,0.367406,0.354608,0.326316,0.385528,0.380363,0.344757,0.326918,0.38735,0.369698,0.331406,0.326373,
First Transpose (Send Complete),0.529,0.482673,0.466761,0.436896,0.500912,0.486273,0.483919,0.444124,0.509785,0.491326,0.478087,0.453789,0.51064,0.484203,0.450906,0.432633,
1D FFT Y-Direction,0.528138,0.480639,0.464585,0.434648,0.500214,0.484236,0.481145,0.442163,0.509022,0.489251,0.476026,0.451674,0.509984,0.482226,0.448876,0.430576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.529416,0.482971,0.467008,0.437138,0.50124,0.486552,0.484294,0.444479,0.510109,0.491678,0.478421,0.454093,0.510881,0.484472,0.451179,0.43294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.529673,0.483196,0.467273,0.437318,0.501481,0.486748,0.484525,0.444652,0.510321,0.491874,0.478619,0.45429,0.51111,0.484688,0.451403,0.433143,
Second Transpose (Finished All2All),5.92343,5.61324,5.5968,5.46945,5.91815,5.61232,5.59526,5.46835,5.95376,5.51633,5.5793,5.56123,5.94617,5.51629,5.57672,5.55909,
Second Transpose (Unpacking),5.92375,5.61364,5.59722,5.46985,5.91855,5.61267,5.59575,5.46869,5.95422,5.51671,5.57998,5.56154,5.94653,5.51666,5.57714,5.55961,
1D FFT X-Direction,5.96511,5.64784,5.63462,5.50517,5.95685,5.64735,5.6333,5.50543,5.99228,5.55393,5.6137,5.59586,5.98468,5.55316,5.61074,5.59281,
Run complete,5.96538,5.64807,5.63485,5.50537,5.95714,5.64754,5.63362,5.50564,5.99256,5.55415,5.61396,5.59608,5.98493,5.55339,5.61097,5.59304,

init,1643.62,1618.17,1641.06,1628.92,1523.47,1624.34,1616.51,1586.66,1642.53,1632.87,1628.08,1633.16,1530.07,1578.66,1589.27,1554.55,
1D FFT Z-Direction,0.040601,0.033157,0.037149,0.034511,0.034671,0.032623,0.036459,0.033937,0.034496,0.035462,0.034562,0.033702,0.035399,0.032987,0.034093,0.033919,
First Transpose (First Send),0.064343,0.053511,0.058371,0.054884,0.05607,0.05347,0.057583,0.053736,0.054769,0.055571,0.05477,0.053308,0.05612,0.05292,0.054372,0.053742,
First Transpose (Packing),0.108682,0.098914,0.102402,0.095778,0.097469,0.095039,0.101076,0.094153,0.097394,0.097208,0.096344,0.09497,0.097374,0.093846,0.095473,0.09386,
First Transpose (Start Local Transpose),0.109042,0.099237,0.10276,0.096023,0.097797,0.095262,0.101428,0.09438,0.097709,0.097489,0.096728,0.095248,0.097714,0.094145,0.095736,0.094178,
First Transpose (Start Receive),0.112834,0.102522,0.106752,0.099492,0.101564,0.098905,0.105797,0.097767,0.101515,0.100973,0.100311,0.098561,0.101098,0.097716,0.099327,0.097537,
First Transpose (First Receive),0.176913,0.207407,0.169075,0.158591,0.163635,0.202855,0.169897,0.155837,0.164637,0.205747,0.161549,0.15652,0.164594,0.201309,0.158813,0.157599,
