,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.028303,0.014707,0.015557,0.014776,0.01845,0.015518,0.0145,0.0148,
First Transpose (First Send),0.044585,0.027756,0.029246,0.027574,0.035177,0.029046,0.027426,0.02808,
First Transpose (Packing),0.075024,0.055035,0.057568,0.055641,0.068279,0.057187,0.055433,0.055805,
First Transpose (Start Local Transpose),0.075454,0.055227,0.057794,0.055821,0.068573,0.057384,0.055647,0.056015,
First Transpose (Start Receive),0.078765,0.058101,0.061312,0.058702,0.07247,0.060337,0.058944,0.059183,
First Transpose (First Receive),0.105718,0.093013,0.085103,0.083105,0.098128,0.09404,0.083223,0.082547,
First Transpose (Finished Receive),0.166195,0.132487,0.134786,0.128978,0.16059,0.140088,0.129469,0.129382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17887,0.144413,0.146842,0.140857,0.175318,0.152075,0.14152,0.140674,
First Transpose (Send Complete),0.244798,0.197853,0.202333,0.193187,0.240863,0.205283,0.197017,0.194097,
1D FFT Y-Direction,0.244114,0.196218,0.200724,0.192754,0.240256,0.203786,0.194535,0.192695,
Second Transpose (First Send),0.260334,0.213041,0.217879,0.208012,0.257755,0.220887,0.212356,0.209252,
Second Transpose (Packing),0.262166,0.214905,0.219587,0.209953,0.260365,0.22262,0.214149,0.21102,
Second Transpose (Start Local Transpose),0.262399,0.215074,0.219772,0.210117,0.260553,0.222773,0.214322,0.211213,
Second Transpose (Start Receive),0.265795,0.218411,0.223473,0.213734,0.264429,0.225622,0.217176,0.214028,
Second Transpose (First Receive),0.305147,0.257964,0.280667,0.27253,0.30471,0.259886,0.276001,0.273134,
Second Transpose (Finished Receive),0.305377,0.258135,0.280821,0.272668,0.30493,0.260053,0.276144,0.273302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.307627,0.260004,0.282837,0.274594,0.307404,0.261988,0.278111,0.275219,
1D FFT X-Direction,0.322455,0.273531,0.296614,0.289122,0.322589,0.275951,0.291807,0.288708,
Run complete,0.324227,0.275256,0.296965,0.290984,0.324785,0.276313,0.293948,0.289085,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.02071,0.014838,0.014505,0.014517,0.016512,0.01431,0.015086,0.014554,
First Transpose (First Send),0.036717,0.027696,0.027109,0.026749,0.031149,0.027442,0.028109,0.027371,
First Transpose (Packing),0.067484,0.055386,0.055201,0.054932,0.06267,0.054982,0.055642,0.054933,
First Transpose (Start Local Transpose),0.067888,0.055573,0.055401,0.055118,0.062949,0.055164,0.055861,0.055152,
First Transpose (Start Receive),0.071634,0.058876,0.058371,0.058052,0.066823,0.058018,0.058702,0.057939,
First Transpose (First Receive),0.097745,0.093845,0.082087,0.082132,0.093033,0.091747,0.082463,0.081883,
First Transpose (Finished Receive),0.158027,0.141562,0.129169,0.129183,0.154634,0.138563,0.128829,0.128092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169933,0.152956,0.141448,0.140832,0.167873,0.150584,0.14121,0.140151,
First Transpose (Send Complete),0.235058,0.20553,0.198058,0.195596,0.230408,0.202237,0.195334,0.19191,
1D FFT Y-Direction,0.234322,0.20411,0.19576,0.194017,0.229929,0.200726,0.193789,0.190382,
Second Transpose (First Send),0.250797,0.221209,0.213918,0.211368,0.246705,0.217634,0.210245,0.207399,
Second Transpose (Packing),0.252597,0.223056,0.215709,0.213373,0.249066,0.219437,0.212025,0.209134,
Second Transpose (Start Local Transpose),0.252841,0.223229,0.215867,0.213542,0.249264,0.219573,0.2122,0.209299,
Second Transpose (Start Receive),0.255945,0.226503,0.219146,0.216786,0.25326,0.22356,0.215001,0.212082,
Second Transpose (First Receive),0.295607,0.262554,0.277388,0.274687,0.29262,0.257222,0.27292,0.269915,
Second Transpose (Finished Receive),0.295826,0.262699,0.277539,0.274848,0.292813,0.257367,0.273065,0.270081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298013,0.264595,0.279579,0.276783,0.295207,0.259229,0.274992,0.272014,
1D FFT X-Direction,0.312666,0.277739,0.293199,0.291008,0.309895,0.272943,0.28939,0.285936,
Run complete,0.313174,0.278078,0.293563,0.291351,0.312414,0.274633,0.291202,0.287567,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.021178,0.01528,0.014765,0.014829,0.01668,0.014946,0.015037,0.015416,
First Transpose (First Send),0.037385,0.028188,0.027831,0.027998,0.030888,0.027764,0.028472,0.027945,
First Transpose (Packing),0.067817,0.055364,0.056313,0.056236,0.062985,0.054998,0.055764,0.056061,
First Transpose (Start Local Transpose),0.068212,0.055555,0.056547,0.056454,0.063257,0.055196,0.055952,0.056266,
First Transpose (Start Receive),0.071631,0.05839,0.059611,0.059458,0.067457,0.057962,0.058935,0.059216,
First Transpose (First Receive),0.097615,0.093629,0.083767,0.08325,0.092854,0.091605,0.083031,0.082869,
First Transpose (Finished Receive),0.156918,0.139383,0.131246,0.129408,0.154318,0.139057,0.128807,0.129254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.169203,0.151299,0.143701,0.140874,0.167735,0.15091,0.140966,0.141475,
First Transpose (Send Complete),0.23713,0.204585,0.199099,0.192884,0.230693,0.204185,0.196759,0.195315,
1D FFT Y-Direction,0.236401,0.202915,0.196811,0.191395,0.230179,0.202707,0.195138,0.193906,
Second Transpose (First Send),0.252579,0.220179,0.213999,0.207649,0.248029,0.219165,0.212274,0.210511,
Second Transpose (Packing),0.254611,0.221938,0.215747,0.209457,0.250318,0.221066,0.214229,0.212241,
Second Transpose (Start Local Transpose),0.254848,0.222093,0.215898,0.209648,0.250502,0.22121,0.214399,0.212441,
Second Transpose (Start Receive),0.258285,0.225712,0.219279,0.212907,0.254916,0.224071,0.217224,0.215257,
Second Transpose (First Receive),0.296569,0.260575,0.279736,0.272305,0.295583,0.258351,0.275721,0.273249,
Second Transpose (Finished Receive),0.296801,0.260746,0.279886,0.272471,0.295775,0.258509,0.275857,0.273411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298958,0.262603,0.281927,0.274412,0.298167,0.260357,0.277773,0.275389,
1D FFT X-Direction,0.313915,0.275531,0.295479,0.288455,0.313171,0.274166,0.291321,0.289154,
Run complete,0.316085,0.277234,0.295818,0.290386,0.315571,0.275748,0.293376,0.289526,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020238,0.015397,0.014899,0.014554,0.016025,0.015254,0.014825,0.014495,
First Transpose (First Send),0.035954,0.028312,0.028146,0.026986,0.029981,0.029196,0.027853,0.026871,
First Transpose (Packing),0.066715,0.057077,0.056558,0.054901,0.060906,0.056532,0.055737,0.054529,
First Transpose (Start Local Transpose),0.067094,0.057277,0.056765,0.055069,0.061173,0.056707,0.055935,0.054739,
First Transpose (Start Receive),0.070291,0.060484,0.059886,0.057922,0.064994,0.059441,0.058881,0.057655,
First Transpose (First Receive),0.096511,0.094715,0.083597,0.081894,0.089796,0.092822,0.082697,0.080851,
First Transpose (Finished Receive),0.149087,0.141092,0.131485,0.128025,0.151435,0.132031,0.129778,0.127384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161009,0.15233,0.143786,0.13937,0.164649,0.144137,0.141794,0.139046,
First Transpose (Send Complete),0.233548,0.207786,0.196779,0.192159,0.231134,0.197837,0.194182,0.190771,
1D FFT Y-Direction,0.232633,0.20634,0.195263,0.190609,0.230652,0.196411,0.19272,0.189288,
Second Transpose (First Send),0.249602,0.223785,0.213245,0.208214,0.248173,0.217806,0.209678,0.206185,
Second Transpose (Packing),0.251669,0.225634,0.214949,0.210239,0.25053,0.219538,0.211572,0.20792,
Second Transpose (Start Local Transpose),0.251912,0.225797,0.215137,0.210389,0.250732,0.219678,0.211754,0.208079,
Second Transpose (Start Receive),0.255013,0.229102,0.218773,0.213793,0.254569,0.222661,0.215041,0.210997,
Second Transpose (First Receive),0.293797,0.263316,0.278203,0.272852,0.294325,0.257532,0.273687,0.269495,
Second Transpose (Finished Receive),0.294022,0.26349,0.278352,0.273001,0.294507,0.25768,0.273846,0.269649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296137,0.265353,0.280419,0.274976,0.296987,0.25957,0.275777,0.271619,
1D FFT X-Direction,0.311704,0.278574,0.2944,0.288438,0.312309,0.272703,0.29024,0.284957,
Run complete,0.314925,0.278877,0.294737,0.290209,0.314688,0.274629,0.292563,0.286378,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020767,0.014648,0.015658,0.016539,0.016533,0.014991,0.015122,0.014922,
First Transpose (First Send),0.036885,0.027018,0.029992,0.0309,0.031517,0.027945,0.028937,0.027821,
First Transpose (Packing),0.070459,0.05503,0.060538,0.059193,0.063643,0.055228,0.056458,0.055681,
First Transpose (Start Local Transpose),0.070774,0.055221,0.060738,0.059416,0.063914,0.05543,0.056715,0.055865,
First Transpose (Start Receive),0.073953,0.058117,0.063673,0.062858,0.067899,0.058528,0.059797,0.058749,
First Transpose (First Receive),0.100551,0.092327,0.087662,0.087421,0.092323,0.09174,0.08326,0.082845,
First Transpose (Finished Receive),0.160364,0.14048,0.13559,0.133781,0.154366,0.13749,0.130976,0.129687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.172139,0.152467,0.147981,0.145776,0.167497,0.148821,0.144402,0.14165,
First Transpose (Send Complete),0.235101,0.207579,0.20452,0.204268,0.229839,0.20223,0.198563,0.195061,
1D FFT Y-Direction,0.234378,0.206055,0.203033,0.20264,0.229402,0.200882,0.19703,0.193652,
Second Transpose (First Send),0.250644,0.223104,0.220175,0.220274,0.246323,0.217148,0.214588,0.210438,
Second Transpose (Packing),0.252408,0.22494,0.221916,0.222567,0.248689,0.21887,0.216435,0.212355,
Second Transpose (Start Local Transpose),0.25263,0.2251,0.222097,0.222782,0.248895,0.219015,0.216601,0.212568,
Second Transpose (Start Receive),0.256016,0.228366,0.225364,0.226105,0.252571,0.222123,0.219805,0.215367,
Second Transpose (First Receive),0.293842,0.262951,0.284097,0.284003,0.292524,0.256935,0.278181,0.278465,
Second Transpose (Finished Receive),0.294068,0.2631,0.284251,0.284183,0.292709,0.257075,0.278345,0.278623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.296209,0.264958,0.286632,0.286197,0.295123,0.258923,0.280269,0.280572,
1D FFT X-Direction,0.311365,0.278044,0.302218,0.300214,0.310701,0.272319,0.295426,0.293557,
Run complete,0.311817,0.278353,0.302571,0.300581,0.313167,0.273871,0.297483,0.295201,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.023988,0.014432,0.014988,0.015082,0.016478,0.014906,0.014489,0.014839,
First Transpose (First Send),0.040561,0.027171,0.027836,0.027625,0.034038,0.027876,0.027622,0.027089,
First Transpose (Packing),0.071695,0.066237,0.064979,0.064922,0.083046,0.068268,0.067649,0.067464,
First Transpose (Start Local Transpose),0.072048,0.06644,0.065194,0.065126,0.083339,0.068463,0.067884,0.067673,
First Transpose (Start Receive),0.075209,0.069613,0.068137,0.068514,0.087916,0.071916,0.071747,0.070603,
First Transpose (First Receive),0.101115,0.10379,0.091765,0.093025,0.112538,0.107161,0.096141,0.096759,
First Transpose (Finished Receive),0.161049,0.142816,0.139281,0.138998,0.174015,0.153171,0.142512,0.135946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173062,0.154617,0.151046,0.150285,0.187171,0.165017,0.154627,0.147425,
First Transpose (Send Complete),0.236565,0.207905,0.205526,0.20345,0.250933,0.219513,0.20996,0.202809,
1D FFT Y-Direction,0.235756,0.206385,0.204084,0.201902,0.250435,0.21805,0.207203,0.201336,
Second Transpose (First Send),0.252009,0.223481,0.221148,0.218837,0.268147,0.235496,0.225879,0.219183,
Second Transpose (Packing),0.253681,0.225358,0.222829,0.220736,0.270559,0.237097,0.227951,0.220983,
Second Transpose (Start Local Transpose),0.25389,0.225521,0.22298,0.220906,0.27077,0.237243,0.228124,0.221149,
Second Transpose (Start Receive),0.257438,0.228865,0.22635,0.224237,0.274629,0.240537,0.23116,0.223937,
Second Transpose (First Receive),0.307795,0.273525,0.287819,0.283527,0.313325,0.274835,0.289739,0.282552,
Second Transpose (Finished Receive),0.308034,0.273676,0.287972,0.283758,0.313537,0.274991,0.289899,0.282723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.31015,0.275533,0.28993,0.285785,0.316075,0.276934,0.29197,0.284708,
1D FFT X-Direction,0.325706,0.289143,0.304007,0.299344,0.331322,0.29053,0.306477,0.298634,
Run complete,0.331232,0.291399,0.305932,0.301171,0.331842,0.290877,0.30689,0.30029,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020743,0.014353,0.014801,0.014589,0.016962,0.015834,0.014803,0.015257,
First Transpose (First Send),0.037097,0.027378,0.028007,0.02713,0.031825,0.029144,0.028079,0.028161,
First Transpose (Packing),0.068072,0.055854,0.055271,0.055435,0.063624,0.056846,0.057944,0.056766,
First Transpose (Start Local Transpose),0.068438,0.056049,0.055476,0.055642,0.06389,0.057061,0.058162,0.056975,
First Transpose (Start Receive),0.072176,0.059117,0.058432,0.058739,0.068048,0.060285,0.061174,0.059938,
First Transpose (First Receive),0.097566,0.093413,0.082333,0.083138,0.093077,0.09463,0.085011,0.084085,
First Transpose (Finished Receive),0.157583,0.13909,0.129126,0.130077,0.153779,0.140202,0.131981,0.130768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16943,0.151543,0.141092,0.142432,0.166954,0.152008,0.144678,0.142651,
First Transpose (Send Complete),0.234915,0.205321,0.195341,0.194337,0.231774,0.205806,0.199314,0.196847,
1D FFT Y-Direction,0.234249,0.20371,0.19311,0.193889,0.231249,0.204327,0.197816,0.195436,
Second Transpose (First Send),0.251163,0.220705,0.210616,0.209218,0.248244,0.221336,0.214639,0.212844,
Second Transpose (Packing),0.252879,0.222419,0.212472,0.211005,0.250694,0.223176,0.216685,0.214629,
Second Transpose (Start Local Transpose),0.253102,0.222616,0.212632,0.211184,0.250906,0.223336,0.21685,0.214795,
Second Transpose (Start Receive),0.256754,0.225927,0.215904,0.214552,0.254873,0.226757,0.220673,0.218347,
Second Transpose (First Receive),0.296202,0.260339,0.277422,0.274096,0.294847,0.261094,0.279111,0.277405,
Second Transpose (Finished Receive),0.296416,0.260488,0.277551,0.274262,0.295041,0.261252,0.279272,0.277573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.29847,0.262372,0.2795,0.276188,0.297598,0.263196,0.281317,0.280229,
1D FFT X-Direction,0.312984,0.275422,0.292651,0.289841,0.312509,0.276809,0.295091,0.29409,
Run complete,0.313401,0.277117,0.294797,0.291865,0.314751,0.277173,0.295503,0.29451,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020743,0.015124,0.015155,0.016391,0.017384,0.014992,0.015542,0.015025,
First Transpose (First Send),0.036437,0.028056,0.02841,0.02992,0.031764,0.027621,0.029217,0.027589,
First Transpose (Packing),0.067237,0.055661,0.056351,0.059286,0.063266,0.056251,0.057991,0.056086,
First Transpose (Start Local Transpose),0.06761,0.055836,0.05656,0.059536,0.063529,0.056454,0.058203,0.056311,
First Transpose (Start Receive),0.07071,0.059069,0.059471,0.062394,0.068001,0.059423,0.061153,0.059225,
First Transpose (First Receive),0.096509,0.093433,0.083371,0.086761,0.093074,0.094043,0.085456,0.083738,
First Transpose (Finished Receive),0.1559,0.138703,0.131465,0.132886,0.154439,0.133821,0.132403,0.1312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167974,0.150335,0.143377,0.144746,0.16755,0.145782,0.14478,0.144049,
First Transpose (Send Complete),0.231506,0.203967,0.196347,0.198087,0.231097,0.200228,0.197634,0.198679,
1D FFT Y-Direction,0.23073,0.202447,0.194837,0.197583,0.230641,0.198818,0.196078,0.197141,
Second Transpose (First Send),0.247184,0.219855,0.212109,0.214148,0.247579,0.215915,0.213022,0.214374,
Second Transpose (Packing),0.249087,0.221993,0.213911,0.216213,0.249995,0.217716,0.214903,0.216438,
Second Transpose (Start Local Transpose),0.249305,0.22218,0.214092,0.216396,0.250188,0.21787,0.215061,0.216611,
Second Transpose (Start Receive),0.252266,0.225595,0.217357,0.219751,0.254676,0.221316,0.218386,0.220011,
Second Transpose (First Receive),0.290416,0.260396,0.276039,0.278971,0.294233,0.255151,0.277299,0.27877,
Second Transpose (Finished Receive),0.290655,0.260563,0.276191,0.279117,0.29446,0.255292,0.277455,0.278931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292761,0.262449,0.27817,0.281056,0.297011,0.257267,0.279501,0.280911,
1D FFT X-Direction,0.307533,0.276339,0.291597,0.294868,0.312913,0.27097,0.293386,0.294844,
Run complete,0.309999,0.276661,0.293545,0.297472,0.31336,0.272719,0.293742,0.296649,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020954,0.014648,0.014891,0.014528,0.017179,0.014684,0.015515,0.014758,
First Transpose (First Send),0.036531,0.027364,0.028354,0.027743,0.031541,0.028271,0.028708,0.027944,
First Transpose (Packing),0.06719,0.055459,0.056092,0.056111,0.063247,0.057564,0.05734,0.056859,
First Transpose (Start Local Transpose),0.06752,0.055647,0.056295,0.056332,0.063514,0.057767,0.057567,0.057057,
First Transpose (Start Receive),0.071093,0.058525,0.059825,0.0593,0.067451,0.060566,0.061116,0.060316,
First Transpose (First Receive),0.096251,0.092634,0.083569,0.083396,0.092471,0.094906,0.085431,0.084365,
First Transpose (Finished Receive),0.155988,0.140041,0.1303,0.129588,0.153069,0.13422,0.131469,0.132186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167659,0.151857,0.142623,0.141731,0.16651,0.146137,0.143585,0.144074,
First Transpose (Send Complete),0.231126,0.204962,0.196448,0.193564,0.232914,0.200433,0.197905,0.196415,
1D FFT Y-Direction,0.230454,0.203417,0.19501,0.193125,0.232422,0.198976,0.196232,0.19595,
Second Transpose (First Send),0.247326,0.221603,0.211996,0.208906,0.249749,0.215983,0.213462,0.211668,
Second Transpose (Packing),0.249818,0.223534,0.213715,0.210724,0.252311,0.217796,0.21535,0.213452,
Second Transpose (Start Local Transpose),0.250097,0.223711,0.213857,0.210922,0.252526,0.217943,0.21552,0.21362,
Second Transpose (Start Receive),0.254593,0.227012,0.217185,0.214298,0.256441,0.220936,0.218556,0.216462,
Second Transpose (First Receive),0.295103,0.260728,0.275688,0.273493,0.295725,0.255413,0.27703,0.274572,
Second Transpose (Finished Receive),0.295351,0.260899,0.275831,0.273712,0.295919,0.255563,0.277197,0.274739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297696,0.26279,0.277828,0.275687,0.29842,0.257514,0.279296,0.276778,
1D FFT X-Direction,0.313132,0.276491,0.291654,0.289985,0.314077,0.271398,0.293095,0.290075,
Run complete,0.315476,0.276816,0.293462,0.291958,0.316698,0.273402,0.293519,0.290452,

init,1401.75,1406.3,1404.86,1402.69,1352.93,1401.38,1380.64,1373.81,
1D FFT Z-Direction,0.020592,0.014445,0.015356,0.014426,0.016528,0.014069,0.015094,0.014693,
First Transpose (First Send),0.036147,0.027339,0.028645,0.026956,0.031316,0.026782,0.02864,0.027688,
First Transpose (Packing),0.066971,0.054616,0.057031,0.05593,0.064209,0.054336,0.05748,0.05636,
First Transpose (Start Local Transpose),0.067343,0.054788,0.057231,0.056136,0.064467,0.054545,0.057702,0.056578,
First Transpose (Start Receive),0.070622,0.058091,0.060219,0.059172,0.068448,0.057475,0.060724,0.059588,
First Transpose (First Receive),0.096879,0.091826,0.083924,0.083289,0.093079,0.091681,0.084804,0.083176,
First Transpose (Finished Receive),0.156301,0.132446,0.131356,0.129153,0.154787,0.138076,0.130751,0.130893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168135,0.14375,0.143633,0.140586,0.168235,0.150482,0.143599,0.143227,
First Transpose (Send Complete),0.232516,0.198071,0.196067,0.196,0.232758,0.205715,0.198697,0.198676,
1D FFT Y-Direction,0.231801,0.196427,0.194602,0.194332,0.232208,0.204221,0.197191,0.197235,
Second Transpose (First Send),0.248431,0.213791,0.212102,0.211447,0.249345,0.221374,0.2143,0.214502,
Second Transpose (Packing),0.250398,0.215588,0.213804,0.213308,0.251843,0.223199,0.216187,0.216326,
Second Transpose (Start Local Transpose),0.250617,0.215771,0.21397,0.213496,0.252032,0.223358,0.21636,0.216498,
Second Transpose (Start Receive),0.253703,0.219321,0.217108,0.216884,0.256078,0.226444,0.219516,0.219434,
Second Transpose (First Receive),0.292592,0.258446,0.276536,0.275734,0.295024,0.260082,0.277617,0.277595,
Second Transpose (Finished Receive),0.292829,0.258595,0.276696,0.27588,0.295218,0.260253,0.277748,0.277762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294987,0.260493,0.278664,0.277787,0.297695,0.262234,0.279733,0.279752,
