,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3.14522,3.11258,3.01426,2.99997,2.92718,2.74313,2.87304,2.33882,3.49203,3.46546,3.47474,3.46112,3.42517,3.36132,3.35352,3.0549,
1D FFT X-Direction,3.16283,3.13067,3.03082,3.01726,2.94316,2.75909,2.89002,2.36041,3.50801,3.48248,3.49111,3.47856,3.44236,3.37974,3.37063,3.07162,
Run complete,3.32087,3.3049,3.30711,3.29344,3.3102,3.24437,3.26086,2.96104,3.50866,3.48327,3.49175,3.47929,3.44299,3.38047,3.37133,3.07224,

init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.022245,0.01595,0.015741,0.016588,0.016416,0.015966,0.015318,0.016326,0.01608,0.016211,0.01608,0.016088,0.015495,0.018385,0.015494,0.014873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3439,0.335743,0.346513,0.346671,0.347844,0.347502,0.343889,0.346016,0.348195,0.348264,0.347046,0.346361,0.345784,0.347801,0.346657,0.346383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34419,0.335976,0.346731,0.346931,0.348068,0.347732,0.344053,0.34623,0.348435,0.348503,0.34726,0.346628,0.346032,0.348035,0.346872,0.346593,
First Transpose (Finished All2All),1.58596,1.58891,1.5809,1.56383,1.51961,1.48193,1.56125,1.52891,1.61403,1.56496,1.60874,1.57867,1.6043,1.59693,1.59908,1.5445,
First Transpose (Unpacking),1.95139,1.94515,1.92163,1.90555,1.83871,1.80065,1.88822,1.85601,1.93253,1.87078,1.93867,1.90754,1.96044,1.95779,1.90384,1.84856,
First Transpose (Send Complete),2.03809,2.0226,1.99962,1.98725,1.91413,1.87953,1.96756,1.93397,2.02497,1.95087,2.02893,1.99334,2.04053,2.04313,1.98465,1.92577,
1D FFT Y-Direction,2.0378,2.02222,1.99943,1.98702,1.9139,1.87932,1.96721,1.93373,2.02474,1.95059,2.02851,1.99304,2.04022,2.04285,1.98438,1.92552,
Second Transpose (First Send),2.20218,2.16089,2.16287,2.15191,2.0535,2.0194,2.10919,2.07641,2.13986,2.05755,2.16926,2.13307,2.31123,2.32663,2.10109,2.04242,
Second Transpose (Packing),2.21034,2.16693,2.16986,2.15948,2.05971,2.02467,2.11508,2.08209,2.14545,2.06393,2.17592,2.14053,2.31698,2.33523,2.1075,2.04856,
Second Transpose (Start Local Transpose),2.2107,2.16724,2.17018,2.15978,2.05998,2.02494,2.11539,2.08233,2.1457,2.0642,2.17656,2.14085,2.31726,2.33552,2.10782,2.0489,
Second Transpose (Start Receive),2.21557,2.17157,2.17461,2.16476,2.06431,2.0297,2.11962,2.08638,2.14986,2.06913,2.18138,2.1461,2.32211,2.34269,2.11242,2.05381,
Second Transpose (First Receive),3.1954,3.19175,3.2003,3.20078,3.18364,3.19402,3.12005,2.75633,2.86439,2.75949,2.83825,2.83713,2.85439,2.85954,2.57803,2.32829,
Second Transpose (Finished Receive),3.19572,3.19209,3.20055,3.20107,3.1839,3.1943,3.12031,2.75653,2.86468,2.75977,2.83852,2.83743,2.85459,2.85975,2.57821,2.32861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37531,3.36471,3.38069,3.38174,3.35801,3.36695,3.21782,2.85387,2.96691,2.85636,3.02086,3.01986,3.10555,3.11277,2.67509,2.42537,
1D FFT X-Direction,3.39264,3.38155,3.3967,3.39795,3.37419,3.38366,3.23419,2.87013,2.98286,2.87282,3.0369,3.03626,3.12228,3.13139,2.69123,2.44161,
Run complete,3.39338,3.38206,3.39719,3.3985,3.37474,3.38419,3.23466,2.87064,3.19851,3.19127,3.19985,3.20127,3.18308,3.19299,3.11905,2.76772,

init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.023212,0.016085,0.015815,0.016221,0.016273,0.017046,0.015266,0.015576,0.016545,0.016011,0.016082,0.016577,0.015818,0.017907,0.015526,0.015127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346376,0.336593,0.345464,0.346497,0.347546,0.34929,0.345458,0.346163,0.345373,0.345219,0.346518,0.346618,0.349685,0.352481,0.346385,0.346119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346843,0.336862,0.345652,0.346703,0.347777,0.349551,0.345604,0.346408,0.345753,0.345429,0.346737,0.346821,0.349925,0.352716,0.346786,0.346331,
First Transpose (Finished All2All),1.67126,1.67243,1.56562,1.55869,1.58661,1.60554,1.61828,1.64682,1.63701,1.55616,1.63254,1.5666,1.62672,1.63617,1.54326,1.6084,
First Transpose (Unpacking),2.04677,2.03949,1.91706,1.90568,1.92513,1.94421,1.94384,1.97337,1.92142,1.82674,1.92661,1.8585,1.97089,1.9831,1.83325,1.89895,
First Transpose (Send Complete),2.13295,2.12013,1.9961,1.98538,2.00514,2.02333,2.02398,2.05274,2.00447,1.90687,2.00724,1.93918,2.05392,2.07139,1.90932,1.97662,
1D FFT Y-Direction,2.1327,2.1199,1.99589,1.98513,2.00495,2.02314,2.0236,2.05254,2.00427,1.90665,2.00693,1.93893,2.05367,2.07118,1.90908,1.97633,
Second Transpose (First Send),2.30191,2.2625,2.16059,2.15129,2.16036,2.17882,2.16767,2.19638,2.11349,2.0006,2.11472,2.04744,2.20955,2.22787,2.0132,2.08036,
Second Transpose (Packing),2.31003,2.26983,2.16712,2.15805,2.16656,2.18512,2.17352,2.20148,2.11984,2.00673,2.12037,2.05366,2.21554,2.2358,2.01836,2.08657,
Second Transpose (Start Local Transpose),2.31037,2.27002,2.16765,2.15829,2.16684,2.1854,2.17386,2.20176,2.12012,2.00702,2.12076,2.05394,2.21581,2.23608,2.01862,2.08706,
Second Transpose (Start Receive),2.31536,2.27432,2.17186,2.16332,2.17222,2.19001,2.17863,2.20598,2.12486,2.01116,2.12532,2.05867,2.21983,2.24187,2.02255,2.09118,
Second Transpose (First Receive),3.01114,2.99763,2.71622,2.82981,2.95725,2.99067,2.98898,2.95436,3.11261,3.13146,2.71402,2.62877,3.06072,3.10284,2.8267,3.05836,
Second Transpose (Finished Receive),3.0115,2.99801,2.71676,2.83005,2.95751,2.99099,2.98924,2.95466,3.11285,3.13179,2.71424,2.62896,3.06098,3.10312,2.82694,3.05859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1839,3.16488,2.90926,3.02422,3.10714,3.1408,3.13837,3.10306,3.29003,3.30418,2.92595,2.83939,3.19726,3.24486,2.9234,3.15694,
1D FFT X-Direction,3.20006,3.18141,2.92827,3.04206,3.1245,3.15701,3.15551,3.12124,3.30753,3.3215,2.94327,2.85776,3.21608,3.26339,2.93948,3.17461,
Run complete,3.21126,3.28411,3.02612,3.04275,3.22599,3.25203,3.15614,3.22191,3.30818,3.32223,3.04824,3.01359,3.2167,3.26424,3.08548,3.17524,

init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.022913,0.017427,0.017068,0.017112,0.017426,0.017496,0.015386,0.016724,0.01599,0.015947,0.016848,0.017947,0.015729,0.017376,0.016567,0.015347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348737,0.341384,0.34775,0.348115,0.346031,0.347099,0.343013,0.344966,0.348184,0.347381,0.345859,0.346582,0.343042,0.345415,0.348472,0.347154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349119,0.341605,0.347946,0.348322,0.346266,0.347326,0.343203,0.345207,0.348498,0.347625,0.346079,0.346813,0.34325,0.345661,0.348695,0.347409,
First Transpose (Finished All2All),1.60599,1.57193,1.60951,1.58142,1.5541,1.57818,1.58696,1.55554,1.61034,1.51549,1.54183,1.57375,1.5909,1.59298,1.6062,1.52628,
First Transpose (Unpacking),1.93825,1.89373,1.94219,1.9152,1.88535,1.90942,1.91492,1.88365,1.88872,1.7842,1.86281,1.89652,1.93912,1.94415,1.88579,1.80609,
First Transpose (Send Complete),2.02886,1.97286,2.18769,1.9974,1.96388,1.98934,1.99294,1.96215,1.97404,1.8654,1.94349,1.97908,2.01826,2.02825,1.96071,1.88245,
1D FFT Y-Direction,2.02861,1.97258,2.18748,1.99712,1.96366,1.98914,1.99251,1.96189,1.97385,1.86521,1.94322,1.97876,2.018,2.02801,1.96044,1.88219,
Second Transpose (First Send),2.15618,2.08414,2.42869,2.09326,2.10933,2.13476,2.13816,2.10767,2.07919,1.96163,2.08039,2.14917,2.17761,2.18944,2.05762,1.98025,
Second Transpose (Packing),2.16329,2.09068,2.43474,2.10112,2.11571,2.14093,2.14439,2.11376,2.08529,1.96784,2.08774,2.15573,2.18363,2.19704,2.06377,1.98659,
Second Transpose (Start Local Transpose),2.16373,2.09101,2.43508,2.1014,2.11601,2.14122,2.14474,2.11419,2.08554,1.96814,2.08802,2.15618,2.18421,2.1973,2.06407,1.98691,
Second Transpose (Start Receive),2.16848,2.09547,2.43933,2.10609,2.12056,2.14562,2.14886,2.1189,2.09014,1.97245,2.09234,2.16136,2.18861,2.20309,2.06823,1.99159,
Second Transpose (First Receive),2.86707,2.74405,2.8959,2.85712,2.85965,2.86106,2.80701,2.7781,3.16596,2.3225,3.17778,3.1214,3.1626,3.16248,3.14058,3.05917,
Second Transpose (Finished Receive),2.8673,2.74425,2.89609,2.85731,2.85981,2.86134,2.80718,2.77833,3.16624,2.3227,3.17806,3.1217,3.16283,3.16274,3.14087,3.05943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97039,2.84389,3.1325,3.09246,3.03827,3.03994,2.96263,2.93378,3.26857,2.41995,3.31443,3.2663,3.34211,3.34259,3.24231,3.16186,
1D FFT X-Direction,2.98681,2.86021,3.15303,3.11116,3.05445,3.05664,2.97983,2.95193,3.2849,2.43653,3.33065,3.28294,3.35841,3.36038,3.25842,3.17858,
Run complete,3.16611,2.86079,3.18222,3.12666,3.16662,3.16716,3.14615,3.06375,3.28545,2.75463,3.33127,3.28353,3.35891,3.36107,3.25896,3.17915,

init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.022745,0.016179,0.020138,0.016114,0.016807,0.016349,0.015867,0.01598,0.016758,0.015409,0.015132,0.016083,0.014827,0.016935,0.01545,0.015718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345751,0.337609,0.351066,0.347529,0.347945,0.348454,0.345223,0.346386,0.348032,0.346557,0.345115,0.345302,0.343832,0.346583,0.345819,0.345876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346057,0.337818,0.351269,0.347743,0.348185,0.348693,0.345436,0.346587,0.348276,0.346801,0.345324,0.345499,0.344059,0.346835,0.346019,0.346095,
First Transpose (Finished All2All),1.54253,1.54166,1.53738,1.54277,1.50613,1.49715,1.5218,1.50764,1.60564,1.52501,1.55529,1.52681,1.56702,1.52519,1.60188,1.5808,
First Transpose (Unpacking),1.9051,1.89276,1.88731,1.89208,1.85394,1.84591,1.86587,1.85326,1.89423,1.80307,1.88651,1.85931,1.89291,1.85469,1.94959,1.9315,
First Transpose (Send Complete),1.9907,1.97356,1.96545,1.97107,1.92969,1.92354,1.94448,1.93207,1.97754,1.88231,1.96577,1.9364,1.96725,1.93771,2.02127,2.00346,
1D FFT Y-Direction,1.99045,1.9733,1.96527,1.97071,1.92947,1.92334,1.94402,1.93184,1.97732,1.88211,1.96526,1.93615,1.96699,1.93744,2.02106,2.00326,
Second Transpose (First Send),2.1539,2.11105,2.13159,2.13742,2.09659,2.09096,2.1063,2.09397,2.08199,1.97607,2.11232,2.08361,2.11276,2.08416,2.25395,2.20655,
Second Transpose (Packing),2.16139,2.11752,2.13841,2.14381,2.10249,2.09678,2.11254,2.09947,2.08913,1.98276,2.11777,2.09016,2.11873,2.09069,2.25922,2.21135,
Second Transpose (Start Local Transpose),2.16188,2.11779,2.13874,2.14408,2.10275,2.09702,2.11287,2.0997,2.08938,1.98307,2.11803,2.09043,2.11898,2.09095,2.25951,2.21193,
Second Transpose (Start Receive),2.16719,2.12224,2.14362,2.14915,2.10714,2.10168,2.11776,2.10447,2.09354,1.98731,2.12211,2.09499,2.12329,2.09701,2.26349,2.21623,
Second Transpose (First Receive),3.19293,3.21515,3.21715,3.16131,3.20628,3.02913,3.18127,3.21356,2.81566,2.66406,2.76136,2.84189,2.70944,2.56378,2.827,2.83851,
Second Transpose (Finished Receive),3.19319,3.21542,3.21741,3.1616,3.20649,3.02942,3.18143,3.21384,2.81589,2.66429,2.76161,2.84213,2.70967,2.56404,2.82726,2.83873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36951,3.38525,3.34567,3.28967,3.30444,3.12666,3.33971,3.36719,2.91918,2.76226,2.86137,2.9416,2.80723,2.66275,3.07788,3.08847,
1D FFT X-Direction,3.38774,3.4015,3.36261,3.307,3.32157,3.14303,3.35709,3.38452,2.93728,2.77979,2.87943,2.95848,2.82492,2.68143,3.09642,3.10692,
Run complete,3.38842,3.40209,3.36325,3.30761,3.32215,3.14371,3.35761,3.385,3.19463,3.21364,3.21579,3.15989,3.20537,3.0283,3.17993,3.21183,

init,1499.93,1491.92,1492.88,1487.29,1409.34,1517.86,1411.3,1518.05,1514.43,1506.69,1537.96,1507.24,1434.65,1455.86,1438.59,1423.38,
1D FFT Z-Direction,0.022844,0.016272,0.016655,0.015889,0.015398,0.015704,0.015243,0.016658,0.015887,0.016244,0.015829,0.016518,0.015219,0.017874,0.015599,0.01524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345418,0.336025,0.345639,0.345162,0.346676,0.348164,0.346362,0.348897,0.345199,0.346138,0.346911,0.347247,0.344761,0.348408,0.344449,0.34336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34566,0.336224,0.345807,0.345421,0.346892,0.348404,0.346573,0.349106,0.345417,0.346342,0.347125,0.347469,0.344983,0.348625,0.34465,0.343574,
First Transpose (Finished All2All),1.80403,1.80339,1.58056,1.55299,1.55314,1.60401,1.59501,1.60679,1.72419,1.71935,1.72256,1.68152,1.67021,1.69909,1.71647,1.5816,
