,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.078918,0.063298,0.065665,0.065161,0.063804,0.063674,0.067079,0.066275,
First Transpose (First Receive),0.188959,0.259626,0.167051,0.166437,0.167868,0.256417,0.255582,0.168675,
First Transpose (Finished Receive),0.579683,0.536679,0.453312,0.446729,0.54488,0.538303,0.448846,0.450437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60055,0.556535,0.47256,0.466385,0.565435,0.557507,0.470015,0.46965,
First Transpose (Send Complete),0.659996,0.637173,0.527067,0.520696,0.62307,0.612902,0.597482,0.524952,
1D FFT Y-Direction,0.606463,0.586942,0.475912,0.469707,0.568986,0.561346,0.548441,0.473789,
Second Transpose (First Send),0.661124,0.637857,0.527692,0.521338,0.623775,0.613497,0.6031,0.525672,
Second Transpose (Packing),0.663386,0.639594,0.529328,0.52304,0.625212,0.615007,0.604809,0.527343,
Second Transpose (Start Local Transpose),0.663651,0.639717,0.529466,0.523182,0.625385,0.615169,0.605,0.527509,
Second Transpose (Start Receive),0.667209,0.642832,0.532718,0.52631,0.628482,0.618674,0.609108,0.530715,
Second Transpose (First Receive),0.874847,0.842334,0.986759,0.909487,0.872488,0.836077,0.977173,0.912872,
Second Transpose (Finished Receive),0.875066,0.842492,0.986937,0.909634,0.872632,0.836219,0.977376,0.913041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.909663,0.876403,1.02086,0.942945,0.905597,0.868684,1.01104,0.94523,
1D FFT X-Direction,0.914005,0.879878,1.02414,0.947977,0.910243,0.873547,1.01743,0.948605,
Run complete,0.968259,0.930972,1.07537,1.00048,0.964021,0.925658,1.06806,0.999771,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.009791,0.002866,0.003257,0.003153,0.002773,0.00284,0.004229,0.002901,
First Transpose (First Send),0.062207,0.056152,0.055615,0.055707,0.055683,0.055185,0.055962,0.054822,
First Transpose (Packing),0.068307,0.059822,0.060495,0.060085,0.059322,0.059426,0.06023,0.058906,
First Transpose (Start Local Transpose),0.06855,0.059958,0.060662,0.060218,0.059444,0.05956,0.060348,0.059049,
First Transpose (Start Receive),0.075033,0.063699,0.063945,0.063758,0.062779,0.062814,0.064776,0.062645,
First Transpose (First Receive),0.182014,0.256772,0.165986,0.164989,0.166071,0.255497,0.167975,0.164514,
First Transpose (Finished Receive),0.565406,0.536211,0.443139,0.449715,0.554448,0.536693,0.447524,0.439353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585823,0.555199,0.462675,0.468627,0.573993,0.556734,0.467932,0.458492,
First Transpose (Send Complete),0.643799,0.623238,0.517298,0.52319,0.630356,0.612296,0.522491,0.512668,
1D FFT Y-Direction,0.59078,0.572657,0.466003,0.471882,0.577207,0.561537,0.47285,0.462021,
Second Transpose (First Send),0.644823,0.623901,0.517929,0.523808,0.630963,0.612959,0.523415,0.51334,
Second Transpose (Packing),0.646738,0.625552,0.519828,0.525508,0.632466,0.614438,0.525117,0.514906,
Second Transpose (Start Local Transpose),0.646964,0.625699,0.51996,0.525647,0.632587,0.61459,0.525284,0.515031,
Second Transpose (Start Receive),0.650506,0.629092,0.523064,0.528787,0.635669,0.618044,0.529191,0.518111,
Second Transpose (First Receive),0.856005,0.830355,0.908531,0.910976,0.852188,0.827739,0.909757,0.907382,
Second Transpose (Finished Receive),0.856216,0.830491,0.908713,0.911151,0.852346,0.827874,0.909961,0.907528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891513,0.863587,0.941402,0.943005,0.885246,0.860652,0.943241,0.939121,
1D FFT X-Direction,0.895211,0.86803,0.946305,0.947661,0.89007,0.865714,0.947533,0.94368,
Run complete,0.949759,0.919017,0.998107,1.00076,0.942218,0.917486,0.999112,0.994808,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.008481,0.003428,0.003106,0.002841,0.002828,0.002919,0.004202,0.00324,
First Transpose (First Send),0.060912,0.055602,0.05621,0.054154,0.053295,0.057104,0.055703,0.055527,
First Transpose (Packing),0.06653,0.059577,0.060304,0.058329,0.057315,0.060878,0.059945,0.059561,
First Transpose (Start Local Transpose),0.066737,0.05971,0.060432,0.058457,0.057435,0.061015,0.060064,0.05969,
First Transpose (Start Receive),0.072953,0.063198,0.063809,0.061895,0.061138,0.064479,0.064424,0.062958,
First Transpose (First Receive),0.180552,0.257039,0.16635,0.164097,0.163147,0.253094,0.257814,0.165704,
First Transpose (Finished Receive),0.566,0.546105,0.45064,0.442122,0.53927,0.537384,0.446881,0.453607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588028,0.565431,0.471192,0.461566,0.559627,0.556445,0.468992,0.473241,
First Transpose (Send Complete),0.647282,0.62309,0.525846,0.516311,0.617267,0.613015,0.592957,0.530109,
1D FFT Y-Direction,0.593125,0.57224,0.474606,0.465131,0.562802,0.560936,0.542177,0.476533,
Second Transpose (First Send),0.648352,0.623667,0.526487,0.516923,0.617914,0.613653,0.598508,0.530742,
Second Transpose (Packing),0.650204,0.625488,0.528147,0.518723,0.619336,0.615118,0.600091,0.53224,
Second Transpose (Start Local Transpose),0.650426,0.625625,0.528285,0.518873,0.619484,0.615283,0.600256,0.532366,
Second Transpose (Start Receive),0.6542,0.629101,0.531727,0.522373,0.62293,0.618462,0.604315,0.535753,
Second Transpose (First Receive),0.861182,0.83176,0.982587,0.917676,0.854378,0.823145,0.973111,0.914748,
Second Transpose (Finished Receive),0.86139,0.831932,0.982769,0.917846,0.854527,0.823272,0.973298,0.914919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.896058,0.865851,1.01665,0.949989,0.887731,0.855645,1.0073,0.947905,
1D FFT X-Direction,0.900105,0.872848,1.02034,0.954536,0.892374,0.860146,1.0141,0.952811,
Run complete,0.953423,0.924167,1.07198,1.00576,0.947732,0.913261,1.06482,1.00461,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.008182,0.002937,0.00274,0.002676,0.003777,0.002918,0.004227,0.002838,
First Transpose (First Send),0.062002,0.054067,0.054502,0.054892,0.056737,0.055789,0.058879,0.053601,
First Transpose (Packing),0.067883,0.057968,0.059398,0.059518,0.060234,0.059717,0.062778,0.057515,
First Transpose (Start Local Transpose),0.068074,0.05812,0.059558,0.059637,0.060358,0.059849,0.062888,0.057648,
First Transpose (Start Receive),0.074248,0.061409,0.062911,0.063171,0.063689,0.063301,0.067347,0.06119,
First Transpose (First Receive),0.181321,0.254682,0.164719,0.165067,0.167429,0.260361,0.171145,0.257362,
First Transpose (Finished Receive),0.567193,0.53289,0.4466,0.442743,0.547624,0.544779,0.447857,0.447555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588015,0.55289,0.46564,0.462738,0.567044,0.564474,0.469914,0.466931,
First Transpose (Send Complete),0.645755,0.626255,0.519665,0.516955,0.625255,0.61999,0.60515,0.520549,
1D FFT Y-Direction,0.592531,0.573414,0.468883,0.466011,0.570141,0.568116,0.554989,0.470627,
Second Transpose (First Send),0.646668,0.626879,0.520281,0.517531,0.625832,0.620647,0.610441,0.521193,
Second Transpose (Packing),0.648493,0.628515,0.521935,0.519257,0.627376,0.622122,0.611769,0.522596,
Second Transpose (Start Local Transpose),0.648695,0.628633,0.522091,0.519391,0.627515,0.622266,0.611916,0.522713,
Second Transpose (Start Receive),0.652159,0.631766,0.525333,0.522537,0.630681,0.62546,0.615876,0.525819,
Second Transpose (First Receive),0.85647,0.833247,0.993105,0.906714,0.854811,0.825749,0.983223,0.907578,
Second Transpose (Finished Receive),0.856686,0.833419,0.993276,0.906896,0.854957,0.825899,0.983394,0.907724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890786,0.867001,1.02706,0.938604,0.888028,0.85869,1.01722,0.939701,
1D FFT X-Direction,0.896626,0.870282,1.03027,0.943109,0.89218,0.86319,1.02361,0.942766,
Run complete,0.950394,0.920745,1.0815,0.994562,0.945006,0.914508,1.0763,0.994255,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.013439,0.002849,0.003154,0.003272,0.002772,0.002966,0.004678,0.002922,
First Transpose (First Send),0.065673,0.055204,0.055871,0.057003,0.054729,0.055858,0.057062,0.054245,
First Transpose (Packing),0.071266,0.05905,0.060335,0.060642,0.058431,0.059831,0.0612,0.058576,
First Transpose (Start Local Transpose),0.071453,0.059196,0.060471,0.060783,0.058553,0.059964,0.061311,0.058713,
First Transpose (Start Receive),0.077804,0.06266,0.063995,0.064274,0.061904,0.063899,0.065499,0.062109,
First Transpose (First Receive),0.274358,0.169225,0.171156,0.166981,0.164268,0.264729,0.168391,0.259331,
First Transpose (Finished Receive),0.561135,0.544709,0.448411,0.452244,0.54081,0.548818,0.448024,0.452186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582256,0.564749,0.467509,0.471249,0.562317,0.568304,0.46968,0.471199,
First Transpose (Send Complete),0.639526,0.618743,0.52178,0.615583,0.621278,0.623954,0.60443,0.524641,
1D FFT Y-Direction,0.586706,0.56809,0.470702,0.566516,0.565448,0.571436,0.553341,0.474514,
Second Transpose (First Send),0.640359,0.619343,0.522436,0.6205,0.621828,0.624576,0.60979,0.525283,
Second Transpose (Packing),0.642156,0.620954,0.524077,0.621969,0.623459,0.626121,0.611133,0.526753,
Second Transpose (Start Local Transpose),0.642341,0.621071,0.524211,0.622139,0.62358,0.626273,0.611301,0.526894,
Second Transpose (Start Receive),0.645624,0.624151,0.527697,0.625221,0.627114,0.629465,0.615617,0.530505,
Second Transpose (First Receive),0.848416,0.828804,0.994546,0.994879,0.849019,0.828308,0.982921,1.00146,
Second Transpose (Finished Receive),0.848627,0.82893,0.994715,0.995069,0.849172,0.828445,0.983112,1.00164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881903,0.861056,1.02825,1.02756,0.883535,0.860964,1.01655,1.03468,
1D FFT X-Direction,0.88729,0.865973,1.03146,1.03229,0.886963,0.86625,1.02285,1.03841,
Run complete,0.941064,0.918067,1.08226,1.08256,0.940088,0.918242,1.07448,1.08987,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007693,0.002874,0.002882,0.002631,0.002873,0.002831,0.004161,0.002789,
First Transpose (First Send),0.059947,0.053817,0.056818,0.05531,0.052821,0.055647,0.057368,0.054444,
First Transpose (Packing),0.065523,0.058176,0.060551,0.059617,0.056823,0.059278,0.061612,0.058453,
First Transpose (Start Local Transpose),0.065726,0.058317,0.060702,0.059763,0.056943,0.059414,0.061722,0.058588,
First Transpose (Start Receive),0.072466,0.0617,0.064502,0.063535,0.060184,0.063253,0.066564,0.062286,
First Transpose (First Receive),0.177405,0.259194,0.166385,0.260811,0.168411,0.254451,0.254246,0.168929,
First Transpose (Finished Receive),0.5476,0.540798,0.453303,0.453977,0.545306,0.53283,0.443627,0.456424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568014,0.559962,0.472477,0.473688,0.565257,0.553035,0.466177,0.47545,
First Transpose (Send Complete),0.62698,0.613542,0.604537,0.528289,0.630035,0.608813,0.598664,0.529653,
1D FFT Y-Direction,0.579331,0.563142,0.553582,0.477363,0.56848,0.556235,0.549206,0.478713,
Second Transpose (First Send),0.628021,0.614177,0.605197,0.528861,0.630654,0.609507,0.599583,0.530243,
Second Transpose (Packing),0.629887,0.627985,0.606875,0.530552,0.632202,0.627647,0.601299,0.531778,
Second Transpose (Start Local Transpose),0.630071,0.628115,0.607002,0.53069,0.632325,0.627832,0.601451,0.531919,
Second Transpose (Start Receive),0.633926,0.631591,0.610439,0.533759,0.636056,0.631456,0.605763,0.534924,
Second Transpose (First Receive),0.839365,0.832183,0.989995,0.917359,0.842634,0.832108,0.991675,0.91887,
Second Transpose (Finished Receive),0.839573,0.832323,0.990171,0.917553,0.842812,0.83227,0.991886,0.919012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872979,0.864912,1.02277,0.949797,0.876876,0.86489,1.02645,0.951855,
1D FFT X-Direction,0.878474,0.869319,1.02775,0.954499,0.880044,0.86965,1.03172,0.955249,
Run complete,0.931449,0.920693,1.07932,1.00441,0.933514,0.920668,1.08337,1.00689,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.00785,0.002798,0.002722,0.002598,0.003317,0.003284,0.004479,0.002951,
First Transpose (First Send),0.058949,0.054378,0.054709,0.054258,0.055004,0.055714,0.057361,0.056456,
First Transpose (Packing),0.0645,0.058199,0.058662,0.058561,0.059102,0.059819,0.06142,0.060556,
First Transpose (Start Local Transpose),0.06469,0.05834,0.058783,0.05869,0.059237,0.05996,0.061566,0.06072,
First Transpose (Start Receive),0.070769,0.061526,0.062151,0.061987,0.062535,0.063503,0.065935,0.064137,
First Transpose (First Receive),0.176393,0.256992,0.163141,0.163892,0.170779,0.255108,0.255259,0.170848,
First Transpose (Finished Receive),0.562504,0.535286,0.446798,0.43935,0.546642,0.536143,0.45376,0.458496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58533,0.554666,0.466285,0.458079,0.56668,0.556376,0.475518,0.478413,
First Transpose (Send Complete),0.645392,0.617256,0.521597,0.512164,0.624411,0.611946,0.600329,0.534613,
1D FFT Y-Direction,0.589851,0.567853,0.469985,0.461247,0.569702,0.559736,0.550121,0.482274,
Second Transpose (First Send),0.646332,0.617882,0.522249,0.512805,0.625018,0.612632,0.605856,0.535326,
Second Transpose (Packing),0.64802,0.619516,0.524051,0.514532,0.626532,0.614134,0.607289,0.536949,
Second Transpose (Start Local Transpose),0.648199,0.619632,0.524182,0.514666,0.626646,0.614285,0.607466,0.537075,
Second Transpose (Start Receive),0.651448,0.622732,0.527286,0.517784,0.629719,0.617379,0.611581,0.540194,
Second Transpose (First Receive),0.856209,0.822843,0.990967,0.920613,0.854792,0.816381,0.980003,0.921168,
Second Transpose (Finished Receive),0.856389,0.822976,0.991151,0.920785,0.854949,0.816496,0.980145,0.921315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.890542,0.85646,1.02499,0.953009,0.888337,0.848717,1.01407,0.953477,
1D FFT X-Direction,0.894623,0.859845,1.02815,0.958389,0.892924,0.853478,1.02046,0.956618,
Run complete,0.94762,0.910655,1.07938,1.00863,0.946086,0.904464,1.07174,1.00824,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.008119,0.00287,0.003416,0.002886,0.003048,0.00307,0.004917,0.003024,
First Transpose (First Send),0.059007,0.054862,0.055077,0.055187,0.0543,0.056484,0.05561,0.054202,
First Transpose (Packing),0.064617,0.05874,0.059221,0.059415,0.058461,0.060538,0.059937,0.058228,
First Transpose (Start Local Transpose),0.064803,0.058885,0.059368,0.059546,0.058594,0.060676,0.060083,0.058379,
First Transpose (Start Receive),0.071481,0.062083,0.063322,0.063543,0.06241,0.064311,0.065075,0.06235,
First Transpose (First Receive),0.176404,0.25599,0.167193,0.164361,0.166985,0.252787,0.169357,0.164427,
First Transpose (Finished Receive),0.56023,0.53462,0.443829,0.438252,0.550895,0.536687,0.454245,0.440776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581531,0.554663,0.462615,0.457609,0.570938,0.556012,0.47619,0.460137,
First Transpose (Send Complete),0.637597,0.616136,0.517537,0.511954,0.628235,0.613855,0.592367,0.516186,
1D FFT Y-Direction,0.585869,0.565473,0.465835,0.460801,0.574585,0.560731,0.541214,0.464523,
Second Transpose (First Send),0.638509,0.616741,0.518152,0.512512,0.628942,0.614489,0.59792,0.51686,
Second Transpose (Packing),0.640218,0.618324,0.519976,0.514169,0.630489,0.615935,0.599376,0.518439,
Second Transpose (Start Local Transpose),0.640432,0.618452,0.520097,0.514305,0.63061,0.61608,0.599561,0.518591,
Second Transpose (Start Receive),0.643851,0.621897,0.523792,0.518119,0.634207,0.619795,0.604223,0.522461,
Second Transpose (First Receive),0.850669,0.822161,0.983673,0.90274,0.845968,0.81953,0.971985,0.903678,
Second Transpose (Finished Receive),0.850858,0.822303,0.983835,0.902913,0.846152,0.819676,0.972176,0.903847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.88516,0.855764,1.01728,0.934744,0.879835,0.852383,1.00599,0.936179,
1D FFT X-Direction,0.888987,0.860612,1.0206,0.939601,0.884635,0.85764,1.01273,0.940253,
Run complete,0.942362,0.912582,1.07238,0.991237,0.93876,0.909128,1.06514,0.991431,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007946,0.002998,0.002739,0.002907,0.002943,0.002913,0.004524,0.00291,
First Transpose (First Send),0.059753,0.055843,0.054847,0.054089,0.054335,0.056476,0.055728,0.055244,
First Transpose (Packing),0.065716,0.059439,0.058891,0.058634,0.058087,0.061222,0.059759,0.059649,
First Transpose (Start Local Transpose),0.065898,0.059598,0.05904,0.058773,0.058222,0.061356,0.059914,0.059809,
First Transpose (Start Receive),0.071881,0.06388,0.06233,0.061983,0.063151,0.065177,0.064362,0.063067,
First Transpose (First Receive),0.17781,0.257839,0.16514,0.163263,0.167108,0.254463,0.168575,0.164659,
First Transpose (Finished Receive),0.570668,0.545678,0.442327,0.441942,0.548402,0.539169,0.454552,0.446902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592269,0.565535,0.462163,0.46103,0.568072,0.5588,0.476818,0.467411,
First Transpose (Send Complete),0.650445,0.628375,0.517193,0.515206,0.62534,0.615836,0.595093,0.522755,
1D FFT Y-Direction,0.597029,0.577005,0.466129,0.464615,0.571486,0.563293,0.544419,0.472062,
Second Transpose (First Send),0.651334,0.629001,0.517838,0.515848,0.625989,0.61653,0.600794,0.523445,
Second Transpose (Packing),0.65335,0.630647,0.519491,0.517637,0.627623,0.618102,0.602352,0.525048,
Second Transpose (Start Local Transpose),0.653557,0.630779,0.51963,0.517796,0.627745,0.618262,0.602532,0.525205,
Second Transpose (Start Receive),0.656859,0.633921,0.522718,0.520888,0.630992,0.621942,0.606744,0.528463,
Second Transpose (First Receive),0.861544,0.833201,0.983893,0.909774,0.857697,0.828746,0.975377,0.910716,
Second Transpose (Finished Receive),0.861733,0.833336,0.984071,0.909944,0.857867,0.828889,0.975566,0.910879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895476,0.866126,1.01788,0.942397,0.890505,0.86171,1.00895,0.943012,
1D FFT X-Direction,0.899514,0.869611,1.02131,0.94685,0.895387,0.866462,1.01562,0.946528,
Run complete,0.952537,0.921078,1.07334,0.998245,0.948295,0.917168,1.06911,0.99853,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007963,0.003399,0.003109,0.002909,0.00372,0.003519,0.004579,0.00348,
First Transpose (First Send),0.060627,0.055363,0.054295,0.054278,0.054397,0.056334,0.057347,0.05525,
First Transpose (Packing),0.066097,0.059728,0.058112,0.058612,0.058112,0.060752,0.061421,0.059496,
First Transpose (Start Local Transpose),0.066296,0.059874,0.058258,0.058772,0.058248,0.060889,0.061579,0.059636,
First Transpose (Start Receive),0.072259,0.063434,0.061717,0.062176,0.061831,0.065599,0.066017,0.063075,
First Transpose (First Receive),0.17768,0.262134,0.164845,0.258164,0.167265,0.265452,0.170074,0.259546,
First Transpose (Finished Receive),0.548751,0.532869,0.449148,0.450621,0.548896,0.54677,0.449738,0.444235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568622,0.552268,0.46889,0.469774,0.568898,0.566074,0.472291,0.46396,
First Transpose (Send Complete),0.625632,0.605961,0.60546,0.524223,0.626318,0.620853,0.604041,0.519292,
1D FFT Y-Direction,0.573139,0.555564,0.554844,0.473212,0.572553,0.569767,0.555086,0.467404,
Second Transpose (First Send),0.626534,0.606564,0.606074,0.5248,0.626992,0.621503,0.604957,0.519951,
Second Transpose (Packing),0.628316,0.608159,0.607687,0.526478,0.628533,0.623021,0.606689,0.52153,
Second Transpose (Start Local Transpose),0.628512,0.608289,0.607821,0.526611,0.62866,0.62315,0.606859,0.521668,
Second Transpose (Start Receive),0.632303,0.611838,0.611608,0.529874,0.63182,0.62644,0.611545,0.525071,
Second Transpose (First Receive),0.8386,0.826109,0.995467,0.911327,0.838688,0.824182,0.996529,0.907989,
Second Transpose (Finished Receive),0.838782,0.826249,0.995637,0.911504,0.83885,0.824319,0.996746,0.908148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872764,0.858825,1.02961,0.94368,0.871995,0.85708,1.03132,0.941608,
1D FFT X-Direction,0.878196,0.863318,1.03483,0.948654,0.876626,0.861799,1.03599,0.946093,
Run complete,0.931302,0.915249,1.08777,0.99945,0.929816,0.914039,1.0876,0.998765,

init,1325.63,1319.54,1322.31,1326.8,1296.82,1301.23,1297.01,1290.04,
1D FFT Z-Direction,0.007317,0.002847,0.002852,0.002918,0.002866,0.003156,0.004619,0.003002,
First Transpose (First Send),0.060971,0.055363,0.057146,0.055687,0.053409,0.055423,0.057075,0.054783,
First Transpose (Packing),0.066519,0.059336,0.061084,0.060219,0.057566,0.059396,0.061047,0.058779,
First Transpose (Start Local Transpose),0.066709,0.059483,0.061228,0.06034,0.057692,0.059535,0.061196,0.058909,
First Transpose (Start Receive),0.072486,0.06272,0.064675,0.063609,0.060955,0.062872,0.065463,0.062321,
First Transpose (First Receive),0.176503,0.260201,0.166412,0.259493,0.164126,0.254666,0.16839,0.249208,
First Transpose (Finished Receive),0.546759,0.538589,0.45078,0.451358,0.535451,0.528437,0.441263,0.443782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566327,0.558109,0.470484,0.470556,0.55497,0.547545,0.46345,0.462958,
First Transpose (Send Complete),0.624367,0.610964,0.604127,0.523944,0.612104,0.603107,0.590971,0.517212,
1D FFT Y-Direction,0.570551,0.561328,0.552915,0.473723,0.558536,0.551085,0.541274,0.466174,
Second Transpose (First Send),0.625306,0.611722,0.604742,0.524522,0.612674,0.603715,0.591856,0.517864,
Second Transpose (Packing),0.627161,0.613538,0.610191,0.526367,0.614252,0.609607,0.593588,0.519289,
Second Transpose (Start Local Transpose),0.627376,0.613654,0.610344,0.526496,0.614367,0.609745,0.59373,0.519428,
Second Transpose (Start Receive),0.630714,0.616949,0.613606,0.529587,0.618066,0.613124,0.59829,0.522853,
Second Transpose (First Receive),0.837352,0.817001,0.991957,0.910697,0.834477,0.81397,0.991193,0.907064,
Second Transpose (Finished Receive),0.837514,0.817138,0.992105,0.910839,0.834624,0.814107,0.99139,0.907224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.871523,0.849583,1.02472,0.943515,0.867315,0.846375,1.02472,0.939536,
