,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2328.85,2305.44,2309.97,2284.16,2190.18,2266.93,2328.68,2323.3,2328.68,2300.1,2299.74,2299.92,2305.89,2319.55,2329.55,2298.84,
1D FFT Z-Direction,0.02078,0.017744,0.013546,0.013756,0.012673,0.015306,0.015265,0.013705,0.01339,0.021222,0.020091,0.020043,0.116965,0.019378,0.01919,0.021667,
First Transpose (First Send),0.066491,0.063015,0.056059,0.063761,0.057253,0.060226,0.062402,0.066346,0.049436,0.064109,0.069578,0.074689,0.149192,0.051878,0.064827,0.07388,
First Transpose (Packing),0.155382,0.158218,0.156184,0.156172,0.142194,0.151641,0.167228,0.163446,0.128926,0.145169,0.178391,0.17593,0.220957,0.119202,0.164393,0.167702,
First Transpose (Start Local Transpose),0.155779,0.158569,0.156432,0.156499,0.142487,0.151957,0.167545,0.163723,0.129201,0.14559,0.178791,0.176363,0.221191,0.119574,0.164794,0.168066,
First Transpose (Start Receive),0.16107,0.163427,0.160365,0.160772,0.146849,0.155826,0.1719,0.167452,0.133504,0.150872,0.184016,0.181746,0.225705,0.124331,0.169766,0.172751,
First Transpose (First Receive),0.378257,0.370403,0.367607,0.361496,0.406704,0.401359,0.388188,0.388703,0.317622,0.309648,0.397246,0.403043,0.436049,0.383164,0.402175,0.389442,
First Transpose (Finished Receive),0.396793,0.392387,0.384203,0.385677,0.427336,0.41969,0.403855,0.408473,0.389915,0.39096,0.421427,0.426541,0.470797,0.416905,0.449889,0.45476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53712,0.518447,0.516146,0.51189,0.568835,0.554464,0.526779,0.528181,0.47465,0.482879,0.536303,0.543149,0.574372,0.509273,0.53927,0.526547,
First Transpose (Send Complete),0.619609,0.595674,0.590049,0.585676,0.639815,0.622847,0.601157,0.601179,0.550661,0.555797,0.610022,0.619296,0.654885,0.580283,0.611092,0.59931,
1D FFT Y-Direction,0.616201,0.592693,0.587255,0.583464,0.637006,0.620057,0.598153,0.598586,0.548535,0.55334,0.607602,0.616569,0.646576,0.577834,0.608888,0.597075,
Second Transpose (First Send),0.674021,0.626238,0.639656,0.636727,0.684169,0.658767,0.651217,0.650446,0.600985,0.600598,0.649114,0.65902,0.701301,0.609938,0.653361,0.642445,
Second Transpose (Packing),0.767167,0.723897,0.746439,0.744063,0.772451,0.740677,0.761067,0.759372,0.710951,0.700458,0.734915,0.744061,0.775423,0.686626,0.781266,0.768505,
Second Transpose (Start Local Transpose),0.767471,0.72414,0.746701,0.744269,0.772636,0.740962,0.761307,0.759577,0.71115,0.700769,0.735172,0.744311,0.775638,0.686936,0.781596,0.769007,
Second Transpose (Start Receive),0.772069,0.728374,0.75076,0.748172,0.776613,0.744682,0.765393,0.763646,0.715141,0.705876,0.739436,0.748466,0.779688,0.690789,0.78585,0.772968,
Second Transpose (First Receive),0.91305,0.868064,0.887858,0.882216,0.915506,0.867746,0.890715,0.885174,0.943637,0.838161,0.920613,0.899895,0.907536,0.780457,0.919116,0.901834,
Second Transpose (Finished Receive),1.29423,1.11806,1.28573,1.28241,1.29996,1.27752,1.29064,1.28526,1.10189,0.981298,1.05603,1.09349,1.10561,1.00936,1.1008,1.0952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35087,1.15057,1.38029,1.3759,1.37681,1.35088,1.3698,1.35477,1.1361,1.01351,1.10982,1.14944,1.16256,1.04113,1.23004,1.22172,
1D FFT X-Direction,1.36635,1.16622,1.396,1.39082,1.39182,1.36704,1.3846,1.37054,1.15154,1.03073,1.12565,1.16476,1.17938,1.05722,1.24632,1.24311,
Run complete,1.36712,1.16681,1.39654,1.39138,1.39228,1.36761,1.38521,1.371,1.29819,1.27507,1.29061,1.28179,1.29682,1.2766,1.28645,1.28333,

init,2328.85,2305.44,2309.97,2284.16,2190.18,2266.93,2328.68,2323.3,2328.68,2300.1,2299.74,2299.92,2305.89,2319.55,2329.55,2298.84,
1D FFT Z-Direction,0.020371,0.015342,0.011879,0.012619,0.013409,0.013499,0.014567,0.01294,0.012544,0.018894,0.019507,0.019535,0.012513,0.017698,0.018871,0.017954,
First Transpose (First Send),0.072402,0.048207,0.054307,0.062631,0.062512,0.062569,0.061984,0.065864,0.04872,0.061426,0.068496,0.074529,0.055946,0.061721,0.069093,0.07412,
First Transpose (Packing),0.150199,0.137155,0.15614,0.156864,0.154698,0.16241,0.16653,0.163209,0.127598,0.144261,0.147985,0.163396,0.13916,0.151582,0.176135,0.174794,
First Transpose (Start Local Transpose),0.150675,0.137518,0.156356,0.157102,0.154939,0.162723,0.166825,0.163477,0.127866,0.144687,0.148358,0.163785,0.139469,0.151941,0.1765,0.175185,
First Transpose (Start Receive),0.155921,0.141731,0.160315,0.160644,0.158935,0.166439,0.171052,0.16813,0.131694,0.149809,0.153855,0.169798,0.143378,0.156739,0.182186,0.180042,
First Transpose (First Receive),0.402701,0.403595,0.390887,0.381865,0.369779,0.371855,0.368838,0.37827,0.361499,0.359636,0.391544,0.42067,0.347351,0.323752,0.387539,0.377481,
First Transpose (Finished Receive),0.439178,0.428994,0.410456,0.405162,0.394967,0.397348,0.394419,0.404811,0.398324,0.395005,0.422802,0.439786,0.388133,0.379395,0.416969,0.410029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566212,0.560086,0.539428,0.529792,0.533306,0.528241,0.505968,0.515115,0.523604,0.51442,0.530464,0.558487,0.500121,0.469,0.525798,0.514478,
First Transpose (Send Complete),0.644924,0.633375,0.608418,0.600535,0.607696,0.597413,0.575489,0.585605,0.597411,0.586464,0.604446,0.638763,0.573956,0.541906,0.601376,0.587871,
1D FFT Y-Direction,0.640766,0.628913,0.605943,0.59818,0.605421,0.594855,0.573175,0.583128,0.595116,0.583914,0.602404,0.634407,0.571754,0.539545,0.599202,0.585695,
Second Transpose (First Send),0.68717,0.668639,0.653109,0.646834,0.653116,0.637339,0.617083,0.62537,0.642774,0.626837,0.636193,0.686356,0.627672,0.571882,0.641181,0.628247,
Second Transpose (Packing),0.845358,0.786515,0.747932,0.738949,0.740816,0.717171,0.711133,0.717893,0.756847,0.715966,0.741781,0.782583,0.724383,0.682192,0.739618,0.720906,
Second Transpose (Start Local Transpose),0.845708,0.786768,0.748254,0.739205,0.740992,0.717407,0.7114,0.718177,0.757119,0.716274,0.742102,0.782954,0.724625,0.682461,0.739991,0.721318,
Second Transpose (Start Receive),0.850481,0.790774,0.752094,0.742964,0.744741,0.721242,0.716216,0.722628,0.761033,0.720442,0.747038,0.788912,0.728288,0.686746,0.744293,0.725154,
Second Transpose (First Receive),0.9756,0.878035,0.872406,0.859892,0.971694,0.91003,0.856962,0.849092,0.91073,0.850622,0.877722,0.916711,0.896344,0.739087,0.868704,0.917298,
Second Transpose (Finished Receive),1.11087,1.07814,1.08426,1.10948,1.11672,0.918603,1.10862,1.10737,1.28043,1.20681,1.28229,1.28048,1.28753,1.28317,1.27174,1.25822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20216,1.14428,1.13628,1.16091,1.15326,1.00523,1.16227,1.15962,1.33362,1.24366,1.33571,1.33322,1.3646,1.336,1.33821,1.30451,
1D FFT X-Direction,1.22918,1.16227,1.15321,1.17665,1.16859,1.02076,1.17795,1.17472,1.34952,1.26011,1.35166,1.35053,1.38069,1.35262,1.35484,1.32223,
Run complete,1.2911,1.28898,1.27476,1.28465,1.28807,1.09285,1.2847,1.21705,1.35017,1.2609,1.35225,1.35131,1.38133,1.35333,1.35548,1.32292,

init,2328.85,2305.44,2309.97,2284.16,2190.18,2266.93,2328.68,2323.3,2328.68,2300.1,2299.74,2299.92,2305.89,2319.55,2329.55,2298.84,
1D FFT Z-Direction,0.017642,0.013225,0.012437,0.013175,0.012304,0.012667,0.012087,0.012203,0.012803,0.013011,0.013539,0.013035,0.01214,0.01235,0.013235,0.012755,
First Transpose (First Send),0.060934,0.053056,0.054357,0.062687,0.059649,0.060224,0.057782,0.063452,0.058835,0.060728,0.058012,0.064943,0.060573,0.060088,0.058447,0.065235,
First Transpose (Packing),0.14551,0.142334,0.15597,0.154109,0.15023,0.157198,0.166021,0.160958,0.164835,0.170397,0.170404,0.168809,0.167588,0.166513,0.138571,0.152945,
First Transpose (Start Local Transpose),0.145891,0.142584,0.15624,0.154305,0.150431,0.157439,0.166294,0.161223,0.165075,0.170638,0.170656,0.16906,0.167804,0.166762,0.138818,0.153593,
First Transpose (Start Receive),0.150453,0.146671,0.160103,0.157849,0.154115,0.161319,0.170496,0.164843,0.16899,0.175042,0.17446,0.1732,0.171389,0.170702,0.142652,0.157248,
First Transpose (First Receive),0.375733,0.362444,0.376065,0.355985,0.409325,0.401985,0.393862,0.389039,0.380395,0.372301,0.372953,0.376625,0.402434,0.387907,0.410573,0.401149,
First Transpose (Finished Receive),0.402361,0.387456,0.395663,0.381024,0.433937,0.430056,0.413483,0.408029,0.398131,0.396302,0.397706,0.403561,0.421482,0.412051,0.42911,0.428996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531966,0.50673,0.511352,0.491442,0.571974,0.556605,0.542008,0.538514,0.540612,0.524375,0.523364,0.52961,0.55927,0.53619,0.558753,0.549036,
First Transpose (Send Complete),0.606245,0.57445,0.582016,0.560503,0.641806,0.627959,0.610087,0.614066,0.612882,0.592774,0.590871,0.601335,0.62894,0.602825,0.625817,0.618741,
1D FFT Y-Direction,0.603506,0.572368,0.579431,0.558348,0.639698,0.619097,0.607725,0.603926,0.60991,0.590295,0.588357,0.598412,0.626677,0.600626,0.623202,0.616356,
Second Transpose (First Send),0.656571,0.605658,0.615683,0.593046,0.687149,0.665339,0.65457,0.65791,0.647899,0.625284,0.62891,0.639274,0.680746,0.631815,0.671352,0.66419,
Second Transpose (Packing),0.74259,0.694795,0.695555,0.67987,0.895156,0.801885,0.75293,0.755707,0.734517,0.713099,0.722792,0.729425,0.778011,0.727556,0.768444,0.762431,
Second Transpose (Start Local Transpose),0.742832,0.695047,0.695791,0.680116,0.895339,0.802117,0.753179,0.755923,0.734777,0.713413,0.723068,0.729638,0.778263,0.72783,0.768736,0.762733,
Second Transpose (Start Receive),0.746905,0.698599,0.699841,0.68387,0.898763,0.806062,0.756868,0.760198,0.738606,0.717861,0.726829,0.734106,0.782167,0.731427,0.773298,0.766712,
Second Transpose (First Receive),1.01452,0.931929,0.873474,0.810274,1.02246,0.901686,0.876747,0.853072,0.917879,0.85906,0.909458,0.907029,0.924156,0.863527,0.913403,0.906576,
Second Transpose (Finished Receive),1.05727,0.946165,0.945391,0.886853,1.10093,1.08628,1.05684,1.08118,1.3395,1.27009,1.27359,1.32747,1.34185,1.33128,1.32988,1.32078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11558,1.01519,0.99875,0.950937,1.23337,1.21327,1.13278,1.15548,1.39516,1.32464,1.3259,1.38075,1.42813,1.41382,1.41292,1.40404,
1D FFT X-Direction,1.13139,1.03083,1.01429,0.967032,1.24977,1.23033,1.14835,1.17062,1.41098,1.34006,1.34314,1.39657,1.44329,1.42942,1.4283,1.42009,
Run complete,1.50962,1.33896,1.33832,1.33406,1.34392,1.33284,1.3316,1.32763,1.41149,1.34062,1.34367,1.39721,1.44386,1.42997,1.42883,1.42066,

init,2328.85,2305.44,2309.97,2284.16,2190.18,2266.93,2328.68,2323.3,2328.68,2300.1,2299.74,2299.92,2305.89,2319.55,2329.55,2298.84,
1D FFT Z-Direction,0.019014,0.013554,0.014219,0.013461,0.012433,0.012693,0.012907,0.012794,0.012136,0.012289,0.012948,0.012703,0.012466,0.01197,0.01233,0.012573,
First Transpose (First Send),0.060614,0.052707,0.058864,0.065971,0.060065,0.060217,0.060101,0.064638,0.058225,0.060347,0.05809,0.064791,0.057467,0.056101,0.056894,0.064467,
First Transpose (Packing),0.144319,0.142349,0.164794,0.163922,0.155858,0.165795,0.16429,0.161034,0.154773,0.163926,0.160691,0.161142,0.151832,0.157706,0.159975,0.159908,
First Transpose (Start Local Transpose),0.144698,0.142628,0.165074,0.164159,0.156042,0.166032,0.164539,0.16122,0.155012,0.164233,0.160934,0.161393,0.152052,0.157937,0.160199,0.160113,
First Transpose (Start Receive),0.149949,0.146129,0.16941,0.167927,0.159666,0.169382,0.168189,0.165091,0.15904,0.16802,0.164273,0.165032,0.155572,0.16135,0.164167,0.163598,
First Transpose (First Receive),0.387291,0.395804,0.402265,0.37377,0.364991,0.371851,0.361172,0.371318,0.379951,0.379636,0.395153,0.400289,0.367078,0.362774,0.372811,0.372425,
First Transpose (Finished Receive),0.432164,0.421997,0.425686,0.40377,0.386191,0.396294,0.385824,0.394124,0.399823,0.406926,0.423369,0.428974,0.383148,0.386143,0.393115,0.39573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553112,0.554109,0.540104,0.510027,0.52932,0.529585,0.498564,0.509998,0.542868,0.532055,0.544335,0.551667,0.520854,0.508799,0.524678,0.522457,
First Transpose (Send Complete),0.629129,0.623911,0.610784,0.579384,0.599382,0.597591,0.567758,0.57809,0.613452,0.599621,0.61267,0.620808,0.59275,0.578562,0.591218,0.590055,
1D FFT Y-Direction,0.62661,0.620762,0.60757,0.576999,0.597324,0.595267,0.565397,0.575636,0.611211,0.597416,0.610558,0.618641,0.590363,0.575819,0.588879,0.587653,
Second Transpose (First Send),0.677856,0.66116,0.658584,0.610466,0.647847,0.639803,0.607424,0.617034,0.659744,0.63295,0.655252,0.662264,0.637201,0.609206,0.641761,0.640891,
Second Transpose (Packing),0.762665,0.741701,0.766055,0.710662,0.736188,0.719267,0.695098,0.704214,0.747922,0.720356,0.774026,0.78941,0.729128,0.698566,0.746883,0.745571,
Second Transpose (Start Local Transpose),0.762931,0.742057,0.766336,0.710843,0.73637,0.719489,0.695352,0.704389,0.748207,0.720687,0.774224,0.789595,0.729299,0.698763,0.747181,0.745831,
Second Transpose (Start Receive),0.767185,0.745887,0.770133,0.715058,0.739885,0.723087,0.699182,0.708206,0.751855,0.724401,0.778079,0.793699,0.732733,0.702764,0.750829,0.749424,
Second Transpose (First Receive),0.90586,0.853657,0.902408,0.843615,0.894566,0.969669,0.894134,0.832581,0.892192,0.861376,0.910832,0.923886,0.884121,0.801173,0.899045,0.912135,
Second Transpose (Finished Receive),1.27208,1.24338,1.26603,1.24387,1.27152,1.20412,1.37789,1.2612,1.10128,1.0091,1.11485,1.13372,1.11132,1.16103,1.25846,1.09703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3262,1.2773,1.33918,1.32068,1.31987,1.25719,1.41201,1.29376,1.15681,1.04147,1.25595,1.25695,1.14442,1.19448,1.31255,1.14308,
1D FFT X-Direction,1.34245,1.29568,1.35664,1.3386,1.33679,1.27437,1.42866,1.3107,1.1725,1.05625,1.27194,1.27298,1.15987,1.21116,1.32964,1.15828,
Run complete,1.3432,1.29637,1.35738,1.33929,1.33745,1.27512,1.42937,1.31142,1.37318,1.3058,1.38458,1.38736,1.2757,1.21396,1.33265,1.29794,

init,2328.85,2305.44,2309.97,2284.16,2190.18,2266.93,2328.68,2323.3,2328.68,2300.1,2299.74,2299.92,2305.89,2319.55,2329.55,2298.84,
1D FFT Z-Direction,0.019889,0.013338,0.012328,0.012455,0.012145,0.012553,0.012732,0.013017,0.013881,0.015669,0.014359,0.015339,0.013774,0.012441,0.012469,0.013991,
First Transpose (First Send),0.062421,0.053558,0.054939,0.063303,0.06208,0.061749,0.058847,0.065054,0.06759,0.068347,0.060559,0.068225,0.069359,0.066472,0.056271,0.066689,
First Transpose (Packing),0.147444,0.143932,0.159666,0.158606,0.158356,0.165334,0.162967,0.16283,0.166309,0.173546,0.170751,0.166253,0.166549,0.170726,0.153387,0.155638,
First Transpose (Start Local Transpose),0.147823,0.144232,0.159917,0.158839,0.158666,0.165651,0.163257,0.163081,0.166592,0.173882,0.170997,0.166533,0.166825,0.170965,0.153632,0.155939,
First Transpose (Start Receive),0.152405,0.148182,0.163989,0.163091,0.163046,0.169389,0.16748,0.167011,0.170787,0.178069,0.174898,0.170759,0.170924,0.174642,0.157986,0.15985,
First Transpose (First Receive),0.370256,0.366395,0.37789,0.366978,0.420769,0.405722,0.385835,0.386708,0.378896,0.384437,0.384817,0.385918,0.406925,0.3904,0.399832,0.399693,
First Transpose (Finished Receive),0.399042,0.394103,0.399285,0.388177,0.443901,0.436291,0.405735,0.415917,0.420775,0.418311,0.401894,0.423684,0.420306,0.414613,0.421336,0.427963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530858,0.518132,0.524734,0.514799,0.573948,0.546351,0.52461,0.526567,0.54544,0.544173,0.5231,0.524444,0.559462,0.535903,0.552242,0.55198,
First Transpose (Send Complete),0.608133,0.586011,0.596054,0.584331,0.64498,0.612249,0.591213,0.595893,0.634131,0.615496,0.592236,0.59795,0.632094,0.604904,0.622162,0.620928,
1D FFT Y-Direction,0.605222,0.584014,0.593397,0.582073,0.643094,0.609796,0.588782,0.593454,0.631849,0.61268,0.589748,0.595583,0.629535,0.602441,0.619552,0.618318,
Second Transpose (First Send),0.661345,0.617471,0.636506,0.626503,0.698383,0.643257,0.637327,0.640754,0.681329,0.647663,0.637118,0.647873,0.685256,0.634362,0.671105,0.670674,
Second Transpose (Packing),0.75601,0.714676,0.726341,0.716746,0.784244,0.735399,0.735044,0.738712,0.774211,0.739554,0.722639,0.732388,0.775274,0.731934,0.781243,0.774646,
Second Transpose (Start Local Transpose),0.756265,0.714944,0.726633,0.716938,0.784448,0.73564,0.735292,0.738969,0.774699,0.73983,0.722859,0.732593,0.775482,0.732149,0.781553,0.774902,
Second Transpose (Start Receive),0.760881,0.718664,0.730297,0.720864,0.788462,0.739236,0.738945,0.743049,0.779354,0.743702,0.726524,0.736334,0.778983,0.736081,0.785393,0.778618,
Second Transpose (First Receive),0.921588,0.872503,0.871857,0.863223,0.92608,0.870289,0.864442,0.864635,0.927752,0.87887,0.878106,0.914921,0.922164,0.865165,0.911786,0.907428,
Second Transpose (Finished Receive),1.21544,1.01776,1.18172,1.16801,1.22244,1.20909,1.20014,1.21048,1.14471,1.08189,0.926017,1.06714,1.14046,1.07535,1.14165,1.1352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26316,1.04985,1.2541,1.21834,1.29153,1.2543,1.24318,1.25237,1.20156,1.13621,1.03209,1.14355,1.19603,1.12848,1.21579,1.19492,
1D FFT X-Direction,1.27864,1.06517,1.27004,1.23412,1.30685,1.26965,1.25858,1.26702,1.21698,1.15151,1.0489,1.16022,1.21145,1.14381,1.23087,1.21085,
Run complete,1.27945,1.09361,1.27061,1.23459,1.30733,1.27014,1.25913,1.26747,1.22067,1.20778,1.19912,1.20901,1.21731,1.15329,1.23478,1.21385,

init,2328.85,2305.44,2309.97,2284.16,2190.18,2266.93,2328.68,2323.3,2328.68,2300.1,2299.74,2299.92,2305.89,2319.55,2329.55,2298.84,
1D FFT Z-Direction,0.019383,0.012358,0.01246,0.01285,0.011723,0.012372,0.012348,0.013071,0.012506,0.013093,0.012768,0.012939,0.012195,0.012509,0.012163,0.013439,
First Transpose (First Send),0.062069,0.049681,0.054826,0.063116,0.060249,0.060875,0.058428,0.064608,0.061565,0.064658,0.058824,0.064794,0.061966,0.06057,0.056299,0.063816,
First Transpose (Packing),0.143952,0.13905,0.157179,0.157171,0.153935,0.161737,0.163697,0.160944,0.1594,0.170693,0.163729,0.163111,0.15829,0.164156,0.159891,0.159891,
First Transpose (Start Local Transpose),0.144349,0.13929,0.157431,0.157398,0.154164,0.161996,0.163929,0.161183,0.159629,0.170961,0.163937,0.163348,0.158561,0.164387,0.160126,0.160145,
First Transpose (Start Receive),0.148859,0.143318,0.161277,0.160755,0.157825,0.165715,0.167623,0.164715,0.163752,0.175238,0.167741,0.167399,0.162469,0.168239,0.16376,0.163598,
First Transpose (First Receive),0.354401,0.35924,0.367556,0.350818,0.401541,0.41059,0.378376,0.383623,0.367701,0.37948,0.372756,0.383914,0.420469,0.41258,0.435502,0.436839,
First Transpose (Finished Receive),0.376985,0.379445,0.391837,0.37771,0.429958,0.431356,0.402839,0.40589,0.393043,0.403437,0.396954,0.405611,0.443271,0.436762,0.457714,0.458527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5163,0.513399,0.512449,0.495036,0.562078,0.563247,0.526881,0.533577,0.53453,0.538785,0.525294,0.538406,0.579591,0.564589,0.587559,0.587339,
First Transpose (Send Complete),0.599899,0.580393,0.579555,0.561987,0.636895,0.633877,0.597328,0.599165,0.60584,0.604281,0.592864,0.607191,0.649318,0.631178,0.655978,0.664219,
1D FFT Y-Direction,0.58939,0.578399,0.57775,0.559725,0.635093,0.629039,0.591126,0.596703,0.603512,0.601791,0.590921,0.60467,0.647221,0.62914,0.651248,0.652549,
Second Transpose (First Send),0.65485,0.611077,0.617421,0.599893,0.688994,0.679038,0.64591,0.647104,0.654702,0.647695,0.627888,0.645687,0.693324,0.663386,0.696755,0.70622,
Second Transpose (Packing),0.751148,0.708827,0.697319,0.679405,0.780823,0.76218,0.78464,0.78739,0.745041,0.731324,0.709721,0.723819,0.783055,0.74927,0.793399,0.805318,
Second Transpose (Start Local Transpose),0.751462,0.709034,0.69755,0.679638,0.781022,0.762407,0.784885,0.787589,0.745434,0.731527,0.709941,0.724074,0.783258,0.749526,0.793693,0.80556,
Second Transpose (Start Receive),0.75605,0.712999,0.701442,0.683755,0.784643,0.765986,0.788462,0.79167,0.749324,0.735632,0.713852,0.727997,0.786949,0.753058,0.797784,0.809566,
Second Transpose (First Receive),0.921949,0.912408,0.874355,0.778091,0.926125,0.874403,0.919567,0.912869,1.00985,0.986928,1.0397,1.0709,1.02119,0.990487,1.00213,1.03326,
Second Transpose (Finished Receive),1.01333,0.921734,0.929716,0.930263,1.06534,1.05922,1.08763,1.06612,1.37084,1.35751,1.29197,1.35879,1.3752,1.3642,1.36747,1.35467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
