,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),49.963,49.9549,49.5646,49.5082,49.7588,49.8193,48.4178,48.5683,49.2748,48.9073,50.0738,50.0593,49.9642,50.0322,49.2429,49.2203,
Second Transpose (Start Local Transpose),49.9635,49.9553,49.5649,49.5087,49.7594,49.8196,48.4181,48.5688,49.2753,48.9075,50.0744,50.06,49.9645,50.0326,49.2435,49.2207,
Second Transpose (Start Receive),49.9672,49.9596,49.5685,49.5122,49.763,49.8231,48.4217,48.5723,49.2789,48.9112,50.0783,50.0641,49.9687,50.0373,49.2495,49.2244,
Second Transpose (First Receive),84.0955,83.4455,82.7878,83.0956,84.3928,84.2314,82.0971,81.529,68.6593,68.9961,69.685,68.9024,69.6768,70.0552,67.4109,73.6445,
Second Transpose (Finished Receive),84.0961,83.4463,82.7884,83.0962,84.3935,84.2319,82.098,81.5295,68.6598,68.9966,69.6857,68.9028,69.6773,70.056,67.4116,73.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.2901,83.6528,82.9786,83.2852,84.5825,84.4226,82.2891,81.7205,68.8502,69.1847,69.8746,69.0921,69.8678,70.2511,67.5997,73.8397,
1D FFT X-Direction,84.3007,83.6631,82.9883,83.2936,84.5918,84.4318,82.3004,81.7293,80.1858,79.8816,79.7983,79.9954,80.5473,80.5208,79.0753,79.3239,
Run complete,84.6885,84.0451,83.3706,83.6748,84.9701,84.8062,82.6826,82.111,80.566,80.2517,80.1744,80.3644,80.9157,80.8941,79.4489,79.6978,

init,1355.63,1372.73,1371.1,1369.75,1363.71,1362.15,1363.34,1363.22,1370.6,1374.64,1377.47,1377.84,1349.27,1344.68,1347.83,1361.56,
1D FFT Z-Direction,0.0324,0.024415,0.024382,0.021906,0.020404,0.025938,0.025199,0.022426,0.021376,0.029808,0.026998,0.028302,0.039486,0.032345,0.029206,0.028272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38088,1.30633,1.29785,1.29394,1.3061,1.29733,1.29852,1.29374,1.27927,1.30145,1.29494,1.29329,1.31439,1.30195,1.30216,1.2815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38122,1.30659,1.29822,1.29418,1.30635,1.29764,1.29879,1.29396,1.27959,1.30172,1.29519,1.2936,1.31467,1.30226,1.30245,1.28186,
First Transpose (Finished All2All),47.6882,47.3183,47.5103,47.5464,47.713,47.6785,47.6964,47.6151,48.1989,47.9476,47.656,47.5381,48.5249,48.5089,48.309,48.3205,
First Transpose (Unpacking),48.1115,47.7509,47.923,47.9617,48.1264,48.1021,48.1139,48.0477,48.6258,48.3665,48.0734,47.9617,48.9277,48.9263,48.7272,48.7273,
First Transpose (Send Complete),48.5174,48.144,48.3214,48.3532,48.5104,48.4984,48.5042,48.4422,49.0192,48.7587,48.4621,48.3528,49.3112,49.3204,49.1222,49.1265,
1D FFT Y-Direction,48.1221,47.7612,47.9335,47.9697,48.133,48.1121,48.1228,48.0557,48.6323,48.3743,48.0819,47.97,48.9357,48.9356,48.739,48.741,
Second Transpose (First Send),48.5198,48.1464,48.3232,48.3551,48.5118,48.5002,48.5061,48.4442,49.0215,48.7606,48.4642,48.3547,49.3178,49.325,49.1238,49.1282,
Second Transpose (Packing),48.5241,48.1516,48.3271,48.358,48.5147,48.503,48.5099,48.447,49.0261,48.7638,48.4672,48.3578,49.3201,49.3281,49.1307,49.1313,
Second Transpose (Start Local Transpose),48.5248,48.1523,48.3288,48.3586,48.5151,48.5033,48.5103,48.4474,49.027,48.764,48.4676,48.3582,49.3205,49.3285,49.1312,49.1317,
Second Transpose (Start Receive),48.5304,48.1572,48.3331,48.364,48.5193,48.5083,48.515,48.4514,49.0314,48.7697,48.4717,48.3623,49.3247,49.3336,49.1351,49.1357,
Second Transpose (First Receive),67.3294,66.7147,66.5199,66.3642,68.5789,69.1161,66.8885,67.248,84.0033,83.2352,82.2824,82.4689,84.7283,84.5375,83.3265,83.5301,
Second Transpose (Finished Receive),67.3301,66.7153,66.5204,66.3648,68.5796,69.1167,66.8889,67.2486,84.0038,83.2357,82.283,82.4694,84.7287,84.5381,83.3274,83.5307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5313,66.9067,66.7078,66.555,68.7735,69.3075,67.0786,67.4404,84.195,83.4254,82.4728,82.6585,84.9161,84.73,83.5162,83.7196,
1D FFT X-Direction,79.5362,78.9907,78.6308,78.8562,80.3686,80.3434,79.3584,79.5197,84.2043,83.436,82.4817,82.669,84.927,84.7455,83.5262,83.7289,
Run complete,79.9287,79.3654,79.0062,79.2276,80.7418,80.7206,79.7272,79.8929,84.5872,83.8137,82.8578,83.0523,85.2997,85.1267,83.9102,84.1057,

init,1355.63,1372.73,1371.1,1369.75,1363.71,1362.15,1363.34,1363.22,1370.6,1374.64,1377.47,1377.84,1349.27,1344.68,1347.83,1361.56,
1D FFT Z-Direction,0.029148,0.021709,0.023548,0.021983,0.02032,0.02354,0.02088,0.022958,0.019169,0.02458,0.023662,0.023351,0.022173,0.029142,0.024921,0.023323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28136,1.31177,1.29669,1.29947,1.30536,1.30739,1.29847,1.30009,1.35682,1.2843,1.29221,1.28492,1.28083,1.29856,1.30224,1.28415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28163,1.31204,1.29707,1.29979,1.30566,1.30763,1.29877,1.30042,1.35716,1.28455,1.29253,1.28522,1.2811,1.29899,1.30254,1.28445,
First Transpose (Finished All2All),47.3471,47.0491,48.3334,48.3767,48.6695,48.6682,48.5033,48.5651,47.1273,46.6674,47.4519,47.381,47.7828,47.7844,47.7684,47.7221,
First Transpose (Unpacking),47.7752,47.4671,48.7557,48.7952,49.0804,49.0827,48.9173,48.9757,47.5514,47.0777,47.863,47.7952,48.1859,48.1974,48.1749,48.136,
First Transpose (Send Complete),48.1828,47.8591,49.1543,49.1909,49.4808,49.4733,49.3051,49.3618,47.9491,47.4679,48.2557,48.1803,48.5714,48.5902,48.566,48.5226,
1D FFT Y-Direction,47.7861,47.4754,48.7668,48.8049,49.0894,49.0917,48.9256,48.9842,47.5576,47.0867,47.8703,47.8029,48.1943,48.2052,48.1826,48.1431,
Second Transpose (First Send),48.1853,47.8636,49.1598,49.1966,49.4893,49.4791,49.3066,49.369,47.9509,47.4697,48.2578,48.1819,48.5732,48.5922,48.5675,48.5243,
Second Transpose (Packing),48.1903,47.8677,49.1647,49.1993,49.4918,49.4811,49.3093,49.3724,47.9536,47.4722,48.2605,48.1848,48.576,48.5955,48.57,48.5272,
Second Transpose (Start Local Transpose),48.1911,47.8683,49.1651,49.2,49.4923,49.4815,49.3096,49.3728,47.9541,47.4728,48.2609,48.1854,48.5763,48.5962,48.5704,48.5274,
Second Transpose (Start Receive),48.1953,47.8724,49.1696,49.204,49.4965,49.4869,49.3135,49.3771,47.9579,47.4773,48.2649,48.19,48.5804,48.6011,48.5742,48.5312,
Second Transpose (First Receive),66.7999,66.2931,67.5009,67.4302,68.2074,68.3107,67.4298,67.3795,83.5697,83.222,84.4437,84.2813,85.3732,85.3938,84.0072,83.9315,
Second Transpose (Finished Receive),66.8005,66.2939,67.5014,67.4306,68.208,68.3112,67.4304,67.3799,83.5703,83.2226,84.4443,84.282,85.3736,85.3944,84.0079,83.9321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9951,66.4884,67.6927,67.6194,68.3984,68.4983,67.6185,67.5711,83.7605,83.4123,84.6352,84.4724,85.5614,85.5878,84.1964,84.1218,
1D FFT X-Direction,78.7549,78.2371,79.5966,79.5845,80.1333,80.1925,79.4018,79.4287,83.7702,83.4229,84.6448,84.4827,85.5709,85.5999,84.2047,84.1307,
Run complete,79.1397,78.6093,79.9668,79.9598,80.5094,80.5604,79.7775,79.7997,84.1547,83.8013,85.0215,84.8622,85.9476,85.9748,84.5884,84.5079,

init,1355.63,1372.73,1371.1,1369.75,1363.71,1362.15,1363.34,1363.22,1370.6,1374.64,1377.47,1377.84,1349.27,1344.68,1347.83,1361.56,
1D FFT Z-Direction,0.024011,0.018515,0.016571,0.016553,0.017266,0.01718,0.016664,0.018044,0.016889,0.017972,0.015599,0.017119,0.015672,0.018628,0.016665,0.01569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28916,1.29278,1.30448,1.28097,1.29522,1.28986,1.31185,1.30221,1.26804,1.28699,1.27656,1.27702,1.29435,1.30394,1.26751,1.2769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28943,1.29305,1.30481,1.2812,1.29549,1.29014,1.31211,1.30248,1.26835,1.28729,1.27682,1.2773,1.29465,1.30419,1.26774,1.27714,
First Transpose (Finished All2All),47.1737,47.2649,47.658,47.6223,47.3851,47.4255,47.7921,47.79,48.5292,48.0625,48.6475,48.608,48.6965,48.6969,47.912,47.9428,
First Transpose (Unpacking),47.596,47.6777,48.0722,48.0427,47.7956,47.835,48.2126,48.1992,48.9548,48.4816,49.0543,49.0178,49.104,49.1175,48.3195,48.3499,
First Transpose (Send Complete),47.9987,48.0677,48.4638,48.4298,48.1866,48.2247,48.607,48.5899,49.3594,48.8676,49.444,49.4021,49.4929,49.5048,48.7194,48.7392,
1D FFT Y-Direction,47.6035,47.685,48.0798,48.0495,47.8024,47.842,48.2202,48.2067,48.961,48.4895,49.0616,49.0244,49.1115,49.1255,48.3279,48.3555,
Second Transpose (First Send),48.0005,48.07,48.4663,48.4318,48.1884,48.226,48.6086,48.5915,49.3626,48.8689,49.4476,49.4053,49.4959,49.5092,48.7213,48.7408,
Second Transpose (Packing),48.0035,48.0728,48.4695,48.4344,48.1913,48.2284,48.6113,48.5939,49.3643,48.8715,49.4498,49.4076,49.4982,49.511,48.724,48.7437,
Second Transpose (Start Local Transpose),48.004,48.0732,48.4699,48.4348,48.1916,48.2288,48.612,48.5948,49.3646,48.8718,49.4501,49.4081,49.4985,49.5114,48.7244,48.7441,
Second Transpose (Start Receive),48.0082,48.0778,48.4741,48.4388,48.1956,48.2327,48.6161,48.5991,49.3687,48.8753,49.4545,49.4124,49.5024,49.516,48.728,48.7479,
Second Transpose (First Receive),67.8914,66.8431,68.3059,67.8185,68.1294,68.6356,66.6278,66.8232,84.0346,83.1552,83.8949,83.9502,84.4344,84.4314,82.9572,82.7574,
Second Transpose (Finished Receive),67.892,66.8435,68.3062,67.8189,68.1298,68.6361,66.6283,66.8236,84.0353,83.1555,83.8955,83.9507,84.4349,84.4321,82.9576,82.7581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.0875,67.0333,68.5007,68.0086,68.319,68.8246,66.8183,67.0121,84.229,83.3448,84.0849,84.1398,84.6239,84.6248,83.146,82.9482,
1D FFT X-Direction,79.3203,78.5728,79.4332,79.4522,79.4994,79.6154,78.3971,78.1851,84.2391,83.355,84.0938,84.1478,84.6331,84.6373,83.1547,82.9589,
Run complete,79.7006,78.9422,79.8037,79.828,79.8704,79.9875,78.7718,78.5585,84.6305,83.7317,84.4756,84.5218,85.0117,85.0117,83.5369,83.3312,

init,1355.63,1372.73,1371.1,1369.75,1363.71,1362.15,1363.34,1363.22,1370.6,1374.64,1377.47,1377.84,1349.27,1344.68,1347.83,1361.56,
1D FFT Z-Direction,0.024846,0.017183,0.017609,0.016442,0.016802,0.016624,0.016615,0.017065,0.01606,0.016402,0.016318,0.016793,0.016058,0.01907,0.016092,0.016595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27646,1.29441,1.30262,1.29592,1.30845,1.28728,1.28612,1.29165,1.27129,1.28846,1.28748,1.29448,1.29605,1.29784,1.29918,1.27756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27681,1.29466,1.30311,1.29616,1.30872,1.28759,1.28647,1.29191,1.27157,1.28876,1.28773,1.29474,1.29631,1.29813,1.29939,1.27781,
First Transpose (Finished All2All),47.1322,46.7848,47.2792,47.2684,47.2894,47.2886,47.1679,47.1135,49.7111,49.4314,49.7086,49.6881,50.0478,50.0479,49.7376,49.6189,
First Transpose (Unpacking),47.5492,47.2056,47.6972,47.682,47.6988,47.7062,47.5922,47.523,50.1287,49.8449,50.1199,50.1006,50.4491,50.4676,50.1475,50.0262,
First Transpose (Send Complete),47.9488,47.5951,48.0884,48.0663,48.085,48.1042,47.9835,47.9155,50.5317,50.2397,50.5138,50.4805,50.8413,50.8608,50.5354,50.4058,
1D FFT Y-Direction,47.5574,47.2123,47.7052,47.6885,47.7047,47.7145,47.599,47.5302,50.1362,49.8517,50.126,50.1066,50.4553,50.4746,50.1526,50.0319,
Second Transpose (First Send),47.9503,47.5967,48.0903,48.0676,48.0863,48.1063,47.9848,47.9168,50.5352,50.2431,50.5164,50.4835,50.8446,50.865,50.5389,50.409,
Second Transpose (Packing),47.953,47.5993,48.0934,48.0696,48.0887,48.1087,47.9878,47.9194,50.5373,50.245,50.5184,50.485,50.8463,50.867,50.5412,50.4117,
Second Transpose (Start Local Transpose),47.9535,47.5997,48.0939,48.0701,48.0891,48.1091,47.9881,47.92,50.5376,50.2452,50.5188,50.4853,50.8465,50.8673,50.5415,50.412,
Second Transpose (Start Receive),47.9572,47.6035,48.0981,48.0735,48.0926,48.1129,47.9914,47.9234,50.5413,50.2488,50.5225,50.489,50.8516,50.8719,50.5453,50.4156,
Second Transpose (First Receive),85.7315,84.9633,85.0967,85.0797,85.5662,85.5008,84.85,84.5345,68.8168,68.1118,68.3188,68.2785,68.7505,68.7452,67.9726,67.7362,
Second Transpose (Finished Receive),85.7322,84.9639,85.0974,85.0803,85.5667,85.5013,84.8504,84.535,68.8173,68.1122,68.3192,68.279,68.7509,68.7458,67.973,67.7365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9243,85.1547,85.2875,85.2694,85.7566,85.6905,85.0402,84.7247,69.0118,68.2994,68.507,68.4655,68.9386,68.9341,68.1653,67.9237,
1D FFT X-Direction,85.9326,85.1675,85.2987,85.278,85.7662,85.6993,85.0496,84.7349,80.9196,80.3355,80.5505,80.5313,80.9532,80.948,80.1857,79.8068,
Run complete,86.3198,85.5447,85.6788,85.6546,86.1447,86.0862,85.4353,85.119,81.3034,80.7078,80.9241,80.9025,81.3225,81.3175,80.5612,80.178,

init,1355.63,1372.73,1371.1,1369.75,1363.71,1362.15,1363.34,1363.22,1370.6,1374.64,1377.47,1377.84,1349.27,1344.68,1347.83,1361.56,
1D FFT Z-Direction,0.02453,0.018279,0.017699,0.015582,0.017985,0.016206,0.01707,0.016937,0.0171,0.017073,0.016045,0.01603,0.017406,0.020755,0.016523,0.016943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29788,1.29903,1.29382,1.30544,1.28399,1.30043,1.29242,1.292,1.27655,1.28344,1.27388,1.28975,1.28862,1.30463,1.2953,1.29609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29815,1.29928,1.29421,1.30566,1.28423,1.30064,1.29275,1.29223,1.2768,1.28371,1.27415,1.29001,1.28889,1.30495,1.29553,1.29641,
First Transpose (Finished All2All),48.1534,47.9585,48.034,47.9967,48.4018,48.3998,47.536,47.7604,48.1015,47.8401,47.8527,47.6844,48.6241,48.6314,48.7304,48.7277,
First Transpose (Unpacking),48.5773,48.3653,48.441,48.4058,48.8055,48.8268,47.9543,48.185,48.5264,48.2506,48.2656,48.1036,49.0427,49.0484,49.1445,49.1445,
First Transpose (Send Complete),48.9833,48.7505,48.8427,48.7988,49.1966,49.208,48.3406,48.5867,48.9229,48.6386,48.6533,48.4945,49.4213,49.4488,49.5319,49.5362,
1D FFT Y-Direction,48.5858,48.3726,48.4482,48.4109,48.8111,48.833,47.9597,48.1928,48.5332,48.2579,48.2713,48.1126,49.0487,49.0568,49.1501,49.1504,
Second Transpose (First Send),48.9848,48.7528,48.8446,48.8002,49.1982,49.2093,48.3417,48.5882,48.9245,48.6401,48.6548,48.4959,49.4225,49.4507,49.5352,49.5395,
Second Transpose (Packing),48.9883,48.7558,48.8481,48.8024,49.2003,49.2122,48.3438,48.5908,48.9269,48.6427,48.6574,48.4983,49.4251,49.4536,49.5371,49.5419,
Second Transpose (Start Local Transpose),48.9887,48.7565,48.8484,48.8028,49.2006,49.2125,48.3441,48.5912,48.9272,48.643,48.6578,48.4986,49.4257,49.4539,49.5374,49.5423,
Second Transpose (Start Receive),48.9922,48.7602,48.8528,48.8066,49.2047,49.2164,48.348,48.595,48.9331,48.6469,48.6621,48.5027,49.4297,49.4591,49.5416,49.5467,
Second Transpose (First Receive),84.0789,83.4437,83.1568,83.3271,85.0187,84.9761,84.3593,84.3224,67.3901,66.8441,66.8062,66.4684,68.0825,68.0667,67.3562,67.384,
Second Transpose (Finished Receive),84.0794,83.4442,83.1573,83.3278,85.0193,84.9768,84.3598,84.3229,67.3905,66.8445,66.8068,66.4688,68.0829,68.0672,67.3566,67.3845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.2714,83.6339,83.3458,83.5167,85.2087,85.1675,84.5493,84.5127,67.585,67.0303,66.9944,66.6551,68.2712,68.2566,67.5444,67.5695,
1D FFT X-Direction,84.2814,83.6429,83.3546,83.5251,85.2176,85.1764,84.5588,84.5221,79.6615,79.0196,78.5927,78.802,80.0429,80.0184,79.8429,79.8099,
Run complete,84.6672,84.0267,83.7332,83.9061,85.6004,85.554,84.939,84.8999,80.0463,79.4002,78.9627,79.1691,80.4141,80.3848,80.2208,80.1797,

init,1355.63,1372.73,1371.1,1369.75,1363.71,1362.15,1363.34,1363.22,1370.6,1374.64,1377.47,1377.84,1349.27,1344.68,1347.83,1361.56,
1D FFT Z-Direction,0.025943,0.016974,0.016178,0.015927,0.01577,0.017091,0.015947,0.016598,0.016107,0.017578,0.017206,0.016955,0.016659,0.02019,0.016834,0.016394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3023,1.29361,1.29198,1.29349,1.29059,1.27935,1.30078,1.29137,1.2826,1.28781,1.29099,1.29123,1.2876,1.28625,1.29127,1.28646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30269,1.29386,1.29233,1.29371,1.29086,1.2796,1.301,1.2916,1.28285,1.28809,1.2914,1.29147,1.28786,1.28653,1.29151,1.28671,
First Transpose (Finished All2All),46.9265,46.8164,46.9306,46.7876,46.9618,46.8891,47.0104,47.0091,48.5434,48.3428,47.3157,47.0575,48.8936,48.8937,48.675,48.5908,
First Transpose (Unpacking),47.3453,47.2256,47.3411,47.2044,47.3842,47.3105,47.431,47.4203,48.9555,48.7553,47.7315,47.4612,49.3078,49.3096,49.0964,49.0011,
First Transpose (Send Complete),47.7473,47.6217,47.7385,47.5937,47.7781,47.6982,47.8175,47.8057,49.3497,49.1438,48.1235,47.8509,49.6931,49.7087,49.4919,49.3849,
1D FFT Y-Direction,47.3534,47.2383,47.3492,47.2103,47.3899,47.3169,47.4383,47.4264,48.9626,48.7627,47.7394,47.4688,49.3138,49.3177,49.103,49.0078,
Second Transpose (First Send),47.7489,47.6238,47.7409,47.5951,47.7797,47.7003,47.8188,47.8074,49.3534,49.1469,48.1252,47.8527,49.6963,49.7125,49.4946,49.3883,
Second Transpose (Packing),47.7526,47.6271,47.7441,47.5976,47.7818,47.703,47.822,47.8097,49.3551,49.1494,48.1272,47.8545,49.6981,49.7146,49.4966,49.3903,
Second Transpose (Start Local Transpose),47.753,47.6274,47.7448,47.5984,47.7822,47.7033,47.8224,47.81,49.3553,49.1497,48.128,47.8548,49.6985,49.715,49.497,49.3906,
Second Transpose (Start Receive),47.7572,47.6324,47.7495,47.602,47.7856,47.7069,47.8262,47.8134,49.3589,49.1535,48.1317,47.859,49.702,49.7195,49.5003,49.3944,
Second Transpose (First Receive),68.937,67.9223,65.9715,66.2848,68.4939,68.5625,67.5521,67.9546,84.831,84.4223,82.4195,81.7068,84.8294,84.9308,83.9013,83.7843,
Second Transpose (Finished Receive),68.9376,67.9228,65.9721,66.2852,68.4942,68.5632,67.5526,67.955,84.8319,84.4229,82.4201,81.7073,84.8299,84.9315,83.9018,83.7848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1277,68.1139,66.1609,66.4773,68.6839,68.7503,67.7425,68.1459,85.0223,84.6129,82.6094,81.8999,85.0181,85.123,84.0902,83.9733,
1D FFT X-Direction,79.9764,79.5545,77.6832,76.952,80.0432,80.1061,79.2856,79.2402,85.0307,84.6222,82.6185,81.9095,85.0266,85.1352,84.0976,83.9929,
Run complete,80.3552,79.9282,78.0582,77.3331,80.4193,80.4793,79.6565,79.6112,85.4133,85.0027,82.9967,82.2874,85.3988,85.5186,84.4743,84.3666,

init,1355.63,1372.73,1371.1,1369.75,1363.71,1362.15,1363.34,1363.22,1370.6,1374.64,1377.47,1377.84,1349.27,1344.68,1347.83,1361.56,
1D FFT Z-Direction,0.023073,0.017288,0.017793,0.017872,0.016674,0.016394,0.016317,0.016845,0.015125,0.016227,0.016948,0.017129,0.015619,0.01936,0.017145,0.015346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27705,1.28381,1.30093,1.29434,1.28438,1.29435,1.30326,1.3083,1.26392,1.30801,1.28667,1.28225,1.29459,1.29728,1.28539,1.29255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27734,1.28406,1.30128,1.29454,1.28468,1.29465,1.30359,1.30854,1.26418,1.30828,1.28695,1.2825,1.29485,1.29749,1.2856,1.29275,
First Transpose (Finished All2All),47.83,47.6174,46.432,46.3674,47.8719,47.8712,47.6665,47.7804,48.3439,48.1716,48.1868,48.0461,48.5256,48.5842,48.5847,48.5511,
First Transpose (Unpacking),48.2637,48.0378,46.8445,46.7796,48.2798,48.2832,48.0752,48.1959,48.7673,48.5858,48.6115,48.4574,48.9296,49.0028,48.9923,48.9688,
