,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),11.4117,11.9449,11.5284,11.7473,11.352,11.654,11.7883,11.851,11.7216,12.5778,11.7758,11.8884,11.5588,11.6372,11.8717,12.0221,
First Transpose (Send Complete),11.7463,12.1681,11.7649,11.9616,11.5734,11.8695,12.0182,12.077,12.0594,12.826,12.0161,12.1082,11.7764,11.8701,12.0999,12.2572,
1D FFT Y-Direction,11.7419,12.1628,11.7609,11.9569,11.569,11.865,12.0137,12.0715,12.0565,12.8216,12.0116,12.1044,11.7712,11.8657,12.0955,12.2512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0267,14.3833,14.1337,14.3295,13.866,14.1527,14.5227,14.582,14.0871,14.7471,14.4912,14.5833,14.2579,14.3513,14.5101,14.6693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0273,14.3837,14.1342,14.3299,13.8665,14.153,14.5231,14.5825,14.0876,14.7477,14.4917,14.5841,14.2583,14.3517,14.5106,14.6697,
Second Transpose (Finished All2All),20.2052,25.3787,24.858,24.9609,24.8514,24.7931,25.1766,24.1699,19.9193,23.2153,22.761,22.989,22.2519,22.4171,22.9336,22.993,
Second Transpose (Unpacking),21.936,26.7583,27.5005,27.6011,27.5353,27.4794,26.9129,25.9099,21.4529,24.596,25.3349,25.5504,25.2088,25.2906,25.6561,25.7079,
1D FFT X-Direction,22.0271,26.8265,27.5668,27.6657,27.6016,27.5453,26.9802,25.9866,21.5294,24.6655,25.4018,25.6178,25.2806,25.3624,25.7236,25.7786,
Run complete,22.0277,26.8268,27.5673,27.666,27.6019,27.5456,26.9804,25.9869,21.5297,24.6657,25.4021,25.6182,25.281,25.3627,25.7239,25.779,

init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.067153,0.05603,0.058608,0.057929,0.057119,0.056339,0.056734,0.058376,0.055527,0.059264,0.05647,0.057129,0.056092,0.055747,0.056598,0.058002,
First Transpose (First Send),0.389564,0.378092,0.395379,0.394202,0.391517,0.393126,0.371489,0.417449,0.391504,0.395598,0.394279,0.393335,0.39021,0.390776,0.367095,0.420323,
First Transpose (Packing),2.33606,2.36857,2.40314,2.40391,2.4112,2.41431,2.41455,2.41337,2.37764,2.41387,2.41201,2.40979,2.39688,2.39978,2.37919,2.38335,
First Transpose (Start Local Transpose),2.33667,2.36903,2.40354,2.40419,2.4116,2.41463,2.41482,2.41371,2.3782,2.41422,2.41235,2.41019,2.39712,2.40031,2.37967,2.38371,
First Transpose (Start Receive),2.34732,2.37611,2.41504,2.41417,2.42098,2.42387,2.42351,2.42248,2.38883,2.42089,2.42058,2.41777,2.40439,2.40706,2.38924,2.39299,
First Transpose (First Receive),9.35421,9.92404,9.40626,9.30129,9.27691,9.38445,9.37936,9.43521,9.73267,10.1802,9.67643,9.73226,9.28553,9.2009,9.26904,9.31477,
First Transpose (Finished Receive),9.89148,10.153,10.0803,9.95292,9.87271,10.0674,10.1018,10.1131,10.5401,10.566,10.4902,10.5256,10.2455,10.039,10.3076,10.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6043,12.1503,11.8648,11.7476,11.7331,11.8414,11.8798,11.9278,12.0878,12.5067,12.2077,12.2579,11.688,11.6042,11.7768,11.8252,
First Transpose (Send Complete),11.949,12.37,12.1077,11.988,11.983,12.0828,12.1078,12.1574,12.4276,12.7182,12.4424,12.4777,11.9081,11.8443,12.0056,12.0645,
1D FFT Y-Direction,11.9461,12.3648,12.1026,11.9843,11.9786,12.0785,12.1037,12.1526,12.4235,12.7127,12.4389,12.4733,11.904,11.8399,12.0012,12.0592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2456,14.5994,14.5548,14.4339,14.4536,14.5524,14.6233,14.6723,14.8059,15.0472,14.9721,15.0077,14.4183,14.3549,14.5107,14.5707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2463,14.5997,14.5551,14.4345,14.4541,14.5527,14.6238,14.6728,14.8064,15.0476,14.9726,15.0086,14.4188,14.3554,14.5112,14.5711,
Second Transpose (Finished All2All),21.7126,22.4014,22.4072,21.7993,20.5673,20.6838,20.7305,20.8568,21.1052,21.7644,21.5773,21.2133,21.2972,21.4451,21.5281,21.6601,
Second Transpose (Unpacking),23.8587,24.5086,24.5481,23.9391,23.4065,23.4684,23.5089,23.5929,23.6009,24.0613,24.0774,23.8042,24.0424,24.1459,24.1617,24.2895,
1D FFT X-Direction,23.9327,24.5749,24.6139,24.0097,23.4791,23.5347,23.5754,23.6597,23.678,24.1275,24.1448,23.8748,24.1125,24.2134,24.2293,24.3607,
Run complete,23.933,24.5753,24.6142,24.0099,23.4794,23.535,23.5756,23.6599,23.6782,24.1277,24.1453,23.8751,24.113,24.2137,24.2296,24.361,

init,1613.38,1633.55,1607.34,1607.98,1621.57,1628.4,1628.77,1631.02,1643.36,1637.06,1637.57,1637.34,1609.12,1608.67,1607.35,1619.87,
1D FFT Z-Direction,0.065766,0.056355,0.057637,0.058685,0.057907,0.057033,0.055774,0.056538,0.057801,0.055276,0.057908,0.054618,0.056227,0.056906,0.057288,0.059148,
First Transpose (First Send),0.390413,0.381353,0.394391,0.394454,0.389294,0.38892,0.37056,0.412058,0.387716,0.387155,0.393343,0.39142,0.384447,0.386094,0.367366,0.421245,
First Transpose (Packing),2.34247,2.37533,2.40165,2.40318,2.39071,2.39361,2.39442,2.39258,2.37354,2.41064,2.41198,2.41078,2.37365,2.37949,2.38812,2.39096,
First Transpose (Start Local Transpose),2.34323,2.3758,2.40196,2.40349,2.39111,2.39411,2.39469,2.39295,2.37407,2.41117,2.41234,2.41105,2.37397,2.37996,2.38842,2.39141,
First Transpose (Start Receive),2.35313,2.38463,2.40934,2.4101,2.39841,2.40287,2.40284,2.4014,2.38299,2.41846,2.41932,2.41767,2.38108,2.38966,2.3976,2.39941,
First Transpose (First Receive),9.4587,9.50321,9.25349,9.55418,9.18857,9.55996,9.26604,9.37125,9.69058,9.68877,9.61056,9.55576,9.16056,9.13838,9.99901,9.23676,
First Transpose (Finished Receive),9.69632,9.73091,9.51881,9.75925,9.51328,9.75859,9.60436,9.61515,10.587,10.537,10.4994,10.4411,9.912,9.88606,10.5907,10.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
