,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),76.2552,72.3511,64.6039,60.5582,76.3513,72.2303,64.5052,60.4686,76.125,72.282,64.5643,60.294,76.1884,72.319,64.5641,60.3722,
1D FFT Y-Direction,76.2524,72.3419,61.1618,60.5526,76.3484,72.2224,61.2183,60.4586,76.1221,72.2725,61.1665,60.2862,76.1853,72.3102,61.2084,60.3639,
Second Transpose (First Send),77.9591,73.7525,65.9986,61.9529,78.0536,73.6282,65.8987,61.8681,77.8197,73.6744,65.9596,61.6852,77.879,73.7175,65.9588,61.7639,
Second Transpose (Packing),81.3771,76.5531,68.7933,64.7442,81.4571,76.4198,68.6927,64.6594,81.1971,76.4577,68.7538,64.4634,81.2617,76.5094,68.7551,64.5473,
Second Transpose (Start Local Transpose),81.3779,76.5539,68.7942,64.7449,81.4578,76.4205,68.6936,64.6598,81.1975,76.4581,68.7544,64.4639,81.2624,76.5101,68.7558,64.5479,
Second Transpose (Start Receive),81.3835,76.5584,68.7988,64.7495,81.4621,76.425,68.6977,64.6633,81.2033,76.4622,68.7585,64.4676,81.2687,76.5149,68.7594,64.5516,
Second Transpose (First Receive),837.085,1011.11,1027.94,1003.37,838.84,1002.88,593.908,1012.98,1001.9,1047.21,473.163,1055.11,1056.22,1057.2,720.459,1082.46,
Second Transpose (Finished Receive),837.086,1011.11,1027.94,1003.37,838.84,1002.88,593.909,1012.98,1001.9,1047.21,473.164,1055.11,1056.22,1057.2,720.46,1082.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.113,1011.14,1027.97,1003.4,838.869,1003.07,593.936,1013.02,1002.09,1047.24,473.197,1055.15,1056.26,1057.23,720.487,1082.49,
1D FFT X-Direction,843.819,1020.02,1037.17,1012.21,845.542,1013.41,603.259,1022.45,1008.74,1056.45,482.667,1064.66,1062.89,1066.56,729.557,1092.53,
Run complete,1045.75,1042.94,1037.17,1075.99,1045.92,1052.7,717.094,1072.65,1008.74,1056.46,1023.43,1064.66,1062.89,1066.56,888.975,1092.54,

init,3366.79,3369.26,3367.3,3344.5,3407.32,3391.7,3162.95,3290.77,3397.58,3329.65,3397.37,3373.43,3349.55,3291.47,3261.98,3313.32,
1D FFT Z-Direction,5.43656,5.43464,5.43288,5.42508,5.43035,5.44078,5.42899,5.4308,5.42117,5.42312,5.43976,5.42165,5.41741,5.44301,5.4369,5.42124,
First Transpose (First Send),7.09009,7.09325,7.11638,7.26352,7.03928,7.24079,7.1574,7.27171,7.12146,7.0848,7.06733,7.24543,7.11812,7.11678,7.15215,7.2456,
First Transpose (Packing),10.2838,10.4898,10.6115,10.6169,10.2926,10.4574,10.6168,10.6767,10.2316,10.4496,10.5722,10.5618,10.3164,10.4942,10.6253,10.5771,
First Transpose (Start Local Transpose),5.51856,5.52119,5.52128,5.48634,5.54317,5.54771,5.4963,5.54884,5.52568,5.57931,5.5865,5.57522,5.57043,5.57902,5.58552,5.576,
First Transpose (Start Receive),5.52413,5.5272,5.5272,5.492,5.54944,5.55616,5.5174,5.57849,5.53355,5.58476,5.59246,5.58089,5.57917,5.58425,5.59098,5.58268,
First Transpose (First Receive),18.8788,29.5822,18.3683,18.56,18.9191,29.5456,18.5202,18.6048,19.071,29.4648,18.3702,18.5779,18.8772,29.5942,18.4131,18.5919,
First Transpose (Finished Receive),65.1806,64.6014,53.1738,52.6531,65.2422,64.5179,53.3131,52.6751,65.405,64.4638,53.1646,52.6911,65.1708,64.6152,53.2134,52.6665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8732,66.0093,54.6499,54.0753,66.9316,65.9302,54.79,54.1021,67.0845,65.8735,54.6415,54.1035,66.8529,66.0224,54.6877,54.0857,
First Transpose (Send Complete),76.2809,72.3304,64.6039,60.428,76.376,72.2744,64.5238,60.4528,76.3813,72.1653,64.4643,60.4087,76.2202,72.3578,64.6269,60.3997,
1D FFT Y-Direction,76.2782,72.3204,61.1407,60.4209,76.3739,72.2658,61.2807,60.4463,76.3785,72.1536,61.1372,60.402,76.2164,72.3483,61.2096,60.391,
Second Transpose (First Send),77.9871,73.7295,65.9984,61.8249,78.0772,73.675,65.9185,61.8492,78.071,73.5614,65.8602,61.7999,77.9142,73.7586,66.0223,61.7913,
Second Transpose (Packing),81.3952,76.5258,68.7902,64.6155,81.4809,76.4749,68.7137,64.642,81.4658,76.3479,68.6651,64.58,81.3187,76.5601,68.8168,64.5745,
Second Transpose (Start Local Transpose),81.3956,76.5265,68.7913,64.616,81.4816,76.4757,68.7142,64.6424,81.4662,76.3483,68.6656,64.5806,81.3197,76.5607,68.8172,64.5749,
Second Transpose (Start Receive),81.4,76.5309,68.7986,64.6199,81.4854,76.4811,68.7181,64.646,81.4718,76.3524,68.6696,64.587,81.3257,76.5649,68.821,64.5792,
Second Transpose (First Receive),1094.98,976.527,828.408,1102.17,1090.06,907.372,826.566,558.879,1016.39,1012.4,790.919,1029.38,1006.5,772.204,909.886,787.72,
Second Transpose (Finished Receive),1094.98,976.527,828.409,1102.17,1090.06,907.372,826.567,558.88,1016.39,1012.41,790.92,1029.38,1006.5,772.205,909.887,787.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1095.01,976.558,828.467,1102.2,1090.25,907.4,826.596,558.913,1016.41,1012.43,790.959,1029.4,1006.53,772.239,909.915,787.748,
1D FFT X-Direction,1101.72,986.389,837.483,1110.81,1096.99,916.523,835.492,568.085,1023.04,1021.46,800.217,1037.98,1013.14,782.029,918.904,796.273,
Run complete,1101.72,1003.5,898.239,1110.81,1096.99,1001.26,898.57,1021.5,1090.53,1021.47,827.461,1097.2,1088.47,966.391,918.905,1097.17,

init,3366.79,3369.26,3367.3,3344.5,3407.32,3391.7,3162.95,3290.77,3397.58,3329.65,3397.37,3373.43,3349.55,3291.47,3261.98,3313.32,
1D FFT Z-Direction,5.44565,5.43089,5.43115,5.43056,5.43965,5.43072,5.43037,5.43212,5.41021,5.41828,5.43267,5.41422,5.4086,5.43422,5.44008,5.41396,
First Transpose (First Send),7.05002,7.09024,7.03349,7.25362,7.11191,7.11977,7.13523,7.30452,7.06426,7.09235,7.06662,7.22705,7.13231,7.13777,7.08223,7.23265,
First Transpose (Packing),10.2434,10.4737,10.6153,10.6128,10.3028,10.482,10.6355,10.7371,10.1616,10.3891,10.6074,10.5612,10.1063,10.4388,10.5482,10.5574,
First Transpose (Start Local Transpose),5.52997,5.52032,5.52651,5.52512,5.60363,5.51934,5.51993,5.53045,5.51605,5.52211,5.53955,5.50041,5.50959,5.53202,5.53733,5.51084,
First Transpose (Start Receive),5.53627,5.52576,5.53307,5.53028,5.61052,5.52445,5.52495,5.53859,5.5216,5.52739,5.54481,5.50581,5.51583,5.53702,5.54332,5.51685,
First Transpose (First Receive),18.9077,29.5583,18.3582,18.467,18.984,29.6156,18.4143,18.5837,18.8102,29.5493,18.3688,18.5167,18.8559,29.6217,18.4184,18.5266,
First Transpose (Finished Receive),65.254,64.6052,53.1616,52.5479,65.2939,64.61,53.2201,52.6678,65.1294,64.5356,53.1616,52.6144,65.1567,64.6216,53.2235,52.6093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9428,66.0164,54.6375,53.9766,66.9897,66.0226,54.698,54.0904,66.8089,65.9402,54.6384,54.0314,66.8424,66.0304,54.6994,54.0323,
First Transpose (Send Complete),76.4316,72.3242,64.6067,60.3056,76.3827,72.3524,64.6116,60.4075,76.1263,72.2223,64.5369,60.3808,76.1575,72.3831,64.6228,60.326,
1D FFT Y-Direction,76.4293,72.3148,61.1377,60.295,76.38,72.3434,61.2106,60.3997,76.1231,72.2091,61.1788,60.3745,76.1541,72.3712,61.2399,60.3193,
Second Transpose (First Send),78.1337,73.7216,66.0012,61.7013,78.0892,73.7504,66.0049,61.8039,77.8174,73.6156,65.9312,61.7714,77.8511,73.7827,66.0166,61.7178,
Second Transpose (Packing),81.5406,76.5135,68.793,64.4911,81.5,76.5442,68.7984,64.5926,81.2045,76.399,68.7241,64.5521,81.2452,76.5752,68.8094,64.4967,
Second Transpose (Start Local Transpose),81.5415,76.5141,68.7937,64.4916,81.5006,76.5449,68.799,64.5931,81.2051,76.3995,68.7246,64.5527,81.2459,76.5757,68.8099,64.4971,
Second Transpose (Start Receive),81.5455,76.5187,68.7977,64.4967,81.5061,76.5493,68.8033,64.5972,81.2112,76.4038,68.7283,64.5566,81.2517,76.5803,68.8136,64.5007,
Second Transpose (First Receive),807.691,804.339,915.524,699.517,790.77,803.214,814.375,791.582,1041.59,971.509,997.677,860.468,1119.09,961.039,1038.49,979.217,
Second Transpose (Finished Receive),807.692,804.34,915.525,699.518,790.771,803.215,814.376,791.584,1041.59,971.509,997.678,860.469,1119.09,961.04,1038.49,979.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.724,804.382,915.553,699.567,790.799,803.244,814.404,791.78,1041.62,971.538,997.706,860.5,1119.12,961.067,1038.51,979.244,
1D FFT X-Direction,814.48,813.032,925.596,709.381,797.554,813.73,823.718,802.242,1048.24,980.972,1007.64,870.441,1125.73,971.588,1048.12,988.351,
Run complete,1115.3,961.224,1029.99,971.197,1116.11,965.239,1029.74,970.39,1048.24,980.974,1007.65,870.443,1125.73,971.59,1048.12,988.353,

init,3366.79,3369.26,3367.3,3344.5,3407.32,3391.7,3162.95,3290.77,3397.58,3329.65,3397.37,3373.43,3349.55,3291.47,3261.98,3313.32,
1D FFT Z-Direction,5.43339,5.43368,5.43163,5.52539,5.43306,5.44782,5.43945,5.44989,5.50144,5.41443,5.43432,5.42077,5.41156,5.43362,5.4359,5.41444,
First Transpose (First Send),7.0611,7.11446,7.07516,7.35803,7.03968,7.16983,7.10294,7.31617,7.13643,7.08647,7.00614,7.23657,7.09925,7.07729,7.1791,7.22926,
First Transpose (Packing),10.2218,10.4313,10.5981,10.6991,10.2466,10.5156,10.6734,10.7182,10.4871,10.4727,10.5745,10.5771,10.2657,10.4328,10.6497,10.6106,
First Transpose (Start Local Transpose),5.49891,5.50291,5.50349,5.60176,5.5131,5.53168,5.51072,5.55069,5.59272,5.49708,5.52992,5.49462,5.48934,5.52833,5.52727,5.51738,
First Transpose (Start Receive),5.50484,5.50808,5.50934,5.60751,5.51899,5.53735,5.51551,5.56648,5.5985,5.50274,5.53541,5.50025,5.49555,5.53324,5.53231,5.52363,
First Transpose (First Receive),19.0158,29.5308,18.3831,18.5219,18.9964,29.5193,18.4383,18.5483,18.9252,29.6039,18.3366,18.4352,18.8768,29.5905,18.3634,18.6633,
First Transpose (Finished Receive),65.3671,64.5387,53.1997,52.5956,65.3476,64.4896,53.2314,52.6473,65.2471,64.6397,53.1242,52.4993,65.1837,64.5758,53.1909,52.7646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.064,65.9545,54.6762,54.0224,67.0371,65.9157,54.7069,54.0706,66.9239,66.0453,54.6005,53.9254,66.8663,65.9857,54.6671,54.1731,
First Transpose (Send Complete),76.5223,72.2786,64.5391,60.3766,76.3108,72.246,64.4905,60.444,76.3227,72.3514,64.6406,60.2679,76.2955,72.3562,64.5768,60.4871,
1D FFT Y-Direction,76.5199,72.2685,61.2019,60.3688,76.3079,72.236,61.2547,60.4369,76.3202,72.3383,61.1467,60.2613,76.2922,72.3437,61.2286,60.4782,
Second Transpose (First Send),78.2251,73.6821,65.9334,61.7721,78.0145,73.6477,65.8841,61.8422,78.0186,73.7449,66.0364,61.6587,77.989,73.7569,65.9706,61.8791,
Second Transpose (Packing),81.6538,76.4788,68.727,64.5625,81.426,76.4435,68.6779,64.6444,81.4041,76.5278,68.8313,64.4379,81.3679,76.5502,68.7662,64.6591,
Second Transpose (Start Local Transpose),81.6542,76.4795,68.7277,64.5629,81.4265,76.4442,68.6786,64.6449,81.4046,76.5282,68.8318,64.4385,81.3685,76.5508,68.7667,64.6595,
Second Transpose (Start Receive),81.6596,76.4858,68.7322,64.5672,81.4311,76.4484,68.6826,64.6499,81.4098,76.5323,68.8356,64.4424,81.3736,76.5554,68.7705,64.664,
Second Transpose (First Receive),1016.05,863.546,1028.61,915.707,890.172,1007.25,1007.03,911.701,1067.35,827.826,924.768,1050.96,1071.81,1055.65,1073.12,952.332,
Second Transpose (Finished Receive),1016.05,863.548,1028.61,915.707,890.173,1007.25,1007.04,911.702,1067.35,827.827,924.768,1050.96,1071.81,1055.65,1073.12,952.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.08,863.74,1028.8,915.739,890.225,1007.28,1007.22,911.756,1067.38,827.854,924.796,1050.99,1071.84,1055.83,1073.3,952.521,
1D FFT X-Direction,1022.8,874.001,1038.52,925.387,896.979,1017.55,1016.79,921.037,1073.99,836.835,934.617,1060.17,1078.48,1064.85,1082.82,961.537,
Run complete,1064.59,1051.95,1038.53,1050.1,1071.47,1049.99,1072.28,940.679,1074,1007.11,1020.56,1060.17,1078.48,1064.85,1082.82,961.539,

init,3366.79,3369.26,3367.3,3344.5,3407.32,3391.7,3162.95,3290.77,3397.58,3329.65,3397.37,3373.43,3349.55,3291.47,3261.98,3313.32,
1D FFT Z-Direction,5.43472,5.44826,5.44316,5.42865,5.43791,5.42616,5.43849,5.42762,5.4079,5.40564,5.42861,5.40905,5.41129,5.44086,5.44654,5.42595,
First Transpose (First Send),7.10709,7.12254,7.14837,7.24317,7.08638,7.01146,7.0409,7.29516,7.0587,7.07238,7.05447,7.2275,7.13207,7.14455,7.14414,7.26827,
First Transpose (Packing),10.334,10.4723,10.6319,10.6051,10.2675,10.4297,10.6302,10.7016,10.3514,10.4426,10.5757,10.5915,10.2411,10.4302,10.6296,10.5874,
First Transpose (Start Local Transpose),5.50638,5.56295,5.56414,5.49262,5.51975,5.49572,5.52692,5.50276,5.47158,5.47383,5.50082,5.47202,5.49072,5.56996,5.54291,5.57113,
First Transpose (Start Receive),5.51232,5.57078,5.57345,5.50093,5.52587,5.50063,5.53526,5.50959,5.47783,5.47947,5.50598,5.47728,5.49661,5.57901,5.55365,5.57909,
First Transpose (First Receive),18.8993,29.6101,18.4196,18.6061,18.9278,29.5809,18.327,18.523,18.9101,29.528,18.3355,18.5008,18.9306,29.6124,18.4514,18.6605,
First Transpose (Finished Receive),65.2452,64.6436,53.2283,52.6796,65.2275,64.628,53.1444,52.597,65.1993,64.5125,53.1271,52.5813,65.2625,64.6224,53.2609,52.7433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.9443,66.053,54.7052,54.1041,66.9218,66.0358,54.6192,54.0226,66.8825,65.9193,54.6038,54.0017,66.9462,66.034,54.7379,54.1584,
First Transpose (Send Complete),76.3583,72.4362,64.6473,60.493,76.3567,72.4015,64.6294,60.3373,76.3043,72.22,64.5161,60.3148,76.3122,72.3691,64.6234,60.477,
1D FFT Y-Direction,76.3553,72.4261,61.2101,60.4853,76.3538,72.3921,61.144,60.3297,76.2998,72.2049,61.1371,60.308,76.3092,72.355,61.2769,60.4689,
Second Transpose (First Send),78.0617,73.8347,66.0423,61.891,78.0579,73.8,66.0238,61.735,78.0003,73.6139,65.91,61.7037,78.0095,73.7722,66.0204,61.8679,
Second Transpose (Packing),81.4639,76.6395,68.8475,64.684,81.4701,76.5912,68.8241,64.5262,81.3918,76.3983,68.7033,64.4818,81.4047,76.5767,68.8269,64.6558,
Second Transpose (Start Local Transpose),81.4643,76.6401,68.8484,64.6845,81.4705,76.5918,68.8247,64.5267,81.3926,76.3987,68.7038,64.4826,81.4053,76.578,68.8274,64.6563,
Second Transpose (Start Receive),81.4689,76.6461,68.8544,64.6885,81.4749,76.5959,68.8298,64.5305,81.3992,76.4031,68.7103,64.4863,81.4103,76.5835,68.8328,64.6619,
Second Transpose (First Receive),1080.55,874.677,832.177,1064.68,1068.95,749.839,946.657,1060.22,1005.3,920.687,994.389,735.468,1006.61,875.081,736.404,997.083,
Second Transpose (Finished Receive),1080.55,874.678,832.178,1064.68,1068.95,749.839,946.657,1060.23,1005.3,920.688,994.39,735.469,1006.61,875.082,736.405,997.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.58,874.706,832.204,1064.71,1068.98,749.867,946.685,1060.25,1005.33,920.718,994.418,735.497,1006.64,875.111,736.434,997.117,
1D FFT X-Direction,1087.27,884.563,842.05,1073.3,1075.66,758.956,955.553,1070.57,1011.96,929.974,1004.7,744.86,1013.33,884.506,746.169,1007,
Run complete,1087.27,884.564,989.982,1073.3,1075.66,920.606,984.818,1070.57,1076.19,929.975,1004.7,1056.54,1075.78,884.507,934.84,1059.21,

init,3366.79,3369.26,3367.3,3344.5,3407.32,3391.7,3162.95,3290.77,3397.58,3329.65,3397.37,3373.43,3349.55,3291.47,3261.98,3313.32,
1D FFT Z-Direction,5.43658,5.43393,5.43101,5.42825,5.4308,5.43351,5.43011,5.42932,5.40665,5.40905,5.43703,5.41262,5.41436,5.43149,5.42935,5.40883,
First Transpose (First Send),7.12123,7.08847,7.116,7.24314,7.04977,7.0975,7.10383,7.26349,7.08215,7.15948,7.05647,7.23794,7.18265,7.0793,7.03396,7.31556,
First Transpose (Packing),10.4243,10.4798,10.5703,10.6117,10.2738,10.4959,10.6395,10.6928,10.2111,10.4804,10.5651,10.5661,10.236,10.4809,10.5626,10.6021,
First Transpose (Start Local Transpose),5.55833,5.5583,5.55832,5.55459,5.56686,5.5658,5.5647,5.5634,5.46858,5.47289,5.52401,5.49731,5.52311,5.52898,5.52876,5.52316,
First Transpose (Start Receive),5.56452,5.56331,5.56487,5.5604,5.57328,5.5717,5.56989,5.56907,5.47457,5.47871,5.5288,5.503,5.53065,5.53421,5.53449,5.53065,
First Transpose (First Receive),18.8636,29.5991,18.3574,18.5562,18.8982,29.5388,18.3705,18.5347,18.8698,29.5552,18.4352,18.5657,18.9596,29.6861,18.3548,18.491,
First Transpose (Finished Receive),65.2096,64.6161,53.1622,52.6481,65.2179,64.5325,53.2174,52.6324,65.1888,64.5549,53.2448,52.6199,65.2962,64.7329,53.1806,52.5685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.907,66.0256,54.637,54.0703,66.9139,65.9442,54.695,54.0579,66.8695,65.96,57.4988,54.0488,67.038,66.1409,54.6569,53.9968,
First Transpose (Send Complete),76.4371,72.35,64.6195,60.3744,76.314,72.2438,64.5341,60.4257,76.3475,72.2664,64.5639,60.3452,76.3244,72.4804,64.7345,60.3107,
1D FFT Y-Direction,76.4348,72.3386,61.1138,60.3673,76.3116,72.2349,61.2462,60.4192,76.3434,72.2554,64.0386,60.334,76.3162,72.4686,61.1818,60.3028,
Second Transpose (First Send),78.142,73.7503,66.016,61.7715,78.0148,73.6419,65.9257,61.8222,78.0446,73.662,65.982,61.7413,78.0255,73.8867,66.1321,61.7016,
Second Transpose (Packing),81.5521,76.5532,68.818,64.5622,81.4084,76.4342,68.7228,64.6166,81.4287,76.4486,68.8079,64.5494,81.4442,76.684,68.9317,64.489,
Second Transpose (Start Local Transpose),81.553,76.5538,68.8189,64.5627,81.409,76.4349,68.7234,64.6171,81.4292,76.449,68.8084,64.5498,81.4446,76.6853,68.9322,64.4896,
Second Transpose (Start Receive),81.5572,76.5581,68.8234,64.5666,81.4131,76.439,68.7278,64.6207,81.4338,76.4533,68.8147,64.5546,81.4518,76.6901,68.9362,64.4938,
Second Transpose (First Receive),691.635,869.325,687.469,696.576,686.745,747.03,683.066,693.848,999.263,985.148,910.517,1029.33,1038.29,982.684,985.199,994.352,
Second Transpose (Finished Receive),691.636,869.326,687.47,696.577,686.746,747.031,683.066,693.849,999.263,985.149,910.518,1029.33,1038.29,982.685,985.2,994.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.666,869.354,687.507,696.604,686.774,747.062,683.095,693.876,999.293,985.348,910.547,1029.36,1038.32,982.72,985.231,994.381,
1D FFT X-Direction,698.389,879.434,697.262,705.902,693.409,756.323,693.044,704.236,1005.92,993.961,920.399,1038.26,1044.94,991.624,994.184,1004.23,
Run complete,1032.65,980.798,974.726,1020.41,987.927,981.804,974.826,1020.82,1005.92,993.963,920.4,1038.26,1044.94,991.625,994.185,1004.23,

init,3366.79,3369.26,3367.3,3344.5,3407.32,3391.7,3162.95,3290.77,3397.58,3329.65,3397.37,3373.43,3349.55,3291.47,3261.98,3313.32,
1D FFT Z-Direction,5.43629,5.42696,5.4306,5.42983,5.42789,5.42746,5.42745,5.43005,5.40855,5.41925,5.43903,5.41894,5.41759,5.43193,5.43071,5.42001,
First Transpose (First Send),7.12858,7.07474,7.09393,7.25684,7.05504,7.17385,7.15853,7.25724,7.08764,7.18248,7.0867,7.24286,7.11686,7.11727,7.10897,7.24843,
First Transpose (Packing),10.3257,10.5298,10.5646,10.5967,10.38,10.4923,10.6288,10.6692,10.2479,10.4411,10.5628,10.5767,10.3291,10.4942,10.6032,10.5731,
First Transpose (Start Local Transpose),5.52537,5.52605,5.51815,5.52028,5.54539,5.54214,5.5301,5.54588,5.47314,5.53815,5.55181,5.51358,5.54069,5.52308,5.52293,5.52651,
First Transpose (Start Receive),5.53126,5.53133,5.52451,5.52577,5.55149,5.54738,5.53517,5.55408,5.47842,5.54554,5.55769,5.51876,5.54876,5.52796,5.52822,5.53257,
First Transpose (First Receive),18.8864,29.6304,18.3672,18.5642,18.9003,29.5583,18.4388,18.6016,18.8381,29.5729,18.4625,18.5516,18.8913,29.6015,18.4187,18.5374,
First Transpose (Finished Receive),65.2001,64.6249,53.172,52.6563,65.243,64.6051,53.2795,52.6852,65.1647,64.5644,53.2784,52.6397,65.1893,64.6024,53.2112,52.6259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8963,66.0338,54.6487,54.0806,66.9369,66.0142,54.7564,54.1097,66.852,65.9706,54.7541,54.0633,66.8719,66.0111,54.6871,54.0476,
First Transpose (Send Complete),76.285,72.3568,64.6255,60.3877,76.3875,72.3422,64.6075,60.4417,76.2367,72.2584,64.5661,60.3727,76.1954,72.3504,64.6044,60.4003,
1D FFT Y-Direction,76.2826,72.3462,61.1588,60.3795,76.3844,72.3327,61.2988,60.4337,76.2337,72.2477,61.268,60.3655,76.1921,72.3409,61.2449,60.3893,
Second Transpose (First Send),77.9904,73.757,66.0202,61.785,78.0935,73.7425,66.0025,61.8386,77.9308,73.6531,65.9639,61.7638,77.8933,73.7525,66.0003,61.7931,
Second Transpose (Packing),81.4092,76.5536,68.8158,64.5742,81.4962,76.5329,68.7954,64.6283,81.3122,76.4441,68.7593,64.5439,81.2848,76.5481,68.7974,64.5742,
Second Transpose (Start Local Transpose),81.4096,76.5541,68.8164,64.5748,81.4967,76.5337,68.7961,64.6289,81.3128,76.4446,68.7599,64.5444,81.2853,76.5487,68.7979,64.5747,
Second Transpose (Start Receive),81.414,76.5586,68.8219,64.5787,81.5009,76.5377,68.8001,64.633,81.3176,76.4502,68.7638,64.5485,81.2904,76.5531,68.8024,64.579,
Second Transpose (First Receive),1021.1,941.513,1009.1,892.95,1028.07,949.497,1022.34,880.979,1095.09,850.843,958.399,1055.55,1059.5,889.167,1053.41,962.751,
Second Transpose (Finished Receive),1021.1,941.514,1009.1,892.95,1028.07,949.498,1022.34,880.98,1095.09,850.844,958.4,1055.56,1059.5,889.168,1053.41,962.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.13,941.545,1009.13,892.98,1028.11,949.526,1022.37,881.007,1095.29,850.873,958.429,1055.58,1059.53,889.197,1053.44,962.78,
1D FFT X-Direction,1027.89,950.396,1017.92,901.763,1034.78,959.103,1032.38,889.86,1101.93,859.883,967.046,1064.81,1066.18,898.611,1062.24,972.531,
Run complete,1081.34,950.4,1046.98,949.582,1080.89,959.105,1047.91,1054.55,1101.93,944.906,1003.21,1064.81,1066.18,938.59,1062.25,972.533,

init,3366.79,3369.26,3367.3,3344.5,3407.32,3391.7,3162.95,3290.77,3397.58,3329.65,3397.37,3373.43,3349.55,3291.47,3261.98,3313.32,
