,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1751.02,1750.39,1753.2,1755.41,1746.35,1750.43,1969.49,1969.61,1817.73,1453.16,1743.12,1737.58,1824.51,1460.05,1811.79,1807.84,
Second Transpose (First Receive),2105.9,1971.52,2348.71,2308.06,2105.92,1750.44,2348.71,2308.06,2139.51,1775.71,2115.04,2131.88,2139.52,1775.72,2115.03,2131.84,
Second Transpose (Finished Receive),2486.96,2313.56,2477.07,2479.91,2502.09,2075.08,2532.12,2530.02,2893.36,2727.17,2878.15,2873.11,2893.48,2880.4,2892.44,2892.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2563.19,2356.96,2648.95,2651.06,2576.28,2131.06,2776.82,2775.73,2980.27,2770.53,3046.32,3041.01,3011.04,2954.23,3065.97,3065.74,
1D FFT X-Direction,2569.6,2367,2657.99,2661.08,2582.82,2140.2,2786.08,2785.04,2986.67,2779.71,3055.52,3050.66,3017.4,2963.49,3076.03,3074.81,
Run complete,2893.45,2880.42,2891.89,2891.51,2893.49,2761.13,2892.45,2892.28,2986.67,2779.71,3055.52,3050.66,3017.4,2963.49,3076.03,3074.81,

init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.4537,5.4485,5.49366,5.51128,5.44591,5.44945,5.43702,5.45047,5.42096,5.43717,5.45584,5.44082,5.41596,5.45073,5.45882,5.43023,
First Transpose (First Send),332.302,332.299,332.312,332.332,332.313,332.332,332.248,332.256,332.284,332.299,332.291,332.281,332.349,332.46,332.416,332.378,
First Transpose (Packing),332.299,332.292,332.304,332.321,332.303,332.312,332.238,332.251,332.278,332.296,332.286,332.274,332.345,332.422,332.403,332.371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.451,493.986,494.581,494.129,494.529,493.655,493.361,495.532,497.73,494.065,494.021,494.621,497.927,494.572,493.545,493.82,
First Transpose (First Receive),1156.79,1158.93,1155.66,1158.84,1154.5,1162.73,1163.9,1163.85,1508.76,1153.64,1152.63,1153.67,1512.06,1160.98,1161.34,1156.86,
First Transpose (Finished Receive),1156.79,1158.93,1155.66,1158.84,1154.51,1162.73,1163.9,1163.85,1508.76,1153.64,1152.63,1153.67,1512.06,1160.98,1161.34,1156.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1504.37,1505.76,1501.01,1503.98,1495.79,1503.25,1512.01,1511.88,1858.19,1327.07,1500.94,1501.84,1686.27,1334.36,1505.25,1500.72,
First Transpose (Send Complete),1513.93,1512.24,1507.48,1510.31,1505.2,1509.63,1518.35,1518.24,1867.64,1333.8,1507.74,1508.68,1695.77,1341.13,1512.03,1507.45,
1D FFT Y-Direction,1513.92,1512.2,1507.46,1510.3,1505.2,1509.59,1518.34,1518.23,1867.63,1333.44,1507.33,1508.22,1695.76,1340.71,1511.58,1507.02,
Second Transpose (First Send),1651.63,1644,1586.24,1591.95,1583.85,1590.22,1599.96,1599.85,1988.97,1374.68,1588.51,1590.36,1737.07,1382,1593.73,1584.67,
Second Transpose (Packing),1878.15,1872.26,1749.5,1752.35,1750.08,1750.77,1763.23,1763.13,2216.08,1456.41,1751.89,1752.76,1827.55,1463.74,1752.67,1748.09,
Second Transpose (Start Local Transpose),1878.15,1872.27,1749.5,1752.35,1750.08,1750.77,1763.23,1763.13,2216.08,1456.41,1751.89,1752.76,1827.55,1463.74,1752.67,1748.1,
Second Transpose (Start Receive),1878.18,1872.29,1749.52,1752.37,1750.1,1750.78,1763.24,1763.14,2216.11,1456.43,1751.91,1752.79,1827.58,1463.76,1752.69,1748.12,
Second Transpose (First Receive),2221.84,2203.21,2118.58,2096.12,2221.83,1750.81,2118.57,2096.13,2513.48,1713.26,2052.9,2067.8,2513.49,1770.47,2052.9,2067.8,
Second Transpose (Finished Receive),2860.28,2842.63,2838.8,2837.66,2865.56,2203.2,2843.93,2843.79,2660.86,2546.08,2537.08,2538.33,2600,2597.4,2538.21,2537.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2976.88,2927.68,3007.34,3009.29,2931.9,2271.47,3015.84,3015.48,2822.68,2649.3,2710.43,2711.55,2710.75,2684.37,2701.04,2689.77,
1D FFT X-Direction,2983.37,2936.84,3017.4,3019.09,2938.29,2281.44,3024.84,3024.07,2829.05,2658.46,2719.53,2720.37,2717.16,2693.49,2709.92,2698.38,
Run complete,2983.37,2936.84,3017.41,3019.09,2938.29,2281.45,3024.84,3024.07,2865.56,2658.47,2843.92,2841.7,2851.17,2842.63,2842.03,2843.79,

init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.44942,5.4428,5.44506,5.43678,5.4368,5.43886,5.43156,5.43279,5.43242,5.42265,5.44123,5.40929,5.41742,5.44537,5.44343,5.42408,
First Transpose (First Send),332.297,332.286,332.301,332.324,332.297,332.304,332.291,332.291,332.274,332.267,332.266,332.235,332.243,332.272,332.307,332.281,
First Transpose (Packing),332.291,332.278,332.292,332.295,332.294,332.301,332.289,332.289,332.269,332.257,332.26,332.23,332.239,332.269,332.297,332.273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.36,494.105,494.629,494.136,494.271,497.177,493.145,495.453,497.785,494.171,494.184,494.524,497.752,494.415,493.225,493.552,
First Transpose (First Receive),1155.43,1159.51,1157.7,1159.48,1150.87,1163.3,1161.98,1163.3,1150.39,1147.71,1152.22,1152.23,1511.41,1158.02,1155.92,1155.89,
First Transpose (Finished Receive),1155.44,1159.51,1157.7,1159.48,1150.87,1163.3,1161.98,1163.31,1150.39,1147.71,1152.22,1152.23,1511.41,1158.02,1155.92,1155.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1501.06,1504.4,1504.5,1506.09,1487.88,1499.85,1508.81,1510.08,1496.87,1493.46,1501.46,1501.34,1758.25,1331.41,1504.24,1504.18,
First Transpose (Send Complete),1510.6,1510.81,1510.86,1512.48,1497.39,1506.31,1515.26,1516.44,1506.47,1499.84,1507.95,1507.68,1767.93,1338.27,1511.38,1511.27,
1D FFT Y-Direction,1510.59,1510.78,1510.84,1512.47,1497.39,1506.27,1515.24,1516.42,1506.46,1499.81,1507.87,1507.67,1767.92,1337.86,1510.71,1510.59,
Second Transpose (First Send),1593.48,1591.45,1590.9,1594.13,1572.2,1586.91,1595.74,1598.06,1589.61,1573.99,1589.61,1589.05,1816.98,1379.15,1593,1592.82,
Second Transpose (Packing),1756.16,1752.7,1754.17,1755.81,1852.31,1866.21,1759.01,1760.19,1745.49,1735.16,1752.63,1752.29,1941.88,1460.88,1756.2,1756.09,
Second Transpose (Start Local Transpose),1756.16,1752.7,1754.17,1755.81,1852.31,1866.21,1759.01,1760.19,1745.5,1735.16,1752.63,1752.29,1941.88,1460.89,1756.2,1756.09,
Second Transpose (Start Receive),1756.17,1752.71,1754.18,1755.82,1852.33,1866.24,1759.02,1760.2,1745.52,1735.18,1752.64,1752.3,1941.91,1460.91,1756.22,1756.11,
Second Transpose (First Receive),2244.05,1937.28,2146.14,2111.78,2244.06,1866.3,2146.13,2111.77,2256.62,2065.78,2078.19,2086.6,2256.61,2065.86,2078.19,2086.58,
Second Transpose (Finished Receive),2521.93,2501.28,2505.03,2507.56,2529.27,2528.46,2509.63,2510.45,2802.43,2771.69,2809.95,2809.62,2819.53,2810.04,2810.95,2810.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2631.98,2579.96,2677.17,2679.18,2732.65,2651.84,2681.88,2683.02,2945.81,2914.65,2984.08,2983.59,2943.87,2893.8,2984.82,2984.89,
1D FFT X-Direction,2638.5,2589.28,2687.16,2689.15,2739.09,2662.1,2691.87,2693.28,2952.17,2925.09,2993.98,2993.91,2950.19,2902.86,2993.93,2993.63,
Run complete,2819.54,2810.06,2810.69,2810.98,2819.53,2771.57,2812.41,2810.78,2952.17,2925.09,2993.98,2993.91,2950.19,2902.87,2993.94,2993.65,

init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.44995,5.44295,5.42884,5.44546,5.44276,5.45401,5.50247,5.45167,5.42419,5.42478,5.44498,5.4229,5.42614,5.45008,5.44883,5.42767,
First Transpose (First Send),332.311,332.305,332.277,332.298,332.304,332.31,332.328,332.263,332.291,332.292,332.287,332.272,332.275,332.301,332.322,332.292,
First Transpose (Packing),332.308,332.298,332.274,332.294,332.294,332.305,332.321,332.255,332.286,332.286,332.283,332.264,332.271,332.296,332.311,332.282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.592,494.178,494.431,498.181,494.663,493.715,493.566,495.615,497.712,493.883,493.892,494.557,497.794,494.219,493.233,493.547,
First Transpose (First Receive),1154.21,1161.7,1160.39,1161.7,1154.4,1168.01,1166.22,1167.99,1151.45,1148.82,1152.11,1152.11,1508.3,1156.88,1154.88,1153.16,
First Transpose (Finished Receive),1154.21,1161.7,1160.39,1161.7,1154.4,1168.01,1166.22,1167.99,1151.45,1148.82,1152.11,1152.11,1508.31,1156.89,1154.88,1153.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1496.42,1503.14,1507.62,1508.77,1490.22,1503.47,1512.61,1514.33,1498,1494.65,1501.34,1501.23,1682.42,1330.28,1501.51,1499.74,
First Transpose (Send Complete),1506.02,1509.63,1513.99,1515.16,1499.84,1509.9,1518.97,1520.71,1507.52,1501.03,1507.84,1507.56,1691.87,1337.08,1508.27,1506.4,
1D FFT Y-Direction,1506,1509.52,1513.98,1515.14,1499.83,1509.85,1518.95,1520.69,1507.51,1500.99,1507.76,1507.54,1691.86,1336.64,1507.84,1505.99,
Second Transpose (First Send),1585.51,1590.24,1597.4,1601.53,1573.92,1590.48,1598.91,1602.33,1590.67,1575.34,1589.51,1588.9,1733.03,1377.96,1589.88,1586.2,
Second Transpose (Packing),1751.59,1751.44,1849.08,1852.52,1740.11,1746.01,1762.21,1763.94,1746.6,1736.49,1810.3,1809.4,1815.43,1459.69,1751.34,1749.47,
Second Transpose (Start Local Transpose),1751.59,1751.44,1849.08,1852.52,1740.12,1746.01,1762.21,1763.94,1746.6,1736.49,1810.3,1809.4,1815.43,1459.69,1751.34,1749.47,
Second Transpose (Start Receive),1751.6,1751.46,1849.1,1852.55,1740.13,1746.03,1762.23,1763.96,1746.62,1736.5,1810.32,1809.42,1815.45,1459.71,1751.36,1749.49,
Second Transpose (First Receive),2143.6,2044.61,2232.48,2207.88,2143.58,1746.04,2232.46,2207.87,2161.33,2069.15,2150.89,2168.07,2161.34,2045.61,2150.87,2168.05,
Second Transpose (Finished Receive),2547.8,2545.4,2563.42,2564.1,2552.6,2539.91,2555.68,2555.51,2573.12,2542.46,2676.02,2674.9,2678.64,2580.85,2679.93,2680.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2676.15,2630.53,2771.85,2772.08,2670.61,2623.05,2722.2,2723,2716.7,2689.21,2849.02,2848.31,2765.63,2624.21,2766.63,2767.02,
1D FFT X-Direction,2682.58,2639.85,2781.18,2780.99,2677.12,2631.85,2731.35,2732.62,2723.06,2698.4,2857.68,2857.15,2772.01,2632.98,2775.45,2775.7,
Run complete,2682.63,2639.86,2781.33,2781.2,2678.59,2631.86,2731.36,2732.65,2723.06,2698.57,2857.68,2857.15,2772.01,2632.98,2775.45,2775.7,

init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.4569,5.44473,5.43724,5.4389,5.53531,5.44979,5.43037,5.444,5.42101,5.42651,5.43854,5.42011,5.42043,5.45053,5.43059,5.41421,
First Transpose (First Send),332.3,332.285,332.296,332.298,332.328,332.239,332.343,332.298,332.282,332.286,332.288,332.278,332.246,332.283,332.279,332.26,
First Transpose (Packing),332.293,332.275,332.293,332.293,332.319,332.231,332.301,332.292,332.274,332.28,332.283,332.268,332.242,332.278,332.276,332.258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.558,493.993,498.614,494.305,494.541,493.724,493.316,495.533,497.655,494.029,494.025,494.809,497.652,494.124,493.339,493.573,
First Transpose (First Receive),1155.75,1161.68,1164.8,1164.81,1150.47,1166.93,1163.67,1166.91,1150.78,1150.22,1153.48,1153.48,1508.51,1156.28,1156.55,1153.42,
First Transpose (Finished Receive),1155.75,1161.68,1164.8,1164.82,1150.47,1166.93,1163.67,1166.92,1150.78,1150.22,1153.48,1153.48,1508.51,1156.28,1156.55,1153.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1499.52,1504.69,1513.23,1512.99,1483.43,1499.86,1508.62,1511.8,1499.34,1498.07,1502.69,1502.6,1682.63,1329.66,1501.77,1498.6,
First Transpose (Send Complete),1509.02,1511.07,1519.61,1519.4,1493.01,1506.26,1514.97,1518.17,1509.05,1504.49,1509.07,1508.95,1692.15,1336.55,1508.51,1505.34,
1D FFT Y-Direction,1509.02,1511.05,1519.59,1519.39,1493,1506.23,1514.96,1518.15,1509.05,1504.4,1509.06,1508.94,1692.13,1336.05,1508.08,1504.93,
Second Transpose (First Send),1590.09,1591.67,1611.98,1611.3,1564.86,1586.86,1593.45,1599.77,1592.15,1580.73,1590.73,1590.53,1733.32,1377.42,1590.15,1583.85,
Second Transpose (Packing),1754.57,1752.94,1861.5,1860.93,1731.03,1739.7,1756.75,1759.92,1750.06,1741.94,1816.16,1815.85,1815.72,1459.16,1750.29,1747.12,
Second Transpose (Start Local Transpose),1754.58,1752.95,1861.5,1860.94,1731.03,1739.7,1756.75,1759.92,1750.06,1741.94,1816.16,1815.85,1815.72,1459.16,1750.29,1747.12,
Second Transpose (Start Receive),1754.6,1752.97,1861.52,1860.96,1731.05,1739.72,1756.77,1759.93,1750.07,1741.96,1816.17,1815.87,1815.74,1459.18,1750.3,1747.14,
Second Transpose (First Receive),2142.55,2031.08,2260.4,2231.09,2142.53,1739.73,2260.39,2231.08,2168.27,2076.03,2162.75,2183.62,2168.25,1977.45,2162.71,2183.6,
Second Transpose (Finished Receive),2552.26,2548.54,2569.37,2568.17,2555.23,2528.86,2559.28,2559.77,2580.39,2554.91,2683.94,2683.44,2685.49,2579.87,2688.39,2688.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2679.27,2632.16,2777.73,2777.52,2659.44,2596.13,2725.06,2725.42,2728.77,2704.25,2857.53,2856.51,2772.43,2623.22,2775.34,2775.18,
1D FFT X-Direction,2685.75,2642.01,2787.02,2786.77,2665.83,2605.27,2734.65,2734.32,2735.17,2713.83,2866.65,2865.75,2778.8,2633.64,2785.43,2784.57,
Run complete,2685.78,2642.03,2787.03,2786.78,2685.52,2605.28,2734.66,2734.33,2735.17,2713.83,2866.65,2865.76,2778.81,2633.64,2785.44,2784.57,

init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.45181,5.44461,5.44241,5.43925,5.49445,5.44295,5.44885,5.43519,5.42251,5.42011,5.43977,5.41697,5.42373,5.45579,5.43602,5.41879,
First Transpose (First Send),332.324,332.312,332.301,332.301,332.271,332.199,332.318,332.36,332.305,332.303,332.316,332.309,332.287,332.322,332.281,332.265,
First Transpose (Packing),332.314,332.303,332.296,332.293,332.259,332.191,332.316,332.33,332.297,332.294,332.311,332.301,332.282,332.317,332.278,332.262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.577,494.05,494.495,494.273,494.565,493.456,493.528,495.744,497.766,494.251,494.207,494.794,498.405,495.119,493.776,494.247,
First Transpose (First Receive),1151.01,1158.26,1158.86,1158.84,1146.97,1160.14,1161.8,1161.78,1150.93,1144.25,1151.92,1151.92,1513.03,1149.88,1158.12,1158.12,
First Transpose (Finished Receive),1151.01,1158.26,1158.87,1158.84,1146.97,1160.14,1161.8,1161.78,1150.93,1144.25,1151.92,1151.92,1513.03,1149.88,1158.12,1158.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1493.44,1499.92,1507.2,1506.91,1483.36,1496.07,1509.9,1509.78,1493.43,1485.88,1501.13,1501.04,1687.11,1323.24,1506.52,1506.49,
First Transpose (Send Complete),1503.12,1506.32,1513.57,1513.47,1492.87,1502.51,1516.25,1516.26,1502.92,1492.26,1507.59,1507.43,1696.66,1329.59,1512.93,1513.07,
1D FFT Y-Direction,1503.11,1506.3,1513.55,1513.39,1492.86,1502.49,1516.23,1516.24,1502.92,1492.24,1507.58,1507.42,1696.66,1329.58,1512.89,1512.83,
Second Transpose (First Send),1582.99,1586.91,1595.22,1595.06,1567.27,1583.11,1608.95,1608.95,1586.03,1562.83,1589.23,1588.94,1737.82,1370.44,1594.54,1594.76,
Second Transpose (Packing),1748.67,1748.13,1758.43,1758.34,1733.32,1739,1844.78,1844.77,1738,1724,1752.39,1752.25,1820.17,1452.13,1829.94,1830.33,
Second Transpose (Start Local Transpose),1748.67,1748.13,1758.43,1758.34,1733.32,1739,1844.78,1844.78,1738,1724,1752.39,1752.25,1820.17,1452.13,1829.94,1830.33,
Second Transpose (Start Receive),1748.68,1748.15,1758.45,1758.36,1733.34,1739.03,1844.8,1844.8,1738.03,1724.02,1752.4,1752.27,1820.18,1452.14,1829.97,1830.35,
Second Transpose (First Receive),2128.17,2076.31,2215.76,2203.55,2128.07,1739.11,2215.75,2203.54,2166.49,2057.18,2168.63,2188.19,2166.45,2038.66,2168.63,2188.17,
Second Transpose (Finished Receive),2561.47,2559.38,2562.81,2562.87,2565.43,2550.33,2571.51,2570.75,2559.99,2529.39,2580.84,2579.17,2650.03,2570.58,2653.08,2653.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2690.13,2644.91,2736.37,2735.67,2680.99,2635.74,2769.06,2768.97,2702.39,2670.54,2753.68,2752.66,2736.74,2613.95,2827.01,2826.88,
1D FFT X-Direction,2696.63,2655.27,2745.07,2744.9,2687.48,2644.99,2778.83,2779.02,2708.73,2679.31,2763.25,2761.38,2743.08,2622.6,2835.93,2836.11,
Run complete,2696.66,2655.28,2745.09,2744.91,2687.49,2644.99,2778.84,2779.03,2708.74,2679.34,2763.25,2761.38,2743.08,2622.6,2835.93,2836.11,

init,5642.71,5643.02,5642.28,5654.77,5638.77,5641.5,5635.74,5639.02,5595.91,5582.2,5582.54,5591.54,5581.74,5582.04,5576.34,5582.1,
1D FFT Z-Direction,5.45798,5.44873,5.44035,5.44539,5.43006,5.44985,5.43939,5.4462,5.40748,5.42735,5.4447,5.41582,5.4168,5.44354,5.44227,5.42014,
First Transpose (First Send),332.321,332.308,332.3,332.304,332.262,332.293,332.289,332.294,332.246,332.276,332.278,332.246,332.258,332.286,332.299,332.276,
First Transpose (Packing),332.311,332.299,332.295,332.299,332.259,332.283,332.286,332.291,332.243,332.264,332.273,332.244,332.249,332.277,332.293,332.271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
