,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),23.7411,23.7401,23.7547,23.6918,23.5283,23.2723,23.0118,23.6129,22.3892,22.3855,22.3891,22.3237,22.1364,21.8096,21.2073,22.2743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1298,25.1118,25.0731,25.0093,24.665,24.4111,23.8578,24.4476,23.7811,23.7599,23.708,23.6432,23.2146,22.8843,22.609,23.6746,
1D FFT X-Direction,25.1357,25.1173,25.0789,25.0157,24.6705,24.4172,23.866,24.4538,23.7867,23.7669,23.7153,23.6528,23.222,22.8904,22.6162,23.681,
Run complete,25.1936,25.1736,25.135,25.0733,24.7257,24.4745,23.9226,24.5101,23.8448,23.8219,23.7705,23.7074,23.5421,23.2721,23.0105,23.737,

init,1450.44,1386.31,1387.98,1458.04,1371.22,1385.52,1379.13,1385.84,1404.67,1404.86,1405.21,1405.79,1395.21,1390.02,1395.71,1377.49,
1D FFT Z-Direction,0.013531,0.0054,0.006035,0.005717,0.006084,0.006323,0.006401,0.005906,0.005987,0.012585,0.011654,0.011292,0.014441,0.011041,0.010223,0.011474,
First Transpose (First Send),2.63696,2.62712,2.64046,2.63926,2.6381,2.63853,2.63805,2.63783,2.62601,2.63917,2.65208,2.64581,2.64776,2.64059,2.65343,2.65136,
First Transpose (Packing),2.63517,2.62515,2.63845,2.63787,2.63614,2.63681,2.63648,2.63631,2.62459,2.63712,2.65041,2.64395,2.64504,2.63862,2.65198,2.64891,
First Transpose (Start Local Transpose),2.65652,2.65538,2.6625,2.65929,2.65662,2.65733,2.65771,2.65792,2.65141,2.66359,2.67509,2.67043,2.67033,2.66403,2.67736,2.6728,
First Transpose (Start Receive),2.66222,2.65923,2.66714,2.66345,2.66194,2.66181,2.66175,2.66228,2.65701,2.66999,2.68135,2.67706,2.67758,2.67072,2.68334,2.67897,
First Transpose (First Receive),11.7783,12.0045,11.7208,11.9596,11.3354,11.9817,11.9874,11.4866,12.0969,11.8023,12.0516,11.8181,11.9382,11.8124,11.6042,11.8651,
First Transpose (Finished Receive),11.779,12.005,11.7219,11.96,11.3362,11.9822,11.9885,11.4874,12.0979,11.8032,12.0522,11.8192,11.9388,11.8131,11.6051,11.8662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3917,14.5855,14.2321,14.4893,13.4352,14.1718,14.2998,13.7323,14.622,14.2669,14.5881,14.3406,14.5626,14.4259,14.1049,14.383,
First Transpose (Send Complete),14.4673,14.655,14.304,14.5583,13.512,14.2462,14.3718,13.8045,14.6942,14.3407,14.6621,14.4109,14.6386,14.4946,14.1834,14.4525,
1D FFT Y-Direction,14.4097,14.5994,14.249,14.5038,13.4567,14.1915,14.3168,13.7483,14.6364,14.2867,14.6067,14.3562,14.5842,14.4405,14.1275,14.3979,
Second Transpose (First Send),17.3223,17.6739,16.6771,16.9012,15.5947,16.2047,16.4673,15.9929,17.0578,16.6431,17.0041,16.7759,17.073,16.932,16.5551,16.7871,
Second Transpose (Packing),17.3333,17.6825,16.6905,16.9122,15.6071,16.2143,16.4763,16.003,17.066,16.657,17.0154,16.7873,17.0858,16.9428,16.5692,16.8002,
Second Transpose (Start Local Transpose),17.3337,17.683,16.6911,16.9126,15.6075,16.2148,16.4767,16.0035,17.0663,16.6575,17.0159,16.7881,17.0862,16.9433,16.5697,16.8008,
Second Transpose (Start Receive),17.3419,17.6899,16.7021,16.921,15.619,16.2225,16.4845,16.0135,17.0733,16.6695,17.0245,16.798,17.0965,16.9553,16.5821,16.8117,
Second Transpose (First Receive),22.4354,22.4554,22.3319,22.2058,22.3578,22.3251,20.7773,22.0878,24.0438,23.9985,23.842,23.8351,23.8922,23.9239,22.4355,23.6994,
Second Transpose (Finished Receive),22.4357,22.4556,22.3322,22.2061,22.3582,22.3255,20.7776,22.0882,24.0441,23.9989,23.8423,23.8355,23.8925,23.9242,22.4359,23.6998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3128,24.3049,23.5915,23.4656,23.7004,23.6689,21.4988,22.8108,25.4008,25.3345,25.2147,25.2077,25.2352,25.2684,23.1599,24.4217,
1D FFT X-Direction,24.3188,24.311,23.5978,23.4723,23.7062,23.6753,21.506,22.8169,25.4061,25.3404,25.2213,25.2157,25.2424,25.2739,23.1675,24.4278,
Run complete,24.3774,24.3671,23.8547,23.8749,23.8982,23.9297,22.4503,23.7056,25.4636,25.3971,25.2764,25.2703,25.2982,25.3293,23.2227,24.484,

init,1450.44,1386.31,1387.98,1458.04,1371.22,1385.52,1379.13,1385.84,1404.67,1404.86,1405.21,1405.79,1395.21,1390.02,1395.71,1377.49,
1D FFT Z-Direction,0.011525,0.006308,0.005755,0.005797,0.006048,0.006694,0.00615,0.005588,0.006106,0.005399,0.005821,0.005561,0.008571,0.005532,0.005981,0.006215,
First Transpose (First Send),2.63542,2.62824,2.63961,2.63805,2.63889,2.63897,2.63959,2.63892,2.64006,2.63727,2.63855,2.63698,2.64149,2.63804,2.6385,2.63714,
First Transpose (Packing),2.63364,2.62661,2.63751,2.63652,2.63739,2.63776,2.63832,2.63775,2.63877,2.63568,2.63724,2.63489,2.63981,2.63607,2.63708,2.63579,
First Transpose (Start Local Transpose),2.6564,2.65024,2.66196,2.65766,2.65877,2.65701,2.65928,2.66154,2.65925,2.65623,2.66113,2.65795,2.66268,2.65854,2.65867,2.65804,
First Transpose (Start Receive),2.66153,2.65409,2.66644,2.66146,2.66265,2.66101,2.66288,2.66558,2.6634,2.66135,2.6654,2.66299,2.66741,2.66267,2.6627,2.662,
First Transpose (First Receive),11.806,12.0498,11.9069,11.9635,11.2647,12.0305,12.0102,11.5508,12.0942,11.7734,12.0039,11.8252,11.936,11.8453,11.5944,11.8516,
First Transpose (Finished Receive),11.8064,12.0504,11.9077,11.9642,11.2657,12.0313,12.011,11.5515,12.095,11.7741,12.0044,11.8262,11.9367,11.8457,11.5954,11.8522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4022,14.6195,14.602,14.6567,13.2452,14.0762,14.3449,13.8431,14.6104,14.209,14.5929,14.4003,14.5922,14.4914,14.1001,14.3735,
First Transpose (Send Complete),14.4786,14.6885,14.679,14.7263,13.3176,14.1492,14.415,13.9144,14.6825,14.2829,14.6657,14.4717,14.6675,14.5606,14.1751,14.4419,
1D FFT Y-Direction,14.4203,14.6324,14.6229,14.6714,13.2632,14.0954,14.36,13.8598,14.6261,14.2277,14.6114,14.4167,14.6128,14.5047,14.1202,14.3874,
Second Transpose (First Send),16.968,17.1145,17.2003,17.2473,15.2722,15.9952,16.5506,16.1179,16.9515,16.5736,17.0613,16.8874,17.7192,17.4211,16.5466,16.7787,
Second Transpose (Packing),16.9826,17.1255,17.2109,17.2567,15.2848,16.0048,16.5607,16.1282,16.9603,16.5866,17.0713,16.898,17.7306,17.4305,16.5585,16.7882,
Second Transpose (Start Local Transpose),16.9833,17.1259,17.2115,17.2574,15.2854,16.0054,16.5612,16.1286,16.9607,16.587,17.0717,16.8986,17.731,17.4312,16.559,16.7886,
Second Transpose (Start Receive),16.9947,17.1345,17.22,17.2651,15.2969,16.0157,16.5684,16.1377,16.9687,16.6017,17.0851,16.9098,17.7416,17.4394,16.5724,16.7985,
Second Transpose (First Receive),24.0456,23.9736,23.9087,23.8122,24.0619,24.0286,22.1217,23.8422,22.4248,22.3535,22.4324,22.4281,22.4899,22.4537,20.6644,21.7409,
Second Transpose (Finished Receive),24.0459,23.9739,23.909,23.8125,24.0622,24.0291,22.1221,23.8425,22.4251,22.3539,22.4326,22.4284,22.4903,22.454,20.6648,21.7412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3717,25.2792,25.1973,25.1012,25.4067,25.3767,22.844,24.5647,23.7597,23.6665,23.8074,23.8041,24.3149,24.2906,21.3889,22.4645,
1D FFT X-Direction,25.3792,25.2855,25.2038,25.1083,25.4118,25.3824,22.851,24.5708,23.7657,23.675,23.8134,23.8095,24.3215,24.2971,21.3967,22.471,
Run complete,25.4369,25.3414,25.2594,25.1648,25.4679,25.4395,22.9064,24.6283,24.0611,23.9746,23.9427,23.8649,24.3769,24.3535,22.1333,23.8435,

init,1450.44,1386.31,1387.98,1458.04,1371.22,1385.52,1379.13,1385.84,1404.67,1404.86,1405.21,1405.79,1395.21,1390.02,1395.71,1377.49,
1D FFT Z-Direction,0.010397,0.006377,0.005356,0.005675,0.006096,0.0061,0.00576,0.006205,0.005254,0.006193,0.005748,0.006098,0.008309,0.006048,0.006119,0.005671,
First Transpose (First Send),2.6413,2.64068,2.63864,2.63773,2.63634,2.63693,2.63604,2.63778,2.63589,2.63615,2.63949,2.638,2.6394,2.63654,2.63976,2.63861,
First Transpose (Packing),2.63951,2.63861,2.63741,2.63609,2.63441,2.63561,2.6345,2.63662,2.63438,2.63411,2.63797,2.63664,2.63756,2.63462,2.63849,2.63735,
First Transpose (Start Local Transpose),2.66594,2.66231,2.65945,2.65789,2.65868,2.65884,2.65733,2.65749,2.65704,2.65622,2.66062,2.66138,2.65971,2.65459,2.66093,2.65885,
First Transpose (Start Receive),2.67138,2.66669,2.66381,2.66188,2.66248,2.66257,2.66131,2.66229,2.6609,2.66117,2.66489,2.66557,2.665,2.6592,2.66491,2.66252,
First Transpose (First Receive),11.8801,12.039,11.755,11.9307,11.3804,12.0385,12.0102,11.5735,12.0463,11.7088,12.0084,11.7763,11.8609,11.8835,11.4124,11.8283,
First Transpose (Finished Receive),11.8806,12.0397,11.7558,11.9312,11.3812,12.0392,12.0111,11.574,12.047,11.7096,12.0091,11.7772,11.8615,11.884,11.4132,11.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5554,14.6726,14.3295,14.5108,13.467,14.1811,14.3831,13.8907,14.5456,14.1232,14.5456,14.2989,14.6005,14.6162,13.7506,14.216,
First Transpose (Send Complete),14.6277,14.7432,14.4034,14.5812,13.5399,14.2544,14.456,13.9609,14.6191,14.1987,14.6174,14.3689,14.6765,14.6854,13.8263,14.2863,
1D FFT Y-Direction,14.5707,14.6886,14.3485,14.5251,13.4848,14.1994,14.3991,13.9049,14.5613,14.1407,14.564,14.3146,14.6231,14.6299,13.7714,14.2307,
Second Transpose (First Send),17.1711,17.2424,17.1136,17.5752,15.575,16.1989,16.6128,16.1948,16.8684,16.4742,17.0481,16.7816,17.2445,17.2472,16.0804,16.4689,
Second Transpose (Packing),17.1826,17.2516,17.1258,17.5845,15.5871,16.2081,16.6225,16.204,16.877,16.4857,17.0576,16.792,17.257,17.2569,16.0937,16.4781,
Second Transpose (Start Local Transpose),17.1831,17.2521,17.1263,17.5849,15.5874,16.2086,16.623,16.2044,16.8773,16.4862,17.0579,16.7926,17.2575,17.2573,16.0942,16.4788,
Second Transpose (Start Receive),17.1919,17.2593,17.1367,17.5923,15.5987,16.2161,16.6471,16.2135,16.8857,16.4985,17.0657,16.8019,17.2678,17.2652,16.1114,16.4867,
Second Transpose (First Receive),22.3052,22.277,22.1494,22.3372,22.3014,22.3021,21.3328,20.4453,24.21,24.1627,24.1318,24.2109,24.187,24.1519,23.1265,22.933,
Second Transpose (Finished Receive),22.3056,22.2774,22.1498,22.3375,22.3018,22.3025,21.3332,20.4456,24.2104,24.1631,24.1322,24.2113,24.1877,24.1523,23.127,22.9334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6755,23.6267,24.0137,24.1985,23.6739,23.6743,22.0534,21.1693,25.5633,25.4984,25.4448,25.5178,25.5316,25.4987,24.3382,24.1356,
1D FFT X-Direction,23.6825,23.6356,24.0199,24.2044,23.6798,23.6797,22.0596,21.1763,25.5705,25.5069,25.4563,25.5255,25.5402,25.5057,24.3465,24.1455,
Run complete,24.2994,24.1688,24.1987,24.3279,24.1937,24.1574,23.1322,22.9407,25.6277,25.5629,25.511,25.5805,25.5947,25.5615,24.4015,24.2132,

init,1450.44,1386.31,1387.98,1458.04,1371.22,1385.52,1379.13,1385.84,1404.67,1404.86,1405.21,1405.79,1395.21,1390.02,1395.71,1377.49,
1D FFT Z-Direction,0.012813,0.007127,0.007881,0.006855,0.007474,0.007024,0.007148,0.007197,0.006988,0.006072,0.005902,0.00684,0.008292,0.006853,0.006619,0.00607,
First Transpose (First Send),2.63907,2.63081,2.64192,2.64154,2.64176,2.64173,2.63818,2.6384,2.63855,2.63967,2.63705,2.63785,2.63955,2.63611,2.64025,2.64032,
First Transpose (Packing),2.637,2.62899,2.64045,2.64002,2.63997,2.64023,2.63613,2.63714,2.63712,2.63761,2.63557,2.63605,2.63713,2.63393,2.63889,2.63891,
First Transpose (Start Local Transpose),2.66232,2.65436,2.66107,2.66256,2.66161,2.66209,2.65894,2.66089,2.65943,2.6605,2.66182,2.65726,2.66158,2.65803,2.66071,2.66173,
First Transpose (Start Receive),2.66757,2.65859,2.66586,2.66704,2.66647,2.6664,2.66382,2.66622,2.66477,2.66444,2.66637,2.66467,2.66725,2.66264,2.66505,2.66597,
First Transpose (First Receive),11.9028,12.0786,11.8304,12.0558,11.4064,12.0443,11.9581,11.5557,12.0908,11.7712,12.0187,11.8216,11.8914,11.827,11.5697,11.8843,
First Transpose (Finished Receive),11.9034,12.0793,11.8316,12.0565,11.4077,12.0452,11.9588,11.5564,12.0916,11.7723,12.0192,11.8227,11.8922,11.8275,11.5708,11.8849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5668,14.6993,14.3603,14.5941,13.5266,14.2223,14.3572,13.9051,14.5975,14.2135,14.5884,14.3806,14.5724,14.5001,14.0256,14.3413,
First Transpose (Send Complete),14.6407,14.7698,14.4331,14.6649,13.6011,14.2959,14.4312,13.9776,14.6702,14.288,14.6641,14.4527,14.6472,14.5695,14.102,14.4094,
1D FFT Y-Direction,14.5834,14.7148,14.378,14.6107,13.5466,14.2413,14.3742,13.9217,14.6129,14.2331,14.608,14.3974,14.5924,14.514,14.047,14.3545,
Second Transpose (First Send),17.1764,17.259,16.8399,17.0967,15.67,16.2654,16.6169,16.2308,16.9397,16.5615,17.5785,17.0293,17.1382,17.0568,16.429,16.7032,
Second Transpose (Packing),17.1866,17.2686,16.851,17.1082,15.6826,16.2735,16.6265,16.2402,16.9509,16.5749,17.5884,17.0383,17.1494,17.0658,16.4423,16.7142,
Second Transpose (Start Local Transpose),17.1871,17.2691,16.8515,17.1087,15.6829,16.2741,16.6269,16.2406,16.9512,16.5754,17.5887,17.0388,17.15,17.0664,16.4428,16.715,
Second Transpose (Start Receive),17.1948,17.2765,16.8626,17.1173,15.6962,16.2816,16.6345,16.249,16.9604,16.589,17.5974,17.047,17.1597,17.0752,16.4553,16.7233,
Second Transpose (First Receive),24.0461,23.9498,24.002,23.8747,23.8304,23.9389,22.9096,23.1161,22.3828,22.3572,22.4025,22.2855,22.2959,22.2051,21.0008,21.5771,
Second Transpose (Finished Receive),24.0464,23.9501,24.0024,23.8751,23.8307,23.9393,22.9099,23.1165,22.3831,22.3577,22.4029,22.2859,22.2963,22.2053,21.001,21.5774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3493,25.2348,25.2603,25.1354,25.1037,25.2119,24.0909,24.2991,23.7586,23.712,24.2072,24.1441,23.5873,23.4957,21.8517,22.4266,
1D FFT X-Direction,25.3551,25.2413,25.2659,25.143,25.1097,25.2181,24.0977,24.3052,23.7656,23.7201,24.2136,24.1498,23.5945,23.5016,21.8599,22.4332,
Run complete,25.4133,25.2979,25.3208,25.1991,25.1667,25.2743,24.1543,24.3618,24.052,23.9511,24.2691,24.2057,23.8302,23.9394,22.9099,23.1171,

init,1450.44,1386.31,1387.98,1458.04,1371.22,1385.52,1379.13,1385.84,1404.67,1404.86,1405.21,1405.79,1395.21,1390.02,1395.71,1377.49,
1D FFT Z-Direction,0.01078,0.006162,0.005809,0.006706,0.006136,0.00721,0.005928,0.005617,0.008511,0.005363,0.008217,0.008231,0.010458,0.008458,0.008439,0.008296,
First Transpose (First Send),2.63777,2.63114,2.64066,2.63946,2.63782,2.63992,2.63916,2.63902,2.63678,2.63603,2.63724,2.63772,2.6374,2.6305,2.63847,2.64116,
First Transpose (Packing),2.63576,2.6294,2.6392,2.63773,2.63621,2.63877,2.63796,2.63784,2.6356,2.63398,2.63575,2.63625,2.63529,2.6291,2.63697,2.63963,
First Transpose (Start Local Transpose),2.66005,2.65455,2.66139,2.65889,2.65769,2.65897,2.65906,2.65898,2.65575,2.65716,2.65857,2.6589,2.65768,2.6515,2.65891,2.66094,
First Transpose (Start Receive),2.66597,2.65903,2.66626,2.66305,2.66196,2.66384,2.66332,2.66361,2.66028,2.66266,2.6636,2.66387,2.66288,2.6564,2.66348,2.66534,
First Transpose (First Receive),11.9366,12.1376,11.8715,12.1226,11.4261,12.1279,12.0427,11.688,12.1267,11.7974,11.9596,11.8788,11.8928,11.9374,11.5766,11.9041,
First Transpose (Finished Receive),11.9372,12.1385,11.8724,12.1234,11.4269,12.1286,12.0433,11.6885,12.1274,11.7982,11.9602,11.8796,11.8935,11.9384,11.578,11.9048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5715,14.7333,14.369,14.6457,13.4747,14.2755,14.4857,14.0887,14.6327,14.2196,14.6304,14.5494,14.6081,14.6435,14.0116,14.3671,
First Transpose (Send Complete),14.6459,14.8016,14.4417,14.7155,13.5492,14.3472,14.5594,14.1577,14.7036,14.2925,14.6994,14.6206,14.6853,14.7102,14.0903,14.4367,
1D FFT Y-Direction,14.5882,14.7481,14.3864,14.6608,13.4946,14.292,14.5035,14.1031,14.6468,14.2375,14.6448,14.5652,14.6302,14.6561,14.034,14.3819,
Second Transpose (First Send),17.163,17.2675,16.8088,17.047,15.5962,16.2568,16.8717,16.4439,16.9643,16.5753,17.1888,17.11,17.2361,17.2574,16.4148,16.7101,
Second Transpose (Packing),17.1744,17.2775,16.8218,17.0578,15.6092,16.2655,16.8812,16.4524,16.9748,16.5868,17.1987,17.119,17.249,17.2664,16.4281,16.7205,
Second Transpose (Start Local Transpose),17.175,17.2781,16.8223,17.0586,15.6101,16.2661,16.8816,16.453,16.9752,16.5874,17.1991,17.1195,17.2494,17.2669,16.4285,16.721,
Second Transpose (Start Receive),17.1834,17.2857,16.8334,17.0667,15.6215,16.2749,16.8895,16.4623,16.9842,16.6009,17.2066,17.1272,17.2597,17.2747,16.4421,16.7299,
Second Transpose (First Receive),22.2312,22.2328,22.1726,22.0649,22.2187,22.23,21.2879,20.1935,23.7359,23.7516,23.6557,23.5653,23.7475,23.7407,23.0241,22.5427,
Second Transpose (Finished Receive),22.2316,22.2332,22.1729,22.0654,22.2191,22.2306,21.2883,20.1941,23.7364,23.752,23.6561,23.5656,23.7479,23.7411,23.0245,22.5431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6274,23.611,23.45,23.3419,23.5857,23.5957,22.6649,21.5501,25.1369,25.134,24.9671,24.878,25.1146,25.1061,24.1128,23.6426,
