,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),4.00696,3.98476,3.24358,3.28971,4.02504,4.00208,3.31846,3.26699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11007,4.08629,3.34451,3.39031,4.12665,4.10117,3.41917,3.37085,
First Transpose (Send Complete),4.50498,4.47154,4.38817,3.77423,4.51488,4.48537,3.80776,4.37437,
1D FFT Y-Direction,4.11555,4.08959,4.01319,3.39375,4.1301,4.10565,3.42281,4.00458,
Second Transpose (First Send),4.50592,4.47216,4.39268,3.77493,4.51553,4.48605,3.80851,4.37888,
Second Transpose (Packing),4.50806,4.47381,4.39409,3.77654,4.51729,4.48744,3.80998,4.38016,
Second Transpose (Start Local Transpose),4.50828,4.47397,4.39424,3.77667,4.51743,4.48758,3.81014,4.38033,
Second Transpose (Start Receive),4.51172,4.47719,4.39729,3.77985,4.52096,4.49116,3.81349,4.38357,
Second Transpose (First Receive),6.03644,5.99216,7.32681,7.35331,6.04611,5.99116,7.3614,7.31258,
Second Transpose (Finished Receive),6.03677,5.99243,7.32714,7.35356,6.04641,5.99141,7.36161,7.31282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22139,6.17413,7.5108,7.53628,6.23193,6.17432,7.54519,7.49437,
1D FFT X-Direction,6.22666,6.17923,7.51573,7.53979,6.23584,6.17916,7.54841,7.49928,
Run complete,6.61975,6.554,7.89022,7.91368,6.61671,6.56077,7.92941,7.87316,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.009161,0.002962,0.0029,0.002996,0.003056,0.003138,0.003022,0.002878,
First Transpose (First Send),0.363903,0.361735,0.364908,0.362562,0.359288,0.364288,0.362152,0.361484,
First Transpose (Packing),0.369579,0.365925,0.368709,0.366965,0.363742,0.368074,0.366067,0.365442,
First Transpose (Start Local Transpose),0.369826,0.366091,0.368887,0.367143,0.363915,0.368243,0.36621,0.365601,
First Transpose (Start Receive),0.376013,0.369431,0.372163,0.370393,0.367887,0.371642,0.369517,0.369249,
First Transpose (First Receive),1.11114,1.86852,1.09406,1.86854,1.14098,1.81399,1.84731,1.1374,
First Transpose (Finished Receive),4.04621,4.03302,3.25003,3.29774,4.05554,4.00897,3.25445,3.33891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14917,4.13468,3.35158,3.39807,4.15889,4.10928,3.35929,3.43676,
First Transpose (Send Complete),4.54087,4.51684,4.42833,3.7777,4.54471,4.49547,4.38675,3.81658,
1D FFT Y-Direction,4.15457,4.13801,4.05177,3.40131,4.16227,4.11363,4.01248,3.43996,
Second Transpose (First Send),4.54188,4.51754,4.42902,3.77845,4.54534,4.49613,4.3875,3.81739,
Second Transpose (Packing),4.54396,4.51916,4.4308,3.78048,4.54697,4.49754,4.38905,3.81879,
Second Transpose (Start Local Transpose),4.54417,4.51931,4.43099,3.7806,4.54711,4.49768,4.38923,3.81895,
Second Transpose (Start Receive),4.54802,4.52302,4.4347,3.78425,4.55034,4.5012,4.39253,3.82229,
Second Transpose (First Receive),6.07094,6.02026,7.39069,6.78736,6.07888,6.01586,7.39455,6.78186,
Second Transpose (Finished Receive),6.07127,6.02053,7.39096,6.78766,6.07917,6.01607,7.39483,6.78212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25603,6.20332,7.57361,6.97189,6.2638,6.19928,7.57778,6.96445,
1D FFT X-Direction,6.26107,6.20648,7.57865,6.97561,6.26717,6.20403,7.58093,6.96913,
Run complete,6.65131,6.58422,7.9592,7.35373,6.65301,6.58214,7.95984,7.34289,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.009027,0.003367,0.002925,0.002981,0.003088,0.003561,0.003194,0.003596,
First Transpose (First Send),0.366713,0.362576,0.362526,0.360678,0.358546,0.361909,0.363974,0.361722,
First Transpose (Packing),0.372375,0.366643,0.366605,0.36527,0.363049,0.365794,0.36782,0.365438,
First Transpose (Start Local Transpose),0.372613,0.366828,0.366797,0.365451,0.363224,0.365952,0.367986,0.365612,
First Transpose (Start Receive),0.378766,0.370092,0.370233,0.36895,0.366982,0.369582,0.37142,0.368937,
First Transpose (First Receive),1.122,1.85994,1.09163,1.08969,1.13895,1.85321,1.81563,1.13876,
First Transpose (Finished Receive),4.12025,4.0614,3.27046,3.25826,4.06053,4.04539,3.30781,3.35597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22188,4.15995,3.37105,3.35813,4.16279,4.14651,3.41493,3.45523,
First Transpose (Send Complete),4.61435,4.54232,3.74936,3.73606,4.55094,4.53213,4.43928,3.83367,
1D FFT Y-Direction,4.22745,4.16441,3.37441,3.36175,4.16651,4.14996,4.06334,3.4584,
Second Transpose (First Send),4.6154,4.54308,3.75004,3.73678,4.55155,4.53283,4.44422,3.83441,
Second Transpose (Packing),4.61744,4.54467,3.75172,3.73845,4.55313,4.53421,4.44534,3.83581,
Second Transpose (Start Local Transpose),4.61764,4.54489,3.75184,3.7386,4.55327,4.53436,4.44554,3.83599,
Second Transpose (Start Receive),4.62172,4.54828,3.75504,3.74212,4.55682,4.53763,4.44866,3.83918,
Second Transpose (First Receive),6.13446,6.04598,7.41214,6.80518,6.14671,6.04363,7.37976,6.79121,
Second Transpose (Finished Receive),6.13485,6.04624,7.41243,6.80547,6.14698,6.0439,7.37991,6.79145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31912,6.22872,7.5961,6.98794,6.33206,6.22632,7.5625,6.97231,
1D FFT X-Direction,6.32405,6.23377,7.59943,6.99109,6.33562,6.23098,7.5672,6.97724,
Run complete,6.70986,6.60485,7.97688,7.36437,6.72618,6.61157,7.94814,7.35746,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008403,0.002915,0.002728,0.003106,0.002886,0.002821,0.002686,0.003017,
First Transpose (First Send),0.364252,0.362614,0.363341,0.361569,0.358126,0.361498,0.361795,0.360825,
First Transpose (Packing),0.370065,0.366596,0.36756,0.36623,0.362592,0.365434,0.365393,0.364468,
First Transpose (Start Local Transpose),0.370262,0.366797,0.367705,0.366402,0.362776,0.365624,0.36554,0.364663,
First Transpose (Start Receive),0.37683,0.370248,0.371274,0.369785,0.366225,0.369658,0.368854,0.368238,
First Transpose (First Receive),1.1266,1.86363,1.09717,1.0897,1.09786,1.81658,1.85406,1.09151,
First Transpose (Finished Receive),4.12418,4.08569,3.29084,3.26613,3.99503,4.01039,3.26266,3.30231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22582,4.18469,3.39295,3.3673,4.09737,4.10963,3.36806,3.39759,
First Transpose (Send Complete),4.61285,4.56057,3.77278,3.74852,4.48528,4.49183,4.38691,3.77673,
1D FFT Y-Direction,4.23093,4.18929,3.39647,3.37063,4.10058,4.11323,4.01415,3.40224,
Second Transpose (First Send),4.61384,4.56123,3.77347,3.74919,4.48589,4.49251,4.39163,3.77745,
Second Transpose (Packing),4.61581,4.56285,3.77517,3.75084,4.48743,4.49396,4.39281,3.77883,
Second Transpose (Start Local Transpose),4.61601,4.56302,3.7753,3.75097,4.48755,4.4941,4.39301,3.77899,
Second Transpose (Start Receive),4.61935,4.56618,3.77847,3.75414,4.4912,4.49728,4.39637,3.78258,
Second Transpose (First Receive),6.12814,6.05807,7.36533,6.74533,6.14222,6.06542,7.32665,6.74029,
Second Transpose (Finished Receive),6.12842,6.05836,7.36558,6.74558,6.14251,6.06572,7.32692,6.74054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31219,6.24289,7.54885,6.92787,6.32784,6.2478,7.5094,6.92104,
1D FFT X-Direction,6.31745,6.24791,7.55206,6.93155,6.33128,6.25101,7.5142,6.92602,
Run complete,6.69946,6.62453,7.93113,7.30981,6.71737,6.63162,7.89614,7.3036,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008994,0.002968,0.002881,0.003015,0.002963,0.002868,0.002899,0.002928,
First Transpose (First Send),0.366658,0.361343,0.361713,0.361379,0.35713,0.363242,0.362677,0.359321,
First Transpose (Packing),0.372909,0.365372,0.36607,0.36604,0.361641,0.367363,0.366264,0.363008,
First Transpose (Start Local Transpose),0.373151,0.365553,0.366275,0.36623,0.361817,0.367508,0.366414,0.363192,
First Transpose (Start Receive),0.379907,0.369121,0.370306,0.36986,0.365152,0.371532,0.370011,0.366978,
First Transpose (First Receive),1.11967,1.85485,1.08758,1.09197,1.14259,1.81633,1.85399,1.14272,
First Transpose (Finished Receive),4.10478,4.05886,3.26417,3.26212,4.06291,4.01791,3.26797,3.32355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20723,4.15699,3.36532,3.36403,4.16484,4.1189,3.37278,3.42258,
First Transpose (Send Complete),4.60077,4.53689,3.75075,3.74713,4.55078,4.50246,4.39891,3.8002,
1D FFT Y-Direction,4.21236,4.16121,3.36858,3.36767,4.16814,4.12349,4.02119,3.42565,
Second Transpose (First Send),4.60174,4.53753,3.75142,3.74783,4.55145,4.50313,4.4034,3.80088,
Second Transpose (Packing),4.60391,4.53953,3.75341,3.74977,4.55294,4.50452,4.40464,3.80221,
Second Transpose (Start Local Transpose),4.60412,4.53974,3.75353,3.74989,4.55309,4.50467,4.40482,3.80238,
Second Transpose (Start Receive),4.60754,4.54291,3.75675,3.75323,4.55803,4.50786,4.40783,3.80554,
Second Transpose (First Receive),6.12653,6.03846,7.38021,6.7688,6.13402,6.0417,7.33831,6.76155,
Second Transpose (Finished Receive),6.12688,6.03873,7.38053,6.76905,6.13428,6.04197,7.33854,6.76177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31159,6.22035,7.56459,6.9515,6.31887,6.22488,7.52085,6.94362,
1D FFT X-Direction,6.31666,6.22512,7.56825,6.95471,6.3223,6.22907,7.52596,6.94969,
Run complete,6.70415,6.60416,7.94411,7.33335,6.71439,6.60829,7.90602,7.32428,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.00866,0.003286,0.002965,0.003488,0.004544,0.004002,0.003,0.003111,
First Transpose (First Send),0.364726,0.36033,0.364396,0.363147,0.362399,0.362605,0.362012,0.359028,
First Transpose (Packing),0.370349,0.36507,0.368194,0.367389,0.367043,0.366811,0.365637,0.363234,
First Transpose (Start Local Transpose),0.370579,0.365244,0.368385,0.367526,0.367258,0.367009,0.365787,0.363401,
First Transpose (Start Receive),0.376486,0.368735,0.372131,0.370874,0.371352,0.37113,0.369081,0.367079,
First Transpose (First Receive),1.83,1.85804,1.10828,1.89137,1.11597,1.85307,1.14184,1.12409,
First Transpose (Finished Receive),4.01881,3.97752,3.27774,3.30444,4.10708,4.07552,3.30734,3.29499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12067,4.07877,3.37842,3.40456,4.20745,4.17445,3.40817,3.39511,
First Transpose (Send Complete),4.51042,4.45811,4.39363,3.78669,4.59306,4.56194,3.78843,3.7752,
1D FFT Y-Direction,4.12623,4.08211,4.02383,3.40786,4.21113,4.17928,3.41155,3.39854,
Second Transpose (First Send),4.51153,4.45876,4.39839,3.78749,4.59375,4.56282,3.78931,3.77586,
Second Transpose (Packing),4.51365,4.46039,4.39986,3.78927,4.59543,4.5644,3.79096,3.77731,
Second Transpose (Start Local Transpose),4.51387,4.46052,4.40006,3.7894,4.59561,4.56459,3.79112,3.77748,
Second Transpose (Start Receive),4.51751,4.46358,4.40322,3.79248,4.59908,4.56831,3.7943,3.78091,
Second Transpose (First Receive),6.12718,6.06653,7.3319,6.75057,6.11336,6.05901,7.36982,6.75425,
Second Transpose (Finished Receive),6.12754,6.0668,7.33213,6.75086,6.11362,6.0593,7.37004,6.75447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31278,6.2498,7.51495,6.93361,6.29708,6.2414,7.55319,6.93627,
1D FFT X-Direction,6.31643,6.25305,7.51959,6.93896,6.30196,6.24649,7.55631,6.93933,
Run complete,6.70109,6.62811,7.89506,7.31932,6.68597,6.62839,7.93627,7.31733,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008908,0.00284,0.002849,0.003054,0.003073,0.003204,0.002775,0.003583,
First Transpose (First Send),0.368076,0.361872,0.362072,0.360149,0.35965,0.364342,0.361476,0.363551,
First Transpose (Packing),0.37376,0.365756,0.366038,0.364812,0.364284,0.368173,0.365588,0.367268,
First Transpose (Start Local Transpose),0.374019,0.365947,0.366199,0.364993,0.364502,0.368355,0.365754,0.367445,
First Transpose (Start Receive),0.381184,0.369464,0.370275,0.368994,0.368532,0.371731,0.369583,0.371569,
First Transpose (First Receive),1.11914,1.85231,1.10296,1.09481,1.89382,1.78313,1.8621,1.0939,
First Transpose (Finished Receive),4.11533,4.05895,3.28303,3.25941,4.03072,3.99512,3.32757,3.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21857,4.15901,3.38754,3.35947,4.13313,4.09457,3.42939,3.37156,
First Transpose (Send Complete),4.61744,4.53956,3.77427,3.74484,4.52655,4.476,3.81273,4.36828,
1D FFT Y-Direction,4.22367,4.16409,3.39102,3.36288,4.13655,4.09909,3.43311,3.99737,
Second Transpose (First Send),4.61843,4.54022,3.77498,3.74558,4.52723,4.47676,3.8135,4.37319,
Second Transpose (Packing),4.62066,4.54183,3.7767,3.74722,4.5287,4.47822,3.81508,4.37449,
Second Transpose (Start Local Transpose),4.62086,4.54199,3.77683,3.74736,4.52888,4.47838,3.81524,4.37471,
Second Transpose (Start Receive),4.6244,4.5456,3.78048,3.75093,4.53256,4.48213,3.8188,4.37825,
Second Transpose (First Receive),6.13993,6.0388,6.7772,7.34872,6.14923,6.04039,6.77689,7.30699,
Second Transpose (Finished Receive),6.14027,6.03906,6.77745,7.349,6.1495,6.04068,6.77712,7.30725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32495,6.22063,6.95944,7.53239,6.3346,6.22335,6.95988,7.48992,
1D FFT X-Direction,6.3304,6.22553,6.9642,7.53592,6.33821,6.2267,6.96442,7.49457,
Run complete,6.71989,6.59814,7.34031,7.90882,6.72195,6.60326,7.34579,7.87463,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.008332,0.002924,0.002898,0.003155,0.002794,0.003067,0.002966,0.002872,
First Transpose (First Send),0.365397,0.36132,0.362998,0.358106,0.357128,0.364997,0.361888,0.359961,
First Transpose (Packing),0.371143,0.365569,0.367068,0.362583,0.361394,0.368668,0.365576,0.363657,
First Transpose (Start Local Transpose),0.371362,0.365728,0.367297,0.362745,0.361588,0.368874,0.365732,0.363811,
First Transpose (Start Receive),0.377286,0.369172,0.370685,0.366115,0.365003,0.37223,0.36885,0.367091,
First Transpose (First Receive),1.11458,1.87362,1.09432,1.86579,1.14278,1.8248,1.86318,1.14127,
First Transpose (Finished Receive),4.0064,3.99065,3.25023,3.28413,4.06436,4.03044,3.27882,3.32378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10824,4.09157,3.35136,3.38492,4.16661,4.12969,3.38321,3.42196,
First Transpose (Send Complete),4.50631,4.4705,4.38291,3.76468,4.55722,4.51457,4.40904,3.7988,
1D FFT Y-Direction,4.11358,4.09501,4.0116,3.38816,4.16979,4.13416,4.03368,3.42644,
Second Transpose (First Send),4.5073,4.47114,4.38362,3.76537,4.55784,4.51531,4.40979,3.79955,
Second Transpose (Packing),4.50951,4.47294,4.38542,3.767,4.55944,4.51679,4.41122,3.801,
Second Transpose (Start Local Transpose),4.50973,4.47308,4.38559,3.76712,4.55958,4.51693,4.41143,3.80116,
Second Transpose (Start Receive),4.5131,4.47621,4.38903,3.77021,4.56281,4.52014,4.4147,3.80433,
Second Transpose (First Receive),6.08147,6.02234,7.37622,6.76932,6.08257,6.01076,7.37472,6.76341,
Second Transpose (Finished Receive),6.08188,6.02261,7.3765,6.76962,6.08283,6.01103,7.37496,6.76367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26735,6.20544,7.56021,6.95222,6.26678,6.19286,7.5577,6.94461,
1D FFT X-Direction,6.27237,6.20857,7.56467,6.95539,6.26997,6.19782,7.56249,6.94974,
Run complete,6.65936,6.59071,7.94269,7.34032,6.65604,6.57475,7.94272,7.32634,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.009147,0.003539,0.002933,0.00418,0.00315,0.002968,0.002947,0.002884,
First Transpose (First Send),0.365952,0.366705,0.364314,0.359783,0.358391,0.361986,0.362583,0.361102,
First Transpose (Packing),0.371845,0.370373,0.368727,0.364965,0.36297,0.365677,0.366341,0.364992,
First Transpose (Start Local Transpose),0.372091,0.370534,0.368953,0.365133,0.363148,0.365814,0.366519,0.365171,
First Transpose (Start Receive),0.378115,0.374285,0.372425,0.368949,0.366503,0.369155,0.369759,0.368503,
First Transpose (First Receive),1.12857,1.87961,1.15298,1.12648,1.13867,1.81147,1.84965,1.13415,
First Transpose (Finished Receive),4.12857,4.09645,3.315,3.30944,4.05721,4.00591,3.26015,3.33414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22993,4.19476,3.41655,3.41246,4.1588,4.1049,3.36535,3.43166,
First Transpose (Send Complete),4.62508,4.57656,3.79644,3.79214,4.5512,4.48593,4.38078,3.81043,
1D FFT Y-Direction,4.23499,4.19907,3.41982,3.41594,4.1624,4.10985,4.00958,3.43484,
Second Transpose (First Send),4.62611,4.57718,3.79713,3.79284,4.55185,4.48665,4.38527,3.81116,
Second Transpose (Packing),4.6282,4.5788,3.79878,3.79453,4.5533,4.48804,4.38643,3.81277,
Second Transpose (Start Local Transpose),4.62841,4.57896,3.7989,3.79466,4.55345,4.48817,4.38659,3.81292,
Second Transpose (Start Receive),4.63223,4.58204,3.80225,3.79794,4.55652,4.49135,4.38989,3.81619,
Second Transpose (First Receive),6.1465,6.07158,7.35214,6.77628,6.1594,6.07618,7.32048,6.77903,
Second Transpose (Finished Receive),6.14682,6.07188,7.35239,6.77651,6.15966,6.07645,7.32071,6.77925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33069,6.25319,7.53648,6.95857,6.34517,6.26014,7.50328,6.96133,
1D FFT X-Direction,6.33563,6.25823,7.53973,6.96321,6.34834,6.26343,7.50923,6.96454,
Run complete,6.72446,6.6338,7.91993,7.33685,6.74062,6.64508,7.88632,7.33677,

init,1292.49,1327.22,1326.9,1294.18,1268.83,1266.38,1264.99,1255.36,
1D FFT Z-Direction,0.009201,0.003042,0.002926,0.002923,0.00298,0.002853,0.003477,0.002905,
First Transpose (First Send),0.366165,0.362837,0.363576,0.360067,0.360854,0.361128,0.364189,0.359989,
First Transpose (Packing),0.371827,0.367103,0.36761,0.364591,0.364855,0.365353,0.367769,0.363947,
First Transpose (Start Local Transpose),0.372025,0.367268,0.367826,0.364761,0.365024,0.365539,0.367919,0.364146,
First Transpose (Start Receive),0.377975,0.370738,0.371276,0.368112,0.36841,0.368797,0.371169,0.367468,
First Transpose (First Receive),1.12059,1.85677,1.09229,1.08923,1.09932,1.86297,1.09437,1.8658,
First Transpose (Finished Receive),4.11856,4.05765,3.26918,3.26038,4.02236,4.02516,3.24883,3.29698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21932,4.15849,3.37052,3.36121,4.12372,4.12619,3.35147,3.39849,
First Transpose (Send Complete),4.6151,4.5391,3.7522,3.7464,4.50985,4.51126,4.40345,3.77851,
1D FFT Y-Direction,4.22447,4.16321,3.37377,3.36521,4.1274,4.12949,4.02757,3.40231,
Second Transpose (First Send),4.616,4.53977,3.75287,3.74721,4.51047,4.51201,4.40941,3.77926,
Second Transpose (Packing),4.61799,4.54134,3.75461,3.74886,4.51205,4.5134,4.41056,3.78065,
Second Transpose (Start Local Transpose),4.61818,4.54148,3.75473,3.74898,4.51219,4.51353,4.41073,3.7808,
Second Transpose (Start Receive),4.62179,4.54479,3.75804,3.75207,4.51613,4.51693,4.41414,3.78436,
Second Transpose (First Receive),6.1305,6.04295,7.37854,6.74826,6.14478,6.03376,7.34287,6.74537,
Second Transpose (Finished Receive),6.13083,6.04323,7.37885,6.74848,6.14508,6.03397,7.34311,6.7456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31548,6.22573,7.56209,6.93158,6.33048,6.21552,7.52552,6.92774,
1D FFT X-Direction,6.32076,6.22901,7.56537,6.93622,6.33384,6.22068,7.53014,6.93223,
