,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,145.597,145.078,145.603,146.122,157.48,129.596,145.38,145.405,146.965,146.959,146.501,145.84,144.355,145.59,145.147,143.389,
Second Transpose (First Send),186.937,186.237,187.875,189.301,178.926,153.099,187.066,187.08,188.779,188.585,188.396,187.543,185.25,186.264,185.212,183.621,
Second Transpose (Packing),186.959,186.259,187.892,189.322,178.945,153.122,187.084,187.1,188.803,188.607,188.422,187.564,185.268,186.303,185.232,183.652,
Second Transpose (Start Local Transpose),186.96,186.26,187.893,189.323,178.945,153.123,187.085,187.1,188.803,188.607,188.422,187.564,185.269,186.304,185.232,183.653,
Second Transpose (Start Receive),186.967,186.268,187.901,189.33,178.954,153.134,187.092,187.109,188.812,188.617,188.432,187.575,185.276,186.318,185.241,183.665,
Second Transpose (First Receive),235.963,232.338,237.343,239.584,235.947,232.34,237.338,239.584,235.218,237.058,237.347,230.363,235.228,237.057,237.344,230.364,
Second Transpose (Finished Receive),289.474,289.244,289.211,289.456,289.45,289.257,289.221,288.532,291.914,291.552,291.486,291.646,291.198,288.832,290.833,291.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.398,306.454,311.267,311.629,300.427,303.024,309.656,309.582,313.279,312.709,312.783,312.403,302.179,304.758,311.971,311.402,
1D FFT X-Direction,308.414,306.472,311.281,311.642,300.447,303.04,309.668,309.596,313.293,312.728,312.796,312.425,302.2,304.778,311.985,311.416,
Run complete,309.225,307.209,312.016,312.378,301.252,303.781,310.404,310.335,314.094,313.461,313.533,313.154,303.001,305.518,312.72,312.145,

init,1635.19,1632.55,1634.7,1634.9,1632.15,1631.7,1541.14,1629.44,1642.06,1642.23,1640.76,1640.15,1610.33,1639.98,1638.69,1638.23,
1D FFT Z-Direction,0.032934,0.020725,0.019221,0.018926,0.02066,0.020739,0.019892,0.01917,0.026748,0.089954,0.031436,0.030083,0.023065,0.036599,0.030743,0.028383,
First Transpose (First Send),43.4826,43.4855,43.4609,43.4774,43.4295,43.5015,43.4739,43.472,43.3649,43.4571,43.4749,43.4308,43.487,43.4632,43.4726,43.4313,
First Transpose (Packing),43.4935,43.494,43.472,43.4862,43.44,43.5101,43.4818,43.4819,43.376,43.5164,43.4858,43.4561,43.5264,43.4737,43.4832,43.442,
First Transpose (Start Local Transpose),43.4939,43.4942,43.4723,43.4864,43.4403,43.5104,43.4821,43.4822,43.3762,43.5167,43.4861,43.4564,43.5267,43.474,43.4835,43.4425,
First Transpose (Start Receive),43.5046,43.5012,43.4843,43.4955,43.4523,43.5178,43.4901,43.4896,43.3929,43.5372,43.4958,43.4706,43.5652,43.4848,43.4918,43.4544,
First Transpose (First Receive),129.934,113.435,113.253,113.299,130.59,114.106,114.664,114.09,110.96,112.633,117.784,110.543,111.917,112.897,114.413,111.511,
First Transpose (Finished Receive),146.021,113.931,113.411,113.903,146.87,114.631,114.854,114.652,118.207,118.984,118.989,117.738,114.842,116.745,116.75,116.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.946,129.838,145.932,145.965,158.201,130.483,146.757,146.175,142.237,143.879,144.164,136.051,143.876,144.711,144.466,141.268,
First Transpose (Send Complete),158.835,130.703,146.802,146.835,159.094,131.353,147.604,147.045,143.096,144.762,145.055,136.955,144.764,145.588,145.365,142.135,
1D FFT Y-Direction,157.966,129.859,145.949,145.981,158.22,130.508,146.774,146.192,142.26,143.918,144.21,136.116,143.913,144.734,144.51,141.289,
Second Transpose (First Send),179.491,153.372,187.704,187.736,179.728,154.005,192.709,191.148,182.859,184.229,179.044,172.187,185.091,185.756,183.629,180.489,
Second Transpose (Packing),179.523,153.395,187.745,187.771,179.752,154.037,192.732,191.174,182.881,184.291,179.106,172.255,185.152,185.787,183.691,180.51,
Second Transpose (Start Local Transpose),179.524,153.395,187.746,187.771,179.752,154.037,192.733,191.174,182.881,184.293,179.107,172.257,185.152,185.788,183.692,180.51,
Second Transpose (Start Receive),179.532,153.408,187.757,187.78,179.76,154.048,192.744,191.186,182.892,184.307,179.122,172.285,185.164,185.799,183.71,180.523,
Second Transpose (First Receive),225.326,192.157,237.217,237.29,225.325,192.155,237.215,237.304,231.368,232.313,232.044,221.832,231.378,232.317,232.048,221.833,
Second Transpose (Finished Receive),288.414,288.603,289.666,289.72,288.472,288.675,290.587,290.319,285.949,289.741,293.5,293.285,292.668,291.579,293.47,293.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.085,304.3,311.399,311.43,300.268,304.385,313.068,312.921,303.232,307.238,314.522,314.411,313.32,312.459,314.292,314.383,
1D FFT X-Direction,300.108,304.315,311.412,311.443,300.289,304.414,313.082,312.947,303.253,307.265,314.546,314.436,313.346,312.484,314.317,314.443,
Run complete,300.915,305.047,312.15,312.18,301.102,305.151,313.821,313.69,304.049,307.993,315.288,315.164,314.144,313.219,315.056,315.174,

init,1635.19,1632.55,1634.7,1634.9,1632.15,1631.7,1541.14,1629.44,1642.06,1642.23,1640.76,1640.15,1610.33,1639.98,1638.69,1638.23,
1D FFT Z-Direction,0.032306,0.019087,0.021046,0.017962,0.018793,0.023324,0.018191,0.025237,0.022918,0.030272,0.053354,0.054161,0.043656,0.031548,0.051214,0.049729,
First Transpose (First Send),43.4566,43.4358,43.48,43.465,43.4582,43.4722,43.4817,43.4911,43.4441,43.4627,43.4569,43.4156,43.4505,43.4718,43.5005,43.4937,
First Transpose (Packing),43.4673,43.4464,43.4883,43.4731,43.4693,43.4815,43.4908,43.5004,43.4565,43.4732,43.4722,43.4304,43.4606,43.4827,43.5114,43.507,
First Transpose (Start Local Transpose),43.4677,43.4467,43.4886,43.4734,43.4696,43.4819,43.4911,43.5006,43.4568,43.4736,43.4725,43.4309,43.461,43.4831,43.5117,43.5074,
First Transpose (Start Receive),43.4762,43.4583,43.4963,43.4804,43.4834,43.4911,43.4982,43.5078,43.4658,43.4831,43.4827,43.4472,43.4734,43.4961,43.5226,43.5241,
First Transpose (First Receive),113.646,113.213,113.2,113.684,130.19,113.695,114,113.709,112.246,113.598,112.729,111.837,113.266,112.881,113.191,113.366,
First Transpose (Finished Receive),146.02,113.861,113.646,113.977,146.483,114.743,114.988,114.612,114.049,114.98,114.978,114.39,113.66,113.483,113.683,113.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.33,140.553,145.437,145.913,158.106,130.072,146.37,146.069,143.851,145.122,144.606,143.716,145.684,145.165,145.687,145.87,
First Transpose (Send Complete),153.224,141.418,146.306,146.757,158.992,130.942,147.227,146.952,144.716,145.97,145.471,144.588,146.555,146.025,146.542,146.719,
1D FFT Y-Direction,152.352,140.571,145.455,145.932,158.122,130.092,146.388,146.088,143.869,145.141,144.622,143.739,145.699,145.191,145.702,145.894,
Second Transpose (First Send),183.557,172.664,186.754,187.207,179.598,153.576,187.848,187.571,184.766,187.102,185.423,184.539,187.022,186.337,187.192,187.371,
Second Transpose (Packing),183.581,172.686,186.787,187.237,179.618,153.6,187.869,187.593,184.788,187.133,185.459,184.575,187.057,186.366,187.228,187.42,
Second Transpose (Start Local Transpose),183.581,172.686,186.788,187.238,179.619,153.601,187.87,187.594,184.788,187.133,185.459,184.576,187.058,186.366,187.228,187.421,
Second Transpose (Start Receive),183.592,172.697,186.798,187.247,179.627,153.611,187.879,187.605,184.798,187.149,185.469,184.589,187.065,186.379,187.236,187.429,
Second Transpose (First Receive),231.163,216.237,237.679,235.611,231.154,216.228,237.665,235.608,234.853,235.554,235.854,230.508,234.834,235.554,235.854,230.5,
Second Transpose (Finished Receive),305.07,304.299,304.575,304.948,304.953,304.384,305.147,305.131,278.144,286.355,287.024,286.872,286.945,284.837,287.037,286.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.053,318.125,323.714,325.099,315.929,317.684,326.855,326.795,304.904,309.382,306.781,307.585,306.71,304.673,307.983,308.258,
1D FFT X-Direction,316.074,318.139,323.739,325.122,315.95,317.699,326.867,326.808,304.927,309.398,306.799,307.6,306.725,304.7,307.996,308.273,
Run complete,316.88,318.877,324.474,325.854,316.761,318.435,327.601,327.546,305.727,310.129,307.538,308.336,307.524,305.434,308.733,309.002,

init,1635.19,1632.55,1634.7,1634.9,1632.15,1631.7,1541.14,1629.44,1642.06,1642.23,1640.76,1640.15,1610.33,1639.98,1638.69,1638.23,
1D FFT Z-Direction,0.02769,0.019903,0.02419,0.023149,0.018938,0.018579,0.018413,0.018017,0.021146,0.019592,0.020111,0.018128,0.020371,0.023488,0.018722,0.018266,
First Transpose (First Send),43.4833,43.4804,43.4887,43.4944,43.4496,43.4119,43.462,43.489,43.4038,43.4342,43.4564,43.4377,43.446,43.4633,43.4466,43.4198,
First Transpose (Packing),43.4943,43.491,43.4969,43.5033,43.4588,43.4218,43.4698,43.4978,43.4155,43.4442,43.4663,43.4471,43.4542,43.472,43.4556,43.4296,
First Transpose (Start Local Transpose),43.4947,43.4913,43.4972,43.5035,43.4591,43.4223,43.47,43.498,43.4158,43.4446,43.4666,43.4473,43.4545,43.4722,43.4559,43.4299,
First Transpose (Start Receive),43.5048,43.5022,43.5056,43.5111,43.4673,43.4323,43.4771,43.5045,43.4326,43.4547,43.4759,43.4555,43.4623,43.481,43.4632,43.4404,
First Transpose (First Receive),113.964,113.196,113.188,113.757,129.762,113.268,112.467,112.483,112.987,113.723,113.976,112.57,111.828,116.655,111.437,111.812,
First Transpose (Finished Receive),145.997,114.051,113.729,114.24,145.327,114.767,114.321,114.345,114.308,114.664,114.668,113.935,117.112,117.674,117.427,117.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.952,135.052,145.323,145.884,157.342,129.644,145.124,145.131,145.211,145.807,145.387,143.921,139.904,145.193,143.749,144.119,
First Transpose (Send Complete),158.827,135.909,146.174,146.729,158.221,130.517,145.974,146,146.092,146.665,146.258,144.792,140.783,146.091,144.583,144.983,
1D FFT Y-Direction,157.983,135.072,145.34,145.903,157.358,129.665,145.141,145.148,145.231,145.826,145.406,143.943,139.924,145.244,143.766,144.14,
Second Transpose (First Send),179.487,158.54,186.567,187.124,178.879,153.347,186.881,186.905,186.666,187.081,185.712,184.329,178.17,186.368,185.021,185.423,
Second Transpose (Packing),179.51,158.565,186.605,187.155,178.901,153.372,186.904,186.925,186.687,187.113,185.743,184.363,178.206,186.429,185.051,185.45,
Second Transpose (Start Local Transpose),179.51,158.566,186.606,187.155,178.901,153.372,186.905,186.926,186.687,187.113,185.744,184.364,178.206,186.43,185.052,185.451,
Second Transpose (Start Receive),179.522,158.576,186.617,187.165,178.911,153.385,186.917,186.936,186.7,187.125,185.755,184.376,178.217,186.451,185.062,185.459,
Second Transpose (First Receive),226.825,198.117,237.18,231.348,226.815,198.115,237.196,231.345,231.662,234.866,240.788,227.107,231.649,234.877,240.79,227.104,
Second Transpose (Finished Receive),300.155,300.022,299.178,300.145,300.206,300.108,299.93,299.925,288.474,288.489,288.275,288.402,259.233,287.788,288.404,288.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.143,314.418,319.653,320.786,311.245,314.939,321.646,321.599,310.271,310.116,309.617,309.921,269.738,304.359,309.783,309.949,
1D FFT X-Direction,311.168,314.484,319.666,320.8,311.285,314.955,321.681,321.616,310.284,310.129,309.643,309.937,269.759,304.39,309.795,309.963,
Run complete,311.977,315.216,320.406,321.535,312.097,315.693,322.415,322.352,311.092,310.863,310.379,310.674,270.557,305.125,310.537,310.696,

init,1635.19,1632.55,1634.7,1634.9,1632.15,1631.7,1541.14,1629.44,1642.06,1642.23,1640.76,1640.15,1610.33,1639.98,1638.69,1638.23,
1D FFT Z-Direction,0.034652,0.048929,0.019061,0.01747,0.039613,0.021193,0.039705,0.020196,0.01839,0.0178,0.021411,0.018076,0.018132,0.043568,0.018968,0.017388,
First Transpose (First Send),43.4693,43.4904,43.4729,43.4793,43.5013,43.5023,43.5029,43.5011,43.4372,43.4519,43.47,43.4117,43.4252,43.4447,43.4651,43.4404,
First Transpose (Packing),43.4814,43.5063,43.4831,43.4864,43.5141,43.5112,43.5147,43.51,43.4469,43.4606,43.4787,43.4214,43.4355,43.4564,43.474,43.4491,
First Transpose (Start Local Transpose),43.4817,43.5066,43.4833,43.4867,43.5143,43.5116,43.5149,43.5103,43.4472,43.461,43.479,43.4217,43.4358,43.4567,43.4743,43.4494,
First Transpose (Start Receive),43.4922,43.5225,43.498,43.4943,43.5284,43.5241,43.5293,43.5247,43.4573,43.467,43.4864,43.4331,43.4485,43.4686,43.481,43.4591,
First Transpose (First Receive),114.223,113.307,114.297,113.334,128.893,112.388,112.368,112.381,112.42,113.882,113.263,112.013,129.359,112.853,112.844,113.17,
First Transpose (Finished Receive),146.168,114.245,114.703,114.406,145.304,114.648,113.465,114.744,114.33,114.724,114.732,113.851,145.636,113.769,113.452,113.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.443,140.659,146.049,145.068,157.081,128.768,145.096,145.095,143.918,145.312,144.836,143.522,157.257,129.233,145.203,145.526,
First Transpose (Send Complete),153.32,141.51,146.918,145.931,157.974,129.624,145.937,145.953,144.779,146.178,145.704,144.385,158.12,130.111,146.059,146.38,
1D FFT Y-Direction,152.465,140.688,146.07,145.086,157.11,128.797,145.122,145.113,143.937,145.329,144.854,143.544,157.272,129.262,145.22,145.541,
Second Transpose (First Send),183.639,172.695,207.351,204.603,179.685,152.112,186.839,186.852,184.732,185.878,196.521,195.047,179.86,152.769,186.577,186.904,
Second Transpose (Packing),183.662,172.75,207.385,204.631,179.726,152.137,186.879,186.872,184.755,185.904,196.552,195.078,179.887,152.811,186.6,186.927,
Second Transpose (Start Local Transpose),183.663,172.752,207.386,204.631,179.727,152.137,186.88,186.872,184.756,185.905,196.553,195.078,179.887,152.811,186.601,186.927,
Second Transpose (Start Receive),183.673,172.767,207.402,204.645,179.737,152.149,186.891,186.882,184.77,185.914,196.564,195.089,179.896,152.825,186.611,186.935,
Second Transpose (First Receive),228.825,207.787,252.773,249.529,228.813,167.859,252.769,249.526,230.1,237.2,244.555,237.741,230.111,164.267,244.553,237.738,
Second Transpose (Finished Receive),280.281,280.987,286.898,286.64,280.155,280.989,284.903,284.534,300.438,300.371,306.39,306.024,295.355,237.199,306.404,306.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.266,291.887,314.203,313.946,290.309,291.101,303.259,303.192,322.046,322.018,326.121,325.855,300.885,242.718,321.104,322.146,
1D FFT X-Direction,294.283,291.906,314.217,313.96,290.332,291.119,303.273,303.207,322.064,322.051,326.135,325.871,300.901,242.749,321.118,322.16,
Run complete,300.411,300.21,314.956,314.698,300.455,300.399,304.532,304.272,322.867,322.869,326.963,326.603,301.698,243.482,321.854,322.888,

init,1635.19,1632.55,1634.7,1634.9,1632.15,1631.7,1541.14,1629.44,1642.06,1642.23,1640.76,1640.15,1610.33,1639.98,1638.69,1638.23,
1D FFT Z-Direction,0.031267,0.020539,0.023331,0.021772,0.017748,0.019452,0.0172,0.019885,0.020422,0.023076,0.022127,0.019177,0.035188,0.021474,0.019141,0.018977,
First Transpose (First Send),43.4873,43.5,43.4651,43.4309,43.4816,43.4868,43.4633,43.4751,43.4487,43.4416,43.4688,43.4164,43.4732,43.4743,43.449,43.3942,
First Transpose (Packing),43.4978,43.5083,43.4736,43.4425,43.4897,43.4961,43.4738,43.4838,43.458,43.452,43.4858,43.4529,43.4845,43.4842,43.4648,43.4493,
First Transpose (Start Local Transpose),43.4982,43.5085,43.4739,43.4429,43.49,43.4964,43.4741,43.4841,43.4583,43.4523,43.4862,43.4533,43.4847,43.4845,43.4651,43.4496,
First Transpose (Start Receive),43.5081,43.5163,43.4825,43.4573,43.4975,43.5033,43.4855,43.4928,43.4715,43.4677,43.5011,43.4705,43.4919,43.4941,43.4819,43.4673,
First Transpose (First Receive),114.097,114.247,113.512,113.511,113.901,112.553,112.547,113.969,113.832,113.533,113.533,113.476,113.067,112.77,112.705,113.347,
First Transpose (Finished Receive),141.543,114.526,114.205,114.358,145.408,114.313,113.916,114.851,113.889,114.57,114.621,114.62,113.717,113.753,113.625,113.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.743,141.43,146.283,146.281,151.758,139.866,143.813,145.289,146.355,145.915,146.265,146.222,145.577,145.126,144.796,145.432,
First Transpose (Send Complete),148.64,142.269,147.218,147.15,152.662,140.742,144.682,146.159,147.223,146.782,147.145,147.096,146.459,145.991,145.671,146.29,
1D FFT Y-Direction,147.77,141.45,146.3,146.299,151.779,139.888,143.834,145.312,146.369,145.94,146.293,146.255,145.591,145.147,144.835,145.461,
Second Transpose (First Send),184.246,178.667,188.667,188.589,182.919,171.989,184.245,185.632,187.785,187.184,189.587,189.457,186.994,186.372,185.888,186.506,
Second Transpose (Packing),184.272,178.688,188.689,188.611,182.941,172.012,184.265,185.653,187.807,187.224,189.61,189.478,187.013,186.399,185.911,186.526,
Second Transpose (Start Local Transpose),184.273,178.689,188.69,188.611,182.942,172.012,184.265,185.653,187.807,187.224,189.61,189.479,187.014,186.399,185.912,186.527,
Second Transpose (Start Receive),184.282,178.7,188.699,188.619,182.951,172.022,184.273,185.662,187.817,187.244,189.62,189.489,187.026,186.412,185.922,186.535,
Second Transpose (First Receive),231.804,220.797,236.858,237.446,231.791,220.799,236.851,237.441,232.528,237.67,239.355,232.975,232.512,237.664,239.348,232.975,
Second Transpose (Finished Receive),295.416,294.071,295.379,295.276,295.479,294.044,295.357,295.284,289.127,288.488,289.303,289.286,288.633,287.434,289.107,289.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.057,310.744,316.487,316.666,315.149,312.984,306.248,308.555,310.267,309.45,312.932,312.91,308.838,307.186,302.346,305.696,
1D FFT X-Direction,314.073,310.763,316.501,316.679,315.162,312.996,306.267,308.573,310.284,309.475,312.945,312.924,308.851,307.204,302.368,305.711,
Run complete,314.881,311.502,317.239,317.412,315.973,313.73,307.005,309.308,311.077,310.211,313.684,313.65,309.65,307.941,303.108,306.442,

init,1635.19,1632.55,1634.7,1634.9,1632.15,1631.7,1541.14,1629.44,1642.06,1642.23,1640.76,1640.15,1610.33,1639.98,1638.69,1638.23,
1D FFT Z-Direction,0.028366,0.018026,0.019845,0.018392,0.020223,0.01916,0.017842,0.019285,0.019934,0.020117,0.026569,0.026075,0.018285,0.023445,0.024941,0.026151,
First Transpose (First Send),43.4643,43.4482,43.4084,43.4648,43.4992,43.5072,43.4562,43.4766,43.4473,43.4606,43.4551,43.4312,43.4328,43.4693,43.4614,43.439,
First Transpose (Packing),43.4737,43.4565,43.4176,43.4731,43.5067,43.5151,43.4651,43.4858,43.4568,43.4689,43.4655,43.4414,43.443,43.4778,43.4704,43.4472,
First Transpose (Start Local Transpose),43.474,43.4567,43.4179,43.4734,43.507,43.5154,43.4654,43.4861,43.4571,43.4692,43.4658,43.4418,43.4432,43.4781,43.4707,43.4476,
First Transpose (Start Receive),43.484,43.467,43.4322,43.4797,43.514,43.522,43.4766,43.4945,43.4692,43.4761,43.4746,43.4592,43.4526,43.487,43.4785,43.458,
First Transpose (First Receive),113.477,113.095,113.088,114.195,129.479,112.996,113.02,112.988,112.891,113.606,113.722,112.446,113.521,113.186,113.676,113.225,
First Transpose (Finished Receive),145.95,114.927,114.177,114.965,145.82,114.507,114.589,113.794,114.222,114.539,114.542,113.696,146.027,113.633,113.872,113.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.232,140.423,144.696,145.838,157.65,129.372,145.653,145.619,145.143,145.721,145.279,143.938,152.344,140.518,145.914,145.465,
First Transpose (Send Complete),153.105,141.275,145.565,146.702,158.538,130.236,146.502,146.489,146.02,146.585,146.125,144.803,153.208,141.374,146.792,146.318,
1D FFT Y-Direction,152.255,140.441,144.714,145.856,157.666,129.39,145.669,145.639,145.164,145.74,145.296,143.961,152.364,140.546,145.938,145.48,
Second Transpose (First Send),183.377,172.44,185.393,186.481,179.132,152.876,199.39,199.356,186.61,187.016,185.726,184.487,183.495,172.629,191.908,191.342,
Second Transpose (Packing),183.408,172.466,185.415,186.501,179.16,152.9,199.414,199.38,186.631,187.036,185.747,184.51,183.515,172.661,191.928,191.37,
Second Transpose (Start Local Transpose),183.409,172.467,185.416,186.501,179.16,152.9,199.415,199.381,186.631,187.036,185.747,184.511,183.516,172.662,191.929,191.371,
Second Transpose (Start Receive),183.421,172.48,185.427,186.51,179.17,152.911,199.426,199.394,186.641,187.045,185.758,184.524,183.526,172.677,191.938,191.38,
Second Transpose (First Receive),227.78,210.938,246.547,244.447,227.759,210.939,246.542,244.443,232.392,235.097,240.455,234.206,232.373,235.091,240.449,234.203,
Second Transpose (Finished Receive),286.374,286.542,287.862,287.995,286.531,286.353,289.372,289.311,303.283,302.697,305.32,305.297,296.522,267.024,305.319,305.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.682,297.439,306.158,306.942,298.575,297.248,315.817,315.809,323.943,323.301,321.814,323.275,306.191,275.45,325.787,325.801,
1D FFT X-Direction,298.701,297.459,306.171,306.956,298.59,297.27,315.83,315.822,323.956,323.317,321.838,323.292,306.208,275.48,325.801,325.815,
Run complete,303.029,302.121,306.909,307.69,303.308,302.728,316.561,316.565,324.759,324.052,322.579,324.031,307.01,276.218,326.534,326.542,

init,1635.19,1632.55,1634.7,1634.9,1632.15,1631.7,1541.14,1629.44,1642.06,1642.23,1640.76,1640.15,1610.33,1639.98,1638.69,1638.23,
1D FFT Z-Direction,0.029551,0.019701,0.01948,0.018521,0.018686,0.018274,0.017778,0.017905,0.02012,0.019991,0.0199,0.020699,0.018568,0.024116,0.021423,0.019925,
First Transpose (First Send),43.4862,43.4871,43.4387,43.466,43.4697,43.4508,43.475,43.4608,43.4629,43.4626,43.4416,43.3876,43.411,43.4776,43.4607,43.439,
First Transpose (Packing),43.4968,43.496,43.4497,43.4783,43.4775,43.4607,43.4833,43.4725,43.4713,43.4707,43.4515,43.3978,43.4211,43.4965,43.4696,43.4477,
First Transpose (Start Local Transpose),43.4972,43.4963,43.4501,43.4786,43.4778,43.4612,43.4836,43.4729,43.4715,43.471,43.4518,43.3982,43.4215,43.4969,43.4699,43.4484,
First Transpose (Start Receive),43.5073,43.5031,43.461,43.4856,43.4853,43.4772,43.4905,43.4826,43.4798,43.4781,43.4601,43.4109,43.435,43.5199,43.4773,43.4569,
First Transpose (First Receive),113.969,113.289,113.263,114.356,129.834,113.345,112.805,112.814,112.11,114.298,113.368,111.731,112.945,112.918,113.627,112.596,
First Transpose (Finished Receive),146.098,114.325,114.451,114.744,145.714,114.86,114.062,114.575,115.076,115.721,115.722,114.253,114.06,114.257,114.256,114.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.412,140.635,144.872,145.981,157.732,129.717,145.51,145.509,142.892,145.1,144.628,142.867,145.728,145.564,145.327,144.266,
First Transpose (Send Complete),153.299,141.509,145.721,146.849,158.625,130.586,146.357,146.355,143.755,145.953,145.501,143.731,146.581,146.443,146.189,145.134,
1D FFT Y-Direction,152.435,140.653,144.888,146.001,157.749,129.737,145.527,145.526,142.911,145.118,144.648,142.893,145.742,145.601,145.344,144.289,
Second Transpose (First Send),183.983,172.784,185.534,186.626,179.22,153.39,187.228,187.226,183.16,186.971,184.733,183.127,187.439,187.147,186.006,184.988,
Second Transpose (Packing),184.006,172.812,185.558,186.649,179.249,153.415,187.253,187.247,183.183,186.992,184.755,183.15,187.464,187.177,186.03,185.009,
Second Transpose (Start Local Transpose),184.007,172.812,185.559,186.649,179.249,153.415,187.254,187.248,183.184,186.992,184.756,183.151,187.465,187.178,186.031,185.009,
Second Transpose (Start Receive),184.018,172.824,185.568,186.658,179.258,153.425,187.262,187.258,183.194,187.002,184.766,183.164,187.474,187.19,186.04,185.023,
