,0,1,2,3,4,5,6,7,
Second Transpose (Packing),18.8618,19.6841,18.0686,18.0329,18.7726,19.3901,20.2577,19.294,
Second Transpose (Start Local Transpose),18.862,19.6842,18.0689,18.0331,18.7729,19.3904,20.2595,19.2943,
Second Transpose (Start Receive),18.8659,19.6873,18.0729,18.0369,18.776,19.3943,20.2657,19.2986,
Second Transpose (First Receive),21.8524,22.6359,26.2102,25.248,21.8582,22.7166,26.1587,25.1696,
Second Transpose (Finished Receive),21.8527,22.6362,26.2105,25.2483,21.8584,22.7169,26.159,25.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8562,22.6394,26.2137,25.2514,21.8779,22.7203,26.1624,25.1735,
1D FFT X-Direction,22.6752,23.3765,26.9492,25.9886,22.7036,23.4576,26.9069,25.9087,
Run complete,22.6773,23.379,26.9498,25.9891,22.7042,23.4582,26.9093,25.9113,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.695232,0.686714,0.688901,0.689059,0.689962,0.689386,0.69584,0.690489,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25799,1.25925,1.26177,1.26029,1.2485,1.26258,1.27244,1.26216,
First Transpose (Start Local Transpose),0.708798,0.696022,0.698716,0.698372,0.700306,0.698633,0.708844,0.701718,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25826,1.25946,1.26201,1.26054,1.2487,1.26282,1.27263,1.26242,
First Transpose (Finished All2All),8.4704,8.3809,8.47182,6.99147,8.44676,8.46679,8.46637,7.07852,
First Transpose (Unpacking),9.0422,8.90678,8.99039,7.51353,9.01627,8.99496,8.98522,7.60136,
First Transpose (Send Complete),18.2465,18.8584,19.0347,19.1112,18.3841,19.0845,18.8009,17.5354,
1D FFT Y-Direction,18.2461,18.8581,19.0345,19.1077,18.3838,19.0842,18.8006,17.5351,
Second Transpose (First Send),18.6339,19.2167,19.3945,19.5235,18.7703,19.4428,19.1602,17.8959,
Second Transpose (Packing),18.6375,19.2196,19.3975,19.5417,18.7733,19.4457,19.1634,17.8997,
Second Transpose (Start Local Transpose),18.6378,19.2198,19.3978,19.5427,18.7735,19.4459,19.1637,17.9,
Second Transpose (Start Receive),18.6413,19.2236,19.4016,19.551,18.7775,19.4492,19.1676,17.9047,
Second Transpose (First Receive),21.7782,22.4748,25.2866,25.4476,21.7631,22.4071,25.3501,25.4744,
Second Transpose (Finished Receive),21.7785,22.4752,25.287,25.4479,21.7634,22.4074,25.3505,25.4748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7823,22.4786,25.2901,25.4513,21.7668,22.4106,25.3538,25.4783,
1D FFT X-Direction,22.6231,23.2121,26.0238,26.2034,22.5923,23.1493,26.0886,26.2172,
Run complete,22.6238,23.2126,26.0257,26.2058,22.5942,23.1512,26.0892,26.2178,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.694861,0.691933,0.689503,0.696059,0.689241,0.688595,0.689766,0.689088,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25602,1.26491,1.26121,1.26733,1.24673,1.26032,1.26041,1.26006,
First Transpose (Start Local Transpose),0.708209,0.701809,0.698925,0.709845,0.698343,0.697844,0.699331,0.70006,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2563,1.26514,1.26142,1.26758,1.24695,1.26054,1.26062,1.26031,
First Transpose (Finished All2All),8.46127,8.37824,7.07698,8.46372,8.44006,8.47658,7.03941,8.47568,
First Transpose (Unpacking),9.03206,8.90425,7.60337,8.98195,9.00951,9.00255,7.56284,8.99477,
First Transpose (Send Complete),18.3276,19.0238,17.6682,18.7833,18.3631,19.2013,17.6486,19.0485,
1D FFT Y-Direction,18.3273,19.0236,17.668,18.783,18.3628,19.2011,17.6483,19.0482,
Second Transpose (First Send),18.7147,19.3828,18.0273,19.1437,18.7482,19.5604,18.0081,19.4088,
Second Transpose (Packing),18.718,19.3856,18.0301,19.1473,18.7512,19.5634,18.011,19.4123,
Second Transpose (Start Local Transpose),18.7183,19.3859,18.0303,19.1475,18.7515,19.5637,18.0113,19.4126,
Second Transpose (Start Receive),18.7223,19.3903,18.0335,19.1515,18.7546,19.5672,18.0146,19.4165,
Second Transpose (First Receive),21.7443,22.5738,23.9553,25.3565,21.7483,22.5445,23.9561,25.3016,
Second Transpose (Finished Receive),21.7446,22.5741,23.9556,25.3568,21.7486,22.5449,23.9564,25.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.748,22.5774,23.9589,25.3602,21.7519,22.5481,23.9596,25.3055,
1D FFT X-Direction,22.5772,23.3105,24.6941,26.0977,22.5744,23.2813,24.6977,26.0389,
Run complete,22.5793,23.311,24.6959,26.0984,22.575,23.2833,24.6983,26.0413,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.694645,0.689854,0.689617,0.688815,0.689183,0.689323,0.687328,0.691509,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25592,1.26182,1.25999,1.25932,1.24636,1.2605,1.26038,1.26402,
First Transpose (Start Local Transpose),0.707559,0.699694,0.699208,0.69869,0.698363,0.698999,0.696423,0.702816,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25616,1.26202,1.2602,1.25955,1.24659,1.26072,1.2606,1.26426,
First Transpose (Finished All2All),8.4597,8.46122,6.99871,8.31045,8.44577,8.38653,7.08894,8.4465,
First Transpose (Unpacking),9.0308,8.982,7.52494,8.82745,9.0159,8.91199,7.61433,8.96602,
First Transpose (Send Complete),18.3016,18.996,17.6845,18.918,18.3963,18.8776,17.7665,18.5724,
1D FFT Y-Direction,18.3013,18.9958,17.6842,18.9176,18.396,18.8773,17.7662,18.5721,
Second Transpose (First Send),18.6897,19.355,18.0433,19.2765,18.7811,19.2372,18.1254,18.9344,
Second Transpose (Packing),18.693,19.3579,18.0462,19.2794,18.7842,19.2402,18.1284,18.9379,
Second Transpose (Start Local Transpose),18.6933,19.3582,18.0465,19.2796,18.7844,19.2405,18.1286,18.9382,
Second Transpose (Start Receive),18.6971,19.3618,18.05,19.2828,18.7873,19.2442,18.1317,18.9429,
Second Transpose (First Receive),21.7869,22.3356,24.0601,25.152,21.7674,22.3855,24.0455,25.2351,
Second Transpose (Finished Receive),21.7872,22.336,24.0604,25.1523,21.7677,22.3858,24.0459,25.2354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7906,22.3392,24.0636,25.1555,21.7709,22.3891,24.0491,25.2389,
1D FFT X-Direction,22.6203,23.072,24.7969,25.8948,22.5996,23.1258,24.782,25.9722,
Run complete,22.6209,23.074,24.7974,25.8969,22.6016,23.1264,24.784,25.9728,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.694995,0.688371,0.688958,0.689803,0.689096,0.6914,0.689061,0.690181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25928,1.26259,1.26003,1.25969,1.24638,1.26359,1.26075,1.26361,
First Transpose (Start Local Transpose),0.712524,0.698034,0.698198,0.699266,0.698398,0.701017,0.69853,0.701164,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25956,1.26283,1.26026,1.25995,1.24661,1.26382,1.26094,1.26384,
First Transpose (Finished All2All),8.57593,8.57957,6.93485,7.11056,8.43762,8.38894,7.08213,8.43669,
First Transpose (Unpacking),11.9984,9.10529,7.46023,7.63534,9.00845,8.9143,7.60821,8.95685,
First Transpose (Send Complete),21.0359,19.2404,17.525,17.5825,18.3463,19.0525,17.6987,18.8174,
1D FFT Y-Direction,21.0355,19.2402,17.5248,17.582,18.3461,19.0522,17.6984,18.817,
Second Transpose (First Send),21.4457,19.6003,17.8836,17.9421,18.7325,19.4124,18.0575,19.1779,
Second Transpose (Packing),21.4665,19.6031,17.8864,17.9451,18.7353,19.4153,18.0604,19.1812,
Second Transpose (Start Local Transpose),21.4668,19.6033,17.8866,17.9453,18.7356,19.4156,18.0606,19.1815,
Second Transpose (Start Receive),21.4715,19.607,17.8897,17.9485,18.7386,19.4189,18.0638,19.1862,
Second Transpose (First Receive),24.458,22.5757,24.0017,25.1365,24.4643,22.622,23.9595,25.0579,
Second Transpose (Finished Receive),24.4584,22.5761,24.002,25.1368,24.4646,22.6224,23.9598,25.0582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.462,22.5793,24.0051,25.1403,24.4679,22.6255,23.9631,25.0617,
1D FFT X-Direction,25.2989,23.3154,24.7406,25.875,25.2949,23.3615,24.6956,25.7994,
Run complete,25.3014,23.3173,24.7411,25.8756,25.2954,23.362,24.6976,25.802,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.707426,0.688147,0.688849,0.689394,0.691208,0.689733,0.689391,0.692655,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26857,1.25936,1.26117,1.26104,1.24868,1.26225,1.26267,1.26362,
First Transpose (Start Local Transpose),0.722028,0.697974,0.698537,0.698978,0.700242,0.69985,0.698582,0.706814,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26883,1.25958,1.26135,1.26124,1.24886,1.26251,1.26287,1.26381,
First Transpose (Finished All2All),8.40434,8.38554,8.406,7.02343,8.43902,8.47627,7.04216,8.47589,
First Transpose (Unpacking),8.97389,8.91173,8.92524,7.54939,9.00936,9.00204,7.56454,8.99446,
First Transpose (Send Complete),18.3223,18.9824,18.699,17.5236,18.3305,19.1773,17.7322,19.0816,
1D FFT Y-Direction,18.3219,18.9822,18.6987,17.5233,18.3302,19.177,17.7319,19.0812,
Second Transpose (First Send),18.7085,19.3436,19.0578,17.8827,18.7147,19.5379,18.0907,19.4428,
Second Transpose (Packing),18.7119,19.3466,19.061,17.8858,18.7175,19.5407,18.0936,19.4464,
Second Transpose (Start Local Transpose),18.7123,19.3468,19.0612,17.886,18.7177,19.5409,18.0939,19.4467,
Second Transpose (Start Receive),18.7162,19.3503,19.0644,17.8902,18.7211,19.5444,18.0969,19.451,
Second Transpose (First Receive),21.712,22.5481,24.9345,25.4019,21.7165,22.5201,25.0089,25.3245,
Second Transpose (Finished Receive),21.7123,22.5484,24.9348,25.4022,21.7168,22.5205,25.0092,25.3249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7158,22.5515,24.938,25.4056,21.7199,22.5236,25.0124,25.3283,
1D FFT X-Direction,22.5431,23.2819,25.6761,26.1418,22.5467,23.258,25.7487,26.0646,
Run complete,22.5453,23.2823,25.6779,26.1423,22.5472,23.2603,25.7492,26.0675,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.695921,0.68791,0.688483,0.688209,0.688697,0.6883,0.688519,0.689339,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25798,1.25971,1.25954,1.25862,1.24564,1.2611,1.26113,1.26192,
First Transpose (Start Local Transpose),0.709375,0.697785,0.697728,0.697383,0.698173,0.697805,0.697429,0.700592,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25827,1.25993,1.25978,1.25887,1.24586,1.26135,1.26136,1.26217,
First Transpose (Finished All2All),8.64178,8.64318,6.93169,7.03617,8.44082,8.38596,7.08758,8.4418,
First Transpose (Unpacking),9.2077,9.16948,7.45742,7.56198,9.01101,8.91196,7.61335,8.96151,
First Transpose (Send Complete),18.495,19.2598,17.5837,17.695,18.3054,18.8347,17.7211,19.0474,
1D FFT Y-Direction,18.4947,19.2595,17.5834,17.6947,18.3051,18.8344,17.7208,19.047,
Second Transpose (First Send),18.8816,19.6178,17.9426,18.0542,18.6918,19.1948,18.0794,19.4087,
Second Transpose (Packing),18.8848,19.6207,17.9455,18.057,18.6945,19.1979,18.082,19.4123,
Second Transpose (Start Local Transpose),18.8851,19.6209,17.9458,18.0572,18.6947,19.1981,18.0822,19.4126,
Second Transpose (Start Receive),18.8889,19.6239,17.9488,18.0603,18.6981,19.2026,18.0856,19.4168,
Second Transpose (First Receive),21.8791,22.5815,24.0188,25.3655,21.8777,22.6448,23.9908,25.2887,
Second Transpose (Finished Receive),21.8795,22.5818,24.0191,25.366,21.878,22.6452,23.9911,25.2891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8834,22.5853,24.0223,25.3702,21.8813,22.6484,23.9943,25.2927,
1D FFT X-Direction,22.7113,23.319,24.7604,26.1082,22.704,23.3873,24.7308,26.0374,
Run complete,22.7137,23.3213,24.7609,26.109,22.7057,23.3879,24.7327,26.04,

init,2253.83,2253.63,2219.73,2278.12,2281.67,2242.37,2268.3,2248.1,
1D FFT Z-Direction,0.695651,0.690594,0.688498,0.687702,0.690126,0.687847,0.689021,0.69182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25755,1.26213,1.26076,1.25905,1.2486,1.26111,1.26005,1.26423,
First Transpose (Start Local Transpose),0.709102,0.700916,0.697681,0.698437,0.699923,0.696961,0.698635,0.702868,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25786,1.26231,1.26097,1.25929,1.24882,1.26136,1.26026,1.26449,
First Transpose (Finished All2All),8.46471,8.46628,7.00078,8.30442,8.4386,8.38321,7.08275,8.43893,
First Transpose (Unpacking),9.0356,8.9863,7.5279,8.82333,9.00796,8.90949,7.60951,8.95921,
First Transpose (Send Complete),18.4208,18.6424,17.6825,18.881,18.4488,19.0289,17.6974,18.982,
1D FFT Y-Direction,18.4204,18.6422,17.6822,18.8807,18.4486,19.0287,17.6971,18.9816,
Second Transpose (First Send),18.8099,19.0034,18.0411,19.2392,18.8355,19.3878,18.056,19.3465,
