,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.930012,0.936185,0.968049,0.952633,0.942927,0.935508,0.989089,0.981904,1.00529,0.985608,0.890494,0.961104,0.975329,0.950993,0.974994,0.980927,
Second Transpose (First Send),0.943191,0.94812,0.980888,0.965276,0.95513,0.947859,1.0015,0.994429,1.01957,0.999154,0.902893,0.973529,0.988555,0.963613,0.988866,0.993117,
Second Transpose (Packing),0.944806,0.94938,0.981747,0.966487,0.956475,0.949977,1.00294,0.99582,1.02068,1.00022,0.904465,0.975196,0.989921,0.965212,0.9903,0.994413,
Second Transpose (Start Local Transpose),0.945011,0.94956,0.981903,0.966718,0.956639,0.950144,1.00315,0.996046,1.02168,1.0005,0.904754,0.975376,0.990212,0.965498,0.990489,0.994619,
Second Transpose (Start Receive),0.948646,0.953112,0.985956,0.970737,0.960588,0.953619,1.00818,0.999813,1.0251,1.00396,0.908556,0.979916,0.996112,0.969007,0.993998,0.998064,
Second Transpose (First Receive),1.49646,1.68971,1.43508,1.43781,1.54447,1.40312,1.58819,1.47696,1.66207,1.57243,1.76626,1.75701,1.63636,1.57728,1.64105,1.58166,
Second Transpose (Finished Receive),1.49663,1.6901,1.43539,1.438,1.54473,1.40333,1.58845,1.47715,1.66236,1.57285,1.76737,1.75725,1.63663,1.5775,1.64125,1.58188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51027,1.70353,1.48514,1.4762,1.5588,1.41767,1.60286,1.49285,1.67636,1.59528,1.7813,1.77074,1.65171,1.59057,1.65475,1.59397,
1D FFT X-Direction,1.58623,1.70875,1.59955,1.59328,1.60118,1.49466,1.62958,1.53666,1.68235,1.64319,1.78625,1.77614,1.65725,1.59626,1.66051,1.59788,
Run complete,1.59826,1.72111,1.61124,1.60528,1.61309,1.50752,1.64064,1.54924,1.69353,1.6555,1.79886,1.78824,1.66863,1.60817,1.6703,1.60956,

init,1398.11,1398.19,1401.82,1386.65,1385.11,1379.33,1382.93,1380.54,1385.92,1396.61,1389.66,1399.69,1386.77,1380.72,1384.06,1380.56,
1D FFT Z-Direction,0.015824,0.004826,0.009468,0.006613,0.00425,0.00487,0.006736,0.005528,0.009354,0.016856,0.017288,0.01423,0.02078,0.015955,0.018669,0.015774,
First Transpose (First Send),0.030977,0.018907,0.023491,0.021542,0.018376,0.018766,0.021219,0.020383,0.024745,0.033262,0.032109,0.030751,0.03878,0.030865,0.032992,0.031025,
First Transpose (Packing),0.045447,0.028156,0.033943,0.030533,0.025618,0.027173,0.028952,0.029192,0.088143,0.092462,0.091139,0.081724,0.09369,0.082344,0.086816,0.082664,
First Transpose (Start Local Transpose),0.045729,0.028381,0.034199,0.030754,0.02581,0.027411,0.02918,0.029407,0.088419,0.092689,0.091412,0.081927,0.093993,0.082634,0.087079,0.082939,
First Transpose (Start Receive),0.057125,0.032813,0.04149,0.036411,0.030238,0.032265,0.035196,0.035025,0.095238,0.101583,0.100072,0.091424,0.106843,0.093368,0.096845,0.09144,
First Transpose (First Receive),0.489617,0.52017,0.572795,0.552091,0.601753,0.578127,0.545765,0.546432,0.62103,0.636473,0.598941,0.648789,0.668472,0.673953,0.596535,0.654861,
First Transpose (Finished Receive),1.05945,0.778642,0.949933,0.946744,0.942176,0.932468,0.949968,0.942152,1.0623,1.03766,0.994589,0.984023,1.10548,1.09481,1.0088,0.990557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07263,0.791308,0.963299,0.958248,0.953528,0.944316,0.962327,0.954255,1.0744,1.05137,1.00722,0.997016,1.12082,1.10813,1.02134,1.00249,
First Transpose (Send Complete),1.09857,0.812952,0.984336,1.00461,1.08384,1.04322,0.985872,0.976185,1.09719,1.08539,1.03309,1.02236,1.15277,1.13406,1.11926,1.02878,
1D FFT Y-Direction,1.08554,0.801651,0.972773,0.992544,1.07143,1.03074,0.973384,0.963781,1.08504,1.07401,1.02113,1.01067,1.13928,1.12073,1.1057,1.01643,
Second Transpose (First Send),1.10014,0.814377,0.985553,1.00577,1.08463,1.04416,0.987232,0.977045,1.09902,1.08937,1.0358,1.02384,1.15754,1.13718,1.12262,1.03211,
Second Transpose (Packing),1.10389,0.816735,0.987776,1.00716,1.08593,1.04542,0.989368,0.979156,1.10113,1.09259,1.03803,1.02619,1.15999,1.13963,1.12447,1.03396,
Second Transpose (Start Local Transpose),1.10434,0.816976,0.988143,1.00743,1.08614,1.04565,0.989677,0.979307,1.10146,1.09291,1.03837,1.02656,1.16027,1.14009,1.12483,1.03426,
Second Transpose (Start Receive),1.10891,0.821238,0.992998,1.01135,1.09023,1.04976,0.99464,0.983448,1.10508,1.09739,1.04245,1.0304,1.16685,1.14514,1.12881,1.03949,
Second Transpose (First Receive),1.73035,1.73375,1.62758,1.46234,1.6399,1.8701,1.6458,1.51483,1.61323,1.55394,1.4718,1.62467,1.69749,1.70936,1.5226,1.5442,
Second Transpose (Finished Receive),1.73071,1.73402,1.62792,1.46268,1.64008,1.87036,1.64604,1.51504,1.6135,1.55439,1.47222,1.62494,1.69774,1.70961,1.5229,1.54442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74451,1.74617,1.64271,1.48947,1.65288,1.88434,1.65903,1.52905,1.62699,1.58208,1.48582,1.63711,1.71133,1.72275,1.54033,1.55921,
1D FFT X-Direction,1.75063,1.75045,1.64875,1.55461,1.67354,1.88984,1.66509,1.53367,1.66781,1.67105,1.56853,1.64344,1.7203,1.79902,1.60078,1.56754,
Run complete,1.76261,1.76222,1.66073,1.56812,1.68532,1.90185,1.67686,1.5458,1.6795,1.68369,1.58046,1.65553,1.73225,1.80963,1.61088,1.57923,

init,1398.11,1398.19,1401.82,1386.65,1385.11,1379.33,1382.93,1380.54,1385.92,1396.61,1389.66,1399.69,1386.77,1380.72,1384.06,1380.56,
1D FFT Z-Direction,0.013986,0.004172,0.004032,0.006619,0.00483,0.004823,0.005837,0.004393,0.00663,0.014032,0.012581,0.012258,0.018694,0.015599,0.013869,0.014824,
First Transpose (First Send),0.029052,0.121026,0.018233,0.021084,0.018789,0.01893,0.020826,0.01913,0.021181,0.028566,0.131601,0.026735,0.034922,0.030547,0.028739,0.029841,
First Transpose (Packing),0.040285,0.128157,0.027347,0.029663,0.025245,0.026634,0.028636,0.02647,0.028952,0.039047,0.143971,0.038623,0.047061,0.042882,0.040926,0.041588,
First Transpose (Start Local Transpose),0.040549,0.128361,0.027537,0.029895,0.025519,0.026876,0.028858,0.026686,0.029193,0.039309,0.1442,0.038833,0.047298,0.043137,0.041191,0.041814,
First Transpose (Start Receive),0.048938,0.132985,0.032221,0.035247,0.029927,0.030892,0.034092,0.030882,0.035089,0.047179,0.152538,0.04727,0.057962,0.052884,0.050463,0.050596,
First Transpose (First Receive),0.36669,0.258687,0.481069,0.531859,0.620845,0.462099,0.55219,0.623231,0.553754,0.429128,0.655296,0.448758,0.574541,0.521144,0.678805,0.58904,
First Transpose (Finished Receive),1.018,1.10243,0.923113,0.921759,1.08115,0.900675,0.957018,0.950813,1.30987,0.911694,1.2323,0.841329,0.963744,0.900461,0.964385,0.952488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03086,1.11428,0.935127,0.934307,1.09346,0.9129,0.96969,0.962405,1.32483,0.924409,1.25015,0.854456,0.980517,0.912601,0.977285,0.965553,
First Transpose (Send Complete),1.05459,1.13803,1.04056,1.01892,1.11603,0.951568,0.998986,0.981887,1.34735,1.08947,1.33378,1.00616,1.00721,0.938584,1.02678,0.987465,
1D FFT Y-Direction,1.04153,1.12213,1.02844,1.00701,1.10386,0.940318,0.986989,0.969976,1.33392,1.07766,1.31834,0.993599,0.995013,0.925203,1.01351,0.977042,
Second Transpose (First Send),1.05581,1.13948,1.04143,1.01995,1.11823,0.952562,1.00018,0.982735,1.35003,1.09082,1.337,1.00753,1.00903,0.939709,1.02971,0.990287,
Second Transpose (Packing),1.05891,1.14048,1.04278,1.02169,1.11977,0.954104,1.00175,0.984023,1.35148,1.09515,1.33962,1.01104,1.01217,0.942112,1.03174,0.993042,
Second Transpose (Start Local Transpose),1.05939,1.1407,1.04299,1.02196,1.11994,0.954368,1.00192,0.984267,1.35168,1.09545,1.33996,1.01138,1.01249,0.942458,1.0322,0.993411,
Second Transpose (Start Receive),1.064,1.1446,1.04717,1.02597,1.12418,0.958109,1.00698,0.988168,1.35536,1.09966,1.34445,1.01537,1.01874,0.946351,1.03622,0.997225,
Second Transpose (First Receive),1.81854,1.65941,1.78879,1.61519,1.59953,1.48376,1.65709,1.429,1.92152,1.83488,1.71085,1.45013,1.75995,1.28958,1.61758,1.55237,
Second Transpose (Finished Receive),1.81885,1.65972,1.78902,1.61556,1.59975,1.48398,1.65736,1.4292,1.92172,1.83547,1.71111,1.4504,1.76035,1.28983,1.61796,1.55265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83202,1.67323,1.80146,1.62992,1.61255,1.49701,1.67303,1.44238,1.93365,1.85076,1.72288,1.4814,1.77727,1.30248,1.63118,1.56459,
1D FFT X-Direction,1.85599,1.74982,1.80569,1.63502,1.67146,1.50112,1.67845,1.48782,1.93917,1.85915,1.75709,1.56836,1.78559,1.38788,1.66078,1.57128,
Run complete,1.86831,1.76177,1.81783,1.64721,1.68393,1.51328,1.69053,1.49999,1.95135,1.87218,1.7697,1.58136,1.79786,1.39966,1.67388,1.58323,

init,1398.11,1398.19,1401.82,1386.65,1385.11,1379.33,1382.93,1380.54,1385.92,1396.61,1389.66,1399.69,1386.77,1380.72,1384.06,1380.56,
1D FFT Z-Direction,0.011096,0.003027,0.003199,0.003471,0.003471,0.005342,0.004923,0.005004,0.005453,0.005509,0.005617,0.005267,0.007282,0.004762,0.004642,0.004781,
First Transpose (First Send),0.025987,0.01674,0.017327,0.017798,0.017729,0.019433,0.019148,0.019684,0.020361,0.020797,0.019845,0.019801,0.022274,0.018649,0.020053,0.018698,
First Transpose (Packing),0.037296,0.024696,0.027735,0.027574,0.024201,0.027198,0.027861,0.027768,0.028419,0.027893,0.027957,0.028231,0.03248,0.026953,0.027452,0.028313,
First Transpose (Start Local Transpose),0.037543,0.024896,0.027903,0.027794,0.024402,0.027446,0.028057,0.027964,0.02862,0.028091,0.028143,0.028446,0.032684,0.027198,0.027696,0.028486,
First Transpose (Start Receive),0.045347,0.02898,0.032159,0.031933,0.028497,0.032296,0.032476,0.032621,0.033692,0.032039,0.033295,0.034192,0.039665,0.031305,0.033564,0.032383,
First Transpose (First Receive),0.553562,0.557695,0.517825,0.517996,0.578711,0.573517,0.653882,0.60469,0.510275,0.51508,0.569923,0.616003,0.643229,0.573489,0.572651,0.591704,
First Transpose (Finished Receive),0.937832,0.833819,0.903178,0.921173,0.910824,0.899205,0.997615,0.995909,0.948521,0.918864,0.957851,0.953192,0.908804,0.852166,0.980329,0.972118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950685,0.846466,0.915355,0.932984,0.92253,0.910798,1.01184,1.00992,0.960751,0.932025,0.970531,0.966101,0.923626,0.863709,0.994305,0.985428,
First Transpose (Send Complete),0.973409,0.866931,0.93549,0.95312,0.942118,0.931277,1.03323,1.03154,0.991778,0.966355,0.990762,0.988497,0.947077,0.974119,1.01762,1.00786,
1D FFT Y-Direction,0.961106,0.85466,0.923586,0.941363,0.92978,0.919517,1.02202,1.01992,0.97998,0.955176,0.979163,0.977297,0.935441,0.961664,1.0048,0.995432,
Second Transpose (First Send),0.97473,0.867608,0.936339,0.953927,0.94277,0.932253,1.0344,1.03395,0.992637,0.968488,0.992503,0.990443,0.949944,0.976064,1.01869,1.00863,
Second Transpose (Packing),0.977718,0.86918,0.937566,0.955119,0.944507,0.933792,1.03591,1.03517,0.994734,0.969469,0.993377,0.991476,0.951642,0.97742,1.02008,1.00971,
Second Transpose (Start Local Transpose),0.978381,0.869418,0.937782,0.955287,0.94467,0.934039,1.03614,1.03535,0.994936,0.969642,0.99373,0.991679,0.951883,0.977613,1.02037,1.0099,
Second Transpose (Start Receive),0.982347,0.873387,0.941638,0.958911,0.948723,0.93772,1.04151,1.04028,0.99868,0.974062,0.998229,0.996386,0.956934,0.981508,1.02417,1.01385,
Second Transpose (First Receive),1.51569,1.54937,1.57817,1.57788,1.41008,1.53078,1.60804,1.68498,1.54476,1.39596,1.50161,1.51337,1.513,1.39526,1.56973,1.5729,
Second Transpose (Finished Receive),1.51619,1.54963,1.5784,1.57811,1.41032,1.53098,1.60831,1.68525,1.54496,1.39628,1.50183,1.51359,1.51328,1.39548,1.56998,1.57323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52938,1.56239,1.59017,1.59048,1.42345,1.54378,1.62223,1.69784,1.55712,1.41144,1.514,1.52664,1.52698,1.41094,1.58343,1.58731,
1D FFT X-Direction,1.53705,1.56709,1.59434,1.59458,1.48256,1.54816,1.62744,1.70256,1.56183,1.49575,1.54454,1.54535,1.53506,1.51318,1.60208,1.62494,
Run complete,1.54953,1.57893,1.60592,1.60665,1.49616,1.56036,1.63898,1.71452,1.57405,1.50807,1.55674,1.5577,1.54513,1.52484,1.6138,1.63631,

init,1398.11,1398.19,1401.82,1386.65,1385.11,1379.33,1382.93,1380.54,1385.92,1396.61,1389.66,1399.69,1386.77,1380.72,1384.06,1380.56,
1D FFT Z-Direction,0.00971,0.00315,0.003227,0.003213,0.003261,0.00321,0.004283,0.003265,0.003584,0.004306,0.005077,0.004761,0.005092,0.003988,0.00346,0.004077,
First Transpose (First Send),0.024104,0.016992,0.017765,0.017885,0.01702,0.017298,0.018159,0.017323,0.01831,0.018382,0.019118,0.019226,0.019524,0.018458,0.017758,0.018291,
First Transpose (Packing),0.033786,0.024436,0.025069,0.025311,0.023651,0.02453,0.02467,0.024888,0.028784,0.027395,0.027959,0.028236,0.028204,0.027712,0.030401,0.028248,
First Transpose (Start Local Transpose),0.034058,0.024621,0.025226,0.025459,0.023813,0.024707,0.024879,0.02509,0.028985,0.027623,0.028161,0.028411,0.028399,0.027898,0.030623,0.028423,
First Transpose (Start Receive),0.041027,0.027907,0.029035,0.029126,0.02724,0.028141,0.029363,0.02887,0.033252,0.031396,0.032893,0.03319,0.033445,0.031871,0.036016,0.032451,
First Transpose (First Receive),0.657265,0.695546,0.558036,0.578178,0.625509,0.623823,0.555812,0.53188,0.507425,0.558684,0.534527,0.53897,0.653231,0.625251,0.710287,0.643309,
First Transpose (Finished Receive),0.977696,0.903343,0.97872,0.979132,0.973827,0.976424,0.910192,0.897743,0.943516,0.886013,0.950881,0.948839,1.01922,0.98165,0.984484,0.980003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990838,0.915341,0.990568,0.992158,0.985608,0.988427,0.922791,0.91024,0.956418,0.898219,0.963795,0.960736,1.03233,0.994957,0.998273,0.992131,
First Transpose (Send Complete),1.01459,0.935557,1.01116,1.01268,1.00512,1.00808,0.945354,0.950369,0.99477,0.957112,0.984306,0.981218,1.05317,1.03542,1.01904,1.01694,
1D FFT Y-Direction,1.00162,0.923904,0.999103,1.00051,0.992754,0.995661,0.933738,0.938467,0.982063,0.945441,0.972731,0.970005,1.04212,1.02379,1.0063,1.00342,
Second Transpose (First Send),1.01577,0.936341,1.0128,1.0142,1.00575,1.00884,0.946565,0.951319,0.9956,0.959336,0.985229,0.982272,1.05709,1.03709,1.02091,1.01894,
Second Transpose (Packing),1.01871,0.937775,1.01378,1.0152,1.00685,1.00993,0.948265,0.952759,0.996996,0.960185,0.986536,0.983735,1.05854,1.03828,1.02201,1.02004,
Second Transpose (Start Local Transpose),1.01916,0.937952,1.01394,1.01535,1.00701,1.0101,0.948415,0.952941,0.99721,0.960371,0.986749,0.983977,1.05875,1.0385,1.0238,1.0204,
Second Transpose (Start Receive),1.02302,0.941961,1.01786,1.01927,1.01128,1.01362,0.953409,0.956628,1.00079,0.964007,0.990495,0.988121,1.06334,1.04361,1.02741,1.02428,
Second Transpose (First Receive),1.89467,1.33705,1.45059,1.45878,1.58756,1.58079,1.53785,1.53004,1.66334,1.40885,1.56358,1.53385,1.62887,1.61491,1.62484,1.63082,
Second Transpose (Finished Receive),1.89511,1.33734,1.45094,1.45903,1.58775,1.58099,1.5381,1.53025,1.66363,1.40914,1.56384,1.53408,1.62915,1.61512,1.62509,1.63105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90943,1.35046,1.46603,1.47208,1.6,1.59312,1.55191,1.54292,1.69395,1.42321,1.57707,1.5476,1.6419,1.62701,1.63652,1.64462,
1D FFT X-Direction,1.91706,1.39487,1.52029,1.50101,1.62381,1.61056,1.58399,1.59326,1.79328,1.42754,1.58121,1.55194,1.64702,1.63198,1.64077,1.65097,
Run complete,1.92924,1.40823,1.53187,1.51314,1.63533,1.62293,1.59519,1.60511,1.80393,1.43993,1.59318,1.56465,1.65827,1.64407,1.65282,1.66261,

init,1398.11,1398.19,1401.82,1386.65,1385.11,1379.33,1382.93,1380.54,1385.92,1396.61,1389.66,1399.69,1386.77,1380.72,1384.06,1380.56,
1D FFT Z-Direction,0.009797,0.003885,0.003546,0.003324,0.003724,0.003203,0.004857,0.003609,0.005813,0.004736,0.004436,0.004565,0.006741,0.004137,0.003839,0.003826,
First Transpose (First Send),0.024236,0.017777,0.01778,0.017751,0.018192,0.017499,0.019137,0.018107,0.02115,0.019006,0.017944,0.019897,0.021226,0.018288,0.018093,0.018064,
First Transpose (Packing),0.035203,0.025509,0.0263,0.026097,0.024448,0.023902,0.025393,0.02566,0.039202,0.028211,0.027145,0.027409,0.031188,0.026387,0.040866,0.026998,
First Transpose (Start Local Transpose),0.035468,0.025727,0.026479,0.026309,0.024599,0.024117,0.025607,0.025885,0.039434,0.028407,0.027326,0.027604,0.03138,0.026591,0.041073,0.027193,
First Transpose (Start Receive),0.042825,0.029682,0.030517,0.030595,0.028107,0.027757,0.029983,0.030133,0.04431,0.032627,0.03147,0.031412,0.036049,0.03028,0.044899,0.030842,
First Transpose (First Receive),0.53536,0.680156,0.564001,0.587665,0.597959,0.549385,0.557263,0.554122,0.58304,0.587231,0.637695,0.613373,0.540796,0.568654,0.623736,0.573715,
First Transpose (Finished Receive),0.98609,0.918623,0.948636,0.947787,0.932672,0.945985,0.94894,0.943557,0.932462,0.877972,1.01274,1.00982,0.940141,0.917662,0.933553,0.934418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999821,0.930103,0.960322,0.959664,0.944025,0.957633,0.962247,0.95512,0.944813,0.891621,1.02475,1.0235,0.953142,0.929366,0.945684,0.947301,
First Transpose (Send Complete),1.0246,0.950458,0.982383,1.00119,0.963958,0.978553,0.984099,0.975408,0.974301,0.914192,1.04543,1.04586,0.976579,0.950943,1.02644,0.967474,
1D FFT Y-Direction,1.01199,0.939097,0.970497,0.988572,0.952319,0.965872,0.972319,0.963557,0.961806,0.902065,1.0321,1.03228,0.964138,0.939364,1.01362,0.955382,
Second Transpose (First Send),1.02788,0.952041,0.983276,1.0019,0.964641,0.980149,0.985239,0.976306,0.975236,0.915065,1.04689,1.04768,0.977741,0.951799,1.02814,0.968499,
Second Transpose (Packing),1.03044,0.95309,0.984579,1.00304,0.966129,0.981318,0.986656,0.977681,0.976773,0.916316,1.0477,1.0487,0.9792,0.953196,1.02918,0.969785,
Second Transpose (Start Local Transpose),1.03086,0.953375,0.984757,1.00322,0.966354,0.981497,0.986866,0.977869,0.976976,0.91658,1.04787,1.04889,0.979437,0.953407,1.0294,0.969967,
Second Transpose (Start Receive),1.03546,0.957659,0.988516,1.00727,0.970309,0.984953,0.991658,0.982044,0.981426,0.920302,1.05292,1.05338,0.984647,0.958758,1.03343,0.975477,
Second Transpose (First Receive),1.51479,1.39964,1.58051,1.58724,1.41492,1.41161,1.59364,1.56583,1.69651,1.48998,1.61516,1.56606,1.53936,1.56905,1.56007,1.50088,
Second Transpose (Finished Receive),1.51521,1.39994,1.58072,1.58744,1.41514,1.41179,1.59391,1.56611,1.69672,1.49024,1.6154,1.56629,1.53964,1.56928,1.56028,1.50109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52939,1.41349,1.59346,1.5991,1.4281,1.42482,1.60779,1.57812,1.70928,1.50295,1.6274,1.57968,1.55316,1.5816,1.57254,1.51297,
1D FFT X-Direction,1.60756,1.45783,1.60898,1.60517,1.48712,1.48996,1.61559,1.58212,1.71396,1.50876,1.63132,1.58477,1.55845,1.58544,1.57636,1.53307,
Run complete,1.61893,1.47012,1.62096,1.61719,1.49982,1.5021,1.62774,1.5947,1.72596,1.52103,1.64336,1.59711,1.57147,1.59808,1.58793,1.54497,

init,1398.11,1398.19,1401.82,1386.65,1385.11,1379.33,1382.93,1380.54,1385.92,1396.61,1389.66,1399.69,1386.77,1380.72,1384.06,1380.56,
1D FFT Z-Direction,0.010459,0.00373,0.003265,0.003189,0.003735,0.005087,0.004582,0.00367,0.00506,0.003765,0.004309,0.004025,0.005311,0.00348,0.003081,0.003526,
First Transpose (First Send),0.025141,0.017809,0.017127,0.01705,0.017823,0.018958,0.018774,0.017731,0.019814,0.017955,0.018173,0.017941,0.019599,0.017758,0.017547,0.017933,
First Transpose (Packing),0.035879,0.025947,0.026199,0.023984,0.024884,0.027597,0.026215,0.025522,0.026412,0.026239,0.026921,0.02679,0.029013,0.02547,0.025478,0.026898,
First Transpose (Start Local Transpose),0.036133,0.026159,0.026398,0.024137,0.025044,0.027782,0.026425,0.025666,0.026597,0.026453,0.02711,0.02696,0.029203,0.025675,0.025671,0.027116,
First Transpose (Start Receive),0.043075,0.029799,0.030203,0.027802,0.028672,0.032373,0.031031,0.030299,0.032428,0.030703,0.031126,0.030587,0.034339,0.029698,0.029573,0.031457,
First Transpose (First Receive),0.578191,0.485413,0.4784,0.516021,0.515172,0.515499,0.556072,0.577427,0.573302,0.591668,0.560074,0.607212,0.516544,0.600704,0.493999,0.514666,
First Transpose (Finished Receive),0.957604,0.807043,0.870214,0.852928,0.909472,0.910698,0.951209,0.946395,1.02453,0.973638,0.985487,0.983613,0.915507,0.890365,0.909938,0.929418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.969609,0.819632,0.881941,0.864893,0.921346,0.922752,0.963546,0.958084,1.03826,0.98676,0.99788,0.995036,0.931347,0.903029,0.923023,0.942745,
First Transpose (Send Complete),0.99266,0.839981,0.924072,0.884561,0.941442,0.943896,0.985589,0.978184,1.0652,1.04098,1.01817,1.01625,0.986771,0.998136,0.945774,0.962912,
1D FFT Y-Direction,0.979849,0.828303,0.912362,0.872632,0.929632,0.932058,0.973351,0.966157,1.04966,1.02963,1.00626,1.0038,0.975451,0.986713,0.93322,0.950996,
Second Transpose (First Send),0.993846,0.8407,0.924733,0.885309,0.942058,0.944849,0.987686,0.979004,1.06699,1.04283,1.01982,1.01805,0.988894,0.999696,0.946765,0.963851,
Second Transpose (Packing),0.996468,0.842379,0.925881,0.886547,0.943578,0.946314,0.988827,0.980151,1.06809,1.04375,1.02081,1.01895,0.990552,1.00075,0.947933,0.965201,
Second Transpose (Start Local Transpose),0.997198,0.842628,0.926046,0.886807,0.943792,0.946593,0.989044,0.980388,1.06828,1.04401,1.02102,1.01913,0.990779,1.00092,0.948125,0.96539,
Second Transpose (Start Receive),1.00122,0.846564,0.930326,0.890475,0.947602,0.950213,0.994039,0.984389,1.07264,1.04831,1.02449,1.02283,0.996631,1.00588,0.953262,0.970251,
Second Transpose (First Receive),1.60899,1.63685,1.54996,1.61512,1.57883,1.54757,1.39038,1.61517,1.65987,1.49581,1.57069,1.56234,1.41367,1.50863,1.54697,1.45701,
Second Transpose (Finished Receive),1.60936,1.63706,1.55026,1.6153,1.57907,1.54783,1.39062,1.6154,1.66014,1.4961,1.57093,1.5626,1.4139,1.50884,1.5472,1.45721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
