,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.408,367.999,375.326,373.836,369.914,369.154,375.14,375.196,370.008,367.038,373.093,372.403,368.228,367.243,371.102,371.128,
1D FFT X-Direction,372.446,368.008,375.343,373.843,369.924,369.163,375.169,375.203,370.015,367.051,373.099,372.41,368.234,367.252,371.109,371.136,
Run complete,373.213,368.752,376.078,374.585,370.664,369.903,375.907,375.939,370.78,367.782,373.832,373.144,368.967,367.996,371.847,371.868,

init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.05291,0.020045,0.023971,0.019794,0.022569,0.022424,0.037591,0.02062,0.018631,0.028859,0.027216,0.026895,0.024945,0.030224,0.025346,0.027524,
First Transpose (First Send),43.4802,43.412,43.4621,43.4711,43.4545,43.4756,43.4809,43.4659,43.463,43.4535,43.4485,43.4542,43.4584,43.4887,43.4553,43.4255,
First Transpose (Packing),43.4726,43.4094,43.4602,43.451,43.4517,43.474,43.4752,43.464,43.4615,43.4514,43.4463,43.4521,43.4563,43.4851,43.4537,43.4237,
First Transpose (Start Local Transpose),43.533,43.4341,43.4859,43.5038,43.4773,43.4945,43.5243,43.4869,43.4864,43.4771,43.472,43.4788,43.4848,43.5144,43.4814,43.4513,
First Transpose (Start Receive),43.5439,43.4386,43.4921,43.5222,43.4824,43.4993,43.5319,43.4912,43.4917,43.4844,43.478,43.4843,43.4907,43.5213,43.4874,43.4571,
First Transpose (First Receive),221.346,176.489,177.612,178.934,175.181,173.48,178.45,178.567,177.621,178.929,178.925,178.359,175.22,175.214,178.794,176.903,
First Transpose (Finished Receive),221.347,176.49,177.612,178.934,175.182,173.481,178.451,178.568,177.622,178.93,178.926,178.359,175.221,175.216,178.795,176.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.392,198.188,219.88,221.217,217.108,215.322,221.889,221.992,220.572,221.549,222.028,221.452,218.761,218.733,220.601,218.553,
First Transpose (Send Complete),244.274,199.042,220.731,222.101,217.982,216.191,222.76,222.83,221.451,222.396,222.88,222.291,219.621,219.588,221.466,219.408,
1D FFT Y-Direction,243.422,198.208,219.896,221.252,217.136,215.355,221.918,222.007,220.593,221.566,222.045,221.473,218.775,218.756,220.619,218.576,
Second Transpose (First Send),265.02,219.468,260.333,261.638,257.156,255.497,265.917,266.099,262.021,262.64,263.132,262.544,260.418,260.388,260.449,258.602,
Second Transpose (Packing),265.041,219.481,260.352,261.651,257.171,255.513,265.937,266.109,262.033,262.648,263.149,262.556,260.434,260.408,260.465,258.623,
Second Transpose (Start Local Transpose),265.042,219.482,260.353,261.651,257.172,255.513,265.938,266.109,262.033,262.649,263.149,262.557,260.434,260.409,260.466,258.624,
Second Transpose (Start Receive),265.055,219.492,260.363,261.661,257.187,255.53,265.951,266.121,262.044,262.659,263.158,262.566,260.443,260.421,260.473,258.635,
Second Transpose (First Receive),350.338,349.015,349.226,348.863,345.819,346.603,350.593,350.607,353.118,350.493,350.633,350.287,347.537,347.552,353.369,353.515,
Second Transpose (Finished Receive),350.338,349.016,349.226,348.864,345.819,346.603,350.593,350.608,353.119,350.493,350.633,350.288,347.538,347.552,353.37,353.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.016,369.586,370.658,370.292,366.826,367.606,373.224,373.234,372.487,369.695,372.127,371.78,369.306,369.32,375.041,375.173,
1D FFT X-Direction,371.023,369.622,370.664,370.299,366.839,367.614,373.231,373.242,372.494,369.704,372.134,371.786,369.315,369.328,375.049,375.18,
Run complete,371.788,370.359,371.4,371.037,367.58,368.357,373.965,373.977,373.254,370.443,372.871,372.515,370.055,370.063,375.79,375.911,

init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.025083,0.04043,0.01945,0.022977,0.02155,0.023907,0.018866,0.018276,0.020009,0.024108,0.024539,0.024975,0.02373,0.032092,0.023125,0.022915,
First Transpose (First Send),43.5028,43.5169,43.4794,43.4795,43.4491,43.4582,43.4326,43.462,43.473,43.4518,43.4535,43.4366,43.3983,43.4523,43.4812,43.4378,
First Transpose (Packing),43.501,43.5052,43.4776,43.4774,43.4467,43.4561,43.4315,43.4598,43.4717,43.45,43.4516,43.4344,43.3966,43.449,43.4792,43.4363,
First Transpose (Start Local Transpose),43.525,43.5778,43.5025,43.5024,43.4709,43.4789,43.4524,43.4852,43.4972,43.4743,43.4774,43.4628,43.4228,43.4752,43.5069,43.4616,
First Transpose (Start Receive),43.5311,43.5857,43.5081,43.5077,43.477,43.4853,43.4581,43.4928,43.5025,43.48,43.483,43.4687,43.4283,43.4821,43.5131,43.4678,
First Transpose (First Receive),221.73,177.009,177.958,179.582,175.619,172.408,179.128,179.243,177.125,178.707,178.739,178.26,175.092,175.267,178.707,176.915,
First Transpose (Finished Receive),221.731,177.009,177.959,179.583,175.62,172.409,179.129,179.243,177.126,178.708,178.74,178.26,175.093,175.268,178.707,176.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.77,198.713,219.921,221.589,216.319,212.7,222.553,222.657,219.8,221.093,221.951,221.463,218.501,218.64,220.632,218.679,
First Transpose (Send Complete),244.671,199.583,220.783,222.44,217.166,213.575,223.417,223.523,220.68,221.95,222.812,222.322,219.365,219.514,221.497,219.523,
1D FFT Y-Direction,243.791,198.743,219.939,221.611,216.344,212.723,222.575,222.675,219.82,221.113,221.969,221.482,218.524,218.665,220.669,218.694,
Second Transpose (First Send),273.324,220.011,260.187,261.73,254.943,251.874,264.142,264.247,261.649,263.365,263.172,262.681,260.051,260.206,260.57,258.804,
Second Transpose (Packing),273.335,220.034,260.2,261.74,254.956,251.887,264.152,264.257,261.662,263.373,263.186,262.692,260.063,260.222,260.581,258.819,
Second Transpose (Start Local Transpose),273.336,220.037,260.2,261.74,254.956,251.888,264.152,264.258,261.663,263.373,263.187,262.693,260.063,260.223,260.581,258.82,
Second Transpose (Start Receive),273.345,220.053,260.211,261.749,254.971,251.901,264.161,264.266,261.675,263.385,263.198,262.704,260.073,260.235,260.59,258.835,
Second Transpose (First Receive),353.519,349.869,349.731,349.276,344.705,345.293,350.245,350.281,367.368,364.529,365.564,362.803,350.795,352.332,364.891,364.814,
Second Transpose (Finished Receive),353.52,349.87,349.731,349.276,344.706,345.293,350.245,350.282,367.368,364.529,365.564,362.803,350.796,352.333,364.892,364.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.608,375.472,371.073,370.608,365.903,366.485,371.981,372.016,386.678,383.817,384.672,381.907,371.098,372.637,386.606,386.528,
1D FFT X-Direction,377.616,375.479,371.08,370.617,365.915,366.492,371.988,372.022,386.684,383.827,384.68,381.917,371.106,372.645,386.613,386.539,
Run complete,378.47,376.222,371.819,371.355,366.659,367.232,372.73,372.762,387.449,384.558,385.419,382.649,371.836,373.388,387.351,387.272,

init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.024194,0.019044,0.021069,0.019196,0.020978,0.019883,0.018929,0.018251,0.017595,0.018614,0.019082,0.017756,0.01819,0.023468,0.021038,0.020999,
First Transpose (First Send),43.4986,43.4399,43.4692,43.4462,43.488,43.4923,43.4743,43.4545,43.4517,43.4547,43.4522,43.4188,43.4272,43.4464,43.465,43.455,
First Transpose (Packing),43.4961,43.4379,43.4677,43.4447,43.4855,43.4906,43.4729,43.453,43.4499,43.4526,43.4505,43.4167,43.4254,43.4439,43.4633,43.4536,
First Transpose (Start Local Transpose),43.5305,43.4604,43.4937,43.468,43.5103,43.5136,43.4959,43.4765,43.4739,43.4785,43.4746,43.443,43.4511,43.4692,43.4894,43.4771,
First Transpose (Start Receive),43.5362,43.4653,43.4991,43.473,43.5159,43.5183,43.501,43.4815,43.4791,43.4841,43.4802,43.4495,43.4565,43.4755,43.4943,43.4821,
First Transpose (First Receive),180.593,177.575,178.528,181.022,176.161,172.848,179.098,181.035,178.463,180.412,180.421,179.83,178.355,174.878,180.256,179.069,
First Transpose (Finished Receive),180.594,177.575,178.529,181.023,176.162,172.849,179.099,181.036,178.464,180.413,180.421,179.831,178.356,174.879,180.257,179.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.817,218.08,219.612,222.319,216.714,213.032,220.654,222.787,220.763,222.452,223.536,222.898,218.821,214.87,222.671,221.434,
First Transpose (Send Complete),222.684,218.915,220.479,223.193,217.558,213.89,221.529,223.688,221.645,223.318,224.44,223.758,219.722,215.737,223.52,222.281,
1D FFT Y-Direction,221.84,218.102,219.634,222.338,216.738,213.053,220.673,222.834,220.782,222.472,223.61,222.918,218.875,214.897,222.688,221.452,
Second Transpose (First Send),260.586,257.017,259.259,261.643,256.531,252.04,260.642,262.596,261.673,262.915,264.604,263.894,259.889,253.709,263.188,262.016,
Second Transpose (Packing),260.605,257.04,259.272,261.653,256.544,252.056,260.661,262.637,261.686,262.929,264.64,263.905,259.93,253.726,263.197,262.027,
Second Transpose (Start Local Transpose),260.605,257.04,259.273,261.654,256.545,252.056,260.662,262.639,261.686,262.929,264.641,263.905,259.932,253.726,263.198,262.028,
Second Transpose (Start Receive),260.617,257.052,259.283,261.662,256.56,252.071,260.672,262.656,261.699,262.942,264.658,263.915,259.951,253.745,263.205,262.037,
Second Transpose (First Receive),356.158,358.851,359.751,359.521,346.094,309.354,358.978,357.973,357.774,360.21,361.153,360.95,346.569,316.606,360.42,359.478,
Second Transpose (Finished Receive),356.158,358.851,359.751,359.522,346.096,309.355,358.978,357.973,357.774,360.211,361.153,360.951,346.569,316.607,360.42,359.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.626,378.15,381.317,381.08,363.997,329.557,379.766,378.763,377.498,379.769,382.796,382.581,363.715,336.81,381.278,380.337,
1D FFT X-Direction,375.636,378.157,381.323,381.088,364.043,329.566,379.773,378.777,377.507,379.78,382.81,382.588,363.728,336.821,381.284,380.343,
Run complete,376.404,378.894,382.073,381.822,364.778,330.307,380.51,379.518,378.269,380.507,383.542,383.319,364.459,337.566,382.029,381.081,

init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.024366,0.018781,0.018844,0.017932,0.047334,0.019942,0.019306,0.039268,0.022873,0.022895,0.046265,0.021057,0.045216,0.023285,0.02226,0.021721,
First Transpose (First Send),43.4806,43.4726,43.4775,43.4742,43.4822,43.4498,43.4573,43.4435,43.4536,43.4661,43.4845,43.4798,43.476,43.4742,43.4762,43.4738,
First Transpose (Packing),43.4757,43.4707,43.476,43.4725,43.4719,43.4481,43.4559,43.4397,43.4519,43.4638,43.4802,43.4772,43.4704,43.4722,43.4745,43.4722,
First Transpose (Start Local Transpose),43.5016,43.5029,43.503,43.4993,43.5303,43.4976,43.4766,43.4726,43.4763,43.488,43.5261,43.5015,43.5131,43.4957,43.4982,43.4968,
First Transpose (Start Receive),43.5066,43.5071,43.5079,43.5042,43.5392,43.5029,43.4834,43.482,43.4815,43.4938,43.5334,43.5059,43.5194,43.5006,43.5024,43.5013,
First Transpose (First Receive),221.271,176.58,177.393,179.464,175.594,172.232,178.936,179.062,180.323,181.815,181.8,181.242,177.676,177.522,181.186,179.868,
First Transpose (Finished Receive),221.272,176.581,177.394,179.465,175.595,172.232,178.937,179.063,180.324,181.816,181.801,181.243,177.676,177.523,181.187,179.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.31,198.28,218.9,221.137,216.103,212.363,222.351,222.47,223.056,224.285,224.906,224.333,221.091,220.916,223.505,222.116,
First Transpose (Send Complete),244.203,199.145,219.766,222.009,216.976,213.236,223.21,223.324,223.936,225.161,225.777,225.174,221.937,221.777,224.348,222.974,
1D FFT Y-Direction,243.331,198.301,218.92,221.155,216.138,212.382,222.371,222.492,223.076,224.327,224.926,224.347,221.105,220.944,223.52,222.133,
Second Transpose (First Send),264.946,219.572,258.879,260.861,254.572,251.33,263.927,264.043,264.292,265.182,269.38,267.706,262.611,262.455,263.904,262.627,
Second Transpose (Packing),264.958,219.584,258.891,260.872,254.594,251.343,263.937,264.063,264.305,265.204,269.397,267.717,262.633,262.471,263.914,262.637,
Second Transpose (Start Local Transpose),264.958,219.584,258.892,260.872,254.595,251.344,263.937,264.063,264.306,265.205,269.398,267.718,262.633,262.472,263.914,262.638,
Second Transpose (Start Receive),264.967,219.597,258.902,260.882,254.612,251.359,263.946,264.072,264.316,265.224,269.406,267.726,262.643,262.487,263.922,262.647,
Second Transpose (First Receive),358.536,357.229,358.828,357.804,352.404,351.025,355.946,356.182,352.089,351.655,352.979,352.666,349.093,348.375,351.675,351.021,
Second Transpose (Finished Receive),358.536,357.23,358.829,357.805,352.404,351.025,355.946,356.183,352.09,351.655,352.979,352.667,349.094,348.376,351.675,351.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.2,377.722,379.643,378.587,372.819,371.439,377.484,377.72,373.634,373.03,376.386,376.247,370.16,369.442,372.815,372.158,
1D FFT X-Direction,379.208,377.731,379.681,378.597,372.831,371.45,377.492,377.728,373.642,373.052,376.393,376.279,370.167,369.451,372.822,372.165,
Run complete,379.972,378.466,380.413,379.338,373.566,372.19,378.232,378.471,374.398,373.786,377.131,377.01,370.901,370.196,373.561,372.889,

init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.027966,0.02099,0.045058,0.018038,0.021376,0.020541,0.020473,0.018718,0.039793,0.061281,0.038005,0.058165,0.020461,0.026134,0.022157,0.021359,
First Transpose (First Send),43.4646,43.4435,43.4763,43.475,43.4659,43.4303,43.4721,43.4526,43.4491,43.4738,43.4779,43.4724,43.4417,43.4684,43.4672,43.4431,
First Transpose (Packing),43.4624,43.4408,43.4692,43.4728,43.4636,43.4285,43.4704,43.451,43.4471,43.4671,43.4765,43.4656,43.4397,43.4654,43.4657,43.4411,
First Transpose (Start Local Transpose),43.4932,43.4668,43.5284,43.5041,43.4887,43.4499,43.4944,43.4742,43.4765,43.509,43.5015,43.5186,43.4655,43.4921,43.4872,43.4655,
First Transpose (Start Receive),43.4998,43.4719,43.5378,43.5115,43.4943,43.4549,43.5,43.4796,43.4835,43.5177,43.5078,43.5272,43.4704,43.4994,43.4925,43.4712,
First Transpose (First Receive),221.133,177.351,177.287,179.409,174.915,171.974,178.844,178.964,221.697,178.607,178.605,177.863,174.742,174.831,178.385,176.709,
First Transpose (Finished Receive),221.134,177.352,177.287,179.41,174.915,171.975,178.844,178.965,221.698,178.607,178.606,177.864,174.743,174.832,178.385,176.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.173,199.05,218.756,220.997,215.79,212.536,222.258,222.37,243.762,200.313,221.528,220.785,218.253,218.306,220.358,218.582,
First Transpose (Send Complete),244.055,199.896,219.596,221.864,216.662,213.396,223.1,223.236,244.664,201.148,222.39,221.652,219.092,219.182,221.205,219.431,
1D FFT Y-Direction,243.193,199.072,218.786,221.017,215.816,212.557,222.28,222.387,243.804,200.339,221.546,220.815,218.273,218.325,220.378,218.596,
Second Transpose (First Send),266.963,220.324,274.843,280.09,254.656,251.811,263.797,263.932,267.557,221.579,276.62,276.049,259.853,259.947,260.419,258.791,
Second Transpose (Packing),266.975,220.339,274.856,280.104,254.669,251.825,263.807,263.942,267.593,221.593,276.63,276.066,259.865,259.962,260.429,258.804,
Second Transpose (Start Local Transpose),266.976,220.34,274.858,280.105,254.669,251.825,263.808,263.943,267.594,221.594,276.631,276.067,259.866,259.963,260.43,258.804,
Second Transpose (Start Receive),266.984,220.353,274.873,280.115,254.684,251.842,263.817,263.951,267.612,221.608,276.64,276.081,259.875,259.973,260.437,258.814,
Second Transpose (First Receive),342.371,245.495,344.701,345.66,335.695,336.457,340.451,340.636,358.628,248.511,360.196,361.389,343.224,343.412,356.632,353.716,
Second Transpose (Finished Receive),342.371,245.496,344.701,345.661,335.696,336.457,340.451,340.637,358.629,248.512,360.196,361.39,343.225,343.412,356.632,353.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.515,258.012,371.082,371.598,356.73,357.486,362.035,362.221,369.769,260.985,381.012,382.124,364.884,365.07,375.545,372.632,
1D FFT X-Direction,353.522,258.022,371.09,371.607,356.742,357.496,362.042,362.227,369.788,260.997,381.022,382.13,364.891,365.078,375.551,372.638,
Run complete,358.642,258.766,371.828,372.343,357.487,358.232,362.779,362.962,370.55,261.729,381.762,382.863,365.625,365.814,376.286,373.371,

init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.023918,0.034369,0.019356,0.018162,0.022462,0.019584,0.020111,0.018706,0.038587,0.020374,0.020247,0.017669,0.016954,0.021719,0.018489,0.018577,
First Transpose (First Send),43.4877,43.4758,43.4823,43.4846,43.4712,43.4583,43.4764,43.4716,43.4751,43.4693,43.4484,43.4116,43.381,43.4423,43.4598,43.4341,
First Transpose (Packing),43.4855,43.4728,43.4807,43.4826,43.4689,43.4569,43.4746,43.4701,43.4718,43.4674,43.4469,43.4094,43.3788,43.4398,43.4578,43.4324,
First Transpose (Start Local Transpose),43.5113,43.5004,43.5068,43.508,43.4903,43.4793,43.4975,43.4919,43.5093,43.4918,43.47,43.4754,43.4033,43.4636,43.4801,43.4538,
First Transpose (Start Receive),43.5186,43.5048,43.5115,43.5128,43.4953,43.4842,43.502,43.4964,43.5161,43.4978,43.4757,43.4816,43.4079,43.4695,43.4851,43.459,
First Transpose (First Receive),223.051,177.983,179.249,180.682,176.716,173.266,180.169,179.84,177.496,179.796,180.761,179.069,174.03,177.845,180.81,180.793,
First Transpose (Finished Receive),223.052,177.984,179.25,180.683,176.717,173.267,180.17,179.841,177.496,179.798,180.762,179.069,174.031,177.847,180.811,180.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.106,199.682,221.406,222.896,217.215,213.315,223.388,223.03,219.443,221.537,222.82,221.033,213.722,217.966,224.413,224.41,
First Transpose (Send Complete),246.001,200.537,222.257,223.768,218.082,214.182,224.227,223.898,220.319,222.376,223.691,221.895,214.563,218.873,225.3,225.288,
1D FFT Y-Direction,245.137,199.705,221.422,222.917,217.24,213.334,223.416,223.054,219.463,221.561,222.841,221.052,213.745,218.022,224.458,224.461,
Second Transpose (First Send),266.747,220.964,261.818,263.211,255.602,252.283,272.026,271.118,260.125,261.681,262.868,261.207,252.243,255.994,270.439,270.423,
Second Transpose (Packing),266.761,220.976,261.831,263.223,255.615,252.295,272.037,271.131,260.145,261.689,262.877,261.219,252.258,256.033,270.473,270.459,
Second Transpose (Start Local Transpose),266.761,220.977,261.831,263.224,255.615,252.296,272.038,271.132,260.146,261.689,262.878,261.22,252.258,256.035,270.473,270.46,
Second Transpose (Start Receive),266.77,220.992,261.842,263.233,255.629,252.31,272.046,271.141,260.16,261.702,262.887,261.23,252.275,256.058,270.488,270.479,
Second Transpose (First Receive),350.124,348.411,348.389,348.471,337.51,340.439,351.189,350.963,360.573,352.16,357.511,355.386,341.744,344.277,360.505,360.326,
Second Transpose (Finished Receive),350.124,348.411,348.389,348.471,337.511,340.439,351.189,350.964,360.573,352.16,357.511,355.386,341.744,344.277,360.505,360.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.39,368.508,370.105,370.181,356.4,359.323,375.627,375.495,374.237,365.659,377.25,375.123,361.033,363.559,382.133,381.968,
1D FFT X-Direction,370.397,368.516,370.111,370.188,356.412,359.331,375.633,375.503,374.245,365.67,377.258,375.131,361.044,363.58,382.149,381.985,
Run complete,371.166,369.258,370.851,370.93,357.151,360.066,376.371,376.247,375.005,366.4,377.997,375.867,361.775,364.316,382.891,382.715,

init,1670.24,1669.79,1669.83,1669.29,1665.85,1668.37,1658.07,1664.38,1668.35,1667.8,1667.32,1667.66,1663.83,1666.81,1663.79,1666.06,
1D FFT Z-Direction,0.030249,0.018889,0.019182,0.017375,0.021611,0.02018,0.023604,0.019043,0.01945,0.019689,0.01841,0.01616,0.018827,0.045494,0.038354,0.045743,
First Transpose (First Send),43.4479,43.4613,43.4935,43.4771,43.4578,43.416,43.467,43.4655,43.4426,43.4186,43.468,43.4439,43.437,43.4613,43.4602,43.444,
First Transpose (Packing),43.446,43.4594,43.4918,43.4754,43.4556,43.4144,43.4655,43.4633,43.4409,43.4164,43.4664,43.4424,43.4352,43.456,43.4561,43.4404,
First Transpose (Start Local Transpose),43.4699,43.4823,43.5174,43.4977,43.4801,43.4343,43.487,43.4874,43.4633,43.4434,43.4908,43.4686,43.4603,43.4953,43.495,43.48,
First Transpose (Start Receive),43.4764,43.4867,43.5225,43.5024,43.4859,43.4389,43.492,43.4925,43.4692,43.4504,43.4961,43.4738,43.4663,43.5031,43.501,43.4866,
First Transpose (First Receive),222.988,178.136,179.187,180.719,176.256,172.935,179.863,180.078,178.45,180.162,180.21,179.753,176.061,176.256,180.188,178.617,
First Transpose (Finished Receive),222.989,178.137,179.187,180.72,176.257,172.936,179.864,180.079,178.451,180.162,180.211,179.754,176.062,176.257,180.188,178.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.028,199.839,221.248,222.853,216.823,213.12,223.188,223.394,220.995,222.407,223.429,222.957,219.447,219.607,222.281,220.591,
First Transpose (Send Complete),245.929,200.698,222.101,223.722,217.681,213.975,224.042,224.227,221.875,223.268,224.291,223.796,220.286,220.48,223.158,221.456,
1D FFT Y-Direction,245.048,199.862,221.269,222.875,216.847,213.143,223.211,223.411,221.017,222.431,223.446,222.977,219.466,219.626,222.297,220.608,
Second Transpose (First Send),274.942,221.126,261.598,263.077,255.331,252.134,264.691,264.875,262.823,264.829,264.632,264.136,260.927,261.126,262.451,260.904,
Second Transpose (Packing),274.954,221.139,261.612,263.088,255.343,252.147,264.701,264.886,262.843,264.837,264.643,264.149,260.939,261.15,262.47,260.93,
Second Transpose (Start Local Transpose),274.955,221.139,261.613,263.088,255.344,252.148,264.702,264.886,262.844,264.837,264.644,264.149,260.94,261.151,262.471,260.931,
Second Transpose (Start Receive),274.964,221.15,261.623,263.098,255.358,252.164,264.711,264.894,262.859,264.847,264.655,264.16,260.948,261.163,262.479,260.943,
