,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),621.554,620.252,622.407,622.514,618.659,613.315,620.608,620.179,626.725,622.226,627.471,627.702,620.59,617.581,627.01,621.924,
Second Transpose (Finished Receive),621.554,620.252,622.407,622.514,618.659,613.315,620.608,620.18,626.725,622.226,627.471,627.702,620.59,617.582,627.01,621.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.136,662.485,667.503,667.528,656.809,651.455,663.708,663.27,666.097,661.256,670.929,671.133,661.096,658.059,665.467,660.346,
1D FFT X-Direction,665.745,663.943,668.966,668.981,658.282,652.921,665.171,664.73,667.691,662.715,672.391,672.585,662.551,659.514,666.922,661.798,
Run complete,665.777,663.948,668.971,668.987,658.288,652.925,665.175,664.734,667.692,662.716,672.392,672.586,662.552,659.515,666.923,661.799,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.38029,1.3723,1.37014,1.36797,1.37177,1.37017,1.36941,1.36847,1.36326,1.37521,1.37687,1.37423,1.37247,1.38379,1.37631,1.378,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.357,72.9808,73.1417,73.1391,73.1489,73.151,73.1416,73.1414,72.3151,72.9686,73.1508,73.146,73.1267,73.1321,73.1394,73.1424,
First Transpose (Start Local Transpose),1.4372,1.42151,1.41918,1.4169,1.42285,1.42142,1.41681,1.41648,1.40884,1.42865,1.42916,1.42808,1.42008,1.43152,1.42652,1.42598,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.3577,72.9812,73.1421,73.1395,73.1493,73.1515,73.142,73.1418,72.3154,72.969,73.1512,73.1463,73.127,73.1326,73.1397,73.1426,
First Transpose (Finished All2All),311.421,311.277,310.65,311.429,306.259,310.632,306.183,306.981,307.726,306.11,305.936,306.941,307.665,305.843,307.723,306.911,
First Transpose (Unpacking),389.691,388.504,386.367,387.153,378.253,382.606,381.718,382.488,384.59,381.882,381.426,382.406,382.259,380.366,383.297,382.436,
First Transpose (Send Complete),406.664,409.185,406.895,407.812,398.762,403.217,402.14,402.913,401.542,402.442,401.808,402.872,402.862,400.92,403.906,403.115,
1D FFT Y-Direction,406.663,409.185,406.894,407.811,398.762,403.217,402.14,402.912,401.542,402.442,401.808,402.872,402.861,400.92,403.906,403.115,
Second Transpose (First Send),447.953,448.151,446.814,447.734,435.156,439.623,443.659,444.979,443.016,441.585,441.586,442.649,441.778,439.848,447.091,445.186,
Second Transpose (Packing),447.968,448.164,446.832,447.748,435.171,439.637,443.674,444.992,443.038,441.605,441.604,442.663,441.792,439.87,447.106,445.199,
Second Transpose (Start Local Transpose),447.968,448.164,446.833,447.749,435.172,439.638,443.674,444.992,443.038,441.606,441.604,442.664,441.793,439.87,447.106,445.199,
Second Transpose (Start Receive),447.977,448.171,446.842,447.758,435.183,439.651,443.684,445.002,443.046,441.617,441.617,442.674,441.801,439.879,447.115,445.206,
Second Transpose (First Receive),620.975,619.818,618.005,619.232,609.482,603.585,618.791,614.237,623.829,622.812,619.961,622.391,608.139,602.814,621.767,616.682,
Second Transpose (Finished Receive),620.975,619.818,618.006,619.232,609.482,603.585,618.792,614.237,623.83,622.813,619.962,622.392,608.139,602.815,621.767,616.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.684,662.175,660.357,661.555,647.069,641.165,661.289,658.829,666.707,665.345,661.17,663.588,646.312,640.957,661.909,658.528,
1D FFT X-Direction,665.31,663.636,661.835,663.014,648.528,642.629,662.744,660.278,668.299,666.795,662.632,665.035,647.775,642.414,663.45,659.973,
Run complete,665.317,663.641,661.839,663.019,648.529,642.63,662.749,660.283,668.3,666.796,662.634,665.036,647.778,642.419,663.451,659.974,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.37599,1.36706,1.36647,1.36796,1.36613,1.36958,1.36832,1.36763,1.36434,1.36881,1.37481,1.4278,1.42452,1.3767,1.38602,1.37245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.3533,72.9742,73.1447,73.1454,73.1275,73.1334,73.1462,73.143,72.329,72.9716,73.0854,73.1353,73.139,73.0839,73.1434,73.1282,
First Transpose (Start Local Transpose),1.42576,1.41239,1.4114,1.41149,1.41148,1.41959,1.41346,1.41431,1.41009,1.42013,1.42595,1.50169,1.49674,1.42811,1.43751,1.42194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.3538,72.9745,73.145,73.1458,73.1278,73.1339,73.1466,73.1435,72.3295,72.9721,73.0878,73.1357,73.1394,73.0843,73.1438,73.1285,
First Transpose (Finished All2All),311.09,310.201,310.493,311.095,306.476,308.414,306.232,307.594,308.333,305.98,307.22,307.745,308.428,305.869,308.437,307.57,
First Transpose (Unpacking),388.634,386.698,386.174,386.769,380.924,382.831,381.144,382.466,384.484,381.021,383.178,383.665,382.181,379.533,383.917,382.982,
First Transpose (Send Complete),405.672,407.352,406.767,407.165,401.564,403.568,401.69,403.028,401.442,401.637,403.766,404.201,402.229,400.108,404.629,403.448,
1D FFT Y-Direction,405.671,407.351,406.767,407.165,401.564,403.568,401.69,403.027,401.441,401.637,403.766,404.201,402.229,400.108,404.628,403.448,
Second Transpose (First Send),452.816,450.85,447.205,447.605,440.392,442.403,441.186,442.527,444.151,440.776,444.174,444.604,440.947,438.835,444.29,443.111,
Second Transpose (Packing),452.83,450.863,447.22,447.616,440.406,442.423,441.199,442.539,444.168,440.794,444.213,444.639,440.984,438.85,444.302,443.125,
Second Transpose (Start Local Transpose),452.831,450.864,447.22,447.617,440.407,442.423,441.2,442.539,444.168,440.795,444.215,444.64,440.985,438.851,444.303,443.125,
Second Transpose (Start Receive),452.839,450.872,447.228,447.625,440.417,442.438,441.209,442.547,444.178,440.808,444.229,444.65,440.993,438.86,444.31,443.132,
Second Transpose (First Receive),621.9,620.389,618.433,619.829,610.858,614.958,616.962,616.154,630.361,627.808,626.922,627.217,615.24,620.216,624.629,622.914,
Second Transpose (Finished Receive),621.9,620.39,618.434,619.83,610.859,614.959,616.962,616.155,630.361,627.808,626.922,627.217,615.24,620.217,624.629,622.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),667.399,666.237,660.597,661.99,650.261,654.349,659.674,658.857,671.882,669.178,670.289,670.571,653.788,658.735,666.455,664.734,
1D FFT X-Direction,668.995,667.711,662.119,663.48,651.719,655.813,661.133,660.334,673.467,670.614,671.761,672.032,655.241,660.2,667.915,666.192,
Run complete,669.013,667.716,662.22,663.511,651.721,655.819,661.137,660.339,673.468,670.615,671.762,672.033,655.242,660.201,667.916,666.193,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.37799,1.37485,1.38372,1.3755,1.36743,1.381,1.36669,1.36571,1.36323,1.36444,1.37733,1.37143,1.363,1.36963,1.36774,1.36162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.4235,73.0052,73.1543,73.1303,73.1203,73.1383,73.1389,73.1394,72.3537,72.9926,73.1536,73.1488,73.145,73.147,73.1322,73.1255,
First Transpose (Start Local Transpose),1.43056,1.41897,1.45641,1.43745,1.41136,1.42838,1.40901,1.4102,1.40858,1.41122,1.42575,1.41807,1.40675,1.4139,1.41277,1.40837,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.4258,73.0067,73.1547,73.1307,73.1206,73.1388,73.1392,73.1397,72.3541,72.993,73.1539,73.1492,73.1453,73.1474,73.1325,73.1258,
First Transpose (Finished All2All),311.068,310.68,310.762,311.075,306.33,309.031,305.994,307.518,307.528,305.548,305.668,306.967,307.403,305.746,307.524,306.369,
First Transpose (Unpacking),389.118,387.702,386.734,387.03,380.116,382.801,380.742,382.233,384.045,380.972,380.861,382.138,382.026,380.292,382.701,381.487,
First Transpose (Send Complete),406.119,408.221,407.276,407.616,400.761,403.494,401.112,402.48,401.199,401.561,401.302,402.51,402.514,400.913,403.345,401.996,
1D FFT Y-Direction,406.119,408.221,407.276,407.615,400.761,403.493,401.112,402.479,401.199,401.56,401.301,402.509,402.514,400.913,403.345,401.996,
Second Transpose (First Send),447.608,447.369,447.78,448.119,438.856,441.597,440.581,441.952,442.681,440.713,440.935,442.144,441.84,440.147,442.835,441.484,
Second Transpose (Packing),447.65,447.41,447.803,448.141,438.872,441.614,440.592,441.963,442.697,440.741,440.959,442.167,441.861,440.163,442.848,441.497,
Second Transpose (Start Local Transpose),447.651,447.41,447.804,448.142,438.872,441.614,440.593,441.964,442.697,440.743,440.96,442.168,441.861,440.163,442.849,441.498,
Second Transpose (Start Receive),447.662,447.421,447.81,448.15,438.882,441.626,440.601,441.971,442.708,440.759,440.969,442.177,441.869,440.172,442.856,441.504,
Second Transpose (First Receive),630.577,628.851,629.029,629.688,610.654,607.373,615.062,610.858,632.833,631.019,631.724,631.921,612.337,608.305,617.265,612.55,
Second Transpose (Finished Receive),630.577,628.852,629.029,629.688,610.654,607.374,615.062,610.859,632.834,631.019,631.725,631.922,612.337,608.305,617.265,612.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.718,670.639,671.956,672.582,658.886,657.093,654.349,650.136,674.907,672.749,675.199,675.382,658.952,656.742,656.062,651.345,
1D FFT X-Direction,674.323,672.122,673.421,674.045,660.427,658.553,655.808,651.598,676.511,674.211,676.755,676.829,660.406,658.2,657.518,652.798,
Run complete,674.519,672.133,673.427,674.05,660.432,658.558,655.813,651.603,676.512,674.212,676.756,676.83,660.407,658.201,657.518,652.799,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.38971,1.37413,1.3679,1.36696,1.37334,1.36889,1.36748,1.36733,1.37221,1.36196,1.37513,1.36133,1.36315,1.36854,1.36599,1.36003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.3742,72.9869,73.1601,73.1602,73.1455,73.143,73.1473,73.143,72.3425,72.9713,73.1283,73.1165,73.1259,73.131,73.1286,73.1262,
First Transpose (Start Local Transpose),1.44573,1.42072,1.41231,1.41185,1.41634,1.41673,1.41166,1.41211,1.41683,1.40938,1.42185,1.40642,1.40602,1.41298,1.40827,1.40373,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.3748,72.9873,73.1605,73.1605,73.1457,73.1435,73.1477,73.1434,72.343,72.9719,73.1287,73.1168,73.1262,73.1313,73.1288,73.1265,
First Transpose (Finished All2All),311.643,311.261,311.59,311.649,306.942,309.506,306.867,308.067,307.436,306.106,304.994,306.767,307.326,305.22,307.435,306.8,
First Transpose (Unpacking),389.675,388.264,387.798,387.841,380.678,383.218,381.925,383.096,384.574,382.164,379.726,381.48,381.545,379.37,383.139,382.443,
First Transpose (Send Complete),406.603,408.924,408.424,408.481,401.297,403.354,402.6,403.662,401.419,402.721,400.36,402.038,402.05,399.977,403.74,402.926,
1D FFT Y-Direction,406.603,408.923,408.423,408.481,401.297,403.353,402.599,403.662,401.419,402.721,400.36,402.038,402.05,399.976,403.739,402.926,
Second Transpose (First Send),448.08,448.063,455.969,456.129,440.069,442.133,442.372,443.437,442.902,441.869,439.521,441.448,440.815,438.741,443.766,442.95,
Second Transpose (Packing),448.102,448.089,455.983,456.141,440.082,442.151,442.385,443.449,442.916,441.885,439.539,441.461,440.827,438.757,443.779,442.965,
Second Transpose (Start Local Transpose),448.103,448.089,455.984,456.142,440.083,442.152,442.385,443.449,442.916,441.885,439.54,441.462,440.828,438.757,443.78,442.966,
Second Transpose (Start Receive),448.111,448.099,455.992,456.149,440.093,442.166,442.393,443.457,442.925,441.895,439.551,441.473,440.835,438.766,443.788,442.973,
Second Transpose (First Receive),622.078,621.073,622.845,622.821,613.494,615.009,618.749,616.812,633.491,631.134,632.694,634.397,617.136,627.877,626.515,626.13,
Second Transpose (Finished Receive),622.078,621.074,622.845,622.822,613.495,615.01,618.75,616.813,633.492,631.135,632.694,634.397,617.136,627.878,626.516,626.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.946,663.591,669.765,669.722,655.625,657.064,660.378,658.497,675.024,672.328,674.823,676.422,649.855,660.576,669.725,669.38,
1D FFT X-Direction,666.559,665.058,671.217,671.187,657.112,658.528,661.918,660,676.609,673.786,676.297,677.88,651.307,662.043,671.185,670.855,
Run complete,666.594,665.216,671.397,671.397,657.354,658.733,662.094,660.166,676.61,673.787,676.298,677.881,651.308,662.044,671.186,670.856,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.47182,1.36959,1.36998,1.36957,1.3813,1.37372,1.37656,1.38297,1.36148,1.36769,1.36897,1.36332,1.36211,1.36614,1.36842,1.37005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.4475,72.9844,73.1486,73.1503,73.1295,73.1216,73.1279,73.1446,72.3431,72.9863,73.1358,73.126,73.1326,73.1327,73.1188,73.1253,
First Transpose (Start Local Transpose),1.52454,1.41697,1.41726,1.4172,1.44603,1.42403,1.42441,1.44762,1.4099,1.41766,1.41539,1.41029,1.40714,1.41076,1.41364,1.43102,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.4479,72.9848,73.149,73.1506,73.1298,73.1222,73.1282,73.145,72.3434,72.9866,73.1361,73.1264,73.1329,73.133,73.1191,73.1255,
First Transpose (Finished All2All),310.687,309.203,308.613,309.911,310.999,311.248,310.423,311.24,310.552,307.31,308.214,309.787,310.425,307.819,310.557,310.495,
First Transpose (Unpacking),387.651,385.105,383.636,384.927,387.001,387.212,385.86,386.642,385.849,381.463,383.473,385.043,384.136,381.45,386.953,386.853,
First Transpose (Send Complete),404.548,405.654,404.13,405.015,407.345,406.987,406.58,407.219,402.878,401.426,404.037,405.587,404.836,401.98,407.53,407.356,
1D FFT Y-Direction,404.547,405.653,404.129,405.014,407.344,406.986,406.58,407.218,402.877,401.425,404.037,405.587,404.835,401.98,407.53,407.356,
Second Transpose (First Send),446.031,444.795,444.079,445.793,447.825,447.469,446.778,447.421,442.899,439.227,443.338,445.688,442.813,439.959,448.208,448.035,
Second Transpose (Packing),446.045,444.809,444.095,445.809,447.839,447.483,446.794,447.437,442.914,439.244,443.352,445.702,442.825,439.973,448.219,448.054,
Second Transpose (Start Local Transpose),446.045,444.809,444.096,445.81,447.84,447.484,446.795,447.437,442.914,439.245,443.352,445.702,442.825,439.973,448.219,448.055,
Second Transpose (Start Receive),446.054,444.817,444.106,445.818,447.848,447.493,446.806,447.446,442.923,439.257,443.363,445.712,442.832,439.982,448.226,448.062,
Second Transpose (First Receive),630.592,619.574,609.624,622.297,632.494,631.453,632.635,632.428,630.104,619.098,609.799,621.267,631.971,631.083,632.339,632.279,
Second Transpose (Finished Receive),630.592,619.574,609.624,622.297,632.494,631.454,632.635,632.429,630.104,619.098,609.799,621.267,631.972,631.084,632.339,632.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.351,651.99,655.129,661.926,674.968,673.916,675.957,675.742,662.894,651.547,655.816,661.977,674.596,673.667,675.843,675.779,
1D FFT X-Direction,664.947,653.454,656.589,663.48,676.43,675.389,677.413,677.22,664.483,653.01,657.275,663.434,676.058,675.124,677.293,677.224,
Run complete,664.949,653.46,656.593,663.481,676.431,675.39,677.414,677.221,664.488,653.014,657.276,663.439,676.066,675.13,677.298,677.231,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.37587,1.36844,1.37039,1.37435,1.36781,1.37023,1.36645,1.36754,1.3621,1.36204,1.36836,1.37452,1.36967,1.36711,1.38499,1.3611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.3523,72.9793,73.1338,73.1336,73.1426,73.1487,73.1255,73.1213,72.3364,72.9749,73.1434,73.1495,73.1317,73.1298,73.1423,73.1196,
First Transpose (Start Local Transpose),1.42631,1.41742,1.41598,1.42121,1.41157,1.41689,1.40952,1.41162,1.40864,1.40909,1.41364,1.42414,1.41385,1.41027,1.42972,1.40571,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.3528,72.9796,73.1343,73.1339,73.1429,73.1492,73.1259,73.1216,72.3369,72.9753,73.1455,73.1499,73.132,73.1302,73.1426,73.1202,
First Transpose (Finished All2All),307.871,306.664,308.363,308.362,306.432,308.147,307.145,306.778,307.843,306.08,306.318,306.611,307.921,306.137,307.924,307.183,
First Transpose (Unpacking),385.117,382.856,384.928,384.926,381.008,382.696,383.223,382.843,384.592,381.736,382.779,383.046,382.445,380.564,383.634,382.833,
First Transpose (Send Complete),402.098,403.539,405.59,405.126,401.671,403.387,403.71,403.427,401.519,402.189,403.275,403.602,402.978,401.248,404.146,402.568,
1D FFT Y-Direction,402.098,403.539,405.589,405.126,401.67,403.387,403.71,403.427,401.519,402.188,403.274,403.602,402.977,401.248,404.146,402.567,
Second Transpose (First Send),443.579,442.68,445.977,445.512,440.791,442.514,446.163,445.405,443.005,441.338,443.804,444.131,442.083,440.351,444.092,441.842,
Second Transpose (Packing),443.591,442.695,446.015,445.552,440.807,442.53,446.173,445.417,443.017,441.356,443.817,444.144,442.094,440.366,444.103,441.855,
Second Transpose (Start Local Transpose),443.592,442.695,446.017,445.553,440.807,442.53,446.174,445.417,443.018,441.357,443.818,444.144,442.095,440.367,444.104,441.855,
Second Transpose (Start Receive),443.6,442.704,446.026,445.565,440.817,442.541,446.182,445.425,443.029,441.372,443.831,444.154,442.102,440.375,444.11,441.862,
Second Transpose (First Receive),617.15,614.437,618.739,618.383,612.814,616.622,618.784,618.459,621.3,616.448,621.289,617.55,614.484,616.199,621.219,620.907,
Second Transpose (Finished Receive),617.15,614.437,618.74,618.383,612.815,616.623,618.784,618.459,621.3,616.449,621.29,617.55,614.485,616.2,621.219,620.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.294,655.232,661.944,661.561,652.513,656.31,662.879,662.69,660.308,655.119,661.16,657.412,656.317,658.003,664.498,664.201,
1D FFT X-Direction,659.914,656.697,663.411,663.02,653.971,657.776,664.331,664.15,661.908,656.569,662.624,658.864,657.775,659.46,665.967,665.642,
Run complete,660.164,656.7,663.416,663.021,653.976,657.777,664.336,664.157,661.909,656.571,662.625,658.868,657.776,659.467,665.968,665.643,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
1D FFT Z-Direction,1.37616,1.36766,1.375,1.37762,1.36801,1.36914,1.36853,1.36747,1.36206,1.36275,1.36946,1.36202,1.36178,1.3672,1.36849,1.36145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),72.3477,72.9741,73.1424,73.1434,73.132,73.1383,73.1352,73.1344,72.338,72.9762,73.145,73.1225,73.132,73.1497,73.156,73.152,
First Transpose (Start Local Transpose),1.42501,1.4105,1.4216,1.42442,1.41263,1.41741,1.41262,1.41196,1.40808,1.41102,1.41727,1.40695,1.40586,1.41536,1.41351,1.40657,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),72.348,72.9743,73.1427,73.1437,73.1323,73.1387,73.1355,73.1347,72.3384,72.9766,73.1454,73.1231,73.1322,73.15,73.1563,73.1522,
First Transpose (Finished All2All),306.898,305.405,305.115,306.762,305.371,306.901,306.337,306.256,308.831,305.727,306.798,307.043,308.159,306.462,308.828,307.335,
First Transpose (Unpacking),383.873,381.316,380.135,381.78,380.128,381.618,382.837,382.726,384.273,380.03,383.009,383.229,382.751,380.956,383.653,382.102,
First Transpose (Send Complete),400.797,401.896,400.751,402.436,400.833,402.206,403.458,403.259,401.122,400.595,403.56,403.748,403.253,401.456,404.226,402.479,
1D FFT Y-Direction,400.796,401.896,400.751,402.436,400.833,402.206,403.458,403.258,401.121,400.595,403.559,403.748,403.252,401.456,404.226,402.479,
Second Transpose (First Send),443.402,441.037,439.905,441.592,440.289,441.672,444.106,443.881,443.222,439.258,444.224,444.411,442.294,440.494,443.32,441.57,
Second Transpose (Packing),443.415,441.05,439.93,441.614,440.302,441.686,444.15,443.893,443.235,439.276,444.237,444.422,442.308,440.509,443.331,441.582,
Second Transpose (Start Local Transpose),443.416,441.051,439.931,441.615,440.302,441.686,444.15,443.893,443.236,439.277,444.238,444.423,442.308,440.509,443.331,441.583,
Second Transpose (Start Receive),443.424,441.059,439.94,441.623,440.312,441.697,444.161,443.901,443.245,439.288,444.247,444.43,442.315,440.517,443.338,441.59,
Second Transpose (First Receive),624.015,608.779,624.2,624.21,620.484,613.555,623.962,623.715,623.98,608.797,623.824,623.928,616.19,614.335,623.65,623.423,
Second Transpose (Finished Receive),624.016,608.779,624.201,624.21,620.484,613.555,623.962,623.715,623.981,608.797,623.824,623.928,616.191,614.335,623.651,623.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.603,651.029,667.757,667.738,657.026,650.09,667.24,666.983,659.694,651.178,667.395,667.484,657.88,656.031,666.982,666.71,
1D FFT X-Direction,661.198,652.486,669.214,669.199,658.488,651.554,668.71,668.457,661.289,652.624,668.855,668.918,659.326,657.516,668.463,668.155,
Run complete,661.199,652.489,669.214,669.2,658.489,651.558,668.71,668.457,661.295,652.625,668.861,668.923,659.33,657.517,668.49,668.159,

init,2423.18,2420.42,2419.84,2415.18,2420.49,2418.63,2420.19,2419.57,2449.54,2447.52,2447.65,2446.26,2440.12,2443.26,2445.48,2445.67,
