,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.325482,0.297155,0.271416,0.327217,0.311642,0.30794,0.27328,0.266441,0.307579,0.303729,0.309382,0.291719,0.302191,0.328433,0.329963,0.294049,
Second Transpose (Start Local Transpose),0.325751,0.297392,0.271634,0.327484,0.311871,0.308149,0.273495,0.26668,0.307735,0.303956,0.309685,0.291949,0.302396,0.328723,0.330286,0.294267,
Second Transpose (Start Receive),0.329339,0.300741,0.274983,0.330671,0.316313,0.311626,0.276844,0.269962,0.311784,0.307396,0.313231,0.295584,0.305802,0.333523,0.334374,0.297785,
Second Transpose (First Receive),0.385346,0.354182,0.35157,0.401964,0.392476,0.360308,0.35465,0.987325,0.375282,0.391794,0.429201,0.727669,0.354293,0.38199,0.416864,0.371505,
Second Transpose (Finished Receive),1.52854,1.46732,1.34107,1.39916,1.31273,1.47343,1.34957,1.35334,1.63118,1.22535,1.39784,1.34651,1.50201,1.42105,1.38627,1.37587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54319,1.48167,1.35532,1.4134,1.32819,1.48779,1.36335,1.36745,1.64728,1.25374,1.41126,1.36052,1.5161,1.43567,1.40022,1.38967,
1D FFT X-Direction,1.56088,1.48751,1.3829,1.42367,1.3369,1.49441,1.36752,1.37222,1.65353,1.34127,1.41793,1.3696,1.52116,1.46343,1.40607,1.39703,
Run complete,1.57892,1.5055,1.40038,1.44074,1.35682,1.51166,1.38513,1.39016,1.67101,1.35842,1.4351,1.38729,1.53903,1.48019,1.42317,1.41449,

init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.010411,0.0038,0.003824,0.003941,0.005657,0.004172,0.003503,0.003395,0.0041,0.004922,0.005122,0.004118,0.003807,0.005468,0.004774,0.00418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02899,0.023275,0.023603,0.022848,0.024174,0.023125,0.02228,0.022499,0.023475,0.023819,0.02498,0.023274,0.022945,0.024708,0.023578,0.023801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029289,0.023511,0.023797,0.023077,0.024398,0.023327,0.022506,0.022766,0.023693,0.024067,0.025207,0.023514,0.023197,0.024925,0.02382,0.023993,
First Transpose (Finished All2All),0.260902,0.240299,0.212978,0.264209,0.252485,0.252741,0.210889,0.207625,0.250527,0.245326,0.250493,0.208764,0.246173,0.244674,0.213256,0.245355,
First Transpose (Unpacking),0.293344,0.26277,0.235772,0.29473,0.281193,0.276212,0.234128,0.230936,0.274804,0.269071,0.274273,0.231966,0.269197,0.270254,0.236558,0.268455,
First Transpose (Send Complete),0.317426,0.282968,0.255449,0.317583,0.303243,0.297287,0.255145,0.251524,0.296701,0.289682,0.29515,0.25318,0.290895,0.290662,0.257071,0.288761,
1D FFT Y-Direction,0.299277,0.266681,0.239087,0.29923,0.286165,0.280036,0.238207,0.234445,0.278844,0.273184,0.278452,0.235433,0.273072,0.274767,0.239993,0.272072,
Second Transpose (First Send),0.318838,0.283869,0.256174,0.323529,0.30446,0.298164,0.255843,0.252303,0.297571,0.29042,0.295932,0.254015,0.29156,0.291613,0.257929,0.289545,
Second Transpose (Packing),0.324786,0.288283,0.259995,0.328612,0.309543,0.302034,0.259329,0.25576,0.302197,0.294503,0.299772,0.258053,0.295118,0.295882,0.261716,0.293874,
Second Transpose (Start Local Transpose),0.325025,0.288477,0.260176,0.328821,0.309772,0.302204,0.259516,0.255902,0.302364,0.294741,0.300017,0.258276,0.295295,0.296061,0.261932,0.294068,
Second Transpose (Start Receive),0.329063,0.292471,0.263928,0.33272,0.31455,0.305776,0.262894,0.259308,0.305662,0.298299,0.303359,0.261806,0.298474,0.300554,0.265351,0.29755,
Second Transpose (First Receive),0.38003,0.361629,0.512947,0.388745,0.398236,0.354812,0.342447,0.580194,0.376686,0.355269,0.396734,0.496227,0.346328,0.351158,0.921918,0.381065,
Second Transpose (Finished Receive),1.43632,1.21706,1.47941,1.53369,1.43505,1.31183,1.53683,1.47157,1.25497,1.37639,1.37356,1.34532,1.28999,1.40712,1.17088,1.37944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45085,1.24785,1.49305,1.54781,1.45017,1.32601,1.55099,1.48741,1.26912,1.39076,1.38835,1.36105,1.30484,1.42191,1.1866,1.39361,
1D FFT X-Direction,1.45705,1.32742,1.49716,1.55332,1.45652,1.34248,1.55634,1.49167,1.32228,1.39515,1.43281,1.40527,1.3462,1.42733,1.26758,1.43219,
Run complete,1.47522,1.34509,1.51497,1.571,1.47389,1.36062,1.57434,1.51029,1.33979,1.41287,1.45023,1.42282,1.36459,1.44418,1.2851,1.44956,

init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.010273,0.003624,0.003058,0.003414,0.004781,0.003321,0.003979,0.003447,0.004043,0.003531,0.005306,0.004133,0.00427,0.004673,0.00568,0.004237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029916,0.022733,0.022068,0.02264,0.023439,0.021954,0.023079,0.022481,0.02299,0.023195,0.024668,0.023948,0.023586,0.024028,0.024839,0.023764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030181,0.022971,0.022293,0.022841,0.023651,0.022161,0.023319,0.022693,0.023194,0.023442,0.024913,0.024212,0.023822,0.024229,0.025125,0.02399,
First Transpose (Finished All2All),0.261966,0.241107,0.215676,0.264795,0.242844,0.240198,0.243333,0.20528,0.251649,0.238594,0.224357,0.254875,0.244288,0.233783,0.244768,0.212624,
First Transpose (Unpacking),0.287018,0.26414,0.238789,0.287885,0.268044,0.263255,0.266189,0.229435,0.274932,0.26129,0.247153,0.277863,0.267926,0.257867,0.268382,0.235681,
First Transpose (Send Complete),0.31014,0.284318,0.259223,0.308801,0.289493,0.283605,0.285928,0.249566,0.29634,0.281344,0.268314,0.299138,0.288557,0.279227,0.290228,0.257753,
1D FFT Y-Direction,0.292358,0.267798,0.242903,0.2915,0.272413,0.266704,0.270036,0.23331,0.279095,0.26574,0.25112,0.281975,0.271255,0.262622,0.273045,0.240676,
Second Transpose (First Send),0.311341,0.285179,0.25988,0.31437,0.290505,0.284385,0.286898,0.250413,0.297139,0.282167,0.269283,0.299983,0.289342,0.28017,0.291293,0.258815,
Second Transpose (Packing),0.320673,0.289257,0.263684,0.318324,0.295399,0.287903,0.290808,0.254298,0.301502,0.286007,0.273337,0.304852,0.293117,0.28441,0.295897,0.263235,
Second Transpose (Start Local Transpose),0.321004,0.289474,0.263874,0.318531,0.295632,0.288059,0.291082,0.254456,0.301722,0.286195,0.273657,0.305071,0.293289,0.284602,0.296116,0.263457,
Second Transpose (Start Receive),0.324764,0.2929,0.267331,0.321903,0.300017,0.291453,0.294468,0.258048,0.305063,0.289607,0.276884,0.308484,0.296415,0.289072,0.299625,0.266671,
Second Transpose (First Receive),0.376568,0.349087,1.10206,0.382604,0.374732,0.346814,0.376632,0.830805,0.353457,0.333361,0.379565,0.384118,0.35314,0.340347,0.366833,0.400632,
Second Transpose (Finished Receive),1.38077,1.37315,1.26011,1.39741,1.33572,1.33263,1.29532,1.34978,1.49149,1.49884,1.48641,1.38569,1.5452,1.51967,1.52788,1.39795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39548,1.389,1.29509,1.41197,1.3501,1.34665,1.31051,1.36486,1.50629,1.51241,1.50029,1.39971,1.55923,1.53475,1.54195,1.41284,
1D FFT X-Direction,1.42859,1.47571,1.40078,1.42138,1.43073,1.37113,1.35309,1.38367,1.51039,1.51811,1.50551,1.40477,1.56538,1.54227,1.54735,1.41826,
Run complete,1.44746,1.49292,1.41983,1.44015,1.44821,1.38996,1.37019,1.40143,1.52876,1.53559,1.52278,1.42143,1.58269,1.55915,1.56507,1.43568,

init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.011369,0.003887,0.003804,0.00444,0.005315,0.00413,0.003265,0.003691,0.003527,0.004165,0.004365,0.00396,0.004419,0.005194,0.004371,0.003637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029957,0.023357,0.021776,0.023681,0.023986,0.02269,0.022241,0.022118,0.022639,0.0227,0.023461,0.023269,0.023667,0.024586,0.02327,0.022486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030219,0.023555,0.022056,0.023876,0.024204,0.022897,0.022461,0.022313,0.022849,0.022913,0.023706,0.023485,0.023874,0.024801,0.023524,0.022707,
First Transpose (Finished All2All),0.263153,0.243852,0.217341,0.267621,0.258143,0.244407,0.211902,0.257741,0.245004,0.241962,0.245495,0.215591,0.255635,0.256167,0.215169,0.213033,
First Transpose (Unpacking),0.289196,0.267868,0.243716,0.292353,0.28421,0.267821,0.237655,0.283033,0.267557,0.264099,0.268634,0.238065,0.278593,0.281807,0.237929,0.236529,
First Transpose (Send Complete),0.312267,0.288286,0.263856,0.313794,0.30702,0.287834,0.25771,0.304274,0.288526,0.28448,0.288869,0.258508,0.302289,0.303118,0.258349,0.257419,
1D FFT Y-Direction,0.294667,0.271652,0.24777,0.296356,0.289966,0.27147,0.241176,0.287214,0.271159,0.267741,0.272524,0.241548,0.2828,0.287372,0.241491,0.240489,
Second Transpose (First Send),0.313329,0.289158,0.264594,0.314801,0.308231,0.288729,0.258487,0.305152,0.28929,0.285329,0.28972,0.259279,0.30319,0.304265,0.259138,0.258142,
Second Transpose (Packing),0.319601,0.293462,0.268685,0.321275,0.314084,0.292613,0.262173,0.309254,0.293433,0.289305,0.293828,0.262963,0.307501,0.308836,0.263052,0.261828,
Second Transpose (Start Local Transpose),0.319845,0.293777,0.268908,0.321472,0.314296,0.292863,0.262397,0.309498,0.2936,0.289545,0.2941,0.263148,0.307712,0.309038,0.263263,0.262018,
Second Transpose (Start Receive),0.323323,0.297213,0.272289,0.325003,0.319457,0.296673,0.266742,0.313397,0.297488,0.293241,0.297683,0.266834,0.311351,0.313835,0.266959,0.265694,
Second Transpose (First Receive),0.370876,0.339721,0.337205,0.405455,0.362495,0.340438,0.479293,0.4114,0.367841,0.377462,0.388088,0.347297,0.368549,0.358306,1.03637,0.349863,
Second Transpose (Finished Receive),1.5595,1.42693,1.45989,1.55455,1.54611,1.41676,1.47224,1.46856,1.33022,1.19872,1.35537,1.29514,1.3412,1.36284,1.20119,1.3082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57457,1.44125,1.47389,1.56898,1.56075,1.4315,1.48581,1.48188,1.34676,1.21512,1.37042,1.34231,1.35655,1.37858,1.21686,1.32267,
1D FFT X-Direction,1.58136,1.44932,1.47873,1.57482,1.56736,1.43686,1.4901,1.48666,1.44358,1.28858,1.44002,1.45259,1.4303,1.41774,1.303,1.3561,
Run complete,1.59985,1.4672,1.49671,1.59241,1.58547,1.45486,1.50784,1.50425,1.46177,1.30632,1.45743,1.46977,1.44836,1.43531,1.3207,1.37374,

init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.009957,0.004154,0.003849,0.003585,0.005443,0.00341,0.003732,0.003699,0.004038,0.004728,0.004456,0.003589,0.004604,0.005171,0.005161,0.00363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028351,0.022944,0.022697,0.022719,0.024167,0.022494,0.022706,0.02242,0.023546,0.023577,0.023672,0.022516,0.023369,0.02422,0.024233,0.022427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028635,0.023177,0.022889,0.022934,0.024399,0.022678,0.022952,0.022621,0.023793,0.023776,0.023864,0.022746,0.02359,0.024414,0.024461,0.022693,
First Transpose (Finished All2All),0.265976,0.246296,0.211477,0.268217,0.248999,0.232846,0.2195,0.251237,0.248932,0.24193,0.252236,0.208877,0.255504,0.259514,0.214695,0.213631,
First Transpose (Unpacking),0.292327,0.271726,0.234812,0.292471,0.274947,0.25644,0.242274,0.274633,0.27334,0.266212,0.275531,0.232227,0.278414,0.28487,0.237377,0.236181,
First Transpose (Send Complete),0.314932,0.292727,0.255391,0.314851,0.296225,0.276688,0.262299,0.295292,0.294284,0.286675,0.296719,0.2529,0.299623,0.305743,0.258276,0.256925,
1D FFT Y-Direction,0.298078,0.276049,0.238934,0.296984,0.279855,0.260089,0.245829,0.278332,0.27721,0.269773,0.279636,0.235685,0.282121,0.289432,0.24085,0.239698,
Second Transpose (First Send),0.315959,0.293771,0.256122,0.315792,0.297279,0.277516,0.263058,0.296078,0.294982,0.287384,0.297556,0.253769,0.300369,0.306812,0.259161,0.257633,
Second Transpose (Packing),0.321878,0.298009,0.26292,0.32157,0.301981,0.281173,0.267182,0.299811,0.299197,0.291228,0.301554,0.257708,0.3043,0.310829,0.262775,0.261646,
Second Transpose (Start Local Transpose),0.322405,0.298222,0.263136,0.321782,0.302269,0.281352,0.267348,0.299984,0.299381,0.291363,0.301794,0.257873,0.304503,0.31103,0.262967,0.261818,
Second Transpose (Start Receive),0.325881,0.301689,0.266448,0.325147,0.306775,0.285075,0.270612,0.303978,0.302608,0.294888,0.304911,0.261213,0.307848,0.315297,0.266368,0.2652,
Second Transpose (First Receive),0.382492,0.357642,0.460071,0.397131,0.384091,0.347654,0.359872,0.407051,0.369458,0.965124,0.393587,0.343352,0.372662,0.368823,1.02075,0.326649,
Second Transpose (Finished Receive),1.52678,1.51697,1.42039,1.44448,1.51032,1.47585,1.43467,1.4582,1.27088,1.16435,1.26838,1.28091,1.31429,1.3139,1.12922,1.16894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54141,1.53069,1.43409,1.45864,1.525,1.49018,1.44996,1.47292,1.28739,1.21509,1.28325,1.29641,1.33024,1.32984,1.14394,1.18386,
1D FFT X-Direction,1.54751,1.53525,1.43919,1.46388,1.53107,1.49444,1.45477,1.4774,1.41115,1.40292,1.40797,1.41392,1.42411,1.43269,1.25945,1.35102,
Run complete,1.56585,1.5533,1.45741,1.48274,1.54902,1.51331,1.47249,1.49486,1.42867,1.42095,1.42529,1.43175,1.4418,1.44969,1.2774,1.36811,

init,1418.82,1414.48,1413.11,1418.6,1407.96,1399.18,1400.4,1397.41,1410.45,1413.42,1419.46,1412.7,1404.96,1406.04,1399.91,1400.89,
1D FFT Z-Direction,0.009971,0.003693,0.003393,0.003745,0.004573,0.003314,0.003375,0.00389,0.004189,0.003884,0.004205,0.003574,0.004417,0.005029,0.003695,0.003884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029063,0.022556,0.022147,0.023749,0.02324,0.022635,0.02258,0.022195,0.023153,0.023312,0.023763,0.022488,0.023358,0.023688,0.023036,0.022199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029318,0.022802,0.022402,0.023973,0.023462,0.022829,0.022782,0.022409,0.023356,0.02353,0.023978,0.022694,0.023583,0.023882,0.023319,0.022387,
First Transpose (Finished All2All),0.259613,0.240392,0.213143,0.262805,0.245593,0.237726,0.209145,0.244661,0.248714,0.252747,0.215242,0.213915,0.245337,0.246252,0.21558,0.210431,
