,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2091,95.7696,95.1939,93.7346,94.7866,95.0813,95.1689,94.4751,93.4948,92.173,93.2542,93.7322,93.9408,93.7208,97.0952,95.339,
First Transpose (Send Complete),100.518,100.594,100.088,98.6362,99.2534,99.9874,100.154,99.3915,97.7775,97.0682,98.166,98.6121,98.8895,98.1131,101.897,100.24,
1D FFT Y-Direction,100.516,100.586,100.078,98.6307,99.2477,99.9766,100.148,99.3861,97.7752,97.063,98.1597,98.6047,98.8832,98.1058,101.889,100.232,
Second Transpose (First Send),121.842,121.739,119.144,117.653,118.921,119.8,120.115,119.145,117.71,116.843,118.123,118.562,118.644,117.837,122.262,119.092,
Second Transpose (Packing),121.839,121.736,119.14,117.648,118.916,119.797,120.112,119.143,117.707,116.838,118.121,118.56,118.629,117.833,122.251,119.086,
Second Transpose (Start Local Transpose),121.852,121.759,119.152,117.662,118.94,119.807,120.123,119.153,117.726,116.853,118.131,118.569,118.674,117.852,122.287,119.116,
Second Transpose (Start Receive),121.862,121.769,119.161,117.673,118.952,119.818,120.13,119.161,117.735,116.866,118.139,118.577,118.716,117.86,122.302,119.132,
Second Transpose (First Receive),142.968,151.331,140.56,139.572,179.746,164.883,174.415,163.824,167.51,175.535,169.081,175.577,146.958,144.877,151.091,143.516,
Second Transpose (Finished Receive),142.969,151.331,140.561,139.573,179.747,164.884,174.416,163.824,167.511,175.535,169.082,175.578,146.959,144.877,151.092,143.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.525,160.219,150.943,149.644,185.196,171.27,179.869,170.39,173.145,181.027,174.534,181.054,158.968,154.825,160.915,148.99,
1D FFT X-Direction,148.939,160.633,151.334,150.037,185.587,171.666,180.272,170.789,173.557,181.453,174.926,181.466,159.391,155.229,161.316,149.393,
Run complete,158.075,168.638,159.862,158.914,185.588,171.667,180.273,170.791,173.559,181.457,174.927,181.469,167.265,160.683,167.866,159.095,

init,1917.21,1918.99,1919.09,1918.56,1853.1,1911.09,1876.29,1910.99,1910.79,1909.68,1910,1911.16,1846.8,1858.82,1769.7,1882.23,
1D FFT Z-Direction,0.370133,0.366896,0.367635,0.363005,0.354655,0.356047,0.354979,0.355585,0.354239,0.362716,0.41928,0.360963,0.372029,0.36859,0.369717,0.370182,
First Transpose (First Send),2.93291,2.93034,2.93771,2.93664,2.92405,2.92314,2.81843,3.08467,2.90838,2.93222,2.97729,2.88079,2.94368,2.94001,2.83766,3.11097,
First Transpose (Packing),18.2341,18.386,18.406,18.4055,18.4016,18.3998,18.3993,18.3979,18.0927,18.2846,18.3355,18.2803,18.3738,18.3449,18.4224,18.4163,
First Transpose (Start Local Transpose),18.2348,18.3866,18.4065,18.406,18.4019,18.4003,18.3998,18.3983,18.0933,18.2849,18.336,18.2807,18.3743,18.3454,18.4229,18.4167,
First Transpose (Start Receive),18.2444,18.3937,18.4133,18.413,18.4114,18.4104,18.4095,18.4078,18.105,18.2985,18.3501,18.2951,18.3851,18.3536,18.4304,18.4245,
First Transpose (First Receive),76.1816,76.1153,76.5373,75.72,75.5119,75.6476,77.0536,76.13,76.3393,75.5277,76.7215,75.9158,75.8538,76.8587,76.3525,76.5907,
First Transpose (Finished Receive),77.9785,77.9766,78.2085,77.5161,76.9766,77.6658,78.2055,77.9987,77.4488,76.7178,77.6625,77.2964,77.1242,77.6773,77.4635,77.5242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7699,95.3785,94.8842,94.056,94.6587,94.7892,95.2844,94.3547,95.254,94.1124,95.1206,94.305,94.0106,95.0182,95.2192,95.4625,
First Transpose (Send Complete),100.09,100.307,99.822,98.6535,99.5438,99.6786,100.141,99.2659,99.535,99.0339,99.8693,98.4703,98.9448,99.9144,99.8534,100.431,
1D FFT Y-Direction,100.088,100.3,99.8129,98.6485,99.5336,99.6732,100.131,99.2605,99.5329,99.0261,99.8612,98.4633,98.938,99.9062,99.845,100.419,
Second Transpose (First Send),120.777,120.834,119.116,117.918,119.878,120.017,119.745,118.848,119.845,119.033,118.973,117.498,118.432,119.529,119.964,121.33,
Second Transpose (Packing),120.774,120.831,119.112,117.914,119.876,120.014,119.743,118.844,119.842,119.03,118.969,117.495,118.429,119.526,119.962,121.328,
Second Transpose (Start Local Transpose),120.786,120.841,119.124,117.926,119.885,120.024,119.752,118.856,119.859,119.051,118.996,117.518,118.441,119.537,119.972,121.341,
Second Transpose (Start Receive),120.796,120.848,119.133,117.937,119.891,120.03,119.761,118.868,119.869,119.059,119.006,117.529,118.45,119.544,119.978,121.35,
Second Transpose (First Receive),160.272,181.634,172.076,166.993,178.536,169.571,178.513,171.498,139.632,148.301,147.443,140.975,149.054,143.689,149.686,144.473,
Second Transpose (Finished Receive),160.273,181.635,172.077,166.995,178.537,169.573,178.514,171.499,139.633,148.302,147.444,140.975,149.055,143.69,149.687,144.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.482,187.088,178.462,173.977,183.984,175.046,183.963,176.947,145.22,156.468,155.411,146.592,159.061,151.315,160.516,152.871,
1D FFT X-Direction,169.902,187.478,178.851,174.388,184.373,175.446,184.36,177.431,145.631,156.857,155.819,146.987,159.45,151.718,160.906,153.261,
Run complete,169.905,187.479,178.852,174.392,184.375,175.448,184.362,177.433,155.204,166.815,166.172,156.973,168.713,162.471,169.907,164.312,

init,1917.21,1918.99,1919.09,1918.56,1853.1,1911.09,1876.29,1910.99,1910.79,1909.68,1910,1911.16,1846.8,1858.82,1769.7,1882.23,
1D FFT Z-Direction,0.36391,0.352944,0.355583,0.364952,0.35502,0.354963,0.354941,0.362363,0.363761,0.368511,0.365808,0.363513,0.363106,0.368914,0.362345,0.362778,
First Transpose (First Send),2.92584,2.91378,2.91098,2.92687,2.91943,2.91919,2.81386,3.09183,2.9383,2.9429,2.93783,2.93529,2.93619,2.9418,2.83823,3.10793,
First Transpose (Packing),18.1584,18.2953,18.2908,18.3236,18.3883,18.3943,18.398,18.3991,18.2473,18.3991,18.4229,18.4202,18.3956,18.3991,18.3997,18.3978,
First Transpose (Start Local Transpose),18.1593,18.2957,18.2916,18.3242,18.3888,18.3949,18.3986,18.3995,18.248,18.3996,18.4232,18.4206,18.396,18.3995,18.4001,18.3981,
First Transpose (Start Receive),18.1692,18.3036,18.2994,18.338,18.4046,18.4053,18.4051,18.4067,18.2598,18.4071,18.4303,18.4276,18.403,18.4072,18.4075,18.4046,
First Transpose (First Receive),76.9558,76.1073,77.1793,75.7655,75.7997,76.54,76.596,75.9854,75.8762,75.0376,76.6568,76.6815,75.4549,76.1585,76.0367,76.4603,
First Transpose (Finished Receive),99.9548,77.6871,78.1115,77.0069,77.3633,77.9807,78.0881,77.5205,77.6973,76.5577,78.2478,78.2532,77.3739,77.9352,77.8933,78.1503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.742,94.3653,95.0031,93.595,94.2087,94.943,95.1418,94.5202,94.7553,93.5886,95.758,95.7817,93.9305,94.6441,94.7435,95.1603,
First Transpose (Send Complete),106.05,99.2949,99.9593,98.4979,99.1629,99.7966,100.041,99.3379,99.0823,98.3726,100.604,100.634,98.8427,99.5814,99.7121,100.036,
1D FFT Y-Direction,106.048,99.2828,99.9018,98.4925,99.1576,99.7899,100.033,99.3322,99.08,98.3622,100.596,100.628,98.8377,99.5733,99.706,100.03,
Second Transpose (First Send),120.391,113.538,118.99,117.493,119.003,119.696,119.905,119.119,118.988,118.086,121.723,121.773,118.549,119.337,120.006,120.428,
Second Transpose (Packing),120.388,113.534,118.985,117.488,119,119.692,119.902,119.115,118.986,118.082,121.716,121.77,118.546,119.334,120.003,120.425,
Second Transpose (Start Local Transpose),120.399,113.547,118.999,117.508,119.012,119.703,119.913,119.127,118.997,118.096,121.735,121.783,118.557,119.345,120.015,120.436,
Second Transpose (Start Receive),120.406,113.556,119.008,117.518,119.022,119.713,119.922,119.135,119.008,118.109,121.746,121.792,118.565,119.354,120.024,120.444,
Second Transpose (First Receive),142.24,161.874,169.488,139.57,140.667,142.741,141.71,142.274,164.329,141.885,147.735,160.965,170.29,172.09,174.663,175.277,
Second Transpose (Finished Receive),142.241,161.875,169.489,139.571,140.667,142.741,141.71,142.275,164.33,141.886,147.736,160.966,170.291,172.091,174.664,175.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.16,168.725,174.936,145.077,150.418,153.414,154.063,155.11,170.542,147.393,154.54,168.661,179.4,181.19,184.966,185.576,
1D FFT X-Direction,148.568,169.119,175.322,145.473,150.82,153.802,154.46,155.502,170.96,147.789,154.951,169.055,179.791,181.585,185.364,185.965,
Run complete,155.02,169.121,175.324,154.731,162.361,163.981,165.274,166.036,170.961,161.923,167.45,169.056,179.793,181.586,185.365,185.966,

init,1917.21,1918.99,1919.09,1918.56,1853.1,1911.09,1876.29,1910.99,1910.79,1909.68,1910,1911.16,1846.8,1858.82,1769.7,1882.23,
1D FFT Z-Direction,0.371618,0.354768,0.356072,0.362963,0.386509,0.371916,0.370052,0.368669,0.355071,0.364523,0.364761,0.374091,0.352799,0.35344,0.353905,0.352041,
First Transpose (First Send),2.92312,2.90376,2.91836,2.92623,2.94902,2.93323,2.84094,3.10639,2.93282,2.94054,2.94026,2.94782,2.92649,2.92645,2.82301,3.09299,
First Transpose (Packing),18.1438,18.276,18.3626,18.3677,18.3828,18.3527,18.4222,18.4183,18.2338,18.38,18.4036,18.4045,18.3994,18.3992,18.3988,18.3981,
First Transpose (Start Local Transpose),18.1445,18.2764,18.3632,18.3681,18.3834,18.3534,18.4226,18.4186,18.2346,18.3806,18.404,18.4049,18.3999,18.3996,18.3992,18.3985,
First Transpose (Start Receive),18.1561,18.2847,18.3723,18.3761,18.3912,18.3637,18.4296,18.4264,18.246,18.388,18.4107,18.4115,18.4082,18.4084,18.4076,18.4074,
First Transpose (First Receive),76.1055,75.6406,76.5957,75.4068,75.4967,75.5842,77.8189,76.0381,75.9639,75.4024,75.1206,76.0602,75.9136,75.2366,77.0237,75.691,
First Transpose (Finished Receive),78.7299,78.7649,78.9128,78.0378,77.6812,78.2778,78.9239,78.5594,77.8065,78.2438,77.899,78.4458,78.4239,77.9851,78.4923,78.4172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3196,94.5218,94.6088,93.4257,94.4948,94.5752,95.2685,93.4757,95.107,94.2125,93.4007,94.3433,94.3696,93.6927,94.8921,93.5472,
First Transpose (Send Complete),99.6224,99.1478,99.5045,98.0301,99.5982,99.4673,100.222,98.4459,99.4186,99.1196,98.3046,99.2095,99.2255,98.441,99.8016,98.453,
1D FFT Y-Direction,99.6201,99.1399,99.4953,98.0234,99.5919,99.4606,100.214,98.4391,99.4163,99.1139,98.2993,99.2017,99.2182,98.4347,99.7878,98.4467,
Second Transpose (First Send),120.183,119.313,118.524,116.984,120.404,120.21,119.026,117.098,120.042,119.375,117.859,118.795,118.933,118.121,118.962,117.567,
Second Transpose (Packing),120.18,119.31,118.521,116.98,120.399,120.206,119.022,117.095,120.036,119.372,117.854,118.791,118.93,118.118,118.959,117.564,
Second Transpose (Start Local Transpose),120.192,119.321,118.532,116.994,120.418,120.219,119.035,117.108,120.054,119.384,117.869,118.804,118.94,118.13,118.968,117.577,
Second Transpose (Start Receive),120.2,119.328,118.541,117.005,120.428,120.228,119.052,117.119,120.064,119.393,117.881,118.811,118.947,118.139,118.974,117.588,
Second Transpose (First Receive),176.056,163.24,170.455,170.848,170.813,170.249,162.145,173.213,150.511,141.391,140.621,140.847,146.154,146.007,146.671,161.072,
Second Transpose (Finished Receive),176.056,163.242,170.456,170.848,170.814,170.25,162.146,173.213,150.512,141.393,140.622,140.848,146.155,146.008,146.672,161.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.591,170.113,181.026,181.388,181.179,180.633,169.326,178.66,158.031,146.89,152.059,152.299,159.947,159.648,152.96,169.762,
1D FFT X-Direction,182.002,170.515,181.418,181.78,181.574,181.025,169.731,179.055,158.445,147.29,152.46,152.687,160.34,160.049,153.359,170.166,
Run complete,182.003,170.517,181.419,181.781,181.576,181.026,169.733,179.056,169.033,158.563,165.684,165.863,167.429,167.328,161.157,171.999,

init,1917.21,1918.99,1919.09,1918.56,1853.1,1911.09,1876.29,1910.99,1910.79,1909.68,1910,1911.16,1846.8,1858.82,1769.7,1882.23,
1D FFT Z-Direction,0.363325,0.355049,0.354652,0.354001,0.360789,0.354665,0.355264,0.355142,0.364427,0.366775,0.385169,0.365007,0.362293,0.365357,0.365542,0.362701,
First Transpose (First Send),2.92338,2.91445,2.92745,2.92503,2.92262,2.91807,2.82065,3.08862,2.93808,2.93921,2.94111,2.9283,2.93374,2.938,2.83736,3.10414,
First Transpose (Packing),18.1994,18.3455,18.3961,18.3937,18.3782,18.3813,18.3914,18.3845,18.2397,18.3896,18.4139,18.4111,18.3994,18.4011,18.4032,18.4012,
First Transpose (Start Local Transpose),18.2001,18.346,18.3966,18.3941,18.3787,18.3818,18.3918,18.3869,18.2404,18.39,18.4143,18.4115,18.3999,18.4015,18.4036,18.4016,
First Transpose (Start Receive),18.2113,18.3542,18.404,18.4015,18.39,18.3941,18.3986,18.3939,18.2518,18.3973,18.4213,18.42,18.4066,18.4096,18.4108,18.4083,
First Transpose (First Receive),76.6064,76.5582,76.8627,75.9297,75.8755,76.6611,76.5082,76.2422,76.0561,75.2497,75.2817,75.7193,75.5143,75.5165,79.4691,75.8869,
First Transpose (Finished Receive),77.5483,77.5478,77.5634,76.7669,76.7615,77.4932,77.4257,77.1756,80.2611,80.0751,80.0571,80.3587,80.0031,80.2055,80.4274,80.4147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2086,95.8486,95.1722,94.2366,94.2509,95.0259,95.4855,95.2128,94.9866,93.8383,94.1823,94.6281,94.7638,94.7599,95.2632,91.6338,
First Transpose (Send Complete),100.52,100.941,100.297,99.1314,99.1649,99.9654,100.481,100.121,99.303,98.7868,99.041,99.5192,99.7168,99.6226,100.204,96.5458,
1D FFT Y-Direction,100.519,100.934,100.287,99.1213,99.1593,99.9593,100.474,100.116,99.301,98.781,99.0347,99.5126,99.6738,99.6146,100.197,96.5398,
Second Transpose (First Send),121.364,121.973,119.59,118.432,118.824,119.613,120.883,120.318,119.373,118.698,118.99,119.468,120.098,119.991,116.983,113.323,
Second Transpose (Packing),121.36,121.97,119.586,118.429,118.82,119.611,120.88,120.316,119.369,118.694,118.987,119.466,120.094,119.989,116.979,113.32,
Second Transpose (Start Local Transpose),121.381,121.982,119.599,118.441,118.833,119.621,120.891,120.327,119.381,118.707,118.997,119.475,120.105,119.999,116.991,113.333,
Second Transpose (Start Receive),121.392,121.99,119.606,118.45,118.843,119.63,120.899,120.335,119.388,118.719,119.006,119.481,120.112,120.007,116.997,113.342,
Second Transpose (First Receive),142.956,143.051,141.878,141.228,166.355,136.636,172.847,178.295,179.296,175.37,173.318,178.886,145.457,156.279,147.323,151.502,
Second Transpose (Finished Receive),142.957,143.052,141.879,141.229,166.357,136.636,172.848,178.296,179.297,175.371,173.319,178.888,145.458,156.28,147.324,151.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.58,155.549,153.316,152.618,172.397,142.154,178.297,183.742,186.334,182.326,178.772,184.359,151.105,166.918,154.704,162.343,
1D FFT X-Direction,155.988,155.941,153.71,153.015,172.798,142.552,178.69,184.132,186.742,182.723,179.173,184.753,151.502,167.321,155.104,162.756,
Run complete,167.074,166.844,164.559,163.744,172.799,150.539,178.691,184.134,186.744,182.724,179.176,184.754,165.323,167.323,168.682,171.863,

init,1917.21,1918.99,1919.09,1918.56,1853.1,1911.09,1876.29,1910.99,1910.79,1909.68,1910,1911.16,1846.8,1858.82,1769.7,1882.23,
1D FFT Z-Direction,0.368494,0.374116,0.374673,0.365232,0.354183,0.363929,0.352945,0.355399,0.353998,0.376772,0.379328,0.354178,0.365186,0.35466,0.364886,0.362224,
First Transpose (First Send),2.9395,2.94418,2.94075,2.93401,2.91762,2.92494,2.81744,3.08711,2.895,2.93029,2.93232,2.89166,2.92723,2.9175,2.83054,3.09868,
First Transpose (Packing),18.2333,18.3831,18.407,18.4019,18.3908,18.3893,18.3899,18.3872,18.1179,18.273,18.3104,18.2849,18.3782,18.3706,18.404,18.4036,
First Transpose (Start Local Transpose),18.234,18.3837,18.4073,18.4023,18.3912,18.3898,18.3904,18.3877,18.1187,18.2737,18.3108,18.2854,18.3786,18.371,18.4044,18.4039,
First Transpose (Start Receive),18.2436,18.3907,18.4145,18.4102,18.4006,18.3997,18.3983,18.3979,18.1323,18.2826,18.3189,18.2921,18.386,18.3789,18.4112,18.4113,
First Transpose (First Receive),76.4527,76.4261,76.8296,75.8145,75.8214,76.1555,76.0668,76.5177,76.283,75.5157,75.9665,76.2763,75.995,76.1866,77.6209,76.7929,
First Transpose (Finished Receive),77.7072,77.6629,77.7141,76.6172,77.0494,77.3551,77.3874,77.6572,78.1079,77.4247,77.8352,78.0657,77.502,77.963,78.1875,78.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
