,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),731.858,780.59,768.103,881.112,774.469,822.633,819.513,891.162,745.064,770.996,755.042,880.526,776.718,824.75,819.756,890.708,
1D FFT X-Direction,731.871,780.601,768.115,881.123,774.485,822.646,819.524,891.172,745.08,771.007,755.054,880.541,776.751,824.782,819.787,890.74,
Run complete,735.226,783.861,771.37,884.379,777.726,825.911,822.77,894.414,748.405,774.253,758.306,883.773,779.963,828.04,823.034,893.955,

init,1421.98,1423.03,1423.15,1437.3,1386.32,1396.44,1367.26,1396.96,1406.07,1408.4,1420.99,1420.54,1381.17,1387.13,1386.55,1357.13,
1D FFT Z-Direction,0.027569,0.017121,0.019256,0.017968,0.019901,0.022314,0.017499,0.017231,0.017742,0.032818,0.025746,0.055602,0.051448,0.050106,0.048418,0.047664,
First Transpose (First Send),12.6667,12.7475,12.719,12.6905,12.7649,12.7112,12.7722,12.7196,12.6643,12.591,12.7555,12.634,12.7611,12.7236,12.8239,12.7501,
First Transpose (Packing),12.6803,12.7623,12.7316,12.702,12.7815,12.7256,12.7866,12.7325,12.678,12.6057,12.7726,12.6592,12.793,12.753,12.8532,12.7785,
First Transpose (Start Local Transpose),12.6807,12.7626,12.7318,12.7023,12.7818,12.7258,12.7869,12.7328,12.6782,12.6059,12.7729,12.6595,12.7933,12.7533,12.8535,12.7787,
First Transpose (Start Receive),12.6902,12.7679,12.7384,12.7086,12.7884,12.7338,12.7935,12.7386,12.6836,12.614,12.7825,12.6695,12.8052,12.766,12.8684,12.7925,
First Transpose (First Receive),374.539,372.366,367.98,368.878,355.689,355.626,356.619,356.162,355.283,353.011,352.477,353.662,348.003,347.848,353.258,350.647,
First Transpose (Finished Receive),384.496,383.978,381.688,381.894,372.068,373.583,374.281,373.619,361.095,359.854,359.395,360.566,355.865,353.407,360.309,357.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.865,384.343,382.052,382.258,372.607,374.257,374.898,374.129,362.011,360.546,359.875,360.928,356.516,354.13,360.674,358.132,
First Transpose (Send Complete),388.229,387.79,385.946,386.24,377.811,379.169,379.781,379.023,365.365,364.049,363.834,364.324,360.812,358.54,364.196,362.61,
1D FFT Y-Direction,384.877,384.509,382.694,382.978,374.55,375.927,376.524,375.794,362.019,360.829,360.582,361.1,357.594,355.29,360.943,359.396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),388.23,387.791,385.946,386.241,377.812,379.17,379.781,379.023,365.366,364.05,363.834,364.325,360.813,358.541,364.196,362.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),388.23,387.792,385.947,386.241,377.812,379.17,379.782,379.023,365.366,364.05,363.835,364.326,360.814,358.541,364.197,362.611,
Second Transpose (Finished All2All),779.627,760.35,784.739,781.181,657.451,807.136,793.08,793.522,777.607,760.688,787.44,778.804,668.707,800.524,790.224,799.175,
Second Transpose (Unpacking),782.454,763.137,787.525,783.969,660.234,809.945,795.887,796.332,780.4,763.465,790.229,781.578,671.484,803.305,793.008,801.952,
1D FFT X-Direction,782.488,763.148,787.536,783.98,660.245,809.978,795.92,796.361,780.411,763.476,790.24,781.59,671.495,803.315,793.018,801.965,
Run complete,785.851,766.389,790.803,787.264,663.483,813.227,799.169,799.619,783.741,766.716,793.506,784.867,674.698,806.549,796.251,805.204,

init,1421.98,1423.03,1423.15,1437.3,1386.32,1396.44,1367.26,1396.96,1406.07,1408.4,1420.99,1420.54,1381.17,1387.13,1386.55,1357.13,
1D FFT Z-Direction,0.051269,0.024792,0.021533,0.019558,0.080122,0.043289,0.041913,0.041981,0.017352,0.018064,0.017731,0.019529,0.019686,0.017631,0.017554,0.018158,
First Transpose (First Send),12.8966,12.6226,12.6695,12.7713,12.8193,12.6965,12.7237,12.7552,12.6336,12.6491,12.6738,12.5576,12.6909,12.7692,12.6495,12.5448,
First Transpose (Packing),12.9299,12.6382,12.683,12.7878,12.8608,12.7343,12.7657,12.7827,12.6479,12.6638,12.6884,12.5699,12.7048,12.7835,12.6639,12.56,
First Transpose (Start Local Transpose),12.9302,12.6385,12.6833,12.7882,12.8611,12.7347,12.766,12.783,12.6482,12.6641,12.6886,12.5702,12.7051,12.7838,12.6642,12.5603,
First Transpose (Start Receive),12.9386,12.6467,12.6907,12.7957,12.8798,12.7483,12.7767,12.7945,12.653,12.6694,12.6951,12.5784,12.7113,12.7899,12.6698,12.5662,
First Transpose (First Receive),369.978,367.477,366.456,366.887,356.696,356.764,359.461,358.577,357.474,354.922,353.147,354.404,349.131,349.142,354.895,352.518,
First Transpose (Finished Receive),378.351,377.827,376.779,377.317,367.144,369.634,371.068,370.878,362.398,361.568,360.193,361.681,357.641,354.913,361.862,359.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.891,378.192,377.143,377.684,367.657,369.999,371.431,371.242,363.262,361.931,360.557,362.042,358.061,355.633,362.227,359.825,
First Transpose (Send Complete),382.257,381.632,381.093,381.327,373.254,375.171,376.236,375.99,366.58,365.34,365.119,365.472,363.026,360.746,365.679,364.449,
1D FFT Y-Direction,378.906,378.373,377.824,378.068,369.998,371.919,372.972,372.758,363.272,362.109,361.847,362.254,359.794,357.486,362.408,361.257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),382.257,381.633,381.094,381.327,373.255,375.172,376.237,375.991,366.581,365.341,365.12,365.473,363.026,360.746,365.679,364.449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),382.258,381.633,381.094,381.328,373.255,375.172,376.237,375.991,366.581,365.341,365.12,365.473,363.026,360.747,365.68,364.45,
Second Transpose (Finished All2All),772.857,758.431,830.923,743.487,777.674,778.782,711.562,730.062,781.426,763.593,833.138,737.883,777.379,778.451,698.815,735.751,
Second Transpose (Unpacking),775.663,761.216,833.704,746.275,780.463,781.576,714.352,732.847,784.223,766.369,835.923,740.653,780.238,781.24,701.6,738.527,
1D FFT X-Direction,775.674,761.227,833.716,746.287,780.479,781.59,714.364,732.858,784.235,766.379,835.934,740.663,780.249,781.258,701.613,738.537,
Run complete,779.05,764.476,836.98,749.537,783.742,784.847,717.621,736.125,787.584,769.592,839.198,743.9,783.484,784.522,704.862,741.769,

init,1421.98,1423.03,1423.15,1437.3,1386.32,1396.44,1367.26,1396.96,1406.07,1408.4,1420.99,1420.54,1381.17,1387.13,1386.55,1357.13,
1D FFT Z-Direction,0.02534,0.018349,0.016428,0.018384,0.018246,0.021202,0.018207,0.018509,0.01905,0.018835,0.018413,0.019123,0.017757,0.023128,0.018423,0.018947,
First Transpose (First Send),12.7256,12.6876,12.6955,12.6759,12.6736,12.6739,12.7148,12.7809,12.5682,12.6243,12.6517,12.7048,12.6087,12.7072,12.7638,12.7395,
First Transpose (Packing),12.7399,12.7021,12.7079,12.6908,12.6859,12.686,12.7319,12.8007,12.583,12.6384,12.6654,12.7179,12.6219,12.7197,12.7793,12.7534,
First Transpose (Start Local Transpose),12.7402,12.7024,12.7082,12.691,12.6862,12.6862,12.7322,12.801,12.5833,12.6386,12.6657,12.7182,12.6222,12.7199,12.7796,12.7536,
First Transpose (Start Receive),12.7491,12.7072,12.7144,12.6976,12.6922,12.6933,12.7389,12.807,12.589,12.647,12.6715,12.7244,12.6279,12.7257,12.7857,12.761,
First Transpose (First Receive),373.401,370.456,366.242,367.324,358.488,358.428,362.437,362.335,361.804,355.313,352.156,354.201,350.642,350.506,354.915,352.25,
First Transpose (Finished Receive),379.691,379.173,377.083,377.915,370.712,371.49,373.494,373.183,366.846,366.165,363.362,365.888,361.894,359.062,366.147,363.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.059,379.538,377.447,378.284,371.077,371.855,374.151,373.693,367.547,366.526,363.726,366.253,362.256,359.425,366.511,364.211,
First Transpose (Send Complete),383.426,382.928,381.468,382.081,376.658,377.309,378.846,378.47,370.928,370.057,368.451,369.615,367.291,365.062,370.058,368.877,
1D FFT Y-Direction,380.07,379.702,378.224,378.862,373.414,374.054,375.62,375.216,367.578,366.853,365.212,366.422,364.051,361.8,366.827,365.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),383.426,382.929,381.469,382.082,376.658,377.309,378.847,378.47,370.93,370.057,368.451,369.616,367.291,365.063,370.059,368.878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),383.426,382.929,381.47,382.082,376.659,377.31,378.847,378.471,370.93,370.058,368.452,369.617,367.292,365.064,370.059,368.878,
Second Transpose (Finished All2All),799.562,793.409,694.48,812.509,666.608,780.708,825.716,793.389,799.396,793.82,686.89,816.849,681.537,776.554,820.237,793.793,
Second Transpose (Unpacking),802.372,796.192,697.269,815.293,669.392,783.5,828.505,796.171,802.19,796.597,689.678,819.627,684.316,779.335,823.02,796.571,
1D FFT X-Direction,802.385,796.203,697.28,815.302,669.404,783.513,828.517,796.183,802.206,796.607,689.691,819.639,684.329,779.345,823.032,796.581,
Run complete,805.735,799.452,700.527,818.565,672.67,786.775,831.773,799.425,805.525,799.829,692.961,822.871,687.572,782.604,826.293,799.792,

init,1421.98,1423.03,1423.15,1437.3,1386.32,1396.44,1367.26,1396.96,1406.07,1408.4,1420.99,1420.54,1381.17,1387.13,1386.55,1357.13,
1D FFT Z-Direction,0.023578,0.017323,0.017429,0.017543,0.01894,0.021484,0.017832,0.018259,0.040462,0.017162,0.019523,0.026459,0.020071,0.018102,0.018844,0.018327,
First Transpose (First Send),12.7607,12.7511,12.7823,12.6474,12.7346,12.7769,12.7465,12.7372,12.6372,12.614,12.7209,12.6896,12.601,12.6615,12.742,12.6857,
First Transpose (Packing),12.7754,12.7643,12.7978,12.6595,12.7496,12.7907,12.7631,12.7499,12.6572,12.6283,12.735,12.7033,12.6159,12.6742,12.7546,12.6991,
First Transpose (Start Local Transpose),12.7757,12.7646,12.7981,12.6597,12.7498,12.7909,12.7634,12.7501,12.6575,12.6286,12.7352,12.7036,12.6162,12.6745,12.7549,12.6993,
First Transpose (Start Receive),12.7844,12.7693,12.8041,12.6657,12.7553,12.7992,12.7688,12.756,12.6625,12.6334,12.7434,12.7101,12.6232,12.6815,12.7608,12.7054,
First Transpose (First Receive),374.914,372.225,366.711,367.43,358.4,358.54,361.842,361.192,357.249,354.604,350.043,351.455,347.509,347.371,352.067,348.891,
First Transpose (Finished Receive),383.034,382.512,380.271,380.931,372.091,373.147,375.993,376.193,363.569,363.054,360.235,361.556,357.518,354.168,361.988,358.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.401,382.877,380.639,381.299,372.624,373.581,376.357,376.554,363.934,363.416,360.598,361.918,357.879,354.855,362.352,359.211,
First Transpose (Send Complete),386.781,386.296,384.652,385.191,378.175,379.11,381.077,381.279,367.275,366.818,365.029,365.787,363.015,360.511,366.254,364.048,
1D FFT Y-Direction,383.413,383.045,381.415,381.942,374.924,375.858,377.83,378.006,363.947,363.585,361.787,362.56,359.802,357.255,362.998,360.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),386.782,386.297,384.654,385.193,378.175,379.11,381.078,381.279,367.276,366.819,365.03,365.788,363.015,360.511,366.255,364.049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.782,386.297,384.654,385.193,378.176,379.111,381.078,381.279,367.276,366.819,365.03,365.788,363.015,360.511,366.255,364.049,
Second Transpose (Finished All2All),824.761,781.671,726.692,723.084,783.513,711.989,820.835,850.635,825.235,773.719,732.237,727.087,783.046,712.277,816.633,850.139,
Second Transpose (Unpacking),827.568,784.462,729.477,725.869,786.302,714.778,823.709,853.423,828.033,776.492,735.028,729.868,785.819,715.069,819.415,852.912,
1D FFT X-Direction,827.58,784.473,729.492,725.886,786.313,714.794,823.721,853.434,828.047,776.505,735.04,729.88,785.83,715.081,819.427,852.923,
Run complete,830.961,787.705,732.741,729.116,789.545,718.054,826.966,856.65,831.375,779.708,738.279,733.118,789.056,718.329,822.661,856.145,

init,1421.98,1423.03,1423.15,1437.3,1386.32,1396.44,1367.26,1396.96,1406.07,1408.4,1420.99,1420.54,1381.17,1387.13,1386.55,1357.13,
1D FFT Z-Direction,0.026,0.017902,0.038163,0.040723,0.018358,0.020877,0.018469,0.016735,0.018319,0.018554,0.079381,0.020864,0.022241,0.017028,0.017694,0.018279,
First Transpose (First Send),12.7541,12.6874,12.8016,12.6746,12.7639,12.6941,12.8141,12.7371,12.5751,12.5346,12.7938,12.577,12.5494,12.6883,12.624,12.6219,
First Transpose (Packing),12.7692,12.7058,12.8224,12.6969,12.7781,12.7075,12.829,12.7518,12.5904,12.5478,12.844,12.5903,12.5638,12.7009,12.6377,12.6366,
First Transpose (Start Local Transpose),12.7695,12.7061,12.8227,12.6972,12.7784,12.7078,12.8292,12.7521,12.5907,12.5481,12.8443,12.5907,12.5641,12.7011,12.6379,12.6369,
First Transpose (Start Receive),12.7777,12.7107,12.8294,12.7043,12.7841,12.715,12.8372,12.7589,12.5975,12.5533,12.8612,12.5962,12.5699,12.7072,12.6443,12.6437,
First Transpose (First Receive),376.054,371.586,366.637,367.657,361.826,363.387,361.051,361.162,354.69,352.486,348.31,351.408,350.995,348.142,354.608,353.068,
First Transpose (Finished Receive),382.199,381.681,379.847,380.457,375.43,377.231,375.198,373.24,362.385,361.043,357.325,359.231,359.791,354.387,361.53,361.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.566,382.044,380.212,380.821,375.794,377.598,375.563,373.604,362.751,361.405,357.692,359.594,360.155,354.751,362.228,361.737,
First Transpose (Send Complete),385.936,385.455,384.159,384.675,381,382.233,380.833,379.281,366.077,364.645,360.978,362.841,363.384,358.019,365.639,365.002,
1D FFT Y-Direction,382.585,382.209,380.928,381.419,377.745,378.99,377.579,376.064,362.761,361.417,357.712,359.604,360.177,354.761,362.404,361.758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.936,385.456,384.16,384.675,381,382.234,380.834,379.281,366.077,364.645,360.979,362.842,363.385,358.02,365.639,365.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.937,385.456,384.16,384.676,381,382.234,380.834,379.281,366.078,364.646,360.979,362.842,363.386,358.02,365.64,365.003,
Second Transpose (Finished All2All),702.926,803.445,683.777,776.068,699.156,786.994,843.973,686.954,694.466,809.442,671.701,778.669,707.083,782.997,843.475,697.67,
Second Transpose (Unpacking),705.737,806.229,686.57,778.85,701.94,789.786,846.76,689.739,697.258,812.219,674.488,781.445,709.862,785.796,846.257,700.447,
1D FFT X-Direction,705.748,806.24,686.583,778.861,701.951,789.799,846.771,689.749,697.27,812.231,674.503,781.455,709.874,785.826,846.268,700.459,
Run complete,709.118,809.475,689.835,782.106,705.2,793.013,850.065,693.024,700.617,815.458,677.774,784.685,713.112,789.065,849.501,703.684,

init,1421.98,1423.03,1423.15,1437.3,1386.32,1396.44,1367.26,1396.96,1406.07,1408.4,1420.99,1420.54,1381.17,1387.13,1386.55,1357.13,
1D FFT Z-Direction,0.032511,0.018036,0.017968,0.017364,0.028788,0.02904,0.024518,0.026531,0.018078,0.086764,0.019511,0.01925,0.027191,0.040838,0.02424,0.026031,
First Transpose (First Send),12.655,12.7371,12.8026,12.7477,12.8203,12.6696,12.6889,12.6724,12.5512,12.6936,12.668,12.6646,12.6696,12.6337,12.6736,12.6413,
First Transpose (Packing),12.6682,12.7535,12.817,12.7612,12.8423,12.6839,12.7029,12.6865,12.5639,12.7447,12.684,12.6796,12.6846,12.665,12.6881,12.6548,
First Transpose (Start Local Transpose),12.6685,12.7537,12.8173,12.7615,12.8426,12.6842,12.7032,12.6868,12.5641,12.745,12.6843,12.6798,12.6849,12.6653,12.6884,12.655,
First Transpose (Start Receive),12.6766,12.7584,12.8249,12.7683,12.8503,12.6918,12.7093,12.695,12.5697,12.7623,12.6904,12.686,12.6914,12.6756,12.6948,12.6654,
First Transpose (First Receive),369.091,367.827,368.298,370.685,359.622,359.561,360.626,360.494,357.62,354.201,352.536,353.883,351.318,351.268,354.97,352.853,
First Transpose (Finished Receive),376.72,375.973,376.89,376.897,370.063,371.009,371.239,370.908,361.756,360.399,358.84,360.248,358.561,354.926,361.225,359.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.087,376.337,377.256,377.26,370.426,371.374,371.602,371.273,362.604,360.76,359.203,360.61,358.923,355.465,361.589,359.422,
First Transpose (Send Complete),380.452,379.601,380.538,380.512,373.933,374.658,374.871,374.542,365.953,364.628,363.932,364.57,363.718,360.868,365.021,364.031,
1D FFT Y-Direction,377.097,376.349,377.265,377.27,370.694,371.39,371.613,371.286,362.625,361.404,360.709,361.349,360.47,357.627,361.766,360.798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),380.453,379.602,380.539,380.513,373.934,374.659,374.872,374.543,365.954,364.629,363.933,364.571,363.719,360.868,365.022,364.032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),380.453,379.603,380.539,380.513,373.934,374.659,374.873,374.543,365.955,364.629,363.933,364.572,363.72,360.869,365.022,364.032,
Second Transpose (Finished All2All),826.039,813.163,736.757,809.972,761.647,744.263,761.785,768.288,834.608,821.571,739.84,814.692,762.205,733.704,773.232,775.901,
Second Transpose (Unpacking),828.845,815.945,739.542,812.755,764.429,747.057,764.566,771.069,837.404,824.349,742.627,817.469,764.982,736.487,776.02,778.679,
1D FFT X-Direction,828.856,815.957,739.553,812.765,764.442,747.072,764.576,771.079,837.415,824.365,742.638,817.48,764.994,736.496,776.03,778.689,
Run complete,832.217,819.194,742.811,816.007,767.722,750.32,767.842,774.337,840.727,827.615,745.882,820.707,768.219,739.749,779.283,781.905,

init,1421.98,1423.03,1423.15,1437.3,1386.32,1396.44,1367.26,1396.96,1406.07,1408.4,1420.99,1420.54,1381.17,1387.13,1386.55,1357.13,
1D FFT Z-Direction,0.024577,0.01783,0.017529,0.019136,0.018293,0.022829,0.01784,0.017554,0.025195,0.017646,0.01765,0.018941,0.019554,0.01666,0.017676,0.018565,
First Transpose (First Send),12.7606,12.7955,12.6876,12.7544,12.6884,12.7186,12.756,12.641,12.7161,12.4804,12.7353,12.5934,12.5586,12.786,12.6708,12.726,
