,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),12.702,12.5984,12.7644,12.8267,12.7441,12.6692,12.748,12.7315,12.7299,12.6697,12.8653,12.6473,13.3406,12.7609,12.743,12.7758,
First Transpose (Start Receive),12.712,12.6096,12.7728,12.8355,12.7531,12.6814,12.7569,12.7438,12.7392,12.6798,12.8759,12.6599,13.3497,12.7714,12.7545,12.7876,
First Transpose (First Receive),24.6355,24.5211,18.4237,24.0343,24.0337,24.5324,18.4213,24.6399,18.4727,24.6072,18.5648,24.4891,24.7644,18.8167,18.7301,18.5273,
First Transpose (Finished Receive),41.7879,41.3619,37.1487,35.5895,41.5674,41.4855,35.6534,36.2661,41.6417,41.7312,37.1524,35.5677,41.8876,42.1829,35.5625,35.8527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4968,42.069,37.8543,36.3428,42.2758,42.1916,36.4358,36.9751,42.3513,42.441,37.913,36.2752,42.6047,42.8885,36.3241,36.5754,
First Transpose (Send Complete),46.1488,45.3328,41.1145,45.0453,45.9442,45.4486,44.8146,40.2332,46.0021,45.7598,44.9994,39.5283,46.4134,46.1722,39.6514,45.1246,
1D FFT Y-Direction,42.5044,42.0769,37.8608,41.7968,42.2814,42.199,41.5743,36.9835,42.3605,42.4488,41.7396,36.2836,42.6128,42.897,36.3583,41.893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.1492,45.3333,41.1152,45.046,45.9447,45.4491,44.8152,40.2338,46.0026,45.7606,45.0001,39.5292,46.4139,46.1726,39.6533,45.1251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.1496,45.3337,41.1156,45.0465,45.9451,45.4494,44.8156,40.2342,46.003,45.7609,45.0005,39.5296,46.4143,46.1729,39.6538,45.1255,
Second Transpose (Finished All2All),2770.46,2728.69,2459.22,2715.08,2769.86,2449.11,2453.01,2716.16,2563.75,2757.05,2598.57,2613.32,2779.67,2751.36,2604.24,2745.33,
Second Transpose (Unpacking),2770.46,2728.69,2459.22,2715.08,2769.86,2449.11,2453.01,2716.16,2563.75,2757.05,2598.57,2613.32,2779.67,2751.36,2604.24,2745.33,
1D FFT X-Direction,2770.48,2728.72,2459.27,2715.13,2769.88,2449.16,2453.04,2716.19,2563.78,2757.07,2598.59,2613.34,2779.69,2751.38,2604.28,2745.37,
Run complete,2774.12,2731.98,2462.54,2718.36,2773.54,2452.4,2456.3,2719.45,2567.44,2760.39,2601.84,2616.61,2783.41,2754.63,2607.56,2748.62,

init,1442.42,1442.22,1432.25,1425.35,1399.35,1417.85,1408.12,1399.15,1449.75,1442.54,1429.5,1440.91,1387.15,1407.5,1419.14,1407.11,
1D FFT Z-Direction,0.029192,0.028299,0.041617,0.044984,0.022378,0.046635,0.032029,0.026641,0.033217,0.022443,0.02232,0.022178,0.021553,0.020263,0.043714,0.028269,
First Transpose (First Send),12.6104,12.6592,12.7879,12.7561,12.7228,12.7217,12.7211,12.7278,12.6399,12.9907,12.736,12.7482,12.7484,12.7027,12.7679,12.7026,
First Transpose (Packing),12.6299,12.6776,12.8116,12.7754,12.7375,12.7446,12.7393,12.7451,12.6549,13.0014,12.7483,12.76,12.7586,12.7149,12.7812,12.716,
First Transpose (Start Local Transpose),12.6304,12.678,12.812,12.7757,12.7379,12.745,12.7396,12.7455,12.6552,13.0017,12.7487,12.7603,12.7589,12.7154,12.7814,12.7163,
First Transpose (Start Receive),12.6425,12.6869,12.8287,12.7936,12.7485,12.7631,12.7503,12.7566,12.6678,13.0103,12.7589,12.7691,12.7681,12.7266,12.7903,12.7274,
First Transpose (First Receive),24.5288,24.5703,24.051,18.4512,24.6772,23.9821,24.6023,18.4073,24.614,24.1921,24.6296,18.4238,18.4461,24.5963,18.4507,24.6042,
First Transpose (Finished Receive),41.4173,41.6904,35.5993,37.1898,41.4564,41.4068,36.1474,35.6059,41.5073,41.418,35.9337,37.0692,41.4671,41.6395,35.5001,35.7271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1273,42.3978,36.3575,37.8985,42.1651,42.1159,36.8545,36.3594,42.2159,42.1265,36.6421,37.7952,42.1788,42.3472,36.2464,36.4348,
First Transpose (Send Complete),45.7338,45.6633,44.9496,41.132,45.8539,45.3974,40.1053,44.6521,45.8744,45.4623,39.9075,44.6846,45.9009,45.5961,44.9136,39.6901,
1D FFT Y-Direction,42.137,42.4056,41.6932,37.9078,42.1712,42.1286,36.8623,41.4133,42.224,42.1352,36.6493,41.4177,42.1845,42.3553,41.6463,36.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.7343,45.6638,44.9503,41.1326,45.8545,45.3979,40.106,44.6527,45.875,45.4628,39.9085,44.6854,45.9015,45.5966,44.9142,39.6907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7346,45.6642,44.9507,41.133,45.8549,45.3982,40.1064,44.6531,45.8759,45.4631,39.9089,44.6857,45.9019,45.597,44.9145,39.6911,
Second Transpose (Finished All2All),2581.43,2609.32,2601.26,2503.69,2592.18,2736.05,2562.03,2581.88,2709.54,2513.51,2587.2,2700.68,2778.69,2605.23,2621.97,2637.95,
Second Transpose (Unpacking),2581.43,2609.32,2601.26,2503.69,2592.18,2736.05,2562.03,2581.89,2709.54,2513.51,2587.2,2700.68,2778.69,2605.24,2621.98,2637.95,
1D FFT X-Direction,2581.48,2609.34,2601.28,2503.72,2592.19,2736.07,2562.06,2581.91,2709.56,2513.53,2587.23,2700.7,2778.71,2605.26,2622,2637.97,
Run complete,2585.13,2612.57,2604.51,2506.96,2595.85,2739.31,2565.29,2585.16,2713.22,2516.8,2590.49,2703.96,2782.39,2608.51,2625.27,2641.25,

init,1442.42,1442.22,1432.25,1425.35,1399.35,1417.85,1408.12,1399.15,1449.75,1442.54,1429.5,1440.91,1387.15,1407.5,1419.14,1407.11,
1D FFT Z-Direction,0.054365,0.022414,0.020012,0.021064,0.022946,0.024013,0.023651,0.024422,0.020263,0.024171,0.028039,0.023953,0.019514,0.021343,0.027887,0.025313,
First Transpose (First Send),12.6916,12.6656,12.7072,12.7158,12.7416,12.6611,12.7333,12.7845,12.6903,12.6973,12.6304,12.7646,12.7967,12.6637,12.7782,12.701,
First Transpose (Packing),12.7084,12.6875,12.7171,12.7255,12.7532,12.6778,12.7444,12.7968,12.7013,12.7078,12.6448,12.7795,12.807,12.6751,12.7895,12.7295,
First Transpose (Start Local Transpose),12.7087,12.6879,12.7174,12.7258,12.7535,12.6782,12.7447,12.7972,12.7016,12.7081,12.6452,12.7798,12.8072,12.6754,12.7898,12.7297,
First Transpose (Start Receive),12.7276,12.6982,12.7263,12.7348,12.7629,12.6892,12.7549,12.8085,12.7118,12.7171,12.656,12.7876,12.815,12.6864,12.7987,12.7433,
First Transpose (First Receive),24.1429,18.6846,18.7577,24.4635,24.5285,18.7277,18.7817,24.1882,24.4939,18.7736,18.6667,18.5158,24.0872,24.5376,18.4809,24.6497,
First Transpose (Finished Receive),41.5145,41.4295,38.326,35.7175,41.6328,41.4738,37.3761,35.269,41.5842,41.521,35.8371,35.217,41.2604,41.2639,35.6741,35.8021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2241,42.1351,39.0329,36.4442,42.3423,42.1796,38.0807,36.016,42.2936,42.2275,36.5435,35.9713,41.968,41.9688,36.3976,36.5092,
First Transpose (Send Complete),45.8873,45.3799,42.3566,44.9169,46.0157,45.448,41.3297,44.8853,45.9205,45.4808,39.8307,44.8341,45.6711,45.2372,44.5242,39.7511,
1D FFT Y-Direction,42.2361,42.142,39.0389,41.676,42.3493,42.1879,38.0888,41.6416,42.3027,42.2345,36.5509,41.596,41.9757,41.9754,41.2685,36.5178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8878,45.3805,42.3573,44.9175,46.0161,45.4485,41.3304,44.886,45.921,45.4812,39.8315,44.8347,45.6717,45.2377,44.5251,39.7518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8882,45.381,42.3577,44.9178,46.0166,45.4488,41.3309,44.8864,45.9215,45.4815,39.8319,44.8351,45.6721,45.2412,44.5255,39.7522,
Second Transpose (Finished All2All),2731.56,2313.41,2610.51,2539.19,2584.54,2529.61,2580.56,2630.9,2562.66,2670.29,2454.13,2605.14,2756.63,2738.62,2553.16,2393,
Second Transpose (Unpacking),2731.56,2313.42,2610.51,2539.19,2584.54,2529.61,2580.56,2630.9,2562.66,2670.29,2454.13,2605.15,2756.63,2738.62,2553.16,2393.01,
1D FFT X-Direction,2731.58,2313.44,2610.54,2539.22,2584.56,2529.64,2580.58,2630.93,2562.68,2670.31,2454.16,2605.17,2756.65,2738.64,2553.18,2393.03,
Run complete,2735.29,2316.68,2613.84,2542.48,2588.22,2532.87,2583.83,2634.19,2566.34,2673.56,2457.4,2608.43,2760.31,2741.91,2556.43,2396.3,

init,1442.42,1442.22,1432.25,1425.35,1399.35,1417.85,1408.12,1399.15,1449.75,1442.54,1429.5,1440.91,1387.15,1407.5,1419.14,1407.11,
1D FFT Z-Direction,0.030794,0.024082,0.026302,0.028271,0.029563,0.027639,0.023007,0.025377,0.021825,0.022058,0.021223,0.020867,0.020631,0.022989,0.019938,0.026017,
First Transpose (First Send),13.2403,12.6894,12.9025,12.6694,12.8079,12.7065,12.7067,12.8386,12.6128,12.7465,12.7216,12.6988,12.7466,12.8706,12.6901,12.6442,
First Transpose (Packing),13.2535,12.6999,12.9128,12.6825,12.8194,12.7178,12.7191,12.8545,12.6251,12.757,12.7323,12.7093,12.7571,12.8811,12.7008,12.6574,
First Transpose (Start Local Transpose),13.2538,12.7002,12.9131,12.6828,12.8197,12.7181,12.7195,12.8549,12.6254,12.7573,12.7327,12.7096,12.7574,12.8814,12.7011,12.6577,
First Transpose (Start Receive),13.2648,12.7091,12.9214,12.6932,12.8287,12.7297,12.7291,12.8662,12.6368,12.7658,12.7418,12.7195,12.7674,12.8902,12.7093,12.6703,
First Transpose (First Receive),18.8871,24.589,18.5726,24.5348,24.6301,18.8112,18.6995,18.6024,18.6932,24.1631,24.4659,18.7344,18.5384,24.2733,18.7885,18.6625,
First Transpose (Finished Receive),41.6042,41.4019,35.6502,35.7755,41.8041,41.575,35.7992,36.6392,41.4986,41.5776,35.622,36.0674,42.1945,41.6207,36.1529,36.7617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3176,42.1076,36.376,36.4796,42.5147,42.2808,36.505,37.4048,42.2092,42.2835,36.3494,36.7736,42.9027,42.3387,36.8593,37.4692,
First Transpose (Send Complete),46.1252,45.3745,44.8963,39.7285,46.1675,45.5552,39.7525,45.0604,45.8567,45.5816,44.8531,40.0201,46.5665,45.607,40.0967,40.7455,
1D FFT Y-Direction,42.3255,42.1149,41.6191,36.4859,42.522,42.2879,36.5133,41.8109,42.2169,42.2903,41.5779,36.78,42.9099,42.3499,36.8658,37.4787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.1256,45.375,44.897,39.7293,46.1681,45.5556,39.7532,45.061,45.8572,45.5821,44.8537,40.0207,46.5671,45.6074,40.0976,40.746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.126,45.3753,44.8974,39.7297,46.1687,45.556,39.7536,45.0614,45.8576,45.5824,44.8542,40.021,46.5675,45.6077,40.098,40.7464,
Second Transpose (Finished All2All),2538.09,2460.15,2655.47,2640.88,2498.35,2468.34,2387.7,2641.55,2582.87,2635.44,2623.86,2610.96,2680.28,2587.09,2684.04,2415.8,
Second Transpose (Unpacking),2538.09,2460.15,2655.47,2640.88,2498.35,2468.35,2387.7,2641.55,2582.87,2635.44,2623.86,2610.96,2680.28,2587.09,2684.04,2415.8,
1D FFT X-Direction,2538.11,2460.17,2655.49,2640.9,2498.4,2468.36,2387.72,2641.6,2582.9,2635.45,2623.88,2610.98,2680.3,2587.11,2684.06,2415.84,
Run complete,2541.76,2463.43,2658.8,2644.14,2502.05,2471.61,2390.99,2644.87,2586.54,2638.72,2627.15,2614.24,2683.97,2590.36,2687.3,2419.1,

init,1442.42,1442.22,1432.25,1425.35,1399.35,1417.85,1408.12,1399.15,1449.75,1442.54,1429.5,1440.91,1387.15,1407.5,1419.14,1407.11,
1D FFT Z-Direction,0.028476,0.021828,0.021034,0.019599,0.044999,0.024969,0.023204,0.0509,0.021184,0.020478,0.020796,0.020925,0.017733,0.01995,0.019618,0.025904,
First Transpose (First Send),12.669,12.7127,12.8691,12.7305,12.6151,12.7412,12.7951,12.7619,12.7391,12.8125,12.7175,12.7553,12.7309,12.7465,12.7484,12.7468,
First Transpose (Packing),12.6837,12.7244,12.8784,12.7419,12.6362,12.7512,12.8057,12.7822,12.7511,12.8237,12.7315,12.7655,12.7444,12.7589,12.7594,12.7591,
First Transpose (Start Local Transpose),12.684,12.7248,12.8787,12.7422,12.6365,12.7515,12.8059,12.7826,12.7514,12.824,12.7319,12.7658,12.7447,12.7591,12.7597,12.7593,
First Transpose (Start Receive),12.6954,12.7345,12.8879,12.7515,12.658,12.7609,12.8149,12.8013,12.7606,12.833,12.7439,12.7746,12.7553,12.7683,12.7689,12.7711,
First Transpose (First Receive),24.5726,24.6348,24.1102,18.4219,24.631,24.6345,24.0421,18.4723,24.7657,18.5554,24.5564,18.5083,24.6183,24.0216,24.6804,18.4507,
First Transpose (Finished Receive),41.4835,41.7934,35.7654,35.885,41.515,41.7742,35.6691,35.9197,41.5172,41.204,35.7309,35.5757,41.6085,41.492,36.2811,35.6784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1934,42.5001,36.5131,36.598,42.2272,42.4796,36.415,36.6355,42.2261,41.9169,36.4377,36.301,42.3164,42.1972,36.9888,36.4543,
First Transpose (Send Complete),45.8214,45.7553,45.0757,39.8214,45.8906,45.7551,45.0439,39.916,45.9261,45.1938,39.7024,44.4864,45.9752,45.4307,40.2471,44.8419,
1D FFT Y-Direction,42.2017,42.5073,41.8005,36.6046,42.2362,42.4861,41.7813,36.6481,42.2331,41.9245,36.4442,41.209,42.3228,42.2032,36.9949,41.6129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8219,45.7558,45.0763,39.8224,45.891,45.7555,45.0448,39.9167,45.9267,45.1942,39.7029,44.487,45.9758,45.4312,40.2477,44.8424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.8222,45.7562,45.0768,39.8228,45.8914,45.7559,45.0453,39.917,45.9272,45.1945,39.7034,44.4874,45.9763,45.4316,40.248,44.8428,
Second Transpose (Finished All2All),2773.78,2770.3,2792.9,2519.34,2772.4,2706.52,2711.54,2495.21,2798.54,2537.43,2674.63,2549.81,2812.36,2552.31,2762.33,2553.45,
Second Transpose (Unpacking),2773.78,2770.3,2792.9,2519.34,2772.4,2706.52,2711.54,2495.21,2798.54,2537.43,2674.64,2549.82,2812.37,2552.31,2762.33,2553.45,
1D FFT X-Direction,2773.81,2770.32,2792.95,2519.4,2772.42,2706.54,2711.56,2495.24,2798.56,2537.49,2674.66,2549.83,2812.41,2552.36,2762.38,2553.47,
Run complete,2777.53,2773.57,2796.24,2522.64,2776.07,2709.81,2714.79,2498.49,2802.18,2540.75,2677.9,2553.11,2816.06,2555.7,2765.63,2556.73,

init,1442.42,1442.22,1432.25,1425.35,1399.35,1417.85,1408.12,1399.15,1449.75,1442.54,1429.5,1440.91,1387.15,1407.5,1419.14,1407.11,
1D FFT Z-Direction,0.038362,0.021181,0.040506,0.047001,0.020733,0.022144,0.01963,0.026645,0.020993,0.040478,0.022589,0.02283,0.04005,0.045858,0.041486,0.025705,
First Transpose (First Send),12.8436,12.6902,12.9707,13.2632,12.7528,12.7127,12.6966,12.743,12.7564,12.6526,12.7974,12.8417,12.6965,12.7963,12.7958,12.7893,
First Transpose (Packing),12.856,12.7046,12.9886,13.2798,12.7619,12.7249,12.7103,12.7536,12.7699,12.6767,12.8082,12.8527,12.716,12.8165,12.8141,12.8015,
First Transpose (Start Local Transpose),12.8563,12.7049,12.9889,13.2801,12.7622,12.7252,12.7106,12.754,12.7702,12.6771,12.8086,12.853,12.7164,12.8169,12.8144,12.8018,
First Transpose (Start Receive),12.8664,12.7157,13.0052,13.2981,12.7704,12.7348,12.7209,12.7658,12.7792,12.698,12.8178,12.8617,12.7358,12.8332,12.8302,12.8137,
First Transpose (First Receive),24.7658,24.6823,18.6333,24.4306,24.2622,18.824,18.6719,18.528,24.707,24.6063,18.4647,24.07,18.8118,24.242,24.5548,18.8362,
First Transpose (Finished Receive),41.9365,41.5498,37.9463,35.9657,41.3998,42.2413,36.8304,35.8923,41.9289,41.4492,35.9294,35.7079,41.6107,41.6116,35.6915,36.2182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
