,0,1,2,3,4,5,6,7,
Run complete,89.0556,93.5219,99.8021,99.771,89.051,93.5237,99.8003,99.7909,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72164,2.71683,2.71954,2.71815,2.71736,2.7159,2.71755,2.71647,
First Transpose (First Send),3.53202,3.52438,3.53173,3.58644,3.68895,3.5298,3.59703,3.58063,
First Transpose (Packing),5.13999,5.16526,5.25337,5.25729,5.1375,5.15941,5.2471,5.2349,
First Transpose (Start Local Transpose),2.80495,2.77634,2.80086,2.80659,2.79999,2.78162,2.81075,2.78154,
First Transpose (Start Receive),2.80958,2.77999,2.80505,2.81154,2.80404,2.78537,2.81813,2.78585,
First Transpose (First Receive),9.56109,15.044,9.32818,9.44912,9.55824,15.1658,9.32701,9.48762,
First Transpose (Finished Receive),32.8261,32.5297,26.8426,26.5655,32.8693,32.6908,26.8758,26.5827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6181,33.2685,27.6185,27.3113,33.6488,33.4257,27.6508,27.3355,
First Transpose (Send Complete),72.4193,77.5143,71.7254,72.0556,72.4225,77.5588,72.1346,71.5604,
1D FFT Y-Direction,72.4178,77.5102,71.7207,72.0505,72.4211,77.555,72.1302,71.5552,
Second Transpose (First Send),73.9123,78.8795,73.0904,73.4217,73.9143,78.9228,73.4967,72.924,
Second Transpose (Packing),73.9162,78.8827,73.0946,73.4254,73.9179,78.9264,73.5006,72.9275,
Second Transpose (Start Local Transpose),73.9166,78.8831,73.0952,73.426,73.9184,78.9268,73.5011,72.9279,
Second Transpose (Start Receive),73.92,78.8865,73.1003,73.43,73.922,78.9306,73.5046,72.9311,
Second Transpose (First Receive),85.8526,90.8008,97.107,96.9405,85.8525,90.7931,97.0384,97.0427,
Second Transpose (Finished Receive),85.8529,90.8011,97.1074,96.9408,85.8529,90.7934,97.0387,97.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8562,90.8045,97.1115,96.9444,85.8563,90.7967,97.0422,97.0464,
1D FFT X-Direction,88.9893,93.6671,99.9773,99.8263,89.0265,93.6651,99.9034,99.8942,
Run complete,88.9913,93.6676,99.978,99.8281,89.0288,93.6671,99.9055,99.8947,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72032,2.71646,2.71691,2.71621,2.71662,2.71785,2.71456,2.71724,
First Transpose (First Send),3.54549,3.52454,3.53684,3.57758,3.60803,3.5969,3.59517,3.59702,
First Transpose (Packing),5.13639,5.16638,5.25096,5.24388,5.12538,5.14983,5.2345,5.23986,
First Transpose (Start Local Transpose),2.80917,2.78046,2.78197,2.80924,2.80509,2.80484,2.80527,2.80444,
First Transpose (Start Receive),2.8141,2.78421,2.80203,2.81417,2.80885,2.80852,2.81009,2.80882,
First Transpose (First Receive),9.59044,15.0316,9.31049,9.4221,9.60439,15.0713,9.36971,9.49029,
First Transpose (Finished Receive),32.8819,32.6123,26.8342,26.5345,32.8649,32.5489,26.9373,26.6461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6759,33.3505,27.6116,27.2834,33.6506,33.2881,27.7109,27.4187,
First Transpose (Send Complete),72.4089,77.5037,71.7439,71.4906,72.3753,77.1378,71.8961,71.5271,
1D FFT Y-Direction,72.4072,77.4994,71.7366,71.4825,72.3737,77.1344,71.8915,71.5226,
Second Transpose (First Send),73.9064,79.0142,73.2525,72.8569,73.8668,78.5003,73.2595,72.8884,
Second Transpose (Packing),73.9108,79.0175,73.2568,72.8608,73.8702,78.5037,73.2631,72.8921,
Second Transpose (Start Local Transpose),73.9113,79.018,73.2574,72.8614,73.8707,78.504,73.2636,72.8925,
Second Transpose (Start Receive),73.9149,79.022,73.262,72.865,73.8746,78.5074,73.2672,72.8962,
Second Transpose (First Receive),85.838,90.8356,96.8632,96.4369,85.8397,90.9054,96.8484,96.4854,
Second Transpose (Finished Receive),85.8383,90.8359,96.8636,96.4372,85.8401,90.9056,96.8488,96.4857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8418,90.8391,96.8674,96.4405,85.8432,90.9089,96.8521,96.4889,
1D FFT X-Direction,88.9952,93.6977,99.7485,99.3077,89.0316,93.7688,99.7315,99.3875,
Run complete,88.9973,93.6995,99.7492,99.3099,89.0322,93.7694,99.7335,99.3881,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72308,2.71889,2.71888,2.7155,2.71972,2.71586,2.71595,2.71611,
First Transpose (First Send),3.54944,3.5493,3.57481,3.58332,3.68923,3.52429,3.62835,3.5822,
First Transpose (Packing),5.1348,5.16675,5.24803,5.23755,5.13282,5.15134,5.24153,5.23092,
First Transpose (Start Local Transpose),2.81237,2.80473,2.81398,2.81396,2.81074,2.78135,2.79942,2.80911,
First Transpose (Start Receive),2.8172,2.80847,2.81806,2.81867,2.81477,2.78493,2.80353,2.81322,
First Transpose (First Receive),9.57501,15.0781,9.36082,9.45624,9.53866,15.1559,9.32319,9.53469,
First Transpose (Finished Receive),32.9758,32.6023,26.9057,26.5844,32.7702,32.7174,26.8519,26.6553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7604,33.373,27.6809,27.333,33.5555,33.4484,27.6265,27.3969,
First Transpose (Send Complete),72.4985,77.5927,71.9779,71.4571,72.4022,77.363,72.0852,71.6614,
1D FFT Y-Direction,72.4969,77.5893,71.9731,71.4499,72.4008,77.3592,72.0486,71.6563,
Second Transpose (First Send),73.995,78.9572,73.3456,72.9647,73.8954,78.7252,73.4595,73.0245,
Second Transpose (Packing),73.999,78.9604,73.3496,72.9683,73.8988,78.7284,73.4634,73.028,
Second Transpose (Start Local Transpose),73.9994,78.9609,73.3501,72.9689,73.8993,78.7288,73.464,73.0283,
Second Transpose (Start Receive),74.0031,78.9645,73.3541,72.9727,73.9035,78.7322,73.4681,73.0316,
Second Transpose (First Receive),85.9314,90.8068,97.0406,96.6219,85.9392,90.8488,97.056,96.6043,
Second Transpose (Finished Receive),85.9318,90.8071,97.041,96.6223,85.9395,90.8491,97.0564,96.6046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9352,90.8103,97.045,96.6258,85.9428,90.8524,97.0598,96.6079,
1D FFT X-Direction,89.1085,93.6994,99.922,99.5149,89.1104,93.7224,99.9384,99.4821,
Run complete,89.1108,93.7019,99.9255,99.5155,89.1109,93.7229,99.9391,99.4842,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72107,2.71682,2.71607,2.7181,2.71592,2.71716,2.71673,2.71341,
First Transpose (First Send),3.54709,3.54544,3.5599,3.58536,3.54201,3.54295,3.57523,3.57676,
First Transpose (Packing),5.14023,5.16268,5.24599,5.24061,5.13017,5.16512,5.24537,5.23496,
First Transpose (Start Local Transpose),2.78193,2.76806,2.78293,2.78229,2.77734,2.7781,2.78646,2.77452,
First Transpose (Start Receive),2.78586,2.77173,2.78785,2.78693,2.78106,2.78201,2.79061,2.77839,
First Transpose (First Receive),9.61631,15.0544,9.34882,9.46463,9.56991,15.032,9.31751,9.5245,
First Transpose (Finished Receive),32.9192,32.5892,26.8632,26.5755,32.8619,32.718,26.8771,26.6819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7088,33.3273,27.6387,27.3217,33.6485,33.4526,27.6888,27.4207,
First Transpose (Send Complete),72.6031,77.3727,71.9339,71.5777,72.2894,77.3225,72.1902,71.7873,
1D FFT Y-Direction,72.6015,77.3693,71.9284,71.5725,72.2728,77.3186,72.1858,71.783,
Second Transpose (First Send),74.0955,78.7377,73.3025,72.9437,73.8479,78.6831,73.5533,73.1518,
Second Transpose (Packing),74.0992,78.7408,73.3065,72.9472,73.8741,78.6865,73.5568,73.1554,
Second Transpose (Start Local Transpose),74.0996,78.7413,73.307,72.9477,73.8768,78.6868,73.5573,73.1558,
Second Transpose (Start Receive),74.1031,78.7446,73.311,72.9511,73.8826,78.6904,73.5606,73.159,
Second Transpose (First Receive),86.011,90.6088,97.1541,96.7138,86.0156,90.6022,97.1406,96.7151,
Second Transpose (Finished Receive),86.0113,90.6091,97.1545,96.7141,86.016,90.6025,97.1409,96.7154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0147,90.6125,97.1582,96.7173,86.0197,90.6058,97.1444,96.7187,
1D FFT X-Direction,89.1537,93.4801,100.023,99.5855,89.2153,93.4648,100.011,99.6,
Run complete,89.1559,93.4805,100.024,99.5873,89.2159,93.4668,100.014,99.6006,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72483,2.71716,4.59003,2.71897,2.7261,2.71668,2.71615,2.71655,
First Transpose (First Send),3.5448,3.5693,5.52875,3.59006,3.55403,3.5881,3.60501,3.58536,
First Transpose (Packing),5.15405,5.12637,7.16108,5.13099,5.15182,5.15736,5.231,5.22948,
First Transpose (Start Local Transpose),2.77383,2.76485,4.75356,2.77444,2.82463,2.7715,2.77248,2.77065,
First Transpose (Start Receive),2.77841,2.76846,4.76178,2.77894,2.82862,2.77539,2.77654,2.77469,
First Transpose (First Receive),9.49361,15.3867,10.5032,15.6013,9.56722,15.0364,9.35016,9.51872,
First Transpose (Finished Receive),33.5488,32.9578,27.5929,27.1805,32.8523,32.5482,26.8602,26.6879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.3417,33.6904,28.4246,27.9341,33.6389,33.2861,27.6357,27.4263,
First Transpose (Send Complete),73.1764,77.6294,72.98,72.155,72.5006,77.1971,71.9486,71.5537,
1D FFT Y-Direction,73.1748,77.628,72.9736,72.1507,72.499,77.1299,71.9441,71.4769,
Second Transpose (First Send),74.669,79.1438,74.3492,73.5218,73.9948,78.6359,73.4551,72.9846,
Second Transpose (Packing),74.6728,79.1471,74.3564,73.5253,73.9988,78.6522,73.4587,72.9979,
Second Transpose (Start Local Transpose),74.6731,79.1476,74.357,73.5258,73.9994,78.6533,73.4592,73.0006,
Second Transpose (Start Receive),74.6767,79.1515,74.361,73.5298,74.0033,78.6615,73.4626,73.0075,
Second Transpose (First Receive),86.545,90.9659,97.8541,97.058,86.608,91.0537,97.9668,97.1529,
Second Transpose (Finished Receive),86.5453,90.9663,97.8545,97.0583,86.6083,91.0541,97.9671,97.1533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.5486,90.9698,97.8582,97.0615,86.6117,91.0575,97.9706,97.1569,
1D FFT X-Direction,89.7144,93.8499,100.723,99.9251,89.7552,93.9431,100.875,100.05,
Run complete,89.7166,93.8519,100.725,99.9271,89.7557,93.9437,100.875,100.05,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72092,2.7163,2.72933,2.71819,2.71867,2.72517,2.71798,2.72349,
First Transpose (First Send),3.53047,3.53021,3.58766,3.57508,3.63524,3.6206,3.63631,3.60963,
First Transpose (Packing),5.13922,5.15696,5.25672,5.23866,5.12897,5.16383,5.22892,5.24474,
First Transpose (Start Local Transpose),2.77345,2.75959,2.77541,2.77522,2.77303,2.81115,2.77415,2.82343,
First Transpose (Start Receive),2.77766,2.76298,2.77918,2.77982,2.77706,2.81503,2.7784,2.83095,
First Transpose (First Receive),9.56783,15.078,9.30979,9.50566,9.56019,15.1652,9.40223,9.5732,
First Transpose (Finished Receive),32.8184,32.589,26.8556,26.6661,32.8063,32.8913,26.9767,26.7076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6031,33.3242,27.6307,27.4036,33.5927,33.6228,27.7932,27.4532,
First Transpose (Send Complete),72.3948,77.6277,71.8996,71.7538,72.2315,77.855,72.2427,71.7492,
1D FFT Y-Direction,72.3928,77.5615,71.8945,71.6789,72.2298,77.8533,72.238,71.7441,
Second Transpose (First Send),73.8917,79.0567,73.4019,73.1854,73.7264,79.2179,73.6044,73.1107,
Second Transpose (Packing),73.8966,79.0731,73.4059,73.2,73.7301,79.2215,73.6077,73.1144,
Second Transpose (Start Local Transpose),73.897,79.0744,73.4064,73.2013,73.7306,79.2218,73.6082,73.1149,
Second Transpose (Start Receive),73.9009,79.0818,73.4106,73.209,73.7343,79.2251,73.6144,73.1181,
Second Transpose (First Receive),85.8234,91.115,97.2041,96.8222,85.8363,91.0667,97.1831,96.772,
Second Transpose (Finished Receive),85.8237,91.1153,97.2045,96.8225,85.8367,91.0671,97.1834,96.7723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8272,91.1189,97.2086,96.8271,85.84,91.0705,97.1868,96.7756,
1D FFT X-Direction,89.0121,94.0071,100.101,99.7342,89.0059,93.9259,100.057,99.6388,
Run complete,89.0148,94.0076,100.102,99.7348,89.0065,93.9282,100.059,99.6411,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72086,2.72463,2.71553,2.72704,2.72088,2.71727,2.71432,2.71571,
First Transpose (First Send),3.54246,3.59869,3.60499,3.63211,3.62512,3.60845,3.61073,3.6143,
First Transpose (Packing),5.13672,5.16212,5.24269,5.24528,5.13262,5.1513,5.23115,5.23482,
First Transpose (Start Local Transpose),2.77994,2.82799,2.76733,2.83299,2.77831,2.77074,2.76403,2.76977,
First Transpose (Start Receive),2.80081,2.83413,2.77124,2.83998,2.78224,2.7747,2.76815,2.77374,
First Transpose (First Receive),9.61135,15.0731,9.38187,9.54323,9.61097,15.1006,9.38991,9.52606,
First Transpose (Finished Receive),32.8685,32.5689,26.9042,26.6686,32.8521,32.82,26.9006,26.6397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6596,33.3054,27.6797,27.4101,33.6356,33.5495,27.7241,27.3834,
First Transpose (Send Complete),72.1972,77.4246,72.0494,71.6903,72.3299,77.7972,72.103,71.3772,
1D FFT Y-Direction,72.1956,77.4206,72.0441,71.6827,72.3284,77.7934,72.0987,71.3723,
Second Transpose (First Send),73.6917,78.7896,73.4183,73.058,73.826,79.1598,73.6093,72.74,
Second Transpose (Packing),73.7065,78.7929,73.4224,73.0619,73.8297,79.1631,73.6125,72.7436,
Second Transpose (Start Local Transpose),73.7069,78.7935,73.4231,73.0625,73.8303,79.1635,73.613,72.744,
Second Transpose (Start Receive),73.7107,78.7987,73.4273,73.0672,73.8337,79.1668,73.6164,72.7473,
Second Transpose (First Receive),85.736,91.0517,97.1847,96.6067,85.7445,90.9886,97.1922,96.6495,
Second Transpose (Finished Receive),85.7364,91.052,97.1851,96.607,85.7448,90.9889,97.1925,96.6499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.7399,91.0554,97.1889,96.6106,85.7482,90.9922,97.1959,96.6534,
1D FFT X-Direction,88.921,93.9203,100.056,99.4855,88.9549,93.8553,100.084,99.5246,
Run complete,88.9233,93.9209,100.059,99.4875,88.9554,93.8572,100.085,99.5252,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72303,2.71629,2.71672,2.71546,2.71528,2.71598,2.71696,2.71557,
First Transpose (First Send),3.53773,3.54361,3.58224,3.58215,3.52802,3.62799,3.53398,3.57395,
First Transpose (Packing),5.13757,5.15804,5.2436,5.2301,5.12565,5.15106,5.23226,5.23719,
First Transpose (Start Local Transpose),2.78299,2.77094,2.78573,2.78341,2.782,2.77959,2.78186,2.77834,
First Transpose (Start Receive),2.78709,2.77461,2.79029,2.78846,2.78584,2.78376,2.78637,2.78222,
First Transpose (First Receive),9.59235,15.0778,9.32895,9.50415,9.63901,15.0175,9.41243,9.40763,
First Transpose (Finished Receive),32.8851,32.5996,26.8887,26.6185,32.9244,32.5962,26.9157,26.5253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6699,33.3361,27.6637,27.3637,33.7041,33.334,27.6908,27.279,
First Transpose (Send Complete),72.4331,77.3864,71.9403,71.2848,72.5987,77.414,71.9157,71.1415,
1D FFT Y-Direction,72.4316,77.3829,71.9354,71.2801,72.5972,77.4089,71.9116,71.137,
Second Transpose (First Send),73.9262,78.7507,73.3056,72.6493,74.0929,78.7757,73.2783,72.5042,
Second Transpose (Packing),73.9301,78.7538,73.3099,72.6531,74.0963,78.7793,73.2817,72.5078,
Second Transpose (Start Local Transpose),73.9305,78.7542,73.3104,72.6536,74.0968,78.7796,73.2821,72.5082,
Second Transpose (Start Receive),73.9344,78.7574,73.3146,72.6574,74.1001,78.783,73.2856,72.5114,
Second Transpose (First Receive),86.0409,90.6317,96.8782,96.2303,86.0214,90.648,96.9151,96.2117,
Second Transpose (Finished Receive),86.0413,90.632,96.8785,96.2307,86.0217,90.6484,96.9154,96.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0447,90.6353,96.8823,96.2341,86.025,90.6515,96.9187,96.2153,
1D FFT X-Direction,89.1795,93.5005,99.7649,99.1065,89.1933,93.5143,99.7782,99.0826,
Run complete,89.1801,93.5028,99.7675,99.1071,89.1957,93.5149,99.7787,99.0848,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72165,2.717,2.71825,2.71547,2.7147,2.71505,2.71809,2.71764,
First Transpose (First Send),3.53603,3.57407,3.60292,3.5733,3.60465,3.51995,3.60888,3.65705,
First Transpose (Packing),5.13965,5.14713,5.23962,5.2368,5.11535,5.1562,5.24986,5.22535,
First Transpose (Start Local Transpose),2.80276,2.77555,2.7989,2.79869,2.78107,2.77881,2.78113,2.79965,
First Transpose (Start Receive),2.80695,2.77931,2.80326,2.80331,2.78515,2.78233,2.78515,2.80357,
First Transpose (First Receive),9.56811,15.0914,9.37956,9.55491,9.62612,15.1274,9.30174,9.53902,
First Transpose (Finished Receive),32.8407,32.6528,26.9267,26.7326,32.9076,32.6691,26.8532,26.7169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6224,33.3882,27.7035,27.4754,33.6984,33.4054,27.628,27.4532,
First Transpose (Send Complete),72.322,77.4796,71.5936,71.631,72.5395,77.4431,71.9884,71.5804,
1D FFT Y-Direction,72.3205,77.4761,71.5892,71.6269,72.5381,77.439,71.984,71.5749,
Second Transpose (First Send),73.8137,78.8453,73.1065,72.9965,74.0337,78.8041,73.3516,72.9424,
Second Transpose (Packing),73.8177,78.8488,73.1103,73.0002,74.0376,78.8077,73.3551,72.9462,
Second Transpose (Start Local Transpose),73.8181,78.8494,73.1109,73.0007,74.0382,78.8081,73.3555,72.9466,
Second Transpose (Start Receive),73.8215,78.8527,73.1148,73.0042,74.0422,78.8115,73.3588,72.9499,
Second Transpose (First Receive),85.9565,90.7115,96.9372,96.5802,85.9485,90.7056,96.9338,96.5735,
Second Transpose (Finished Receive),85.9569,90.7118,96.9375,96.5805,85.9488,90.7059,96.9341,96.5739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9603,90.7149,96.9413,96.5838,85.9522,90.7092,96.9374,96.5773,
1D FFT X-Direction,89.1352,93.5974,99.823,99.4479,89.1162,93.6283,99.8103,99.4328,
Run complete,89.1357,93.598,99.8258,99.4485,89.1185,93.6303,99.8122,99.4348,

init,2144.99,2253.08,2234.34,2196.29,2271.52,2251,2219.81,2233.42,
1D FFT Z-Direction,2.72298,2.71861,2.71618,2.71706,2.71759,2.71703,2.71687,2.71467,
