,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,36.7088,39.4697,36.6843,36.3467,36.9276,39.3178,36.8283,36.1537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7184,39.4835,36.6984,36.3608,36.938,39.3295,36.8405,36.1692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2037,40.8382,38.0512,37.7142,38.4227,40.6822,38.1941,37.5934,
Second Transpose (Finished All2All),60.9356,63.0567,66.2077,65.799,60.9347,63.0548,66.2051,65.7969,
Second Transpose (Unpacking),60.9362,63.057,66.2081,65.7993,60.935,63.0552,66.2055,65.7971,
1D FFT X-Direction,62.4615,64.5085,67.6568,67.2561,62.4555,64.5065,67.6629,67.249,
Run complete,62.4618,64.5087,67.6572,67.2564,62.4557,64.5067,67.6631,67.2493,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37199,1.36493,1.3644,1.36563,1.36446,1.3676,1.36635,1.36514,
First Transpose (First Send),1.75193,1.74143,1.74156,1.7677,1.7424,1.74376,1.74339,1.76708,
First Transpose (Packing),2.50856,2.52146,2.52283,2.52208,2.49778,2.52574,2.5253,2.52209,
First Transpose (Start Local Transpose),2.50897,2.52175,2.52316,2.52236,2.49806,2.52602,2.52562,2.52242,
First Transpose (Start Receive),2.51241,2.52549,2.5264,2.52551,2.5015,2.52924,2.52878,2.52579,
First Transpose (First Receive),5.3884,8.15856,5.36612,5.40356,5.38202,8.16394,5.35916,5.38499,
First Transpose (Finished Receive),17.0498,16.939,14.1215,14.0128,17.0106,16.9035,14.11,13.9593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4547,17.312,14.5249,14.3883,17.4132,17.2752,14.5022,14.3367,
First Transpose (Send Complete),36.8182,39.4298,36.8844,36.4298,36.5899,39.4887,36.6468,36.4601,
1D FFT Y-Direction,36.8171,39.4269,36.8804,36.4264,36.5888,39.486,36.6423,36.4571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8269,39.4389,36.8946,36.4393,36.5982,39.4968,36.656,36.4697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3109,40.7929,38.319,37.7922,38.0807,40.8493,38.0098,37.9701,
Second Transpose (Finished All2All),60.7647,63.1311,66.3862,66.0429,60.7596,63.1288,66.3855,66.0402,
Second Transpose (Unpacking),60.7667,63.1314,66.3865,66.0432,60.7599,63.1291,66.3859,66.0405,
1D FFT X-Direction,62.3039,64.5828,67.8364,67.5037,62.2876,64.5809,67.8451,67.497,
Run complete,62.3042,64.583,67.8366,67.5039,62.2878,64.5811,67.8453,67.4973,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37118,1.36406,1.3663,1.36341,1.36402,1.36572,1.36581,1.36711,
First Transpose (First Send),1.75292,1.74076,1.74341,1.7656,1.74016,1.7426,1.74231,1.77001,
First Transpose (Packing),2.50963,2.52222,2.52472,2.52079,2.49518,2.52338,2.5224,2.52395,
First Transpose (Start Local Transpose),2.51012,2.5225,2.52502,2.52105,2.49549,2.52365,2.52271,2.52427,
First Transpose (Start Receive),2.51346,2.52566,2.52829,2.5242,2.4992,2.52698,2.5259,2.52743,
First Transpose (First Receive),5.39394,8.13788,5.36855,5.3939,5.37011,8.16529,5.36315,5.39653,
First Transpose (Finished Receive),17.0239,16.8877,14.1287,13.9816,17.0367,16.8942,14.1222,13.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4259,17.2615,14.5218,14.3581,17.435,17.2663,14.5147,14.3247,
First Transpose (Send Complete),36.7632,39.2401,36.7294,36.5063,36.6494,39.352,36.72,36.4261,
1D FFT Y-Direction,36.7621,39.2372,36.7257,36.5035,36.6483,39.3493,36.7172,36.4219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7719,39.2498,36.7394,36.515,36.658,39.3606,36.729,36.4357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2578,40.6033,38.1592,37.9383,38.1436,40.786,38.1557,37.7888,
Second Transpose (Finished All2All),60.6736,62.8757,66.212,66.0553,60.676,62.8735,66.2098,66.0536,
Second Transpose (Unpacking),60.674,62.876,66.2123,66.0556,60.6763,62.8738,66.2102,66.054,
1D FFT X-Direction,62.1949,64.3258,67.6619,67.5137,62.1969,64.3258,67.6656,67.5095,
Run complete,62.1954,64.326,67.6622,67.514,62.1972,64.3261,67.6658,67.5098,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37146,1.36487,1.3629,1.36294,1.36697,1.36451,1.36504,1.36499,
First Transpose (First Send),1.75184,1.74132,1.73994,1.76442,1.74326,1.74115,1.74076,1.76751,
First Transpose (Packing),2.50881,2.52076,2.52181,2.51928,2.49705,2.52273,2.52045,2.52269,
First Transpose (Start Local Transpose),2.50915,2.52108,2.52212,2.51955,2.49734,2.52302,2.52079,2.523,
First Transpose (Start Receive),2.51241,2.52403,2.52524,2.52258,2.50045,2.5264,2.52388,2.52634,
First Transpose (First Receive),5.39728,8.17249,5.37145,5.39885,5.39404,8.17688,5.38184,5.39513,
First Transpose (Finished Receive),17.061,16.9138,14.1225,14.0081,17.0623,16.984,14.1941,13.9725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4642,17.3018,14.5156,14.3819,17.4554,17.3566,14.6037,14.3612,
First Transpose (Send Complete),36.7396,39.2843,36.7837,36.5888,36.8432,39.5012,36.8017,36.4859,
1D FFT Y-Direction,36.7384,39.2811,36.7799,36.5838,36.8423,39.4974,36.7974,36.4826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7481,39.2929,36.7945,36.5984,36.8517,39.5122,36.8133,36.4945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2329,40.6459,38.1503,38.0222,38.3366,40.8654,38.1672,37.8482,
Second Transpose (Finished All2All),60.7994,62.9576,66.3019,65.977,60.8002,62.9561,66.3003,65.9763,
Second Transpose (Unpacking),60.7998,62.9581,66.3023,65.9774,60.8006,62.9566,66.3007,65.9766,
1D FFT X-Direction,62.3242,64.4116,67.7505,67.4346,62.3191,64.4109,67.7562,67.4368,
Run complete,62.3244,64.4119,67.7508,67.4349,62.3193,64.4111,67.7564,67.437,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37033,1.36577,1.36651,1.36252,1.36455,1.36449,1.36374,1.36331,
First Transpose (First Send),1.75038,1.74232,1.7438,1.7639,1.74058,1.74092,1.741,1.76472,
First Transpose (Packing),2.50535,2.52281,2.52546,2.5174,2.49306,2.522,2.52082,2.51852,
First Transpose (Start Local Transpose),2.50579,2.52308,2.52578,2.51766,2.49336,2.52235,2.52114,2.5188,
First Transpose (Start Receive),2.50937,2.52604,2.52931,2.52074,2.49633,2.52543,2.52427,2.52214,
First Transpose (First Receive),5.40511,8.15789,5.38438,5.37824,5.36926,8.14518,5.37429,5.38135,
First Transpose (Finished Receive),17.043,16.9001,14.1512,13.9614,17.0182,16.9011,14.1375,13.9556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4404,17.2734,14.5433,14.3413,17.4169,17.2742,14.5284,14.3349,
First Transpose (Send Complete),36.8446,39.3393,36.7008,36.4771,36.7278,39.4178,36.7649,36.5362,
1D FFT Y-Direction,36.8434,39.3364,36.6962,36.4742,36.727,39.4148,36.7619,36.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8537,39.3478,36.7141,36.4861,36.7369,39.4264,36.7739,36.5453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.337,40.7015,38.067,37.841,38.2219,40.7804,38.1935,37.9005,
Second Transpose (Finished All2All),60.7426,62.9802,66.319,66.1359,60.7446,62.9796,66.3152,66.1336,
Second Transpose (Unpacking),60.7429,62.9806,66.3195,66.1362,60.7449,62.9799,66.3156,66.1339,
1D FFT X-Direction,62.2652,64.4398,67.7701,67.5877,62.2672,64.4355,67.7711,67.6819,
Run complete,62.2658,64.4402,67.7704,67.588,62.2675,64.4357,67.7714,67.6821,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.36932,1.36351,1.36499,1.3656,1.36456,1.36444,1.36743,1.37167,
First Transpose (First Send),1.74974,1.73952,1.74424,1.76719,1.74134,1.74108,1.74379,1.77416,
First Transpose (Packing),2.50695,2.51985,2.52519,2.52062,2.49502,2.51959,2.52265,2.52934,
First Transpose (Start Local Transpose),2.50732,2.52012,2.52881,2.52085,2.4953,2.51988,2.52293,2.52965,
First Transpose (Start Receive),2.51086,2.52319,2.53239,2.52377,2.49844,2.52311,2.52898,2.533,
First Transpose (First Receive),5.38076,8.16633,5.37432,5.38786,5.393,8.16998,5.37078,5.3816,
First Transpose (Finished Receive),17.0175,16.9644,14.1971,13.9897,17.0725,16.9135,14.1518,13.9586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4179,17.3339,14.5886,14.3931,17.4675,17.2883,14.5429,14.338,
First Transpose (Send Complete),36.6946,39.4265,36.7679,36.4359,36.9423,39.4411,36.967,36.4499,
1D FFT Y-Direction,36.6935,39.4233,36.7643,36.4332,36.9414,39.4382,36.9641,36.446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7031,39.4347,36.7778,36.4441,36.9507,39.4495,36.9757,36.4594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.1887,40.7879,38.13,37.7984,38.4351,40.8032,38.3298,37.8141,
Second Transpose (Finished All2All),60.9226,63.0521,66.3215,65.7945,60.9213,63.0504,66.3209,65.7929,
Second Transpose (Unpacking),60.9229,63.0525,66.3219,65.7948,60.9216,63.0508,66.3213,65.7933,
1D FFT X-Direction,62.4469,64.5011,67.7693,67.2451,62.4395,64.5063,67.7749,67.2441,
Run complete,62.4472,64.5014,67.7696,67.2455,62.4397,64.5066,67.7751,67.2444,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37241,1.36578,1.36483,1.36597,1.36464,1.36615,1.36574,1.36557,
First Transpose (First Send),1.75161,1.74248,1.74141,1.76742,1.74195,1.74235,1.74228,1.76779,
First Transpose (Packing),2.50803,2.52436,2.52132,2.5211,2.49549,2.52212,2.52224,2.52233,
First Transpose (Start Local Transpose),2.50848,2.52469,2.5216,2.5214,2.49575,2.52236,2.5225,2.52259,
First Transpose (Start Receive),2.51187,2.52789,2.5251,2.5245,2.4988,2.52563,2.52589,2.52589,
First Transpose (First Receive),5.38416,8.17916,5.37298,5.37882,5.38102,8.14863,5.35909,5.38577,
First Transpose (Finished Receive),17.0127,16.9115,14.1525,13.9606,17.0669,16.8519,14.1211,13.9438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4139,17.2838,14.5449,14.3393,17.4705,17.2274,14.5145,14.3234,
First Transpose (Send Complete),36.7456,39.3943,36.6834,36.389,36.8094,39.4338,36.6796,36.5315,
1D FFT Y-Direction,36.7444,39.3912,36.6799,36.3842,36.8086,39.4311,36.6772,36.5278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7557,39.4025,36.6934,36.3977,36.8177,39.4425,36.6884,36.5404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2376,40.7559,38.047,37.7519,38.3016,40.7959,38.042,37.895,
Second Transpose (Finished All2All),60.7809,62.9369,66.0752,65.8989,60.782,62.935,66.0733,65.8962,
Second Transpose (Unpacking),60.7813,62.9372,66.0756,65.8993,60.7823,62.9353,66.0737,65.8965,
1D FFT X-Direction,62.2966,64.3911,67.5246,67.3475,62.3037,64.3904,67.5303,67.3495,
Run complete,62.2969,64.3913,67.5249,67.3478,62.3039,64.3907,67.5304,67.3497,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37082,1.36513,1.36464,1.36507,1.36598,1.3627,1.36472,1.3655,
First Transpose (First Send),1.75052,1.7411,1.74212,1.76788,1.74315,1.7381,1.74129,1.76841,
First Transpose (Packing),2.50616,2.52232,2.52301,2.52077,2.49648,2.51755,2.52093,2.52207,
First Transpose (Start Local Transpose),2.50654,2.5226,2.52331,2.52104,2.49678,2.51778,2.52122,2.52234,
First Transpose (Start Receive),2.50994,2.52552,2.52648,2.52406,2.49985,2.52118,2.52436,2.52557,
First Transpose (First Receive),5.39073,8.16923,5.3709,5.38454,5.38898,8.15881,5.36894,5.42246,
First Transpose (Finished Receive),17.0479,16.9147,14.1347,13.9919,17.067,16.9276,14.1399,14.0262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4429,17.2876,14.5265,14.3685,17.4665,17.3008,14.5346,14.4004,
First Transpose (Send Complete),36.8883,39.4465,36.7027,36.5622,36.8436,39.3682,36.5854,36.4348,
1D FFT Y-Direction,36.8871,39.444,36.6988,36.5596,36.8427,39.3656,36.5827,36.4302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8987,39.4549,36.7136,36.5705,36.8532,39.3762,36.5949,36.4442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3818,40.8116,38.067,37.9251,38.3373,40.7312,37.9479,37.7982,
Second Transpose (Finished All2All),60.7672,63.0657,66.1822,65.8917,60.7676,63.0633,66.1798,65.8897,
Second Transpose (Unpacking),60.7675,63.066,66.1826,65.892,60.768,63.0636,66.1801,65.89,
1D FFT X-Direction,62.2926,64.5216,67.6325,67.3487,62.2893,64.5151,67.6396,67.3411,
Run complete,62.2929,64.5219,67.6328,67.3489,62.2895,64.5154,67.6398,67.3413,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.36864,1.36661,1.36373,1.364,1.36414,1.36462,1.36424,1.36652,
First Transpose (First Send),1.74793,1.74319,1.74052,1.76579,1.74056,1.7407,1.74079,1.7687,
First Transpose (Packing),2.50376,2.52311,2.52091,2.51922,2.49528,2.51992,2.5211,2.52265,
First Transpose (Start Local Transpose),2.50417,2.52341,2.52121,2.51948,2.49556,2.52016,2.52138,2.52291,
First Transpose (Start Receive),2.50735,2.52681,2.52435,2.52267,2.4987,2.52323,2.52461,2.52616,
First Transpose (First Receive),5.37503,8.19014,5.36749,5.40098,5.37293,8.14993,5.36353,5.38586,
First Transpose (Finished Receive),17.0035,17.0315,14.2084,13.9664,17.0073,16.9727,14.1415,13.9664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4035,17.4024,14.6105,14.3668,17.411,17.3429,14.5555,14.3445,
First Transpose (Send Complete),36.7137,39.6255,36.7657,36.5797,36.6961,39.4025,36.8455,36.4234,
1D FFT Y-Direction,36.7127,39.6246,36.7621,36.5763,36.6952,39.4,36.8427,36.4202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7224,39.6338,36.7754,36.5881,36.705,39.411,36.854,36.4316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.208,40.9889,38.129,38.0746,38.1893,40.8314,38.2091,37.7857,
Second Transpose (Finished All2All),60.7152,63.2746,66.3246,66.1526,60.7151,63.2725,66.3222,66.1516,
Second Transpose (Unpacking),60.7156,63.275,66.3249,66.153,60.7155,63.2728,66.3224,66.1519,
1D FFT X-Direction,62.2362,64.7336,67.7736,67.6062,62.2315,64.7322,67.7741,67.6032,
Run complete,62.2365,64.7339,67.7739,67.6065,62.2317,64.7325,67.7742,67.6035,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37128,1.36548,1.36414,1.36665,1.36434,1.36484,1.36611,1.36569,
First Transpose (First Send),1.75236,1.74257,1.74162,1.7695,1.74132,1.74055,1.7415,1.76741,
First Transpose (Packing),2.50779,2.52343,2.52366,2.52162,2.49355,2.52099,2.52176,2.52025,
First Transpose (Start Local Transpose),2.5082,2.52369,2.52392,2.5219,2.49385,2.52126,2.52204,2.52051,
First Transpose (Start Receive),2.51155,2.5268,2.52764,2.52513,2.49696,2.52446,2.52531,2.52375,
First Transpose (First Receive),5.39899,8.22154,5.37288,5.37069,5.38146,8.16598,5.37764,5.38241,
First Transpose (Finished Receive),17.0248,17.0087,14.2056,13.9422,17.0224,16.9386,14.1346,13.9754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4183,17.3777,14.5975,14.3446,17.4207,17.3232,14.5275,14.3525,
First Transpose (Send Complete),36.7744,39.5072,36.8575,36.6327,36.8318,39.4791,36.6973,36.4076,
1D FFT Y-Direction,36.7734,39.5044,36.8533,36.629,36.831,39.4765,36.6943,36.4045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7828,39.5157,36.8682,36.642,36.8406,39.4873,36.7057,36.4158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2684,40.8696,38.2945,37.994,38.3227,40.8407,38.0601,37.7706,
Second Transpose (Finished All2All),63.159,63.1444,66.3484,66.0986,63.1617,63.142,66.3476,66.0962,
Second Transpose (Unpacking),63.1593,63.1448,66.3489,66.0989,63.1637,63.1423,66.348,66.0966,
1D FFT X-Direction,64.6775,64.5996,67.8034,67.5491,64.6883,64.599,67.7998,67.5549,
Run complete,64.6778,64.5999,67.8037,67.5493,64.6886,64.5992,67.8,67.5551,

init,2241.75,2247.55,2265.69,2236.66,2270.87,2191.22,2213.95,2252.89,
1D FFT Z-Direction,1.37085,1.36555,1.36487,1.3668,1.36769,1.36569,1.36353,1.36628,
First Transpose (First Send),1.75086,1.74129,1.74233,1.7684,1.74479,1.74136,1.74001,1.76845,
First Transpose (Packing),2.50722,2.52142,2.52183,2.52261,2.49959,2.51965,2.51986,2.52159,
First Transpose (Start Local Transpose),2.50759,2.52172,2.52211,2.52285,2.49986,2.51989,2.52015,2.52188,
First Transpose (Start Receive),2.51304,2.52484,2.52567,2.52603,2.50328,2.52334,2.52352,2.52503,
First Transpose (First Receive),5.39968,8.15855,5.36575,5.41028,5.40083,8.17994,5.36949,5.38305,
First Transpose (Finished Receive),17.0574,16.9326,14.1818,14.0036,17.0736,16.9346,14.1591,13.9723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4642,17.3049,14.5729,14.3999,17.4782,17.3078,14.5504,14.351,
First Transpose (Send Complete),36.8743,39.4386,36.8555,36.5061,36.8778,39.5459,36.5921,36.4885,
1D FFT Y-Direction,36.8732,39.4356,36.852,36.5035,36.8768,39.5432,36.5892,36.4849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8845,39.4469,36.8655,36.515,36.8873,39.5541,36.601,36.4975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3703,40.802,38.2193,37.8675,38.3737,40.9079,37.9546,37.853,
