,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),425.963,357.064,392.984,394.574,366.114,376.912,376.492,374.789,439.436,371.939,396.103,399.677,395.547,398.062,399.204,398.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),468.175,405.017,473.04,474.629,436.951,447.783,456.478,454.774,481.717,417.498,474.206,477.757,475.898,480.141,479.921,479.001,
Second Transpose (Finished All2All),708.524,509.951,690.556,705.598,661.428,702.882,702.876,701.755,708.288,509.949,690.534,705.523,661.409,702.865,702.851,701.718,
Second Transpose (Unpacking),752.574,553.332,762.518,777.519,746.712,768.986,788.789,787.65,752.335,553.374,762.708,777.66,746.127,768.382,788.804,787.663,
1D FFT X-Direction,754.26,554.803,763.992,778.993,748.187,770.455,790.338,789.111,753.923,554.853,764.194,779.121,747.588,769.85,790.269,789.117,
Run complete,754.261,554.804,763.993,778.993,748.188,770.456,790.338,789.112,753.924,554.853,764.195,779.121,747.589,769.851,790.27,789.118,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.38572,1.37056,1.3676,1.36928,1.36773,1.36728,1.37419,1.36718,1.3658,1.37311,1.37501,1.3644,1.36115,1.36726,1.36725,1.36417,
First Transpose (First Send),11.5896,11.5731,11.5911,11.5909,11.5942,11.5928,11.1755,12.3016,11.5724,11.5939,11.5959,11.5778,11.5843,11.5884,11.1675,12.3051,
First Transpose (Packing),72.4985,73.0856,73.2375,73.235,73.2611,73.2627,73.2652,73.2555,72.344,73.0031,73.1703,73.1234,73.1433,73.1637,73.2382,73.233,
First Transpose (Start Local Transpose),72.4991,73.0861,73.238,73.2358,73.2618,73.2632,73.2657,73.2561,72.3449,73.004,73.1707,73.1241,73.144,73.1643,73.2388,73.2335,
First Transpose (Start Receive),72.511,73.0941,73.2459,73.2438,73.2739,73.2721,73.2742,73.2697,72.36,73.0198,73.1859,73.1332,73.1556,73.1767,73.2466,73.2413,
First Transpose (First Receive),356.595,296.987,295.426,298.268,278.057,285.786,280.155,277.967,302.165,298.071,299.371,303.553,301.992,300.596,298.096,299.608,
First Transpose (Finished Receive),392.642,310.476,309.653,311.195,298.883,306.122,300.736,299.056,396.98,303.858,305.157,306.682,306.665,305.955,303.422,304.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.301,335.881,368.944,371.783,346.918,354.621,354.262,352.041,403.977,370.813,372.167,376.328,376.872,375.319,372.925,374.418,
First Transpose (Send Complete),425.252,356.6,389.771,392.646,367.124,375.633,375.191,372.786,420.868,391.426,392.838,396.984,397.308,395.835,393.639,394.971,
1D FFT Y-Direction,425.249,356.41,389.57,392.414,366.85,375.292,374.846,372.512,420.866,391.418,392.832,396.928,397.299,395.821,393.629,394.964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),425.277,356.625,389.796,392.673,367.144,375.659,375.216,372.808,420.888,391.444,392.859,397.007,397.335,395.855,393.656,394.989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),467.49,404.679,468.569,471.447,440.27,448.799,454.499,452.078,475.599,444.845,470.38,474.528,477.51,476.032,473.966,475.3,
Second Transpose (Finished All2All),693.475,546.05,674.699,691.884,691.018,689.36,680.644,688.822,693.654,546.058,674.71,691.945,691.019,689.363,680.646,688.828,
Second Transpose (Unpacking),737.525,589.427,760.59,769.823,776.389,774.702,759.466,767.62,737.704,589.43,761.024,770.271,776.424,774.69,759.507,767.674,
1D FFT X-Direction,739.129,590.902,762.066,771.286,777.855,776.168,760.932,769.087,739.289,590.895,762.489,771.726,777.878,776.159,760.965,769.137,
Run complete,739.129,590.902,762.066,771.287,777.855,776.168,760.933,769.087,739.289,590.896,762.489,771.726,777.878,776.159,760.966,769.137,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37853,1.37005,1.36886,1.37292,1.36835,1.36967,1.36869,1.36718,1.36608,1.36517,1.37041,1.36429,1.37276,1.36993,1.36851,1.36145,
First Transpose (First Send),11.5937,11.5842,11.5932,11.5936,11.5919,11.5918,11.1705,12.3127,11.5868,11.5847,11.5903,11.5882,11.6174,11.6147,11.1834,12.3184,
First Transpose (Packing),72.4721,73.0473,73.2361,73.231,73.2382,73.2357,73.2365,73.2349,72.5202,73.0812,73.2368,73.2431,73.2642,73.259,73.2443,73.2418,
First Transpose (Start Local Transpose),72.4735,73.0482,73.2367,73.2322,73.2386,73.2362,73.237,73.2352,72.5212,73.0819,73.2373,73.2436,73.2645,73.2595,73.245,73.2423,
First Transpose (Start Receive),72.4893,73.0597,73.2454,73.2431,73.2476,73.2452,73.247,73.2438,72.5347,73.0914,73.2471,73.2529,73.2754,73.2683,73.2535,73.2508,
First Transpose (First Receive),301.36,295.01,295.101,302.69,278.163,285.374,278.797,278.14,303.632,300.37,301.101,305.636,299.554,302.892,299.66,301.749,
First Transpose (Finished Receive),392.553,313.436,313.373,314.437,302.518,309.163,304.887,304.127,397.689,306.207,306.822,307.711,305.484,307.686,305.589,307.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.555,366.128,364.015,371.658,347.508,354.688,354.361,353.664,404.708,373.097,373.531,378.046,372.665,375.9,373.993,376.075,
First Transpose (Send Complete),416.632,386.494,384.667,392.553,367.863,375.268,374.879,374.228,421.621,393.693,394.055,397.685,392.972,396.512,394.638,396.627,
1D FFT Y-Direction,416.629,386.485,384.661,392.347,367.857,375.258,374.872,374.222,421.619,393.685,394.048,397.514,392.966,396.503,394.631,396.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.651,386.514,384.685,392.583,367.879,375.29,374.899,374.247,421.641,393.709,394.075,397.711,392.988,396.534,394.657,396.665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),470.667,439.291,458.427,466.326,442.101,449.512,455.886,455.233,477.905,448.557,472.081,475.736,471.08,474.626,474.282,476.313,
Second Transpose (Finished All2All),689.017,560.5,682.841,686.929,672.09,682.776,682.337,685.262,689.016,560.472,682.813,686.883,672.064,682.757,682.311,685.22,
Second Transpose (Unpacking),733.066,603.878,770.248,772.383,748.396,759.054,766.455,769.355,733.089,603.84,769.49,771.823,748.401,759.036,766.48,769.384,
1D FFT X-Direction,734.669,605.343,771.707,773.84,749.867,760.521,767.914,770.823,734.716,605.31,770.955,773.285,749.882,760.493,767.942,770.862,
Run complete,734.669,605.344,771.708,773.841,749.867,760.522,767.914,770.824,734.716,605.311,770.956,773.285,749.883,760.493,767.942,770.862,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37871,1.37045,1.36646,1.37669,1.36608,1.3695,1.36663,1.36793,1.36894,1.36328,1.38419,1.36278,1.36095,1.36955,1.37195,1.37604,
First Transpose (First Send),11.59,11.582,11.5826,11.5938,11.5968,11.6016,11.1744,12.3172,11.5805,11.5746,11.595,11.5774,11.5949,11.6058,11.1599,12.3245,
First Transpose (Packing),71.8543,73.0293,73.1664,73.1763,73.2348,73.2396,73.2408,73.2355,72.4795,73.0768,73.2252,73.2258,73.2017,73.2217,73.1241,73.1584,
First Transpose (Start Local Transpose),71.8555,73.0302,73.1669,73.177,73.2352,73.24,73.2412,73.2359,72.4806,73.0775,73.2256,73.2263,73.2021,73.2221,73.1246,73.159,
First Transpose (Start Receive),71.8677,73.0528,73.1755,73.1888,73.2446,73.2503,73.2497,73.2454,72.4976,73.0879,73.2362,73.2366,73.2095,73.2313,73.1332,73.1697,
First Transpose (First Receive),356.871,297.206,296.376,299.284,278.103,287.749,280.31,278.053,303.093,298.567,300.397,303.956,298.333,303.148,298.273,300.378,
First Transpose (Finished Receive),393.66,310.696,310.177,311.585,299.028,306.138,301.027,299.351,397.652,304.446,305.976,306.994,304.328,306.979,303.883,305.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.254,336.113,369.845,372.742,345.051,354.66,354.351,352.06,404.598,371.297,373.654,377.204,370.021,374.723,372.566,374.644,
First Transpose (Send Complete),424.228,356.877,390.256,393.661,365.833,375.638,375.276,372.754,421.599,391.875,394.227,397.664,390.703,395.29,393.13,394.639,
1D FFT Y-Direction,424.225,356.804,390.068,393.428,365.544,375.307,374.961,372.477,421.597,391.869,394.22,397.584,390.696,395.282,393.123,394.633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.247,356.898,390.28,393.689,365.853,375.661,375.301,372.777,421.619,391.893,394.246,397.687,390.718,395.313,393.149,394.657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),466.441,405.158,468.499,471.91,437.684,447.493,454.418,451.892,475.979,444.937,472.471,475.923,467.776,472.389,473.303,474.823,
Second Transpose (Finished All2All),691.699,580.335,684.589,689.886,673.275,679.869,681.842,688.256,691.507,580.308,684.562,689.868,673.248,679.848,681.82,688.159,
Second Transpose (Unpacking),735.75,623.71,766.435,771.645,754.222,760.272,769.357,772.807,735.553,623.68,766.517,771.817,753.717,760.258,768.315,771.814,
1D FFT X-Direction,737.354,625.19,767.943,773.106,755.726,761.74,770.832,774.32,737.158,625.137,767.983,773.262,755.173,761.722,769.787,773.266,
Run complete,737.355,625.191,767.944,773.106,755.727,761.74,770.832,774.32,737.158,625.137,767.983,773.263,755.174,761.722,769.787,773.267,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37782,1.3779,1.37635,1.36795,1.37637,1.36867,1.36797,1.38015,1.36447,1.36432,1.36893,1.36299,1.36679,1.37008,1.36767,1.36412,
First Transpose (First Send),11.6063,11.6052,11.5929,11.5656,11.5933,11.5728,11.1396,12.3375,11.5855,11.5909,11.5797,11.578,11.5906,11.5974,11.1708,12.3036,
First Transpose (Packing),72.5188,73.102,73.1432,73.0961,73.1464,73.0967,73.0893,73.1378,72.4976,73.0835,73.2213,73.232,73.0214,73.2127,73.2437,73.2343,
First Transpose (Start Local Transpose),72.5196,73.1025,73.1436,73.0971,73.1468,73.0974,73.0901,73.1382,72.4983,73.0842,73.2218,73.2325,73.0221,73.2156,73.2442,73.2348,
First Transpose (Start Receive),72.5313,73.1103,73.1618,73.1054,73.1621,73.1091,73.1045,73.1532,72.5093,73.0933,73.2296,73.2407,73.0336,73.2428,73.2523,73.2435,
First Transpose (First Receive),355.646,295.993,296.48,297.889,277.809,286.329,283.165,277.868,303.357,299.702,300,305.147,300.541,300.95,299.774,300.561,
First Transpose (Finished Receive),394.104,310.045,310.259,310.89,298.629,305.091,302.672,299.353,397.31,306.796,307.341,307.827,307.434,307.68,305.037,307.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.455,334.893,371.797,373.199,345.895,354.381,354.278,349.443,404.296,372.447,371.578,376.71,376.483,376.796,375.389,376.148,
First Transpose (Send Complete),424.385,355.647,392.517,394.108,366.25,375.453,375.329,370.395,421.213,393.029,392.166,397.313,397,397.469,395.915,396.765,
1D FFT Y-Direction,424.381,355.457,392.311,393.873,365.961,374.931,374.848,370.113,421.21,393.021,392.159,397.106,396.994,397.46,395.908,396.757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),424.404,355.671,392.541,394.134,366.272,375.479,375.353,370.42,421.232,393.049,392.182,397.342,397.019,397.494,395.932,396.794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),466.588,403.686,472.594,474.187,438.704,447.912,452.069,447.135,477.19,447.607,468.678,473.834,478.184,478.658,476.705,477.556,
Second Transpose (Finished All2All),726.201,557.911,713.13,722.232,724.674,725.312,724.198,725.052,726.203,557.927,713.144,722.249,724.708,725.353,724.206,725.097,
Second Transpose (Unpacking),770.253,638.423,791.105,800.168,811.117,811.717,810.424,811.247,770.256,638.426,791.265,800.354,811.172,811.756,810.423,811.297,
1D FFT X-Direction,771.859,639.893,792.572,801.627,812.588,813.192,811.907,812.696,771.877,639.887,792.734,801.803,812.616,813.229,811.886,812.749,
Run complete,771.859,639.894,792.573,801.627,812.588,813.192,811.907,812.696,771.877,639.887,792.735,801.804,812.617,813.23,811.887,812.75,

init,2398.22,2395.79,2395.73,2395.89,2341.54,2382.34,2395.04,2395.37,2380.64,2377.11,2377.97,2379.14,2125.99,2376.78,2376.2,2378.02,
1D FFT Z-Direction,1.37895,1.36956,1.36787,1.37013,1.36628,1.36955,1.36714,1.36846,1.36822,1.36734,1.36893,1.36464,1.36105,1.37808,1.36761,1.36294,
First Transpose (First Send),11.5927,11.583,11.5923,11.5942,11.5961,11.5984,11.1715,12.3256,11.5792,11.438,11.5994,11.5966,11.5687,11.5877,11.1774,12.3151,
