,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),290.268,291.472,291.86,291.851,291.828,291.829,291.837,291.827,290.326,291.545,291.841,291.824,291.782,291.794,291.758,291.714,
First Transpose (Start Local Transpose),290.269,291.472,291.861,291.852,291.829,291.829,291.838,291.828,290.327,291.546,291.841,291.824,291.783,291.795,291.759,291.714,
First Transpose (Start Receive),290.279,291.481,291.87,291.859,291.84,291.839,291.85,291.838,290.34,291.561,291.85,291.833,291.79,291.802,291.775,291.73,
First Transpose (First Receive),1199.69,1207.46,1202.9,1194.28,1197.26,1207.12,1198.84,1200.13,1189.02,1188.06,1204.57,1187.83,1184.25,1185.13,1186.8,1184.33,
First Transpose (Finished Receive),1213.44,1218.09,1216.68,1207.76,1213.12,1218.08,1214.05,1215.14,1578.09,1216.13,1216.12,1215.99,1213.27,1213.8,1215.11,1204.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1503.38,1508.66,1499.2,1490.54,1492.23,1502.01,1502.24,1503.48,1604.58,1474.59,1493.38,1476.55,1488.17,1488.9,1489.17,1486.71,
First Transpose (Send Complete),1579.15,1593.43,1583.99,1575.35,1576.66,1586.69,1586.99,1588.01,1680.17,1559.33,1578.08,1561.16,1572.93,1573.2,1574.12,1571.26,
1D FFT Y-Direction,1579.15,1593.42,1583.97,1575.34,1576.65,1586.68,1586.98,1588,1680.16,1559.32,1577.99,1561.15,1572.92,1573.19,1574.11,1571.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1893.98,1907.04,1901.94,1893.26,1893.16,1903.23,1912.59,1913.61,1891.79,1774.21,1887.76,1870.8,1899.24,1899.52,1897.85,1894.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1893.98,1907.04,1901.94,1893.26,1893.16,1903.24,1912.59,1913.61,1891.8,1774.21,1887.76,1870.8,1899.24,1899.52,1897.85,1894.97,
Second Transpose (Finished All2All),2809.33,2964.37,2974.98,3014.3,3071.36,3086.81,3168.41,3193.09,2820.49,2952.28,2975,3015.71,3056.02,3070.91,3164.31,3187.58,
Second Transpose (Unpacking),3102.72,3217.07,3312.69,3339.81,3404.31,3419.49,3492.19,3516.55,3133.97,3225.92,3312.39,3345.12,3401.4,3411.69,3492.04,3513.87,
1D FFT X-Direction,3108.88,3226.12,3321.36,3348.76,3413.22,3429.13,3501.85,3526.21,3140.1,3236.03,3321.07,3354.3,3410.95,3421.6,3501.05,3523.37,
Run complete,3108.88,3226.12,3321.36,3348.76,3413.22,3429.13,3501.85,3526.21,3140.1,3236.03,3321.07,3354.3,3410.95,3421.6,3501.05,3523.37,

init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.44827,5.45107,5.43861,5.43925,5.44554,5.44127,5.43797,5.44288,5.41949,5.41903,5.44189,5.40827,5.41616,5.44915,5.43649,5.41614,
First Transpose (First Send),46.2951,46.2986,46.2698,46.2722,46.286,46.2743,45.3439,47.7685,46.2534,46.2539,46.2657,46.2141,46.2243,46.2734,45.3531,47.7238,
First Transpose (Packing),290.447,291.669,291.83,291.824,291.892,291.886,291.828,291.822,290.337,291.55,291.85,291.809,291.723,291.755,291.807,291.747,
First Transpose (Start Local Transpose),290.448,291.669,291.831,291.825,291.892,291.887,291.829,291.823,290.338,291.55,291.851,291.81,291.723,291.756,291.807,291.748,
First Transpose (Start Receive),290.462,291.682,291.84,291.835,291.909,291.903,291.841,291.836,290.355,291.56,291.87,291.822,291.745,291.775,291.819,291.757,
First Transpose (First Receive),1200.59,1200.39,1206.25,1196.27,1197.41,1207.05,1199.85,1196.32,1188.74,1188.75,1205.07,1188.7,1183.08,1184.04,1185.78,1183.1,
First Transpose (Finished Receive),1212.71,1215.84,1217.59,1211.12,1213.35,1217.58,1214.93,1212.46,1216.6,1216.79,1216.82,1216.79,1213.53,1214.02,1214.88,1204.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1509.28,1506.65,1501.2,1491.14,1492.57,1502.12,1500.99,1497.34,1497.64,1495.26,1494.4,1478,1486.96,1487.75,1487.95,1485.27,
First Transpose (Send Complete),1585.48,1591.47,1585.95,1575.86,1577.51,1587.06,1585.96,1582.15,1573.54,1579.87,1579.19,1562.76,1571.76,1572.53,1572.79,1570.04,
1D FFT Y-Direction,1585.48,1591.46,1585.94,1575.85,1577.5,1587.04,1585.95,1582.14,1573.53,1579.86,1579.18,1562.71,1571.75,1572.51,1572.78,1570.03,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1908.62,1913.33,1902.42,1892.32,1894.53,1904.07,1908.7,1904.88,1896.36,1901.4,1889.34,1872.91,1897.56,1898.32,1896.61,1893.85,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1908.62,1913.33,1902.42,1892.32,1894.53,1904.07,1908.7,1904.88,1896.36,1901.4,1889.34,1872.91,1897.56,1898.32,1896.61,1893.85,
Second Transpose (Finished All2All),3069.37,2881.82,3085.25,2998.74,2822.25,3021.38,2946,3058.36,3068.06,2874.67,3088.37,3004.86,2827.36,3028.16,2951.39,3054.61,
Second Transpose (Unpacking),3251.35,3082.67,3349.32,3265.66,3031.36,3200.79,3194.13,3300.24,3246.66,3075.25,3354.68,3272.88,3029.33,3203.56,3205.04,3303.71,
1D FFT X-Direction,3257.56,3092.47,3358.92,3275.87,3040.18,3209.4,3203.07,3308.79,3252.86,3085.37,3364.14,3282.47,3039.47,3213.24,3214.59,3313.67,
Run complete,3257.56,3092.47,3358.92,3275.87,3040.18,3209.4,3203.07,3308.79,3252.86,3085.37,3364.14,3282.47,3039.47,3213.25,3214.59,3313.67,

init,4608.72,4596.36,4601.37,4596.57,4592.83,4595.88,4594.61,4589.39,4693.72,4680.99,4685.09,4681.21,4680.61,4677.68,4677.81,4676.01,
1D FFT Z-Direction,5.44517,5.43122,5.44297,5.43802,5.43451,5.43785,5.44741,5.43312,5.41813,5.41604,5.43762,5.42303,5.41547,5.4353,5.44383,5.40701,
First Transpose (First Send),46.2642,46.2516,46.2759,46.2668,46.2742,46.2779,45.3716,47.7203,46.2629,46.261,46.2651,46.2536,46.2369,46.2543,45.3759,47.6759,
First Transpose (Packing),290.383,291.61,291.854,291.828,291.856,291.855,291.76,291.732,290.353,291.578,291.831,291.837,291.736,291.752,291.748,291.688,
First Transpose (Start Local Transpose),290.384,291.611,291.855,291.828,291.857,291.856,291.76,291.733,290.353,291.579,291.832,291.838,291.737,291.752,291.749,291.689,
First Transpose (Start Receive),290.396,291.619,291.867,291.836,291.865,291.866,291.774,291.744,290.366,291.588,291.843,291.851,291.749,291.76,291.765,291.699,
First Transpose (First Receive),1201.77,1201.7,1208.62,1196.99,1198.27,1210.67,1200.05,1202.07,1187.96,1187.66,1204.96,1189.88,1183.34,1184.39,1183.75,1183.4,
First Transpose (Finished Receive),1219.33,1219.14,1221.82,1210.53,1216.27,1221.83,1218.04,1219.51,1216.73,1216.82,1217.29,1217.3,1214.49,1215.17,1214.21,1204.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1510.61,1508.12,1501.89,1490.17,1490.65,1502.95,1502.74,1504.71,1496.55,1493.88,1495.45,1480.31,1487.12,1488.02,1488.22,1487.87,
First Transpose (Send Complete),1586.52,1592.81,1586.89,1574.96,1574.99,1587.73,1587.44,1589.33,1572.21,1578.58,1580.31,1565.11,1571.84,1572.5,1573.18,1572.49,
1D FFT Y-Direction,1586.52,1592.8,1586.88,1574.95,1574.98,1587.71,1587.42,1589.32,1572.2,1578.57,1580.3,1565.1,1571.79,1572.5,1573.17,1572.44,
