,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.37019,2.1619,2.47175,2.46882,2.55362,2.53526,2.48021,2.47608,2.36827,2.35124,2.3389,2.35669,2.3678,2.34791,2.43332,2.42954,

init,1405,1407.24,1404.6,1403.36,1397.18,1383.22,1376.48,1398.18,1406.64,1402.2,1402.59,1402.04,1386.35,1380.5,1370.4,1382.65,
1D FFT Z-Direction,0.0122,0.005831,0.005611,0.005262,0.006477,0.007477,0.005201,0.004992,0.026541,0.012419,0.011803,0.025429,0.00573,0.010708,0.011022,0.025928,
First Transpose (First Send),0.343795,0.334266,0.347896,0.347307,0.346811,0.348612,0.348024,0.347213,0.358063,0.341411,0.338578,0.354863,0.338011,0.346286,0.336292,0.35387,
First Transpose (Packing),0.352389,0.353049,0.354192,0.354896,0.353034,0.354705,0.355981,0.354555,0.374543,0.37588,0.371149,0.369582,0.345183,0.353096,0.370292,0.367819,
First Transpose (Start Local Transpose),0.352614,0.353264,0.354374,0.355153,0.353263,0.354889,0.356199,0.354764,0.374897,0.376136,0.371443,0.369933,0.345377,0.35339,0.370532,0.368097,
First Transpose (Start Receive),0.359757,0.359227,0.359191,0.360265,0.358123,0.360557,0.36104,0.359378,0.381432,0.383097,0.378601,0.376996,0.350556,0.359584,0.377673,0.375188,
First Transpose (First Receive),0.808783,0.845984,0.812183,0.818949,0.875473,0.864261,0.820091,0.820722,0.847336,0.840144,0.841071,0.868719,0.812893,0.810171,0.87265,0.877517,
First Transpose (Finished Receive),0.836954,0.867076,0.836755,0.846021,0.900791,0.88961,0.850924,0.859571,0.869696,0.871144,0.867043,0.891306,0.879882,0.868527,0.920234,0.915473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05778,1.09799,1.07427,1.081,1.15038,1.14146,1.10385,1.10285,1.1158,1.11078,1.08804,1.1166,1.08725,1.08718,1.13444,1.13826,
First Transpose (Send Complete),1.07871,1.11876,1.09291,1.1,1.16899,1.16295,1.12298,1.12164,1.13715,1.1309,1.10964,1.14148,1.10625,1.10751,1.15557,1.15912,
1D FFT Y-Direction,1.06614,1.10587,1.0809,1.08792,1.15683,1.15114,1.11076,1.10934,1.12432,1.11939,1.09666,1.12895,1.09403,1.09556,1.14353,1.1467,
Second Transpose (First Send),1.38709,1.42062,1.4164,1.4227,1.49987,1.49093,1.45648,1.45511,1.47061,1.45977,1.41544,1.43638,1.44693,1.44468,1.51762,1.53454,
Second Transpose (Packing),1.4014,1.4335,1.44309,1.435,1.51096,1.50353,1.46667,1.46624,1.48379,1.47413,1.44185,1.44982,1.45851,1.45737,1.52988,1.54766,
Second Transpose (Start Local Transpose),1.40168,1.4338,1.44338,1.43523,1.51129,1.50388,1.46687,1.46644,1.48416,1.47448,1.44228,1.45016,1.45872,1.4576,1.53017,1.54799,
Second Transpose (Start Receive),1.40714,1.4388,1.449,1.4404,1.5155,1.50984,1.47163,1.47123,1.48965,1.4796,1.44813,1.4557,1.4632,1.46345,1.53518,1.55285,
Second Transpose (First Receive),1.80908,1.84706,1.78997,1.76368,1.81929,1.84271,1.78496,1.76294,1.74107,1.75101,1.77537,1.8005,1.74872,1.7476,1.83261,1.79795,
Second Transpose (Finished Receive),2.50167,2.48671,2.48479,2.50785,2.5123,2.49916,2.50117,2.5066,2.21457,2.23277,2.10267,2.08633,2.23073,2.22887,2.23134,2.22367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64962,2.6185,2.56489,2.58819,2.69009,2.67441,2.59523,2.63315,2.38957,2.38561,2.2019,2.19755,2.32944,2.32717,2.46215,2.47717,
1D FFT X-Direction,2.65669,2.62483,2.57086,2.59406,2.69545,2.6816,2.60072,2.6384,2.39591,2.39197,2.21169,2.20768,2.33498,2.33318,2.4686,2.48357,
Run complete,2.66818,2.63748,2.58318,2.60611,2.71651,2.6932,2.61299,2.65033,2.51058,2.49823,2.23561,2.48831,2.51023,2.49988,2.50195,2.50527,

init,1405,1407.24,1404.6,1403.36,1397.18,1383.22,1376.48,1398.18,1406.64,1402.2,1402.59,1402.04,1386.35,1380.5,1370.4,1382.65,
1D FFT Z-Direction,0.012003,0.005424,0.005081,0.005003,0.004296,0.006992,0.005375,0.005847,0.006209,0.010318,0.010036,0.010212,0.005026,0.009884,0.009423,0.010672,
First Transpose (First Send),0.346536,0.338062,0.347326,0.346817,0.235862,0.346005,0.346489,0.346723,0.3427,0.348529,0.353412,0.355155,0.3408,0.347806,0.351412,0.35282,
First Transpose (Packing),0.35474,0.34461,0.353414,0.354048,0.242041,0.352751,0.352197,0.353411,0.350655,0.357011,0.361078,0.362964,0.347564,0.354538,0.358753,0.360164,
First Transpose (Start Local Transpose),0.355001,0.344767,0.3536,0.354203,0.242264,0.35295,0.352372,0.353643,0.350849,0.357299,0.361337,0.363267,0.347746,0.354796,0.359039,0.360396,
First Transpose (Start Receive),0.361798,0.34936,0.358531,0.358771,0.246778,0.358586,0.357041,0.35797,0.356564,0.363402,0.3669,0.369626,0.352521,0.361021,0.365578,0.367043,
First Transpose (First Receive),0.859969,0.875058,0.8175,0.830098,0.805825,0.79994,0.793938,0.806099,0.828569,0.81572,0.881303,0.907815,0.80423,0.792061,0.843126,0.843443,
First Transpose (Finished Receive),0.904577,0.90914,0.849399,0.861445,0.829093,0.822263,0.811679,0.823471,0.899306,0.925407,0.943797,0.943666,0.83861,0.837367,0.86385,0.864641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13788,1.14952,1.09496,1.10696,1.09742,1.09481,1.06746,1.07974,1.10436,1.08644,1.15124,1.17556,1.08621,1.06869,1.12853,1.12715,
First Transpose (Send Complete),1.15967,1.16858,1.11419,1.12568,1.11553,1.12014,1.08608,1.09821,1.1235,1.10821,1.17322,1.19823,1.10508,1.08988,1.15002,1.14686,
1D FFT Y-Direction,1.14635,1.15675,1.10141,1.11319,1.10339,1.1037,1.07361,1.08597,1.11114,1.09471,1.16023,1.18594,1.09292,1.07645,1.13793,1.13475,
Second Transpose (First Send),1.51564,1.51796,1.43082,1.44228,1.44771,1.44901,1.40148,1.41341,1.44402,1.42555,1.47787,1.50219,1.4257,1.40581,1.47715,1.47821,
Second Transpose (Packing),1.52897,1.53032,1.44192,1.45464,1.45807,1.46172,1.41181,1.42464,1.45607,1.43848,1.49243,1.51441,1.45221,1.41866,1.49139,1.49303,
Second Transpose (Start Local Transpose),1.52928,1.53064,1.44213,1.45488,1.45835,1.46208,1.412,1.42491,1.45636,1.43883,1.49276,1.51477,1.45246,1.41887,1.49171,1.49342,
Second Transpose (Start Receive),1.53509,1.53588,1.44724,1.45938,1.46287,1.4682,1.41693,1.42969,1.46134,1.44416,1.49747,1.52027,1.45752,1.42372,1.49676,1.49871,
Second Transpose (First Receive),1.82861,1.84925,1.76678,1.7466,1.83526,1.847,1.76433,1.74251,1.72302,1.73457,1.80771,1.7776,1.71965,1.73089,1.80474,1.77444,
Second Transpose (Finished Receive),2.25955,2.25823,2.25226,2.25324,2.05112,2.12445,2.23922,2.25092,2.41332,2.39896,2.37931,2.40245,2.41649,2.40129,2.39068,2.39178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48606,2.48448,2.40854,2.38144,2.11042,2.22119,2.41577,2.42638,2.50221,2.48827,2.54284,2.5665,2.50668,2.49139,2.56334,2.5653,
1D FFT X-Direction,2.49247,2.4906,2.41406,2.38721,2.11515,2.22933,2.42138,2.43129,2.50831,2.49481,2.54864,2.57291,2.51225,2.49741,2.56968,2.57132,
Run complete,2.50412,2.50244,2.42598,2.40321,2.28717,2.25902,2.43392,2.44282,2.52012,2.50719,2.56112,2.58452,2.52428,2.50999,2.5812,2.5829,

init,1405,1407.24,1404.6,1403.36,1397.18,1383.22,1376.48,1398.18,1406.64,1402.2,1402.59,1402.04,1386.35,1380.5,1370.4,1382.65,
1D FFT Z-Direction,0.011562,0.004815,0.004799,0.005141,0.00399,0.006235,0.004289,0.003931,0.004787,0.004861,0.004746,0.005438,0.004361,0.004906,0.004763,0.00547,
First Transpose (First Send),0.344029,0.333695,0.346516,0.346673,0.341993,0.345532,0.347147,0.345994,0.345779,0.346704,0.342804,0.344069,0.344974,0.345406,0.342967,0.34419,
First Transpose (Packing),0.351904,0.339681,0.352835,0.353736,0.347719,0.352286,0.353283,0.351515,0.352919,0.353528,0.349827,0.35046,0.350969,0.352324,0.34994,0.351127,
First Transpose (Start Local Transpose),0.352097,0.339851,0.353018,0.353928,0.347933,0.352499,0.353476,0.351667,0.353154,0.353782,0.350045,0.350652,0.351114,0.35258,0.350148,0.351358,
First Transpose (Start Receive),0.358255,0.345199,0.357924,0.358787,0.352443,0.357595,0.35849,0.356281,0.358582,0.35874,0.354537,0.355243,0.356446,0.360032,0.355377,0.355717,
First Transpose (First Receive),0.802294,0.843536,0.811064,0.823993,0.86021,0.846597,0.813109,0.828157,0.825619,0.825264,0.831403,0.856692,0.812385,0.814061,0.871212,0.86771,
First Transpose (Finished Receive),0.829281,0.864707,0.835741,0.849108,0.88484,0.880157,0.837825,0.850921,0.855746,0.857996,0.853059,0.877623,0.856545,0.884891,0.908889,0.904992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05677,1.09649,1.07401,1.08824,1.13498,1.11715,1.08544,1.09742,1.10358,1.10159,1.08036,1.10633,1.08499,1.08636,1.16194,1.15774,
First Transpose (Send Complete),1.07713,1.12003,1.09366,1.10794,1.15406,1.13958,1.10413,1.11649,1.12225,1.12084,1.10127,1.127,1.10301,1.10601,1.18135,1.17781,
1D FFT Y-Direction,1.06432,1.10388,1.08098,1.09562,1.14058,1.12612,1.09158,1.10367,1.11057,1.10847,1.08806,1.11382,1.09106,1.09396,1.16967,1.16537,
Second Transpose (First Send),1.38085,1.41699,1.40786,1.42184,1.513,1.46716,1.4202,1.43233,1.45215,1.44547,1.40046,1.42653,1.44777,1.44192,1.5104,1.50653,
Second Transpose (Packing),1.39388,1.42882,1.42023,1.43577,1.54387,1.48013,1.43012,1.44332,1.46909,1.45818,1.41341,1.4404,1.45946,1.45417,1.52207,1.51833,
Second Transpose (Start Local Transpose),1.39424,1.4291,1.42055,1.436,1.54408,1.48049,1.43036,1.44351,1.46976,1.45856,1.41371,1.44075,1.45973,1.45439,1.52232,1.51857,
Second Transpose (Start Receive),1.40115,1.43445,1.42591,1.44131,1.54897,1.48653,1.43508,1.44795,1.47502,1.46474,1.41882,1.44617,1.46491,1.45961,1.52752,1.52339,
Second Transpose (First Receive),1.83322,1.81323,1.72425,1.75367,1.84171,1.81032,1.72354,1.75047,1.7379,1.76516,1.78234,1.79187,1.74381,1.76068,1.82686,1.78985,
Second Transpose (Finished Receive),2.16657,2.15424,2.22344,2.22908,2.23019,2.22862,2.22935,2.22732,2.36862,2.36461,1.97885,2.34303,2.37117,2.34246,2.35397,2.35439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32627,2.29237,2.31262,2.31829,2.44953,2.43993,2.32698,2.32546,2.53288,2.51696,2.03858,2.407,2.50052,2.42396,2.44607,2.44656,
1D FFT X-Direction,2.33273,2.2986,2.31811,2.32398,2.45501,2.44748,2.3321,2.33063,2.53928,2.52331,2.04441,2.41448,2.50615,2.42905,2.45187,2.45182,
Run complete,2.50555,2.37374,2.36401,2.36675,2.46676,2.4598,2.34437,2.34219,2.55107,2.5359,2.0558,2.42583,2.51788,2.44078,2.46326,2.46378,

init,1405,1407.24,1404.6,1403.36,1397.18,1383.22,1376.48,1398.18,1406.64,1402.2,1402.59,1402.04,1386.35,1380.5,1370.4,1382.65,
1D FFT Z-Direction,0.010523,0.004398,0.00468,0.00467,0.004402,0.007328,0.004555,0.004339,0.005072,0.004412,0.004477,0.005313,0.004946,0.00493,0.005063,0.004237,
First Transpose (First Send),0.345509,0.336118,0.347097,0.346236,0.342665,0.346562,0.347567,0.34618,0.348078,0.346474,0.344929,0.345303,0.345701,0.346297,0.347711,0.346448,
First Transpose (Packing),0.364044,0.343257,0.366934,0.365279,0.361842,0.362489,0.36484,0.361398,0.35477,0.353694,0.352696,0.352784,0.364821,0.352148,0.354345,0.353164,
First Transpose (Start Local Transpose),0.364253,0.343479,0.36711,0.365465,0.362071,0.362672,0.365014,0.361597,0.35499,0.353916,0.352871,0.352976,0.36503,0.352327,0.354585,0.353387,
First Transpose (Start Receive),0.369969,0.348563,0.37161,0.370142,0.367081,0.367809,0.369337,0.365788,0.359338,0.358691,0.356946,0.357727,0.36975,0.356384,0.358786,0.357936,
First Transpose (First Receive),0.856,0.883783,0.834824,0.834993,0.825231,0.816889,0.815981,0.831217,0.843024,0.828964,0.866752,0.893263,0.833942,0.808064,0.818141,0.826795,
First Transpose (Finished Receive),0.904248,0.916601,0.871253,0.880143,0.847289,0.838821,0.835176,0.848764,0.884946,0.877055,0.919647,0.918484,0.85824,0.828057,0.83921,0.84909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12572,1.1489,1.12493,1.12393,1.09809,1.09243,1.0726,1.08923,1.12181,1.10423,1.12675,1.15349,1.10211,1.07207,1.09394,1.10271,
First Transpose (Send Complete),1.14709,1.16909,1.14339,1.14414,1.1157,1.11308,1.09208,1.10843,1.14061,1.12355,1.14686,1.17377,1.12093,1.09115,1.11348,1.12158,
1D FFT Y-Direction,1.13386,1.15636,1.13143,1.13089,1.10335,1.10155,1.07929,1.09555,1.12872,1.11098,1.13409,1.16089,1.10856,1.07875,1.10053,1.10901,
Second Transpose (First Send),1.46849,1.48482,1.47909,1.48772,1.45656,1.45178,1.41111,1.42701,1.45827,1.4361,1.44762,1.4754,1.42801,1.3927,1.43531,1.44198,
Second Transpose (Packing),1.48068,1.50519,1.49531,1.49995,1.46775,1.46847,1.43568,1.43781,1.47376,1.44978,1.46363,1.48731,1.43885,1.40779,1.44953,1.45531,
Second Transpose (Start Local Transpose),1.48096,1.50544,1.49557,1.50018,1.46802,1.4687,1.43589,1.43799,1.47401,1.45,1.46422,1.4875,1.43918,1.40798,1.44985,1.45552,
Second Transpose (Start Receive),1.48575,1.51031,1.50032,1.5046,1.47215,1.47596,1.44084,1.44284,1.47953,1.45483,1.46867,1.49286,1.44452,1.413,1.45481,1.46005,
Second Transpose (First Receive),1.76435,1.84985,1.80568,1.7857,1.77122,1.84645,1.80372,1.78218,1.741,1.73892,1.76353,1.74364,1.74463,1.73696,1.75996,1.74236,
Second Transpose (Finished Receive),2.20962,2.2198,2.22659,2.21573,2.20327,2.19088,2.1754,2.31224,2.48685,2.48899,2.485,2.49045,2.48457,2.49827,2.40042,2.48784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38411,2.39326,2.48278,2.47201,2.3274,2.35318,2.23833,2.37354,2.6259,2.64575,2.63203,2.59149,2.64597,2.64446,2.46043,2.5728,
1D FFT X-Direction,2.3909,2.3993,2.48861,2.47721,2.33279,2.36098,2.24548,2.38018,2.63419,2.65453,2.64581,2.59972,2.6533,2.65279,2.4688,2.58033,
Run complete,2.56975,2.53632,2.60578,2.60326,2.50573,2.51816,2.48038,2.46431,2.64688,2.66577,2.65711,2.6112,2.66499,2.66413,2.48192,2.59234,

init,1405,1407.24,1404.6,1403.36,1397.18,1383.22,1376.48,1398.18,1406.64,1402.2,1402.59,1402.04,1386.35,1380.5,1370.4,1382.65,
1D FFT Z-Direction,0.010344,0.00627,0.00673,0.007785,0.006128,0.009016,0.005204,0.004595,0.005876,0.004989,0.005115,0.005207,0.00455,0.004734,0.005157,0.004263,
First Transpose (First Send),0.347687,0.342363,0.346651,0.348176,0.343271,0.348305,0.346134,0.345933,0.346853,0.347635,0.348021,0.348368,0.346702,0.346128,0.348549,0.346861,
First Transpose (Packing),0.355054,0.348538,0.352554,0.355657,0.349843,0.353984,0.351936,0.35241,0.354557,0.354879,0.355293,0.355204,0.353571,0.352107,0.35476,0.353339,
First Transpose (Start Local Transpose),0.355286,0.348755,0.352725,0.355897,0.350053,0.354242,0.352157,0.352587,0.354788,0.355103,0.355473,0.355417,0.353785,0.352398,0.355015,0.353546,
First Transpose (Start Receive),0.36098,0.353968,0.358325,0.360767,0.355265,0.360286,0.357466,0.357154,0.359809,0.36024,0.360217,0.360276,0.358793,0.357238,0.359806,0.357952,
First Transpose (First Receive),0.814528,0.832875,0.806899,0.816693,0.869837,0.843721,0.813023,0.817665,0.832487,0.838147,0.85432,0.864371,0.807443,0.800445,0.858089,0.856051,
First Transpose (Finished Receive),0.836077,0.853513,0.826852,0.841628,0.899329,0.882671,0.840173,0.857657,0.86193,0.863979,0.880401,0.888978,0.855456,0.851496,0.891658,0.889322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08426,1.10112,1.08497,1.09317,1.12592,1.1038,1.08188,1.08173,1.10109,1.10753,1.13164,1.14131,1.07657,1.06802,1.14792,1.14737,
First Transpose (Send Complete),1.1044,1.12053,1.10424,1.11212,1.14665,1.12577,1.10067,1.09986,1.1198,1.12723,1.15176,1.16084,1.09608,1.08693,1.16685,1.16625,
1D FFT Y-Direction,1.09225,1.10848,1.09218,1.09982,1.13185,1.11275,1.08804,1.08793,1.10758,1.11516,1.13994,1.14869,1.08389,1.07445,1.15517,1.15413,
Second Transpose (First Send),1.43215,1.44263,1.43074,1.43797,1.46947,1.45274,1.43486,1.43434,1.44993,1.45209,1.48545,1.51308,1.42248,1.4088,1.49709,1.4951,
Second Transpose (Packing),1.4448,1.45468,1.44227,1.44985,1.48017,1.46581,1.44569,1.44438,1.46217,1.46375,1.49796,1.52928,1.43883,1.41969,1.50862,1.50801,
Second Transpose (Start Local Transpose),1.44513,1.45492,1.44255,1.45011,1.48041,1.46602,1.44587,1.44456,1.46248,1.46403,1.4984,1.52954,1.43915,1.41991,1.50889,1.50828,
Second Transpose (Start Receive),1.45004,1.45999,1.44741,1.45495,1.48498,1.47195,1.45104,1.44916,1.46754,1.46895,1.50339,1.53432,1.44401,1.42451,1.52014,1.5127,
Second Transpose (First Receive),1.77631,1.79365,1.76464,1.72562,1.7827,1.79194,1.764,1.72303,1.71554,1.74784,1.80554,1.7868,1.70822,1.74431,1.80244,1.78461,
Second Transpose (Finished Receive),2.4793,2.45608,2.50898,2.51115,2.48718,2.49166,2.50781,2.50647,2.21874,2.1477,2.19788,2.21769,2.18721,2.124,2.21419,2.2069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5622,2.54646,2.67487,2.68082,2.58771,2.63738,2.69642,2.69473,2.32224,2.30196,2.45014,2.47133,2.24701,2.18461,2.38607,2.3776,
1D FFT X-Direction,2.56894,2.55403,2.68057,2.68676,2.59289,2.64526,2.70152,2.69976,2.32983,2.30764,2.45558,2.477,2.25206,2.18998,2.39092,2.38265,
Run complete,2.58051,2.56632,2.69237,2.69836,2.60508,2.6566,2.71329,2.71173,2.48876,2.48558,2.50295,2.50873,2.41963,2.49125,2.50714,2.5051,

init,1405,1407.24,1404.6,1403.36,1397.18,1383.22,1376.48,1398.18,1406.64,1402.2,1402.59,1402.04,1386.35,1380.5,1370.4,1382.65,
1D FFT Z-Direction,0.011153,0.004484,0.005322,0.0051,0.004323,0.006634,0.004222,0.004148,0.005263,0.005423,0.005184,0.005091,0.004659,0.005622,0.005017,0.005189,
First Transpose (First Send),0.353434,0.343707,0.35563,0.35445,0.343065,0.345253,0.34635,0.344661,0.349144,0.347921,0.345213,0.345922,0.344217,0.344843,0.346747,0.346035,
First Transpose (Packing),0.360733,0.350796,0.36274,0.361307,0.348611,0.351908,0.352594,0.350595,0.355767,0.354442,0.352922,0.352905,0.350386,0.350748,0.3533,0.351639,
First Transpose (Start Local Transpose),0.360956,0.351019,0.362964,0.361484,0.348793,0.352121,0.35275,0.350792,0.35605,0.354686,0.353114,0.353102,0.350615,0.350955,0.353497,0.351834,
First Transpose (Start Receive),0.367158,0.355758,0.36747,0.366022,0.353155,0.357429,0.35734,0.355176,0.361599,0.35929,0.358022,0.357405,0.357624,0.355334,0.357541,0.356735,
First Transpose (First Receive),0.816919,0.848861,0.82829,0.820838,0.870832,0.855475,0.817656,0.823023,0.815373,0.805138,0.816718,0.845988,0.799356,0.779186,0.860194,0.851806,
First Transpose (Finished Receive),0.839366,0.887658,0.865984,0.879055,0.894895,0.884231,0.851036,0.854122,0.843217,0.834533,0.844938,0.866202,0.847248,0.852778,0.883575,0.880376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07443,1.10324,1.09358,1.0853,1.15454,1.12748,1.08482,1.08673,1.09057,1.07217,1.06224,1.09276,1.06229,1.04088,1.12262,1.1131,
First Transpose (Send Complete),1.09491,1.12356,1.11301,1.10395,1.17201,1.15948,1.10393,1.10515,1.11074,1.09174,1.08256,1.11206,1.08154,1.06037,1.14175,1.13138,
1D FFT Y-Direction,1.08237,1.11088,1.101,1.09194,1.15988,1.14762,1.09198,1.09276,1.0978,1.07911,1.06984,1.0993,1.06877,1.04749,1.1295,1.11966,
Second Transpose (First Send),1.41159,1.43562,1.43532,1.4269,1.49711,1.48239,1.43577,1.43599,1.42546,1.40019,1.38101,1.41053,1.39697,1.37163,1.48996,1.46246,
Second Transpose (Packing),1.42596,1.44808,1.44685,1.44004,1.52881,1.49525,1.44575,1.44667,1.43827,1.41298,1.39342,1.42375,1.4079,1.38289,1.5012,1.47286,
Second Transpose (Start Local Transpose),1.42631,1.44848,1.44713,1.44022,1.52913,1.4955,1.44596,1.44684,1.43858,1.41326,1.39381,1.42401,1.40813,1.3831,1.50153,1.47311,
Second Transpose (Start Receive),1.43173,1.45364,1.45209,1.44528,1.53356,1.50135,1.45069,1.45123,1.44429,1.41815,1.39878,1.42905,1.41271,1.38741,1.5063,1.4778,
Second Transpose (First Receive),1.8599,1.84963,1.75999,1.74138,1.86437,1.84665,1.75607,1.738,1.9881,1.93441,2.04123,1.71655,1.74709,1.9323,2.03815,1.93159,
Second Transpose (Finished Receive),2.44276,2.48371,2.53039,2.52868,2.5377,2.42803,2.52816,2.52788,2.20776,2.20676,2.21176,2.20672,2.1567,2.16605,2.15082,2.10282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
